FileName: C:\TRAWLS~1\FALL\GP006Fr.TXT
Local Time: Sun Aug 24 08:20:35 2008

Ship: 24 août 2008 Trip: GP006Fr Tow: 3
Comments: Area 12, Banc des Américains - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080824  112036  48  47.0685 N  63  54.2142 W   5.5        2.1*       2.7*      44.5*     587.7*
080824  112122  48  47.0228 N  63  54.1799 W   5.9        2.1        2.7        3.6       54.5 
080824  112123  48  47.0210 N  63  54.1788 W   6.1        2.1        2.7        3.6       54.5 
080824  112124  48  47.0191 N  63  54.1777 W   6.3        2.1        2.7        3.6       54.5 
080824  112125  48  47.0174 N  63  54.1768 W   6.3        2.1        2.7        3.6       54.5 
080824  112126  48  47.0155 N  63  54.1758 W   6.4        2.1        2.7        3.6       54.5 
080824  112127  48  47.0135 N  63  54.1749 W   6.5        2.1        2.7        3.6       54.5 
080824  112128  48  47.0117 N  63  54.1740 W   6.6        2.1        2.7        3.6       54.5 
080824  112129  48  47.0097 N  63  54.1732 W   6.6        2.1        2.7        3.6       54.5 
080824  112130  48  47.0077 N  63  54.1722 W   6.7        2.1        2.7        3.6       54.5 
080824  112131  48  47.0057 N  63  54.1713 W   6.8        2.1        2.7        3.6       54.5 
080824  112132  48  47.0039 N  63  54.1705 W   6.8        2.1        2.7        3.6       54.5 
080824  112133  48  47.0020 N  63  54.1697 W   6.8        2.1        2.7        3.6       54.5 
080824  112134  48  47.0000 N  63  54.1688 W   6.9        2.1        2.7        5.2*      54.5 
080824  112135  48  46.9981 N  63  54.1679 W   6.9        2.1        2.7        5.2       54.5 
080824  112136  48  46.9963 N  63  54.1670 W   6.9        2.1        2.7        5.2       54.5 
080824  112137  48  46.9944 N  63  54.1663 W   6.9        2.1        2.7        5.2       54.5 
080824  112138  48  46.9923 N  63  54.1655 W   7.0        2.1        2.7        5.2       11.9*
080824  112139  48  46.9906 N  63  54.1647 W   6.9        2.1        2.7        5.2       11.9 
080824  112140  48  46.9887 N  63  54.1639 W   6.9        2.1        2.7        5.2       11.9 
080824  112141  48  46.9867 N  63  54.1632 W   7.0        2.1        2.7        5.2       11.9 
080824  112142  48  46.9849 N  63  54.1625 W   6.9        2.1        2.7        5.2       11.9 
080824  112143  48  46.9830 N  63  54.1619 W   6.8        2.1        2.7        5.2       11.9 
080824  112144  48  46.9810 N  63  54.1612 W   6.9        2.1        2.7        5.2       11.9 
080824  112145  48  46.9792 N  63  54.1605 W   6.9        2.1        2.7        5.2       11.9 
080824  112146  48  46.9775 N  63  54.1599 W   6.8        2.1        2.7        5.2       11.9 
080824  112147  48  46.9757 N  63  54.1594 W   6.8        2.1        2.7        5.2       11.9 
080824  112148  48  46.9737 N  63  54.1587 W   6.9        2.1        2.7        5.2       11.9 
080824  112149  48  46.9719 N  63  54.1582 W   6.9        2.1        2.7        5.2       11.9 
080824  112150  48  46.9702 N  63  54.1576 W   6.8        2.1        2.7        5.2       11.9 
080824  112151  48  46.9683 N  63  54.1571 W   6.8        2.1        2.7        5.2       11.9 
080824  112152  48  46.9664 N  63  54.1566 W   6.9        2.1        2.7        5.2       11.9 
080824  112153  48  46.9646 N  63  54.1561 W   6.8        2.1        2.7        5.2       11.9 
080824  112154  48  46.9627 N  63  54.1557 W   6.8        2.1        2.7        5.2       11.9 
080824  112155  48  46.9608 N  63  54.1553 W   6.8        2.1        2.7        5.2       11.9 
080824  112156  48  46.9589 N  63  54.1548 W   6.8        3.0*       2.7        5.2       11.9 
080824  112157  48  46.9570 N  63  54.1543 W   6.9        3.0        2.7        5.2       11.9 
080824  112158  48  46.9552 N  63  54.1539 W   6.8        3.0        2.7        5.2       11.9 
080824  112159  48  46.9533 N  63  54.1535 W   6.8        3.0        2.7        5.2       24.6*
080824  112200  48  46.9513 N  63  54.1530 W   6.8        3.0        2.7        5.2       24.6 
080824  112201  48  46.9495 N  63  54.1526 W   6.8        3.0        2.7        5.2       24.6 
080824  112202  48  46.9477 N  63  54.1522 W   6.8        3.0        2.7        5.2       24.6 
080824  112203  48  46.9458 N  63  54.1518 W   6.8        3.0        2.7        5.2       24.6 
080824  112204  48  46.9439 N  63  54.1514 W   6.8        3.0        2.7        5.2       24.6 
080824  112205  48  46.9420 N  63  54.1509 W   6.8        3.0        2.7        7.4*      24.6 
080824  112206  48  46.9403 N  63  54.1505 W   6.7        3.0        2.7        7.4       24.6 
080824  112207  48  46.9385 N  63  54.1501 W   6.7        3.0        2.7        7.4       24.6 
080824  112208  48  46.9366 N  63  54.1497 W   6.7        3.0        2.7        7.4       24.6 
080824  112209  48  46.9348 N  63  54.1494 W   6.7        3.0        2.7        7.4       24.6 
080824  112210  48  46.9329 N  63  54.1490 W   6.7        3.0        2.7        7.6*      24.6 
080824  112211  48  46.9311 N  63  54.1486 W   6.7        3.0        2.7        7.6       24.6 
080824  112212  48  46.9293 N  63  54.1481 W   6.7        3.0        2.7        7.6       24.6 
080824  112213  48  46.9274 N  63  54.1477 W   6.7        3.0        2.7        7.6       24.6 
080824  112214  48  46.9256 N  63  54.1473 W   6.7        3.0        2.7        7.6       24.6 
080824  112215  48  46.9238 N  63  54.1468 W   6.7        3.0        2.7        7.6       24.6 
080824  112216  48  46.9221 N  63  54.1465 W   6.6        3.0        2.7       21.2*      24.6 
080824  112217  48  46.9202 N  63  54.1461 W   6.6        3.0        2.7       21.2       24.6 
080824  112218  48  46.9183 N  63  54.1458 W   6.7        3.0        2.7       21.2       24.6 
080824  112219  48  46.9165 N  63  54.1454 W   6.6        3.0        2.7       21.2       24.6 
080824  112220  48  46.9147 N  63  54.1451 W   6.6        3.0        2.7       21.2       24.6 
080824  112221  48  46.9128 N  63  54.1448 W   6.7        3.0        2.7       23.0*      24.6 
080824  112222  48  46.9109 N  63  54.1445 W   6.7        3.0        2.7       23.0       24.6 
080824  112223  48  46.9091 N  63  54.1441 W   6.6        3.0        2.7       23.0       24.6 
080824  112224  48  46.9072 N  63  54.1438 W   6.6        3.0        2.7       23.0       24.6 
080824  112225  48  46.9053 N  63  54.1434 W   6.7        3.0        2.7       23.0       24.6 
080824  112226  48  46.9035 N  63  54.1430 W   6.7        3.0        2.7       23.0       24.6 
080824  112227  48  46.9017 N  63  54.1427 W   6.6        3.0        2.7       23.0       24.6 
080824  112228  48  46.8997 N  63  54.1425 W   6.7        3.0        2.7       23.0       24.6 
080824  112229  48  46.8977 N  63  54.1421 W   6.7        3.0        2.7       23.0       24.6 
080824  112230  48  46.8960 N  63  54.1418 W   6.6        3.0        2.7       23.0       24.6 
080824  112231  48  46.8942 N  63  54.1415 W   6.6        3.0        2.7       23.0       24.6 
080824  112232  48  46.8922 N  63  54.1413 W   6.7        3.0        2.7       23.0       24.6 
080824  112233  48  46.8903 N  63  54.1410 W   6.6        3.0        2.7       23.0       24.6 
080824  112234  48  46.8884 N  63  54.1407 W   6.6        3.0        2.7       23.0       24.6 
080824  112235  48  46.8866 N  63  54.1403 W   6.6        3.0        2.7       23.0       24.6 
080824  112236  48  46.8847 N  63  54.1400 W   6.6        3.0        2.7       23.0       24.6 
080824  112237  48  46.8829 N  63  54.1397 W   6.7        3.0        2.7       23.0       24.6 
080824  112238  48  46.8810 N  63  54.1395 W   6.6        3.0        2.7       23.0       24.6 
080824  112239  48  46.8791 N  63  54.1392 W   6.6        3.0        2.7       23.0       24.6 
080824  112240  48  46.8772 N  63  54.1389 W   6.7        3.0        2.7       23.0       24.6 
080824  112241  48  46.8755 N  63  54.1386 W   6.6        3.0        2.7       23.0       24.6 
080824  112242  48  46.8736 N  63  54.1383 W   6.6        3.0        2.7       23.0       38.3*
080824  112243  48  46.8717 N  63  54.1381 W   6.7        3.0        2.7       23.0       38.3 
080824  112244  48  46.8699 N  63  54.1378 W   6.6        3.0        2.7       23.0       38.3 
080824  112245  48  46.8680 N  63  54.1375 W   6.6        3.0        2.7       23.0       38.3 
080824  112246  48  46.8660 N  63  54.1372 W   6.7        3.0        2.7       23.0       38.3 
080824  112247  48  46.8642 N  63  54.1369 W   6.6        3.0        2.7        1.3*      26.8*
080824  112248  48  46.8624 N  63  54.1366 W   6.6        3.0        2.7        1.3       26.8 
080824  112249  48  46.8605 N  63  54.1363 W   6.7        3.0       11.3*       1.3       26.8 
080824  112250  48  46.8586 N  63  54.1359 W   6.7        3.0       11.3        1.3       26.8 
080824  112251  48  46.8568 N  63  54.1355 W   6.6        3.0       11.3        1.3       26.8 
080824  112252  48  46.8549 N  63  54.1351 W   6.7        3.0       11.3        1.3       26.8 
080824  112253  48  46.8530 N  63  54.1347 W   6.7        3.0       11.3        1.3       26.8 
080824  112254  48  46.8511 N  63  54.1342 W   6.7        3.0       11.3        1.3       26.8 
080824  112255  48  46.8492 N  63  54.1338 W   6.7        3.0       11.3        1.3       26.8 
080824  112256  48  46.8473 N  63  54.1333 W   6.7        3.0       11.3        1.3       26.8 
080824  112257  48  46.8455 N  63  54.1329 W   6.7        3.0       11.3        1.3       26.8 
080824  112258  48  46.8435 N  63  54.1325 W   6.8        3.0       11.3        1.3       26.8 
080824  112259  48  46.8415 N  63  54.1320 W   6.9        3.0       11.3        1.3       26.8 
080824  112300  48  46.8397 N  63  54.1317 W   6.8        3.0       11.3        1.3       26.8 
080824  112301  48  46.8378 N  63  54.1313 W   6.8        3.0       11.3        1.3       26.8 
080824  112302  48  46.8357 N  63  54.1309 W   6.9        3.0       11.3        1.3       26.8 
080824  112303  48  46.8340 N  63  54.1305 W   6.9        3.0       11.3        1.3       26.8 
080824  112304  48  46.8323 N  63  54.1301 W   6.8        3.0       11.3        1.3       26.8 
080824  112305  48  46.8302 N  63  54.1297 W   6.9        3.0       11.3        1.3       26.8 
080824  112306  48  46.8283 N  63  54.1293 W   6.9        3.0       11.3        1.3       26.8 
080824  112307  48  46.8265 N  63  54.1289 W   6.9        3.0       11.3        1.3       26.8 
080824  112308  48  46.8246 N  63  54.1285 W   6.8        3.0       11.3        1.3       26.8 
080824  112309  48  46.8227 N  63  54.1282 W   6.9        3.0       11.3        1.3       26.8 
080824  112310  48  46.8207 N  63  54.1279 W   6.9        3.0       11.3        1.3       26.8 
080824  112311  48  46.8187 N  63  54.1275 W   6.9        3.0       11.3        1.3       26.8 
080824  112312  48  46.8169 N  63  54.1271 W   6.9        3.0       11.3        1.3       26.8 
080824  112313  48  46.8149 N  63  54.1268 W   6.9        3.0       11.3        8.8*      26.8 
080824  112314  48  46.8128 N  63  54.1264 W   7.0        3.0       11.3        8.8       75.2*
080824  112315  48  46.8110 N  63  54.1259 W   6.9        3.0       11.3        8.8       75.2 
080824  112316  48  46.8091 N  63  54.1256 W   6.9        3.0       11.3        8.8       75.2 
080824  112317  48  46.8071 N  63  54.1252 W   6.9        3.0       11.3        8.8       75.2 
080824  112318  48  46.8052 N  63  54.1248 W   6.9        3.0       11.3        8.8       75.2 
080824  112319  48  46.8033 N  63  54.1244 W   6.9        3.0       11.3        8.8       25.1*
080824  112320  48  46.8014 N  63  54.1240 W   6.9        3.0       11.3        8.8       25.1 
080824  112321  48  46.7995 N  63  54.1236 W   7.0        3.0       11.3        8.8       25.1 
080824  112322  48  46.7976 N  63  54.1231 W   7.0        3.0       11.3        8.8       25.1 
080824  112323  48  46.7957 N  63  54.1227 W   7.0        3.0       11.3        8.8       25.1 
080824  112324  48  46.7938 N  63  54.1223 W   7.0        3.0       11.3        8.8       25.1 
080824  112325  48  46.7919 N  63  54.1219 W   7.0        3.0       11.3        8.8       25.1 
080824  112326  48  46.7901 N  63  54.1215 W   7.0        3.0       11.3        8.8       25.1 
080824  112327  48  46.7881 N  63  54.1211 W   7.0        3.0       11.3        8.8       25.1 
080824  112328  48  46.7862 N  63  54.1206 W   7.0        3.0       11.3        8.8       25.1 
080824  112329  48  46.7843 N  63  54.1202 W   7.0        3.0       11.3        8.8       25.1 
080824  112330  48  46.7824 N  63  54.1197 W   7.0        3.0       11.3        8.8       25.1 
080824  112331  48  46.7804 N  63  54.1193 W   7.0        3.0       11.3        8.8       25.1 
080824  112332  48  46.7786 N  63  54.1189 W   6.9        3.0       11.3        8.8       25.1 
080824  112333  48  46.7767 N  63  54.1185 W   7.0        3.0       11.3        8.8       25.1 
080824  112334  48  46.7748 N  63  54.1180 W   7.0        3.0       11.3        8.8       25.1 
080824  112335  48  46.7730 N  63  54.1176 W   6.9        3.0       11.3        8.8       25.1 
080824  112336  48  46.7711 N  63  54.1172 W   7.0        3.0       11.3        8.8       25.1 
080824  112337  48  46.7691 N  63  54.1168 W   7.0        3.0       11.3        8.8       25.1 
080824  112338  48  46.7673 N  63  54.1164 W   6.9        3.0       11.3        8.8       25.1 
080824  112339  48  46.7655 N  63  54.1161 W   6.9        3.0       11.3        8.8       25.1 
080824  112340  48  46.7635 N  63  54.1156 W   6.9        3.0       11.3        8.8       25.1 
080824  112341  48  46.7616 N  63  54.1152 W   7.0        3.0       11.3        8.8       25.1 
080824  112342  48  46.7598 N  63  54.1148 W   6.9        3.0       11.3        8.8       25.1 
080824  112343  48  46.7580 N  63  54.1144 W   6.8        3.0       11.3        8.8       25.1 
080824  112344  48  46.7560 N  63  54.1140 W   6.9        3.0       11.3        8.8       25.1 
080824  112345  48  46.7541 N  63  54.1136 W   6.9        3.0       11.3        8.8       25.1 
080824  112346  48  46.7524 N  63  54.1132 W   6.8        3.0       11.3        8.8       63.3*
080824  112347  48  46.7504 N  63  54.1128 W   6.8        3.0       11.3        8.8       63.3 
080824  112348  48  46.7485 N  63  54.1124 W   6.8        3.0       11.3        8.8       63.3 
080824  112349  48  46.7465 N  63  54.1119 W   6.9        3.0       11.3       17.0*      63.3 
080824  112350  48  46.7447 N  63  54.1115 W   6.8        3.0       11.3       17.0       63.3 
080824  112351  48  46.7428 N  63  54.1111 W   6.8        3.0       11.3       17.0       63.3 
080824  112352  48  46.7409 N  63  54.1107 W   6.8        3.0       11.3       17.0       63.3 
080824  112353  48  46.7390 N  63  54.1102 W   6.8        3.0       11.3       17.0       63.3 
080824  112354  48  46.7373 N  63  54.1098 W   6.8        3.0       11.3        7.4*      63.3 
080824  112355  48  46.7354 N  63  54.1093 W   6.8        3.0       11.3        7.4       63.3 
080824  112356  48  46.7335 N  63  54.1089 W   6.7        3.0       11.3        7.4       63.3 
080824  112357  48  46.7315 N  63  54.1084 W   6.8        3.0       11.3        7.4       63.3 
080824  112358  48  46.7297 N  63  54.1079 W   6.8        3.0       11.3        7.4       63.3 
080824  112359  48  46.7279 N  63  54.1075 W   6.7        3.0       11.3        7.4       63.3 
080824  112400  48  46.7260 N  63  54.1071 W   6.7        3.0       11.3       10.0*      63.3 
080824  112401  48  46.7241 N  63  54.1067 W   6.7        3.0       11.3       10.0       63.3 
080824  112402  48  46.7223 N  63  54.1063 W   6.7        3.0       11.3       10.0       63.3 
080824  112403  48  46.7206 N  63  54.1059 W   6.6        3.0       11.3       10.0       63.3 
080824  112404  48  46.7187 N  63  54.1055 W   6.7        3.0       11.3       10.0       63.3 
080824  112405  48  46.7168 N  63  54.1051 W   6.7        3.0       11.3       10.0       63.3 
080824  112406  48  46.7151 N  63  54.1047 W   6.6        3.0       11.3       10.0       63.3 
080824  112407  48  46.7131 N  63  54.1042 W   6.7        3.0       11.3       10.0       63.3 
080824  112408  48  46.7113 N  63  54.1038 W   6.7        3.0       11.3       10.0       50.6*
080824  112409  48  46.7095 N  63  54.1034 W   6.6        3.0       11.3       10.0       50.6 
080824  112410  48  46.7077 N  63  54.1030 W   6.7        3.0       11.3       10.0       50.6 
080824  112411  48  46.7059 N  63  54.1025 W   6.7        3.0       11.3       10.0       50.6 
080824  112412  48  46.7041 N  63  54.1022 W   6.6        3.0       11.3       10.0       50.6 
080824  112413  48  46.7023 N  63  54.1019 W   6.6        3.0       11.3       10.0       50.6 
080824  112414  48  46.7005 N  63  54.1015 W   6.6        3.0       11.3       10.0       50.6 
080824  112415  48  46.6986 N  63  54.1011 W   6.6        3.0       11.3       10.0       50.6 
080824  112416  48  46.6968 N  63  54.1006 W   6.6        3.0       11.3       10.0       50.6 
080824  112417  48  46.6950 N  63  54.1002 W   6.6        3.0       11.3       10.0       50.6 
080824  112418  48  46.6931 N  63  54.0998 W   6.6        3.0       11.3       10.0       50.6 
080824  112419  48  46.6913 N  63  54.0994 W   6.7        3.0       11.3       10.0       50.6 
080824  112420  48  46.6894 N  63  54.0988 W   6.6        3.0       11.3       10.0       50.6 
080824  112421  48  46.6877 N  63  54.0984 W   6.6        3.0       11.3       10.0       50.6 
080824  112422  48  46.6858 N  63  54.0980 W   6.7        3.0       11.3       10.0       50.6 
080824  112423  48  46.6839 N  63  54.0976 W   6.7        3.0       11.3       10.0       50.6 
080824  112424  48  46.6821 N  63  54.0972 W   6.6        3.0       11.3       10.0       50.6 
080824  112425  48  46.6803 N  63  54.0968 W   6.6        3.0       11.3       10.0       50.6 
080824  112426  48  46.6785 N  63  54.0962 W   6.7        3.0       11.3       10.0       50.6 
080824  112427  48  46.6768 N  63  54.0957 W   6.6        3.0       11.3       10.0       50.6 
080824  112428  48  46.6751 N  63  54.0952 W   6.6        3.0       11.3       10.0       50.6 
080824  112429  48  46.6732 N  63  54.0948 W   6.6        3.0       11.3       10.0       50.6 
080824  112430  48  46.6715 N  63  54.0943 W   6.6        3.0       11.3       10.0       50.6 
080824  112431  48  46.6697 N  63  54.0937 W   6.6        3.0       11.3        7.2*      50.6 
080824  112432  48  46.6679 N  63  54.0931 W   6.6        3.0       11.3        7.2       50.6 
080824  112433  48  46.6661 N  63  54.0926 W   6.6        3.0       11.3        7.2       50.6 
080824  112434  48  46.6643 N  63  54.0921 W   6.7        3.0       11.3        7.2       50.6 
080824  112435  48  46.6625 N  63  54.0915 W   6.6        3.0       11.3        7.2       74.3*
080824  112436  48  46.6608 N  63  54.0910 W   6.6        3.0       11.3        7.2       74.3 
080824  112437  48  46.6590 N  63  54.0905 W   6.7        3.0       11.3       13.0*      74.3 
080824  112438  48  46.6571 N  63  54.0899 W   6.7        3.0       11.3       13.0       74.3 
080824  112439  48  46.6554 N  63  54.0893 W   6.6        3.0       11.3       13.0       74.3 
080824  112440  48  46.6536 N  63  54.0888 W   6.6        3.0       11.3       13.0       74.3 
080824  112441  48  46.6516 N  63  54.0883 W   6.7        3.0       11.3       13.0       74.3 
080824  112442  48  46.6497 N  63  54.0877 W   6.7        3.0       11.3       13.0       74.3 
080824  112443  48  46.6481 N  63  54.0872 W   6.6        3.0       11.3       13.0       74.3 
080824  112444  48  46.6464 N  63  54.0866 W   6.6        3.0       11.3       13.0       74.3 
080824  112445  48  46.6444 N  63  54.0861 W   6.6        3.0       11.3       13.0       74.3 
080824  112446  48  46.6427 N  63  54.0855 W   6.6        3.0       11.3       13.0       74.3 
080824  112447  48  46.6411 N  63  54.0850 W   6.5        3.0       11.3       11.9*      74.3 
080824  112448  48  46.6392 N  63  54.0844 W   6.5        3.0       11.3       11.9       74.3 
080824  112449  48  46.6374 N  63  54.0840 W   6.5        3.0       11.3       11.9       74.3 
080824  112450  48  46.6357 N  63  54.0836 W   6.4        3.0       11.3       11.9       74.3 
080824  112451  48  46.6339 N  63  54.0830 W   6.4        3.0       11.3       11.9       74.3 
080824  112452  48  46.6321 N  63  54.0825 W   6.4        3.0       11.3        9.0*      74.3 
080824  112453  48  46.6304 N  63  54.0819 W   6.4        3.0       11.3        9.0       74.3 
080824  112454  48  46.6286 N  63  54.0814 W   6.4        3.0       11.3        9.0       74.3 
080824  112455  48  46.6268 N  63  54.0809 W   6.4        3.0       11.3        9.0       74.3 
080824  112456  48  46.6251 N  63  54.0804 W   6.4        3.0       11.3        9.0       74.3 
080824  112457  48  46.6233 N  63  54.0799 W   6.4        3.0       11.3        8.5*      79.2*
080824  112458  48  46.6215 N  63  54.0795 W   6.4        3.0       11.3        8.5       79.2 
080824  112459  48  46.6198 N  63  54.0789 W   6.4        3.0       11.3        8.5       79.2 
080824  112500  48  46.6181 N  63  54.0783 W   6.4        3.0       11.3        8.5       79.2 
080824  112501  48  46.6163 N  63  54.0776 W   6.5        3.0       11.3        8.5       79.2 
080824  112502  48  46.6146 N  63  54.0770 W   6.5        3.0       11.3        8.5       73.9*
080824  112503  48  46.6129 N  63  54.0764 W   6.5        3.0       11.3        8.4*      73.9 
080824  112504  48  46.6112 N  63  54.0757 W   6.5        3.0       11.3        8.4       73.9 
080824  112505  48  46.6093 N  63  54.0752 W   6.5        3.0       11.3        8.4       73.9 
080824  112506  48  46.6076 N  63  54.0746 W   6.5        3.0       11.3        8.4       73.9 
080824  112507  48  46.6058 N  63  54.0740 W   6.5        3.0       11.3        8.4       73.9 
080824  112508  48  46.6040 N  63  54.0734 W   6.5        3.0       11.3        8.0*      73.9 
080824  112509  48  46.6022 N  63  54.0728 W   6.5        3.0       11.3        8.0       73.9 
080824  112510  48  46.6006 N  63  54.0723 W   6.5        3.0       11.3        8.0       73.9 
080824  112511  48  46.5988 N  63  54.0717 W   6.5        3.0       11.3        8.0       73.9 
080824  112512  48  46.5969 N  63  54.0711 W   6.6        3.0       11.3        8.0       73.9 
080824  112513  48  46.5952 N  63  54.0706 W   6.5        3.0       11.3        8.0       73.9 
080824  112514  48  46.5934 N  63  54.0701 W   6.5        3.0       11.3        8.0       73.9 
080824  112515  48  46.5915 N  63  54.0695 W   6.5        3.0       11.3        8.0       73.9 
080824  112516  48  46.5898 N  63  54.0690 W   6.5        3.0       11.3        8.0       73.9 
080824  112517  48  46.5880 N  63  54.0684 W   6.5        3.0       11.3        8.0       73.9 
080824  112518  48  46.5861 N  63  54.0679 W   6.5        3.0       11.3        8.0       73.9 
080824  112519  48  46.5843 N  63  54.0674 W   6.5        3.0       11.3        8.0       73.9 
080824  112520  48  46.5825 N  63  54.0670 W   6.5        3.0       11.3        8.0       73.9 
080824  112521  48  46.5807 N  63  54.0664 W   6.5        3.0       11.3        8.0       73.9 
080824  112522  48  46.5790 N  63  54.0659 W   6.5        3.0       11.3        8.0       73.9 
080824  112523  48  46.5772 N  63  54.0655 W   6.4        3.0       11.3        8.0       73.9 
080824  112524  48  46.5753 N  63  54.0650 W   6.5        3.0        2.1*       8.9*      73.9 
080824  112525  48  46.5734 N  63  54.0645 W   6.5        3.0        2.1        8.9       73.9 
080824  112526  48  46.5717 N  63  54.0640 W   6.5        3.0        2.1        8.9       73.9 
080824  112527  48  46.5699 N  63  54.0636 W   6.4        3.0        2.1        8.9       73.9 
080824  112528  48  46.5680 N  63  54.0630 W   6.5        3.0        2.1        8.9       73.9 
080824  112529  48  46.5661 N  63  54.0626 W   6.6        3.0        2.1        8.9       73.9 
080824  112530  48  46.5643 N  63  54.0621 W   6.5        3.0        2.1        8.9       73.9 
080824  112531  48  46.5627 N  63  54.0616 W   6.4        2.4*       2.1        8.9       73.9 
080824  112532  48  46.5608 N  63  54.0611 W   6.5        2.4        2.1        8.9       73.9 
080824  112533  48  46.5590 N  63  54.0607 W   6.5        2.4        2.1        8.9       73.9 
080824  112534  48  46.5574 N  63  54.0602 W   6.4        2.4        2.1        8.9       73.9 
080824  112535  48  46.5556 N  63  54.0597 W   6.4        2.4        2.1        8.9       73.9 
080824  112536  48  46.5538 N  63  54.0591 W   6.5        2.4        2.1        8.9       73.9 
080824  112537  48  46.5520 N  63  54.0586 W   6.4        2.4        2.1        8.9       73.9 
080824  112538  48  46.5502 N  63  54.0582 W   6.4        2.4        2.1        8.9       73.9 
