FileName: C:\TRAWLS~1\FALL\GP133F.TXT
Local Time: Sun Aug 17 16:21:06 2008

Ship: 17 août 2008 Trip: GP133F Tow: 8
Comments: Area 12, Vallée de Shédiac - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080817  192106  47  57.0571 N  63  34.1380 W   3.2        5.5        4.1*     113.6*     181.7*
080817  193114  47  57.5511 N  63  33.6660 W   1.2        2.1       11.1       16.5       75.2 
080817  193115  47  57.5513 N  63  33.6658 W   1.2        2.1       11.1       16.5       75.2 
080817  193116  47  57.5514 N  63  33.6657 W   1.1        2.1       11.1       16.5       83.1*
080817  193117  47  57.5516 N  63  33.6657 W   1.0        2.1       11.1        3.3*      83.1 
080817  193118  47  57.5518 N  63  33.6656 W   1.0        2.1       11.1        3.3       83.1 
080817  193119  47  57.5520 N  63  33.6653 W   1.0        2.1       11.1        3.3       83.1 
080817  193120  47  57.5521 N  63  33.6651 W   0.9        2.1       11.1        3.3       83.1 
080817  193121  47  57.5522 N  63  33.6649 W   0.9        2.1       11.1        3.3       83.1 
080817  193122  47  57.5524 N  63  33.6647 W   0.8        2.1       11.1       12.2*      83.1 
080817  193123  47  57.5525 N  63  33.6646 W   0.8        2.1       11.1       12.2       83.1 
080817  193124  47  57.5527 N  63  33.6645 W   0.8        2.1       11.1       12.2       83.1 
080817  193125  47  57.5528 N  63  33.6642 W   0.8        2.1       11.1       12.2       83.1 
080817  193126  47  57.5529 N  63  33.6640 W   0.7        2.1       11.1       12.2       83.1 
080817  193127  47  57.5530 N  63  33.6638 W   0.7        2.1       11.1        8.0*      83.1 
080817  193128  47  57.5532 N  63  33.6635 W   0.7        2.1       11.1        8.0       83.1 
080817  193129  47  57.5534 N  63  33.6634 W   0.7        2.1       11.1        8.0       83.1 
080817  193130  47  57.5534 N  63  33.6632 W   0.7        2.1       11.1        8.0       83.1 
080817  193131  47  57.5535 N  63  33.6629 W   0.7        2.1       11.1        8.0       83.1 
080817  193132  47  57.5536 N  63  33.6627 W   0.7        2.1       11.1        8.0       83.1 
080817  193133  47  57.5537 N  63  33.6626 W   0.6        2.1       11.1        3.5*      83.1 
080817  193134  47  57.5538 N  63  33.6625 W   0.6        2.1       11.1        3.5       83.1 
080817  193135  47  57.5540 N  63  33.6624 W   0.6        2.1       11.1        3.5       83.1 
080817  193136  47  57.5541 N  63  33.6622 W   0.7        2.1       11.1        3.5       83.1 
080817  193137  47  57.5542 N  63  33.6620 W   0.6        2.1       11.1        3.5       83.1 
080817  193138  47  57.5543 N  63  33.6620 W   0.6        2.1       11.1       10.4*      83.1 
080817  193139  47  57.5545 N  63  33.6618 W   0.6        2.1       11.1       10.4       83.1 
080817  193140  47  57.5546 N  63  33.6616 W   0.6        2.1       11.1       10.4       83.1 
080817  193141  47  57.5546 N  63  33.6614 W   0.6        2.1       11.1       10.4       83.1 
080817  193142  47  57.5547 N  63  33.6613 W   0.6        2.1       11.1       10.4       83.1 
080817  193143  47  57.5549 N  63  33.6609 W   0.6        2.1       11.1        7.0*      83.1 
080817  193144  47  57.5550 N  63  33.6607 W   0.6        2.1       11.1        7.0       83.1 
080817  193145  47  57.5552 N  63  33.6606 W   0.6        2.1       11.1        7.0       83.1 
080817  193146  47  57.5554 N  63  33.6604 W   0.6        2.1       11.1        7.0       83.1 
080817  193147  47  57.5555 N  63  33.6601 W   0.6        2.1       11.1        7.0       83.1 
080817  193148  47  57.5556 N  63  33.6599 W   0.6        2.1       11.1        3.6*     101.2*
080817  193149  47  57.5557 N  63  33.6597 W   0.5        2.1       11.1        3.6      101.2 
080817  193150  47  57.5559 N  63  33.6595 W   0.6        2.1       11.1        3.6      101.2 
080817  193151  47  57.5561 N  63  33.6593 W   0.6        2.1       11.1        3.6      101.2 
080817  193152  47  57.5562 N  63  33.6592 W   0.6        2.1       11.1        3.6      101.2 
080817  193153  47  57.5562 N  63  33.6591 W   0.5        2.1       11.1        3.6      101.2 
080817  193154  47  57.5564 N  63  33.6590 W   0.6        2.1       11.1        3.6      189.6*
080817  193155  47  57.5565 N  63  33.6588 W   0.6        2.1       11.1        3.6      189.6 
080817  193156  47  57.5566 N  63  33.6587 W   0.6        2.1       11.1        3.6      189.6 
080817  193157  47  57.5567 N  63  33.6587 W   0.6        2.1       11.1        3.6      189.6 
080817  193158  47  57.5568 N  63  33.6585 W   0.6        2.1       11.1        3.6      189.6 
080817  193159  47  57.5569 N  63  33.6584 W   0.6        2.1       11.1        3.6      189.6 
080817  193200  47  57.5569 N  63  33.6582 W   0.6        2.1       11.1        3.6      189.6 
080817  193201  47  57.5570 N  63  33.6581 W   0.5        2.1       13.4*       3.6      189.6 
080817  193202  47  57.5570 N  63  33.6580 W   0.5        2.1       13.4        3.6      189.6 
080817  193203  47  57.5572 N  63  33.6579 W   0.5        2.1       13.4        3.6      189.6 
080817  193204  47  57.5572 N  63  33.6578 W   0.5        2.1       13.4        3.6      189.6 
080817  193205  47  57.5573 N  63  33.6577 W   0.5        2.1       13.4        3.6      189.6 
080817  193206  47  57.5575 N  63  33.6575 W   0.5        2.1       13.4        3.6      189.6 
080817  193207  47  57.5576 N  63  33.6573 W   0.5        2.1       13.4        3.6      189.6 
080817  193208  47  57.5576 N  63  33.6572 W   0.5        2.1       13.4        3.6      189.6 
080817  193209  47  57.5577 N  63  33.6570 W   0.4        2.1       13.4        3.6      189.6 
080817  193210  47  57.5579 N  63  33.6569 W   0.4        2.1       13.4        3.6      189.6 
080817  193211  47  57.5579 N  63  33.6569 W   0.4        2.1       13.4        3.6      189.6 
080817  193212  47  57.5580 N  63  33.6567 W   0.4        2.1       13.4        3.6      189.6 
080817  193213  47  57.5581 N  63  33.6566 W   0.4        2.1       13.4        3.6      189.6 
080817  193214  47  57.5582 N  63  33.6565 W   0.4        2.1       13.4        3.6      189.6 
080817  193215  47  57.5583 N  63  33.6564 W   0.4        2.1       13.4        3.6       99.4*
080817  193216  47  57.5584 N  63  33.6563 W   0.4        2.1       13.4        3.6       99.4 
080817  193217  47  57.5585 N  63  33.6562 W   0.4        2.1       13.4        3.6       99.4 
080817  193218  47  57.5586 N  63  33.6562 W   0.4        2.1       13.4        3.6       99.4 
080817  193219  47  57.5587 N  63  33.6561 W   0.4        2.1       13.4        3.6       99.4 
080817  193220  47  57.5587 N  63  33.6560 W   0.3        2.1       13.4        3.6       36.1*
080817  193221  47  57.5589 N  63  33.6559 W   0.4        2.1       13.4        3.6       36.1 
080817  193222  47  57.5590 N  63  33.6558 W   0.3        2.1       13.4        3.6       36.1 
080817  193223  47  57.5591 N  63  33.6559 W   0.3        2.1       13.4        3.6       36.1 
080817  193224  47  57.5591 N  63  33.6558 W   0.3        2.1       13.4        3.6       36.1 
080817  193225  47  57.5592 N  63  33.6556 W   0.3        2.1       13.4        3.6       36.1 
080817  193226  47  57.5593 N  63  33.6555 W   0.3        2.1       13.4        3.6       83.6*
080817  193227  47  57.5596 N  63  33.6555 W   0.4        2.1       13.4        3.6       83.6 
080817  193228  47  57.5596 N  63  33.6554 W   0.3        2.1       13.4        3.6       83.6 
080817  193229  47  57.5597 N  63  33.6553 W   0.3        2.1       13.4        3.6       83.6 
080817  193230  47  57.5597 N  63  33.6551 W   0.4        2.1       13.4        3.6       83.6 
080817  193231  47  57.5599 N  63  33.6549 W   0.4        2.1       13.4        3.6       58.9*
080817  193232  47  57.5599 N  63  33.6548 W   0.4        2.1       13.4        3.6       58.9 
080817  193233  47  57.5600 N  63  33.6547 W   0.4        2.1       13.4        3.6       58.9 
080817  193234  47  57.5601 N  63  33.6545 W   0.4        2.1       13.4        3.6       58.9 
080817  193235  47  57.5603 N  63  33.6544 W   0.4        2.1       13.4        3.6       58.9 
080817  193236  47  57.5604 N  63  33.6542 W   0.4        2.1       13.4        3.6      140.3*
080817  193237  47  57.5604 N  63  33.6540 W   0.4        3.2*      13.4        3.6      140.3 
080817  193238  47  57.5605 N  63  33.6538 W   0.4        3.2       13.4        3.6      140.3 
080817  193239  47  57.5607 N  63  33.6537 W   0.5        3.2       13.4        3.6      140.3 
080817  193240  47  57.5608 N  63  33.6536 W   0.4        3.2       13.4        3.6      140.3 
080817  193241  47  57.5609 N  63  33.6535 W   0.4        3.2       13.4        3.6      140.3 
080817  193242  47  57.5611 N  63  33.6533 W   0.5        3.2       13.4        3.6       27.7*
080817  193243  47  57.5612 N  63  33.6531 W   0.5        3.2       13.4        3.6       27.7 
080817  193244  47  57.5613 N  63  33.6530 W   0.5        3.2       13.4        3.6       27.7 
080817  193245  47  57.5614 N  63  33.6529 W   0.5        3.2       13.4        3.6       27.7 
080817  193246  47  57.5615 N  63  33.6528 W   0.5        3.2       13.4        2.6*      27.7 
080817  193247  47  57.5616 N  63  33.6526 W   0.5        3.2       13.4        2.6       37.4*
080817  193248  47  57.5617 N  63  33.6524 W   0.5        3.2       13.4        2.6       37.4 
080817  193249  47  57.5618 N  63  33.6523 W   0.5        3.2       13.4        2.6       37.4 
080817  193250  47  57.5619 N  63  33.6522 W   0.5        3.2       13.4        2.6       37.4 
080817  193251  47  57.5620 N  63  33.6522 W   0.5        3.2       13.4        2.6       37.4 
080817  193252  47  57.5622 N  63  33.6521 W   0.5        3.2       13.4       15.9*      77.0*
080817  193253  47  57.5622 N  63  33.6521 W   0.5        3.2       13.4       15.9       77.0 
080817  193254  47  57.5623 N  63  33.6518 W   0.5        3.2       13.4       15.9       77.0 
080817  193255  47  57.5625 N  63  33.6517 W   0.5        3.2       13.4       15.9       77.0 
080817  193256  47  57.5627 N  63  33.6516 W   0.5        3.2       13.4       15.9       77.0 
080817  193257  47  57.5628 N  63  33.6514 W   0.5        3.2       13.4        1.2*      77.0 
080817  193258  47  57.5629 N  63  33.6514 W   0.5        3.2       13.4        1.2      116.1*
080817  193259  47  57.5630 N  63  33.6513 W   0.4        3.2       13.4        1.2      116.1 
080817  193300  47  57.5631 N  63  33.6511 W   0.5        3.2       13.4        1.2      116.1 
080817  193301  47  57.5632 N  63  33.6509 W   0.5        3.2       13.4        1.2      116.1 
080817  193302  47  57.5633 N  63  33.6509 W   0.5        3.2       13.4        0.0*     116.1 
080817  193303  47  57.5634 N  63  33.6508 W   0.5        3.2       13.4        0.0      116.1 
080817  193304  47  57.5635 N  63  33.6507 W   0.5        3.2       13.4        0.0      116.1 
080817  193305  47  57.5637 N  63  33.6506 W   0.5        3.2       13.4        0.0      116.1 
080817  193306  47  57.5637 N  63  33.6505 W   0.5        3.2       13.4        0.0      116.1 
080817  193307  47  57.5638 N  63  33.6504 W   0.5        3.2       13.4        6.1*     116.1 
080817  193308  47  57.5640 N  63  33.6504 W   0.5        3.2       13.4        6.1       70.4*
080817  193309  47  57.5641 N  63  33.6502 W   0.5        3.2       13.4        6.1       70.4 
080817  193310  47  57.5641 N  63  33.6502 W   0.5        3.2       13.4        6.1       70.4 
080817  193311  47  57.5643 N  63  33.6501 W   0.5        3.2       13.4        6.1       70.4 
080817  193312  47  57.5644 N  63  33.6501 W   0.5        3.2       13.4        6.8*      70.4 
080817  193313  47  57.5646 N  63  33.6499 W   0.5        3.2       13.4        6.8       70.4 
080817  193314  47  57.5646 N  63  33.6497 W   0.5        3.2       13.4        6.8       15.4*
080817  193315  47  57.5647 N  63  33.6497 W   0.5        3.2       13.4        6.8       15.4 
080817  193316  47  57.5648 N  63  33.6496 W   0.6        3.2       13.4        6.8       15.4 
080817  193317  47  57.5650 N  63  33.6496 W   0.6        3.2       13.4        6.8       15.4 
080817  193318  47  57.5651 N  63  33.6494 W   0.5        3.2       13.4        5.6*      15.4 
080817  193319  47  57.5651 N  63  33.6495 W   0.5        3.2       13.4        5.6       53.2*
080817  193320  47  57.5653 N  63  33.6494 W   0.6        3.2       13.4        5.6       53.2 
080817  193321  47  57.5654 N  63  33.6493 W   0.6        3.2       13.4        5.6       53.2 
080817  193322  47  57.5655 N  63  33.6495 W   0.5        3.2       13.4        5.6       53.2 
080817  193323  47  57.5657 N  63  33.6494 W   0.5        3.2       13.4        1.8*      53.2 
080817  193324  47  57.5658 N  63  33.6493 W   0.6        3.2       13.4        1.8       34.8*
080817  193325  47  57.5659 N  63  33.6492 W   0.6        3.2       13.4        1.8       34.8 
