FileName: C:\TRAWLS~1\FALL\GP152F.TXT
Local Time: Sat Aug 16 19:13:57 2008

Ship: 16 août 2008 Trip: GP152F Tow: 12
Comments: Area 12, Vallée de Shédiac - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080816  221357  47  51.4784 N  63  47.5440 W   6.6       11.6*      13.6        2.3*     158.8*
080816  222405  47  51.6481 N  63  46.6903 W   2.1        2.9       11.7      123.8      108.6 
080816  222406  47  51.6483 N  63  46.6896 W   2.0        2.9       11.7      123.8      108.6 
080816  222407  47  51.6484 N  63  46.6889 W   2.0        2.9       11.7       25.9*     108.6 
080816  222408  47  51.6484 N  63  46.6881 W   1.9        2.9       11.7       25.9      108.6 
080816  222409  47  51.6486 N  63  46.6874 W   1.9        2.9       11.7       25.9      108.6 
080816  222410  47  51.6488 N  63  46.6868 W   1.8        2.9       11.7       25.9      108.6 
080816  222411  47  51.6489 N  63  46.6862 W   1.8        2.9       11.7       25.9      108.6 
080816  222412  47  51.6489 N  63  46.6856 W   1.7        2.9       11.7        2.5*     108.6 
080816  222413  47  51.6490 N  63  46.6851 W   1.7        2.9       11.7        2.5      108.6 
080816  222414  47  51.6492 N  63  46.6846 W   1.6        2.9       11.7        2.5      108.6 
080816  222415  47  51.6493 N  63  46.6841 W   1.5        2.9       11.7        2.5      108.6 
080816  222416  47  51.6494 N  63  46.6836 W   1.5        2.9       11.7        2.5      108.6 
080816  222417  47  51.6494 N  63  46.6830 W   1.5        2.9       11.7        2.5      108.6 
080816  222418  47  51.6495 N  63  46.6826 W   1.4        2.9       11.7       11.5*     108.6 
080816  222419  47  51.6496 N  63  46.6821 W   1.3        2.9       11.7       11.5      108.6 
080816  222420  47  51.6497 N  63  46.6817 W   1.3        2.9       11.7       11.5      108.6 
080816  222421  47  51.6498 N  63  46.6813 W   1.3        2.9       11.7       11.5      108.6 
080816  222422  47  51.6499 N  63  46.6809 W   1.2        2.9       11.7       11.5      108.6 
080816  222423  47  51.6500 N  63  46.6806 W   1.2        2.9       11.7       11.5      108.6 
080816  222424  47  51.6501 N  63  46.6802 W   1.2        2.9       11.7       11.5      108.6 
080816  222425  47  51.6502 N  63  46.6799 W   1.1        2.9       11.7       11.5      108.6 
080816  222426  47  51.6502 N  63  46.6796 W   1.1        2.9       11.7       11.5      108.6 
080816  222427  47  51.6504 N  63  46.6793 W   1.0        2.9       11.7       11.5      108.6 
080816  222428  47  51.6504 N  63  46.6790 W   1.0        2.9       11.7        8.6*     108.6 
080816  222429  47  51.6504 N  63  46.6787 W   1.0        2.9       11.7        8.6      108.6 
080816  222430  47  51.6505 N  63  46.6784 W   0.9        2.9       11.7        8.6      108.6 
080816  222431  47  51.6506 N  63  46.6782 W   0.9        2.9       11.7        8.6      108.6 
080816  222432  47  51.6506 N  63  46.6778 W   0.9        2.9       11.7        8.6      108.6 
080816  222433  47  51.6507 N  63  46.6775 W   0.9        2.9       11.7        7.4*     108.6 
080816  222434  47  51.6508 N  63  46.6773 W   0.9        2.9       11.7        7.4      108.6 
080816  222435  47  51.6509 N  63  46.6771 W   0.8        2.9       11.7        7.4      108.6 
080816  222436  47  51.6509 N  63  46.6768 W   0.8        2.9       11.7        7.4      108.6 
080816  222437  47  51.6508 N  63  46.6766 W   0.8        2.9       11.7        7.4      108.6 
080816  222438  47  51.6510 N  63  46.6763 W   0.8        2.9       11.7        7.4      108.6 
080816  222439  47  51.6510 N  63  46.6762 W   0.7        2.9       11.7       12.5*     108.6 
080816  222440  47  51.6510 N  63  46.6759 W   0.7        2.9       11.7       12.5      494.0*
080816  222441  47  51.6510 N  63  46.6757 W   0.7        2.9       11.7       12.5      494.0 
080816  222442  47  51.6512 N  63  46.6754 W   0.7        2.9       11.7       12.5      494.0 
080816  222443  47  51.6513 N  63  46.6752 W   0.7        2.9       11.7       12.5      494.0 
080816  222444  47  51.6513 N  63  46.6750 W   0.7        2.9       11.7       12.5      494.0 
080816  222445  47  51.6513 N  63  46.6748 W   0.6        2.9       11.7       12.5      494.0 
080816  222446  47  51.6515 N  63  46.6745 W   0.6        2.9       11.7       12.5      494.0 
080816  222447  47  51.6515 N  63  46.6743 W   0.6        2.9       11.7       12.5      494.0 
080816  222448  47  51.6515 N  63  46.6741 W   0.6        2.9       11.7       12.5      494.0 
080816  222449  47  51.6515 N  63  46.6739 W   0.6        2.9       11.7       12.5      494.0 
080816  222450  47  51.6516 N  63  46.6737 W   0.6        2.9       11.7       12.5      494.0 
080816  222451  47  51.6516 N  63  46.6736 W   0.6        2.9       11.7       12.5      494.0 
080816  222452  47  51.6516 N  63  46.6734 W   0.5        2.9       11.7       12.5      494.0 
080816  222453  47  51.6517 N  63  46.6733 W   0.5        2.9       11.7       12.5      494.0 
080816  222454  47  51.6517 N  63  46.6731 W   0.5        2.9       11.7       12.5      494.0 
080816  222455  47  51.6517 N  63  46.6728 W   0.5        2.9       11.7       12.5      494.0 
080816  222456  47  51.6518 N  63  46.6726 W   0.6        2.9       11.7       12.5      494.0 
080816  222457  47  51.6520 N  63  46.6725 W   0.5        2.9       11.7       12.5       51.0*
080816  222458  47  51.6520 N  63  46.6724 W   0.5        2.9       11.7       12.5       51.0 
080816  222459  47  51.6520 N  63  46.6721 W   0.5        2.9       11.7       12.5       51.0 
080816  222500  47  51.6521 N  63  46.6719 W   0.6        2.9       11.7       12.5       51.0 
080816  222501  47  51.6522 N  63  46.6718 W   0.6        2.9       11.7       12.5       51.0 
080816  222502  47  51.6523 N  63  46.6718 W   0.5        2.9        6.8*      12.5      167.6*
080816  222503  47  51.6524 N  63  46.6715 W   0.6        2.9        6.8       12.5      167.6 
080816  222504  47  51.6524 N  63  46.6712 W   0.6        2.9        6.8       12.5      167.6 
080816  222505  47  51.6524 N  63  46.6711 W   0.6        2.9        6.8       12.5      167.6 
080816  222506  47  51.6525 N  63  46.6710 W   0.6        2.9        6.8       12.5      167.6 
080816  222507  47  51.6526 N  63  46.6708 W   0.6        2.9        6.8       12.5      167.6 
080816  222508  47  51.6527 N  63  46.6707 W   0.6        2.9        6.8       12.5      167.6 
080816  222509  47  51.6527 N  63  46.6706 W   0.5        2.9        6.8       12.5      167.6 
080816  222510  47  51.6527 N  63  46.6704 W   0.5        4.1*       6.8       13.4*     167.6 
080816  222511  47  51.6528 N  63  46.6702 W   0.6        4.1        6.8       13.4      167.6 
080816  222512  47  51.6528 N  63  46.6702 W   0.5        4.1        6.8       13.4      167.6 
080816  222513  47  51.6529 N  63  46.6701 W   0.5        4.1        6.8       13.4      167.6 
080816  222514  47  51.6530 N  63  46.6699 W   0.5        4.1        6.8       13.4      167.6 
080816  222515  47  51.6530 N  63  46.6697 W   0.5        4.1        6.8       13.4      167.6 
080816  222516  47  51.6531 N  63  46.6696 W   0.5        4.1        6.8       13.4      167.6 
080816  222517  47  51.6531 N  63  46.6695 W   0.5        4.1        6.8       13.4      167.6 
080816  222518  47  51.6531 N  63  46.6692 W   0.5        4.1        6.8       13.4      167.6 
080816  222519  47  51.6532 N  63  46.6691 W   0.5        4.1        6.8       13.4      167.6 
080816  222520  47  51.6533 N  63  46.6690 W   0.5        4.1        6.8       13.4      167.6 
080816  222521  47  51.6533 N  63  46.6688 W   0.5        4.1        6.8        8.3*     167.6 
080816  222522  47  51.6534 N  63  46.6686 W   0.5        4.1        6.8        8.3      167.6 
080816  222523  47  51.6535 N  63  46.6685 W   0.5        4.1        6.8        8.3       72.1*
080816  222524  47  51.6535 N  63  46.6683 W   0.5        4.1        6.8        8.3       72.1 
080816  222525  47  51.6536 N  63  46.6682 W   0.5        4.1        6.8        8.3       72.1 
080816  222526  47  51.6537 N  63  46.6681 W   0.5        4.1        6.8        9.3*      72.1 
080816  222527  47  51.6538 N  63  46.6679 W   0.5        4.1        6.8        9.3       72.1 
080816  222528  47  51.6538 N  63  46.6676 W   0.5        4.1        6.8        9.3       72.1 
080816  222529  47  51.6539 N  63  46.6674 W   0.6        4.1        6.8        9.3      130.6*
080816  222530  47  51.6541 N  63  46.6672 W   0.6        4.1        6.8        9.3      130.6 
080816  222531  47  51.6541 N  63  46.6672 W   0.5        4.1        6.8        1.1*     130.6 
080816  222532  47  51.6541 N  63  46.6669 W   0.5        4.1        6.8        1.1      130.6 
080816  222533  47  51.6542 N  63  46.6665 W   0.6        4.1        6.8        1.1      130.6 
080816  222534  47  51.6544 N  63  46.6663 W   0.6        4.1        6.8        1.1      130.6 
080816  222535  47  51.6544 N  63  46.6663 W   0.6        4.1        6.8        1.1      130.6 
080816  222536  47  51.6545 N  63  46.6661 W   0.6        4.1        6.8        1.1      130.6 
080816  222537  47  51.6546 N  63  46.6656 W   0.7        4.1        6.8       35.9*     130.6 
080816  222538  47  51.6547 N  63  46.6653 W   0.7        4.1        6.8       35.9      130.6 
080816  222539  47  51.6547 N  63  46.6652 W   0.6        4.1        6.8       35.9      130.6 
080816  222540  47  51.6548 N  63  46.6651 W   0.6        4.1        6.8       35.9      145.2*
080816  222541  47  51.6549 N  63  46.6646 W   0.7        4.1        6.8       35.9      145.2 
080816  222542  47  51.6549 N  63  46.6643 W   0.7        4.1        6.8       35.9      145.2 
080816  222543  47  51.6550 N  63  46.6643 W   0.7        4.1        6.8       35.9      145.2 
080816  222544  47  51.6551 N  63  46.6640 W   0.7        4.1        6.8       35.9      145.2 
080816  222545  47  51.6552 N  63  46.6637 W   0.7        4.1        6.8       35.9       38.7*
080816  222546  47  51.6553 N  63  46.6634 W   0.7        4.1        6.8       35.9       38.7 
080816  222547  47  51.6553 N  63  46.6633 W   0.7        4.1        6.8        1.7*      38.7 
080816  222548  47  51.6554 N  63  46.6630 W   0.7        4.1        6.8        1.7       38.7 
080816  222549  47  51.6555 N  63  46.6627 W   0.7        4.1        6.8        1.7       38.7 
080816  222550  47  51.6556 N  63  46.6624 W   0.7        4.1        6.8        1.7       38.3*
080816  222551  47  51.6557 N  63  46.6623 W   0.7        4.1        6.8        1.7       38.3 
080816  222552  47  51.6558 N  63  46.6620 W   0.7        4.1        6.8        6.0*      38.3 
080816  222553  47  51.6560 N  63  46.6617 W   0.7        4.1        6.8        6.0       38.3 
080816  222554  47  51.6560 N  63  46.6614 W   0.7        4.1        6.8        6.0       38.3 
080816  222555  47  51.6560 N  63  46.6610 W   0.7        4.1        6.8        6.0       38.3 
080816  222556  47  51.6562 N  63  46.6607 W   0.7        4.1        6.8        6.0      138.1*
080816  222557  47  51.6564 N  63  46.6605 W   0.7        4.1        6.8        6.0      138.1 
080816  222558  47  51.6564 N  63  46.6601 W   0.7        4.1        6.8        4.4*     138.1 
080816  222559  47  51.6564 N  63  46.6599 W   0.7        4.1        6.8        4.4      138.1 
080816  222600  47  51.6564 N  63  46.6596 W   0.6        4.1        6.8        4.4      138.1 
080816  222601  47  51.6565 N  63  46.6593 W   0.7        4.1        6.8        4.4      138.1 
080816  222602  47  51.6566 N  63  46.6589 W   0.7        4.1        6.8        4.4      138.1 
080816  222603  47  51.6567 N  63  46.6587 W   0.7        4.1        6.8       11.6*     138.1 
080816  222604  47  51.6567 N  63  46.6585 W   0.6        4.1        6.8       11.6      138.1 
080816  222605  47  51.6567 N  63  46.6581 W   0.7        4.1        6.8       11.6      138.1 
080816  222606  47  51.6567 N  63  46.6578 W   0.7        4.1        6.8       11.6       77.4*
080816  222607  47  51.6569 N  63  46.6575 W   0.7        4.1        6.8       11.6       77.4 
080816  222608  47  51.6570 N  63  46.6573 W   0.7        4.1        6.8        8.6*      77.4 
080816  222609  47  51.6570 N  63  46.6570 W   0.7        4.1        6.8        8.6       77.4 
080816  222610  47  51.6571 N  63  46.6566 W   0.7        4.1        6.8        8.6       77.4 
080816  222611  47  51.6572 N  63  46.6560 W   0.8        4.1        6.8        8.6       77.4 
080816  222612  47  51.6574 N  63  46.6557 W   0.8        4.1        6.8        8.6       77.4 
080816  222613  47  51.6574 N  63  46.6556 W   0.7        2.7*       6.8        5.9*      77.4 
080816  222614  47  51.6575 N  63  46.6552 W   0.8        2.7        6.8        5.9       77.4 
080816  222615  47  51.6576 N  63  46.6547 W   0.9        2.7        6.8        5.9       77.4 
080816  222616  47  51.6577 N  63  46.6544 W   0.9        2.7        6.8        5.9       77.4 
080816  222617  47  51.6577 N  63  46.6543 W   0.8        2.7        6.8        5.9       47.5*
080816  222618  47  51.6578 N  63  46.6541 W   0.8        2.7        6.8        5.9       47.5 
080816  222619  47  51.6578 N  63  46.6537 W   0.9        2.7        6.8        5.9       47.5 
080816  222620  47  51.6580 N  63  46.6533 W   1.0        2.7        6.8        5.9       47.5 
080816  222621  47  51.6582 N  63  46.6531 W   0.9        2.7        6.8        5.9       47.5 
080816  222622  47  51.6582 N  63  46.6529 W   0.9        2.7        6.8        5.9       68.6*
080816  222623  47  51.6583 N  63  46.6526 W   0.9        2.7        6.8        5.9       68.6 
080816  222624  47  51.6584 N  63  46.6523 W   1.0        2.7        6.8        5.9       68.6 
080816  222625  47  51.6586 N  63  46.6520 W   1.0        2.7        6.8        5.9       68.6 
080816  222626  47  51.6587 N  63  46.6518 W   0.9        2.7        6.8        5.9       68.6 
080816  222627  47  51.6588 N  63  46.6515 W   0.9        2.7        6.8        5.9       10.1*
080816  222628  47  51.6589 N  63  46.6511 W   1.0        2.7        6.8        5.9       10.1 
080816  222629  47  51.6590 N  63  46.6508 W   1.1        2.7        6.8        7.2*      10.1 
080816  222630  47  51.6593 N  63  46.6504 W   1.1        2.7        6.8        7.2       10.1 
080816  222631  47  51.6594 N  63  46.6499 W   1.1        2.7        6.8        7.2       10.1 
080816  222632  47  51.6596 N  63  46.6495 W   1.2        2.7        6.8        7.2       10.1 
080816  222633  47  51.6598 N  63  46.6488 W   1.3        2.7        6.8        7.2       37.4*
080816  222634  47  51.6601 N  63  46.6482 W   1.4        2.7        6.8        7.2       37.4 
080816  222635  47  51.6604 N  63  46.6477 W   1.4        2.7        6.8        7.2       37.4 
