FileName: C:\TRAWLS~1\FALL\GP091F.TXT
Local Time: Thu Aug 07 13:58:57 2008

Ship: 07 août 2008 Trip: GP091F Tow: 8
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080807  165846  46  53.7418 N  62   1.4569 W   4.8        2.1*       2.2*       2.7*       2.2*
080807  170041  46  53.9276 N  62   1.4439 W   7.1        6.2       11.5        3.7       11.0 
080807  170042  46  53.9295 N  62   1.4429 W   7.1        6.2       11.5        3.7       11.0 
080807  170043  46  53.9313 N  62   1.4419 W   7.0        6.2       11.5        3.7       11.0 
080807  170044  46  53.9331 N  62   1.4409 W   7.0        6.2       11.5        3.7       11.0 
080807  170045  46  53.9349 N  62   1.4399 W   7.0        6.2       11.5        3.7       11.0 
080807  170046  46  53.9367 N  62   1.4388 W   7.0        6.2       11.5        3.7       11.0 
080807  170047  46  53.9385 N  62   1.4378 W   7.0        6.2       11.5        3.7       11.0 
080807  170048  46  53.9402 N  62   1.4367 W   7.0        6.2       11.5        3.7       11.0 
080807  170049  46  53.9420 N  62   1.4356 W   7.0        6.2       11.5        3.7       11.0 
080807  170050  46  53.9438 N  62   1.4345 W   7.0        6.2       11.5        3.7       11.0 
080807  170051  46  53.9455 N  62   1.4334 W   6.9        6.2       11.5        3.7       11.0 
080807  170052  46  53.9473 N  62   1.4323 W   7.0        6.2       11.5        3.7       11.0 
080807  170053  46  53.9491 N  62   1.4311 W   7.0        6.2       11.5        3.7       11.0 
080807  170054  46  53.9508 N  62   1.4300 W   6.9        6.2       11.5        3.7       11.0 
080807  170055  46  53.9526 N  62   1.4289 W   6.9        6.2       11.5        7.7*      11.0 
080807  170056  46  53.9543 N  62   1.4276 W   6.9        6.2       11.5        7.7       11.0 
080807  170057  46  53.9559 N  62   1.4264 W   6.9        6.2       11.5        7.7       34.3*
080807  170058  46  53.9576 N  62   1.4253 W   6.8        6.2       11.5        7.7       34.3 
080807  170059  46  53.9592 N  62   1.4242 W   6.7        6.2       11.5        7.7       34.3 
080807  170100  46  53.9609 N  62   1.4232 W   6.7        6.2       11.5        6.2*      34.3 
080807  170101  46  53.9626 N  62   1.4221 W   6.6        6.2       11.5        6.2       34.3 
080807  170102  46  53.9642 N  62   1.4213 W   6.6        6.2       11.5        6.2       41.3*
080807  170103  46  53.9658 N  62   1.4204 W   6.5        6.2       11.5        6.2       41.3 
080807  170104  46  53.9674 N  62   1.4198 W   6.4        6.2       11.5        6.2       41.3 
080807  170105  46  53.9690 N  62   1.4191 W   6.4        6.2       11.5        6.2       41.3 
080807  170106  46  53.9705 N  62   1.4185 W   6.2        6.2       11.5        7.1*      41.3 
080807  170107  46  53.9719 N  62   1.4181 W   6.0        6.2       11.5        7.1       44.0*
080807  170108  46  53.9732 N  62   1.4176 W   5.9        6.2       11.5        7.1       44.0 
080807  170109  46  53.9746 N  62   1.4172 W   5.7        6.2       11.5        7.1       44.0 
080807  170110  46  53.9757 N  62   1.4169 W   5.5        6.2       11.5        7.1       44.0 
080807  170111  46  53.9768 N  62   1.4167 W   5.3        6.2       11.5       10.4*      44.0 
080807  170112  46  53.9778 N  62   1.4164 W   5.1        6.2       11.5       10.4       42.2*
080807  170113  46  53.9788 N  62   1.4163 W   4.9        6.2       11.5       10.4       42.2 
080807  170114  46  53.9797 N  62   1.4162 W   4.7        6.2       11.5       10.4       42.2 
080807  170115  46  53.9807 N  62   1.4160 W   4.5        6.2       11.5       10.4       42.2 
080807  170116  46  53.9816 N  62   1.4159 W   4.3        6.2       11.5        6.5*      42.2 
080807  170117  46  53.9825 N  62   1.4158 W   4.1        6.2       11.5        6.5       42.2 
080807  170118  46  53.9833 N  62   1.4157 W   4.0        6.2       11.5        6.5       46.2*
080807  170119  46  53.9841 N  62   1.4156 W   3.8        6.2       11.5        6.5       46.2 
080807  170120  46  53.9849 N  62   1.4156 W   3.6        6.2       11.5        6.5       46.2 
080807  170121  46  53.9857 N  62   1.4156 W   3.5        6.2       11.5        6.5       46.2 
080807  170122  46  53.9864 N  62   1.4155 W   3.4        6.2       11.5       10.0*      46.2 
080807  170123  46  53.9871 N  62   1.4155 W   3.3        6.2       11.5       10.0       44.4*
080807  170124  46  53.9878 N  62   1.4155 W   3.1        6.2       11.5       10.0       44.4 
080807  170125  46  53.9885 N  62   1.4156 W   3.1        6.2       11.5       10.0       44.4 
080807  170126  46  53.9892 N  62   1.4156 W   3.0        6.2       11.5       10.0       44.4 
080807  170127  46  53.9899 N  62   1.4156 W   2.9        6.2       11.5        8.1*      44.4 
080807  170128  46  53.9906 N  62   1.4156 W   2.8        6.2       11.5        8.1       44.4*
080807  170129  46  53.9912 N  62   1.4156 W   2.7        6.2       11.5        8.1       44.4 
080807  170130  46  53.9919 N  62   1.4156 W   2.7        6.2       11.5        8.1       44.4 
080807  170131  46  53.9925 N  62   1.4157 W   2.6        6.2       11.5        8.1       44.4 
080807  170132  46  53.9931 N  62   1.4157 W   2.5        6.2       11.5        7.9*      44.4 
080807  170133  46  53.9937 N  62   1.4157 W   2.4        6.2       11.5        7.9       44.4 
080807  170134  46  53.9943 N  62   1.4157 W   2.4        6.2       11.5        7.9       48.4*
080807  170135  46  53.9949 N  62   1.4157 W   2.4        6.2       11.5        7.9       48.4 
080807  170136  46  53.9955 N  62   1.4158 W   2.3        6.2        3.2*       7.9       48.4 
080807  170137  46  53.9961 N  62   1.4159 W   2.3        6.2        3.2        7.6*      48.4 
080807  170138  46  53.9966 N  62   1.4160 W   2.3        6.2        3.2        7.6       48.4 
080807  170139  46  53.9972 N  62   1.4160 W   2.2        6.2        3.2        7.6       45.7*
080807  170140  46  53.9978 N  62   1.4160 W   2.2        6.2        3.2        7.6       45.7 
080807  170141  46  53.9983 N  62   1.4160 W   2.1        6.2        3.2        7.6       45.7 
080807  170142  46  53.9989 N  62   1.4160 W   2.1        6.2        3.2        7.6       45.7 
080807  170143  46  53.9994 N  62   1.4161 W   2.1        6.2        3.2       11.9*      45.7 
080807  170144  46  54.0000 N  62   1.4163 W   2.1       12.5*       3.2       11.9       58.5*
080807  170145  46  54.0005 N  62   1.4163 W   2.1       12.5        3.2       11.9       58.5 
080807  170146  46  54.0011 N  62   1.4163 W   2.1       12.5        3.2       11.9       58.5 
080807  170147  46  54.0016 N  62   1.4163 W   2.0       12.5        3.2       11.9       58.5 
080807  170148  46  54.0021 N  62   1.4164 W   2.0       12.5        3.2        7.7*      58.5 
080807  170149  46  54.0028 N  62   1.4165 W   2.1       12.5        3.2        7.7       58.5 
080807  170150  46  54.0033 N  62   1.4166 W   2.1       12.5        2.6*       7.7       49.3*
080807  170151  46  54.0039 N  62   1.4166 W   2.0       12.5        2.6        7.7       49.3 
080807  170152  46  54.0045 N  62   1.4166 W   2.0       12.5        2.6        7.7       49.3 
080807  170153  46  54.0051 N  62   1.4167 W   2.0       12.5        2.6        8.4*      49.3 
080807  170154  46  54.0056 N  62   1.4167 W   2.0       12.5        2.6        8.4       49.3 
080807  170155  46  54.0062 N  62   1.4169 W   2.0       12.5        2.6        8.4       55.0*
080807  170156  46  54.0068 N  62   1.4169 W   2.0       12.5        2.6        8.4       55.0 
080807  170157  46  54.0073 N  62   1.4169 W   2.0       12.5        2.6        8.4       55.0 
080807  170158  46  54.0079 N  62   1.4170 W   2.0        7.1*       2.6        8.4       55.0 
080807  170159  46  54.0085 N  62   1.4171 W   2.0        7.1        2.6        7.9*      55.0 
080807  170200  46  54.0091 N  62   1.4172 W   2.1        7.1        2.6        7.9       57.6*
080807  170201  46  54.0097 N  62   1.4172 W   2.0        7.1        2.6        7.9       57.6 
080807  170202  46  54.0102 N  62   1.4173 W   2.0        7.1        2.6        7.9       57.6 
080807  170203  46  54.0108 N  62   1.4174 W   2.1        7.1        2.6        7.9       57.6 
080807  170204  46  54.0115 N  62   1.4174 W   2.1        7.1        2.6        8.6*      57.6 
080807  170205  46  54.0121 N  62   1.4175 W   2.1        7.1        2.6        8.6       57.6 
080807  170206  46  54.0127 N  62   1.4177 W   2.1        7.1        2.6        8.6       56.7*
080807  170207  46  54.0133 N  62   1.4178 W   2.1        7.1        2.6        8.6       56.7 
080807  170208  46  54.0140 N  62   1.4178 W   2.1        7.1        2.6        8.6       56.7 
080807  170209  46  54.0146 N  62   1.4178 W   2.1        7.1        2.6        8.6       56.7 
080807  170210  46  54.0151 N  62   1.4180 W   2.1        7.1        2.6        8.6       56.7 
080807  170211  46  54.0158 N  62   1.4181 W   2.1        7.1        2.6        8.6       59.4*
080807  170212  46  54.0164 N  62   1.4181 W   2.1        7.1        2.6        8.6       59.4 
080807  170213  46  54.0169 N  62   1.4182 W   2.1        7.1        2.6        8.6       59.4 
080807  170214  46  54.0174 N  62   1.4183 W   2.0        7.1        2.6        8.6       59.4 
080807  170215  46  54.0180 N  62   1.4184 W   2.0        7.1        2.6        8.6       59.4 
080807  170216  46  54.0186 N  62   1.4184 W   2.1        7.1        2.6        8.6       57.6*
080807  170217  46  54.0191 N  62   1.4185 W   2.1        7.1        2.6        8.6       57.6 
080807  170218  46  54.0197 N  62   1.4186 W   2.0        7.1        2.6        8.6       57.6 
080807  170219  46  54.0203 N  62   1.4188 W   2.0        7.1        2.6        8.6       57.6 
080807  170220  46  54.0209 N  62   1.4188 W   2.1        7.1        2.6        8.6       57.6 
080807  170221  46  54.0215 N  62   1.4189 W   2.0        7.1        2.6        8.6       57.6 
080807  170222  46  54.0220 N  62   1.4190 W   2.0        7.1       12.9*       8.6       58.5*
080807  170223  46  54.0226 N  62   1.4191 W   2.1        7.1       12.9        8.6       58.5 
080807  170224  46  54.0231 N  62   1.4192 W   2.1        7.1       12.9        8.6       58.5 
080807  170225  46  54.0238 N  62   1.4193 W   2.1        7.1       12.9        8.6       58.5 
080807  170226  46  54.0244 N  62   1.4193 W   2.1        7.1       12.9        8.6       58.5 
080807  170227  46  54.0250 N  62   1.4194 W   2.1        7.1       12.9        8.6       59.4*
080807  170228  46  54.0256 N  62   1.4195 W   2.1        7.1       12.9        8.6       59.4 
080807  170229  46  54.0262 N  62   1.4196 W   2.1        7.1       12.9        8.6       59.4 
080807  170230  46  54.0267 N  62   1.4197 W   2.1        7.1       12.9        8.6       59.4 
080807  170231  46  54.0273 N  62   1.4197 W   2.1        7.1       12.9        8.6       59.4 
080807  170232  46  54.0279 N  62   1.4198 W   2.1        7.1       12.9        8.6       58.9*
080807  170233  46  54.0285 N  62   1.4199 W   2.2        7.1       12.9        8.6       58.9 
080807  170234  46  54.0292 N  62   1.4200 W   2.2        7.1       12.9        8.6       58.9 
080807  170235  46  54.0297 N  62   1.4201 W   2.2        7.1       12.9       10.3*      58.9 
080807  170236  46  54.0303 N  62   1.4202 W   2.2        7.1       12.9       10.3       58.9 
080807  170237  46  54.0309 N  62   1.4203 W   2.2        7.1       12.9       10.3       58.9 
080807  170238  46  54.0316 N  62   1.4204 W   2.2        7.1       12.9       10.3       57.6*
080807  170239  46  54.0321 N  62   1.4206 W   2.1        7.1       12.9       10.3       57.6 
080807  170240  46  54.0327 N  62   1.4207 W   2.1        7.1       12.9       10.3       57.6 
080807  170241  46  54.0333 N  62   1.4207 W   2.1        7.1       12.9       10.3       57.6 
080807  170242  46  54.0339 N  62   1.4208 W   2.1        7.1       12.9       10.3       57.6 
080807  170243  46  54.0344 N  62   1.4210 W   2.1        7.1       12.9       10.3       58.1*
080807  170244  46  54.0350 N  62   1.4210 W   2.1        7.1       12.9       10.3       58.1 
080807  170245  46  54.0356 N  62   1.4211 W   2.1        7.1       12.9       10.3       58.1 
080807  170246  46  54.0361 N  62   1.4212 W   2.1        7.1       12.9       10.3       58.1 
080807  170247  46  54.0366 N  62   1.4213 W   2.0        7.1       12.9       10.3       58.1 
080807  170248  46  54.0372 N  62   1.4214 W   2.0        7.1       12.9       10.3       59.4*
080807  170249  46  54.0377 N  62   1.4216 W   2.1        7.1       12.9       10.3       59.4 
080807  170250  46  54.0382 N  62   1.4217 W   2.0        7.1       12.9       10.3       59.4 
080807  170251  46  54.0388 N  62   1.4218 W   2.0        7.1       12.9       10.3       59.4 
080807  170252  46  54.0393 N  62   1.4219 W   2.0        7.1       12.9       10.3       59.4 
080807  170253  46  54.0399 N  62   1.4220 W   2.0        7.1       12.9       10.3       59.4 
080807  170254  46  54.0405 N  62   1.4221 W   2.0        7.1       12.9       10.3       58.1*
080807  170255  46  54.0411 N  62   1.4223 W   2.0        7.1       12.9       11.4*      58.1 
080807  170256  46  54.0417 N  62   1.4224 W   2.1        7.1       12.9       11.4       58.1 
080807  170257  46  54.0423 N  62   1.4225 W   2.1        7.1       12.9       11.4       58.1 
080807  170258  46  54.0429 N  62   1.4227 W   2.1        7.1       12.9       11.4       58.1 
080807  170259  46  54.0435 N  62   1.4228 W   2.1        7.1       12.9       11.4       60.3*
080807  170300  46  54.0441 N  62   1.4229 W   2.1        7.1       12.9       11.4       60.3 
080807  170301  46  54.0447 N  62   1.4230 W   2.1        7.1       12.9       11.4       60.3 
080807  170302  46  54.0453 N  62   1.4232 W   2.1        7.1       12.9       11.4       60.3 
080807  170303  46  54.0459 N  62   1.4233 W   2.1        7.1       12.9       11.4       60.3 
080807  170304  46  54.0466 N  62   1.4235 W   2.1        7.1       12.9       11.4       57.6*
080807  170305  46  54.0472 N  62   1.4236 W   2.1        7.1       12.9       11.4       57.6 
080807  170306  46  54.0477 N  62   1.4237 W   2.1        7.1       12.9       11.4       57.6 
080807  170307  46  54.0484 N  62   1.4238 W   2.1        7.1       12.9       11.4       57.6 
080807  170308  46  54.0489 N  62   1.4239 W   2.1        7.1       12.9       11.4       57.6 
080807  170309  46  54.0494 N  62   1.4241 W   2.1        7.1       12.9       11.4       57.6 
080807  170310  46  54.0500 N  62   1.4242 W   2.1        7.1       12.9       11.4       60.3*
080807  170311  46  54.0505 N  62   1.4243 W   2.1        7.1       12.9       11.4       60.3 
080807  170312  46  54.0510 N  62   1.4244 W   2.0        7.1       12.9       11.4       60.3 
080807  170313  46  54.0516 N  62   1.4245 W   2.0        7.1       12.9       11.4       60.3 
080807  170314  46  54.0521 N  62   1.4247 W   2.0        7.1       12.9       11.4       60.3 
080807  170315  46  54.0526 N  62   1.4248 W   2.0        7.1       12.9       11.4       58.1*
080807  170316  46  54.0532 N  62   1.4249 W   2.0        7.1       12.9       11.4       58.1 
080807  170317  46  54.0537 N  62   1.4250 W   2.0        7.1       12.9       11.4       58.1 
080807  170318  46  54.0542 N  62   1.4251 W   1.9        7.1       12.9       11.4       58.1 
080807  170319  46  54.0548 N  62   1.4253 W   1.9        7.1       12.9       11.4       58.1 
080807  170320  46  54.0552 N  62   1.4253 W   1.9        7.1       12.9       11.4       58.5*
080807  170321  46  54.0557 N  62   1.4254 W   1.9        7.1       10.7*      11.4       58.5 
080807  170322  46  54.0562 N  62   1.4255 W   1.9        7.1       10.7       11.4       58.5 
080807  170323  46  54.0567 N  62   1.4256 W   1.9        7.1       10.7       11.4       58.5 
080807  170324  46  54.0573 N  62   1.4257 W   1.9        7.1       10.7       11.4       58.5 
080807  170325  46  54.0578 N  62   1.4259 W   1.9        7.1       10.7       11.4       58.5 
080807  170326  46  54.0584 N  62   1.4260 W   1.9        7.1       10.7       11.4       58.5*
080807  170327  46  54.0589 N  62   1.4260 W   1.9        7.1       10.7       11.4       58.5 
080807  170328  46  54.0594 N  62   1.4261 W   1.9        7.1       10.7       11.4       58.5 
080807  170329  46  54.0600 N  62   1.4262 W   1.9        7.1       10.7       11.4       58.5 
080807  170330  46  54.0605 N  62   1.4264 W   1.9        7.1       10.7       11.4       58.5 
080807  170331  46  54.0612 N  62   1.4265 W   2.0        7.1       10.7       11.4       58.9*
080807  170332  46  54.0617 N  62   1.4265 W   2.0        7.1       10.7       11.4       58.9 
080807  170333  46  54.0623 N  62   1.4266 W   2.0        7.1       10.7       11.4       58.9 
080807  170334  46  54.0628 N  62   1.4267 W   2.0        7.1       10.7       11.4       58.9 
080807  170335  46  54.0635 N  62   1.4268 W   2.1        7.1       10.7       11.4       58.9 
080807  170336  46  54.0641 N  62   1.4269 W   2.1        7.1       10.7       11.4       58.9*
080807  170337  46  54.0647 N  62   1.4270 W   2.1        7.1       10.7       11.4       58.9 
080807  170338  46  54.0652 N  62   1.4270 W   2.1        7.1       10.7       11.4       58.9 
080807  170339  46  54.0659 N  62   1.4271 W   2.1        7.1       10.7       11.4       58.9 
080807  170340  46  54.0665 N  62   1.4272 W   2.1        7.1       10.7       11.4       58.9 
080807  170341  46  54.0671 N  62   1.4273 W   2.1        7.1       10.7       11.4       58.9 
080807  170342  46  54.0676 N  62   1.4274 W   2.1        7.1       10.7       11.4       59.8*
080807  170343  46  54.0682 N  62   1.4275 W   2.1        7.1       10.7       11.4       59.8 
080807  170344  46  54.0689 N  62   1.4275 W   2.1        7.1       10.7       11.4       59.8 
080807  170345  46  54.0695 N  62   1.4275 W   2.1        7.1       10.7       11.4       59.8 
080807  170346  46  54.0700 N  62   1.4276 W   2.1        7.1       10.7       11.4       59.8 
080807  170347  46  54.0707 N  62   1.4277 W   2.1        7.1       10.7       11.4       58.1*
080807  170348  46  54.0712 N  62   1.4278 W   2.2        7.1       10.7       11.4       58.1 
