FileName: C:\TRAWLS~1\FALL\GP191F.TXT
Local Time: Fri Aug 15 18:03:45 2008

Ship: 15 août 2008 Trip: GP191F Tow: 13
Comments: Area 12, Grenades sous- marines - Sud-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080815  210343  47  59.0762 N  62  18.9943 W   4.6        2.4*       2.2*      93.8*     575.8*
080815  210404  47  59.0622 N  62  18.9767 W   3.2        2.2        2.2        1.5        3.1 
080815  210405  47  59.0615 N  62  18.9759 W   3.2        2.2        2.2        1.5        3.1 
080815  210406  47  59.0607 N  62  18.9749 W   3.3        2.2        2.2        1.5        3.1 
080815  210407  47  59.0599 N  62  18.9737 W   3.5        2.2        2.2        1.5        3.1 
080815  210408  47  59.0590 N  62  18.9726 W   3.6        2.2        2.2        1.5        3.1 
080815  210409  47  59.0580 N  62  18.9714 W   3.8        2.2        2.2        1.5        3.1 
080815  210410  47  59.0569 N  62  18.9701 W   4.0        2.2        2.2        1.5        3.1 
080815  210411  47  59.0558 N  62  18.9688 W   4.2        2.2        2.2        1.5        3.1 
080815  210412  47  59.0547 N  62  18.9674 W   4.4        2.2        2.2        1.5        3.1 
080815  210413  47  59.0535 N  62  18.9659 W   4.6        2.2        2.2        1.5        3.1 
080815  210414  47  59.0522 N  62  18.9644 W   4.8        2.2        2.2        1.5        3.1 
080815  210415  47  59.0508 N  62  18.9628 W   5.0        2.2        2.2        1.5        3.1 
080815  210416  47  59.0495 N  62  18.9612 W   5.2        2.2        2.2        1.5        3.1 
080815  210417  47  59.0481 N  62  18.9595 W   5.4        2.2        2.2        1.5        3.1 
080815  210418  47  59.0467 N  62  18.9577 W   5.6        2.2        2.2        1.5        3.1 
080815  210419  47  59.0452 N  62  18.9560 W   5.8        2.2        2.2        1.5        3.1 
080815  210420  47  59.0436 N  62  18.9543 W   6.0        2.2        2.2        1.5        3.1 
080815  210421  47  59.0420 N  62  18.9526 W   6.1        2.2        2.2        1.5        3.1 
080815  210422  47  59.0406 N  62  18.9508 W   6.3        2.2        2.2        1.5        3.1 
080815  210423  47  59.0390 N  62  18.9488 W   6.4        2.2        2.2        1.5        3.1 
080815  210424  47  59.0374 N  62  18.9470 W   6.6        2.2        2.2        1.5        3.1 
080815  210425  47  59.0358 N  62  18.9451 W   6.7        2.2        2.2        1.5        3.1 
080815  210426  47  59.0342 N  62  18.9432 W   6.8        2.2        2.2        2.9*       3.1 
080815  210427  47  59.0326 N  62  18.9413 W   6.9        2.2        2.2        2.9        3.1 
080815  210428  47  59.0309 N  62  18.9394 W   7.0        2.2        2.2        2.9        3.1 
080815  210429  47  59.0292 N  62  18.9376 W   7.0        2.2        2.2        2.9        3.1 
080815  210430  47  59.0275 N  62  18.9357 W   7.1        2.2        2.2        2.9        3.1 
080815  210431  47  59.0258 N  62  18.9338 W   7.2        2.2        2.2        2.9        3.1 
080815  210432  47  59.0242 N  62  18.9318 W   7.2        2.2        2.2        2.9        3.1 
080815  210433  47  59.0226 N  62  18.9298 W   7.3        2.2        2.2        2.9        4.0*
080815  210434  47  59.0209 N  62  18.9278 W   7.4        2.2        2.2        2.9        4.0 
080815  210435  47  59.0192 N  62  18.9259 W   7.4        2.2        2.2        2.9        4.0 
080815  210436  47  59.0175 N  62  18.9239 W   7.5        2.2        2.2        2.9        4.0 
080815  210437  47  59.0158 N  62  18.9220 W   7.5        2.2        2.2        2.9        4.0 
080815  210438  47  59.0141 N  62  18.9201 W   7.5        2.2        2.2        2.9        1.3*
080815  210439  47  59.0124 N  62  18.9182 W   7.5        2.2        2.2        2.9        1.3 
080815  210440  47  59.0107 N  62  18.9162 W   7.5        2.2        2.2        2.9        1.3 
080815  210441  47  59.0091 N  62  18.9142 W   7.6        2.2        2.2        2.9        1.3 
080815  210442  47  59.0074 N  62  18.9122 W   7.6        2.2        2.2        2.9        1.3 
080815  210443  47  59.0057 N  62  18.9102 W   7.6        2.2        2.2        2.9        1.3 
080815  210444  47  59.0040 N  62  18.9081 W   7.6        2.2        2.2        2.9        1.3 
080815  210445  47  59.0024 N  62  18.9059 W   7.7        2.2        2.2        2.9        1.3 
080815  210446  47  59.0007 N  62  18.9038 W   7.7        2.2        2.2        2.9        1.3 
080815  210447  47  58.9991 N  62  18.9018 W   7.7        2.2        2.2        2.9        1.3 
080815  210448  47  58.9974 N  62  18.8998 W   7.7        2.2        2.2        2.9        1.3 
080815  210449  47  58.9957 N  62  18.8979 W   7.7        2.2        2.2        2.9        1.3 
080815  210450  47  58.9940 N  62  18.8959 W   7.7        2.2        2.2        2.9        1.3 
080815  210451  47  58.9924 N  62  18.8937 W   7.7        2.2        2.2        2.9        1.3 
080815  210452  47  58.9907 N  62  18.8916 W   7.7        2.2        2.2        2.9        1.3 
080815  210453  47  58.9890 N  62  18.8894 W   7.7        2.2        2.2        2.9        1.3 
080815  210454  47  58.9873 N  62  18.8873 W   7.7        2.2        2.2        2.9        1.3 
080815  210455  47  58.9856 N  62  18.8852 W   7.7        2.2        2.2        2.9        1.3 
080815  210456  47  58.9840 N  62  18.8831 W   7.7        2.2        2.2        2.9        1.3 
080815  210457  47  58.9823 N  62  18.8811 W   7.7        2.2        2.2        2.9        1.3 
080815  210458  47  58.9806 N  62  18.8790 W   7.7        2.2        2.2        2.9        1.3 
080815  210459  47  58.9790 N  62  18.8768 W   7.7        2.2        2.2        2.9        1.3 
080815  210500  47  58.9774 N  62  18.8746 W   7.7        2.2        2.2        2.9        1.3 
080815  210501  47  58.9758 N  62  18.8723 W   7.7        2.2        2.2        2.9        1.3 
080815  210502  47  58.9742 N  62  18.8700 W   7.7        2.2        2.2        2.9        1.3 
080815  210503  47  58.9726 N  62  18.8679 W   7.7        2.2        2.2        2.9        1.3 
080815  210504  47  58.9709 N  62  18.8658 W   7.7        2.2        2.2        2.9        1.3 
080815  210505  47  58.9692 N  62  18.8638 W   7.7        2.2        2.2        2.9        1.3 
080815  210506  47  58.9676 N  62  18.8617 W   7.7        2.2        2.2        2.9        1.3 
080815  210507  47  58.9660 N  62  18.8595 W   7.7        2.2        2.2        2.9        1.3 
080815  210508  47  58.9645 N  62  18.8574 W   7.7        2.2        2.2        2.9        1.3 
080815  210509  47  58.9629 N  62  18.8553 W   7.7        2.2        2.2        2.9        1.3 
080815  210510  47  58.9614 N  62  18.8533 W   7.6        2.2        2.2        2.9        1.3 
080815  210511  47  58.9598 N  62  18.8514 W   7.6        2.2        2.2        2.9        1.3 
080815  210512  47  58.9583 N  62  18.8493 W   7.6        2.2        2.2        2.9        1.3 
080815  210513  47  58.9567 N  62  18.8473 W   7.6        2.2        2.2        2.9        1.3 
080815  210514  47  58.9550 N  62  18.8453 W   7.6        2.2        2.2        2.9        1.3 
080815  210515  47  58.9532 N  62  18.8433 W   7.7        2.2        2.2        2.9        1.3 
080815  210516  47  58.9516 N  62  18.8414 W   7.7        2.2        2.2        2.9        1.3 
080815  210517  47  58.9500 N  62  18.8392 W   7.7        2.2        2.2        2.9        1.3 
080815  210518  47  58.9485 N  62  18.8371 W   7.6        2.2        2.2        2.9        1.3 
080815  210519  47  58.9470 N  62  18.8350 W   7.6        2.2        2.2        2.9        1.3 
080815  210520  47  58.9454 N  62  18.8330 W   7.5        2.2        2.2        2.9        1.3 
080815  210521  47  58.9438 N  62  18.8310 W   7.5        2.2        2.2        2.9        1.3 
080815  210522  47  58.9422 N  62  18.8290 W   7.5        2.2        2.2        2.9        1.3 
080815  210523  47  58.9405 N  62  18.8270 W   7.5        2.2        2.2        2.9        1.3 
080815  210524  47  58.9389 N  62  18.8248 W   7.6        2.2        2.2        2.9        1.3 
080815  210525  47  58.9373 N  62  18.8226 W   7.6        2.2        2.2        2.9        1.3 
080815  210526  47  58.9356 N  62  18.8206 W   7.6        2.2        2.2        2.9        1.3 
080815  210527  47  58.9340 N  62  18.8186 W   7.6        2.2        2.2        2.9        1.3 
080815  210528  47  58.9324 N  62  18.8165 W   7.6        2.2        2.2        2.9        1.3 
080815  210529  47  58.9309 N  62  18.8145 W   7.6        2.2        2.2        2.9        1.3 
080815  210530  47  58.9293 N  62  18.8123 W   7.6        2.2        2.2        2.9        1.3 
080815  210531  47  58.9278 N  62  18.8103 W   7.6        2.2        2.2        2.9        1.3 
080815  210532  47  58.9261 N  62  18.8082 W   7.6        2.2        2.2        2.9        1.3 
080815  210533  47  58.9244 N  62  18.8061 W   7.6        2.2        2.2        2.9        1.3 
080815  210534  47  58.9228 N  62  18.8039 W   7.7        2.2        2.2        2.9        1.3 
080815  210535  47  58.9211 N  62  18.8018 W   7.7        2.2        2.2        2.9        1.3 
080815  210536  47  58.9195 N  62  18.7997 W   7.7        2.2        2.2        2.9        1.3 
080815  210537  47  58.9179 N  62  18.7977 W   7.6        2.2        2.2        2.9        1.3 
080815  210538  47  58.9163 N  62  18.7956 W   7.6        2.2        2.2        2.9        1.3 
080815  210539  47  58.9147 N  62  18.7934 W   7.6        2.2        2.2        2.9        1.3 
080815  210540  47  58.9131 N  62  18.7911 W   7.6        2.2        2.2        2.9        1.3 
080815  210541  47  58.9115 N  62  18.7890 W   7.6        2.2        2.2        2.9        1.3 
080815  210542  47  58.9098 N  62  18.7870 W   7.7        2.2        2.2        2.9        1.3 
080815  210543  47  58.9081 N  62  18.7848 W   7.7        2.2        2.2        2.9        1.3 
080815  210544  47  58.9065 N  62  18.7827 W   7.7        2.2        2.2        2.9        1.3 
080815  210545  47  58.9050 N  62  18.7806 W   7.7        2.2        2.2        2.9        1.3 
080815  210546  47  58.9034 N  62  18.7785 W   7.7        2.2        2.2        2.9        1.3 
080815  210547  47  58.9019 N  62  18.7765 W   7.6        2.2        2.2        2.9        1.3 
080815  210548  47  58.9004 N  62  18.7745 W   7.6        2.2        2.2        2.9        1.3 
080815  210549  47  58.8988 N  62  18.7724 W   7.6        2.2        2.2        2.9        1.3 
080815  210550  47  58.8971 N  62  18.7704 W   7.6        2.2        2.2        2.9        1.3 
080815  210551  47  58.8954 N  62  18.7684 W   7.6        2.2        2.2        2.9        1.3 
080815  210552  47  58.8938 N  62  18.7662 W   7.7        2.2        2.2        2.9        1.3 
080815  210553  47  58.8922 N  62  18.7640 W   7.7        2.2        2.2        2.9        1.3 
080815  210554  47  58.8907 N  62  18.7619 W   7.6        2.2        2.2        2.9        1.3 
080815  210555  47  58.8891 N  62  18.7598 W   7.6        2.2        2.2        2.9        1.3 
080815  210556  47  58.8876 N  62  18.7579 W   7.5        2.2        2.2        2.9        1.3 
080815  210557  47  58.8860 N  62  18.7558 W   7.5        2.2        2.2        2.9        1.3 
080815  210558  47  58.8844 N  62  18.7537 W   7.5        2.2        2.2        2.9        1.3 
080815  210559  47  58.8829 N  62  18.7516 W   7.5        2.2        2.2        2.9        1.3 
080815  210600  47  58.8814 N  62  18.7494 W   7.5        2.2        2.2        2.9        1.3 
080815  210601  47  58.8797 N  62  18.7474 W   7.5        2.2        2.2        2.9        1.3 
080815  210602  47  58.8781 N  62  18.7454 W   7.5        2.2        2.2        2.9        1.3 
080815  210603  47  58.8765 N  62  18.7434 W   7.5        2.2        2.2        2.9        1.3 
080815  210604  47  58.8750 N  62  18.7415 W   7.4        2.2        2.2        2.9        1.3 
080815  210605  47  58.8734 N  62  18.7396 W   7.4        2.2        2.2        2.9        1.3 
080815  210606  47  58.8719 N  62  18.7377 W   7.3        2.2        2.2        2.9        1.3 
080815  210607  47  58.8705 N  62  18.7359 W   7.2        2.2        2.2        2.9        1.3 
080815  210608  47  58.8690 N  62  18.7342 W   7.1        2.2        2.2        2.9        1.3 
080815  210609  47  58.8676 N  62  18.7325 W   7.1        2.2        2.2        2.9        1.3 
080815  210610  47  58.8661 N  62  18.7308 W   7.0        2.2        2.2        2.9        1.3 
080815  210611  47  58.8647 N  62  18.7291 W   6.9        2.2        2.2        2.9        1.3 
080815  210612  47  58.8635 N  62  18.7275 W   6.8        2.2        2.2        2.9        1.3 
080815  210613  47  58.8622 N  62  18.7258 W   6.6        2.2        2.2        2.9       38.3*
080815  210614  47  58.8608 N  62  18.7242 W   6.6        2.2        2.2        2.9       38.3 
080815  210615  47  58.8596 N  62  18.7225 W   6.5        2.2        2.2        2.9       38.3 
080815  210616  47  58.8583 N  62  18.7208 W   6.4        2.2        2.2        7.4*      38.3 
080815  210617  47  58.8570 N  62  18.7192 W   6.4        2.2        2.2        7.4       38.3 
080815  210618  47  58.8557 N  62  18.7175 W   6.3        2.2        2.2        7.4       37.8*
080815  210619  47  58.8545 N  62  18.7160 W   6.2        2.2        2.2        7.4       37.8 
080815  210620  47  58.8533 N  62  18.7144 W   6.2        2.2        2.2        7.4       37.8 
080815  210621  47  58.8520 N  62  18.7128 W   6.1        2.2        2.2        6.8*      37.8 
080815  210622  47  58.8508 N  62  18.7113 W   6.1        2.2        2.2        6.8       37.8 
080815  210623  47  58.8496 N  62  18.7096 W   6.0        2.2        2.2        6.8       39.6*
080815  210624  47  58.8483 N  62  18.7081 W   6.0        2.2        2.2        6.8       39.6 
080815  210625  47  58.8471 N  62  18.7066 W   6.0        2.2        2.2        6.8       39.6 
080815  210626  47  58.8459 N  62  18.7050 W   5.9        2.2        2.2        6.8       39.6 
080815  210627  47  58.8447 N  62  18.7034 W   5.9        2.2        2.2       11.7*      39.6 
080815  210628  47  58.8435 N  62  18.7019 W   5.9        2.2        2.2       11.7       39.6 
080815  210629  47  58.8423 N  62  18.7003 W   5.9        2.2        2.2       11.7       41.3*
080815  210630  47  58.8411 N  62  18.6988 W   5.8        2.2        2.2       11.7       41.3 
080815  210631  47  58.8398 N  62  18.6974 W   5.8        2.2        2.2       11.7       41.3 
080815  210632  47  58.8386 N  62  18.6958 W   5.8        2.2        2.2        3.8*      41.3 
080815  210633  47  58.8373 N  62  18.6943 W   5.8        2.2        2.2        3.8       41.3 
080815  210634  47  58.8360 N  62  18.6930 W   5.8        2.2        2.2        3.8       38.7*
080815  210635  47  58.8348 N  62  18.6915 W   5.8        2.2        2.2        3.8       38.7 
080815  210636  47  58.8335 N  62  18.6900 W   5.8        2.2        2.2        3.8       38.7 
080815  210637  47  58.8324 N  62  18.6886 W   5.7        2.2        2.2        6.2*      38.7 
080815  210638  47  58.8313 N  62  18.6873 W   5.6        2.2        2.2        6.2       38.7 
080815  210639  47  58.8302 N  62  18.6860 W   5.5        2.2        2.2        6.2       30.4*
080815  210640  47  58.8292 N  62  18.6848 W   5.4        2.2        2.2        6.2       30.4 
080815  210641  47  58.8283 N  62  18.6837 W   5.2        2.2        2.2        6.2       30.4 
080815  210642  47  58.8275 N  62  18.6826 W   5.0        2.2        2.2        7.4*      30.4 
080815  210643  47  58.8267 N  62  18.6815 W   4.8        2.2        2.2        7.4       30.4 
080815  210644  47  58.8259 N  62  18.6805 W   4.7        2.2        2.2        7.4       30.4 
080815  210645  47  58.8251 N  62  18.6795 W   4.5        2.2        2.2        7.4       47.5*
080815  210646  47  58.8244 N  62  18.6788 W   4.3        2.2        2.2        7.4       47.5 
080815  210647  47  58.8238 N  62  18.6780 W   4.1        2.2        2.2        7.4       47.5 
080815  210648  47  58.8231 N  62  18.6771 W   3.9        2.2        2.2        7.5*      47.5 
080815  210649  47  58.8226 N  62  18.6761 W   3.8        2.2        2.2        7.5       47.5 
080815  210650  47  58.8221 N  62  18.6753 W   3.6        2.2        2.2        7.5       39.6*
080815  210651  47  58.8215 N  62  18.6747 W   3.5        2.2        2.2        7.5       39.6 
080815  210652  47  58.8209 N  62  18.6740 W   3.4        2.2        2.2        7.5       39.6 
080815  210653  47  58.8205 N  62  18.6732 W   3.2        2.2        2.2        9.3*      39.6 
080815  210654  47  58.8201 N  62  18.6724 W   3.1        2.2        2.2        9.3       39.6 
080815  210655  47  58.8195 N  62  18.6716 W   3.0        2.2        2.2        9.3       34.8*
080815  210656  47  58.8190 N  62  18.6710 W   3.0        2.2        2.2        9.3       34.8 
080815  210657  47  58.8186 N  62  18.6704 W   2.8        2.2        2.2        9.3       34.8 
080815  210658  47  58.8182 N  62  18.6697 W   2.7        2.2        2.2       12.8*      34.8 
080815  210659  47  58.8178 N  62  18.6688 W   2.7        2.2        2.2       12.8       34.8 
080815  210700  47  58.8173 N  62  18.6681 W   2.7        2.2        2.2       12.8       34.8 
080815  210701  47  58.8169 N  62  18.6677 W   2.6        2.2        2.2       12.8       52.3*
080815  210702  47  58.8165 N  62  18.6671 W   2.5        2.2        2.2       12.8       52.3 
080815  210703  47  58.8161 N  62  18.6664 W   2.5        2.2        2.2       12.8       52.3 
080815  210704  47  58.8157 N  62  18.6656 W   2.5        2.2        2.2        4.4*      52.3 
080815  210705  47  58.8154 N  62  18.6650 W   2.4        2.2        2.2        4.4       52.3 
080815  210706  47  58.8150 N  62  18.6645 W   2.3        2.2        2.2        4.4       45.3*
080815  210707  47  58.8146 N  62  18.6638 W   2.3        2.2        2.2        4.4       45.3 
080815  210708  47  58.8142 N  62  18.6630 W   2.3        2.2        2.2        4.4       45.3 
080815  210709  47  58.8139 N  62  18.6624 W   2.2        2.2        2.2        2.6*      45.3 
080815  210710  47  58.8136 N  62  18.6618 W   2.2        2.2        2.2        2.6       45.3 
080815  210711  47  58.8133 N  62  18.6612 W   2.1        2.2        2.2        2.6       46.2*
080815  210712  47  58.8129 N  62  18.6606 W   2.1        2.2        2.2        2.6       46.2 
080815  210713  47  58.8125 N  62  18.6600 W   2.1        2.2        2.2        2.6       46.2 
080815  210714  47  58.8122 N  62  18.6593 W   2.1        2.2        2.2        7.1*      46.2 
080815  210715  47  58.8119 N  62  18.6587 W   2.1        2.2        2.2        7.1       46.2 
080815  210716  47  58.8116 N  62  18.6581 W   2.0        2.2        2.2        7.1       46.2 
080815  210717  47  58.8112 N  62  18.6575 W   2.0        2.2        2.2        7.1       42.7*
080815  210718  47  58.8108 N  62  18.6569 W   2.0        2.2        2.2        7.1       42.7 
080815  210719  47  58.8105 N  62  18.6562 W   2.0        2.2        2.2        5.4*      42.7 
080815  210720  47  58.8102 N  62  18.6554 W   2.0        2.2        2.2        5.4       42.7 
080815  210721  47  58.8099 N  62  18.6548 W   2.0        2.2        2.2        5.4       42.7 
080815  210722  47  58.8095 N  62  18.6543 W   2.0        2.2        2.2        5.4       82.3*
080815  210723  47  58.8090 N  62  18.6538 W   2.0        2.2        2.2        5.4       82.3 
080815  210724  47  58.8087 N  62  18.6531 W   2.0        2.2        2.2        5.4       82.3 
080815  210725  47  58.8085 N  62  18.6523 W   2.0        2.2       13.3*       6.5*      82.3 
080815  210726  47  58.8082 N  62  18.6518 W   2.0        2.2       13.3        6.5       82.3 
080815  210727  47  58.8078 N  62  18.6513 W   2.0        2.2       13.3        6.5       47.5*
080815  210728  47  58.8073 N  62  18.6507 W   2.0        2.2       13.3        6.5       47.5 
080815  210729  47  58.8070 N  62  18.6499 W   2.0        2.2       13.3        6.5       47.5 
080815  210730  47  58.8067 N  62  18.6493 W   2.0        2.2       13.3        5.2*      47.5 
080815  210731  47  58.8064 N  62  18.6487 W   2.0        2.2       13.3        5.2       47.5 
080815  210732  47  58.8061 N  62  18.6481 W   2.0        2.2       13.3        5.2       47.5 
080815  210733  47  58.8057 N  62  18.6475 W   2.0        2.2       13.3        5.2       38.7*
080815  210734  47  58.8054 N  62  18.6468 W   2.0        2.2       13.3        5.2       38.7 
080815  210735  47  58.8051 N  62  18.6462 W   2.0        2.2       13.3        5.2*      38.7 
080815  210736  47  58.8048 N  62  18.6456 W   2.0        2.2       13.3        5.2       38.7 
080815  210737  47  58.8045 N  62  18.6450 W   1.9        2.2       13.2*       5.2       38.7 
080815  210738  47  58.8041 N  62  18.6444 W   2.0        2.2       13.2        5.2       59.4*
080815  210739  47  58.8038 N  62  18.6437 W   2.0        2.2       13.2        5.2       59.4 
080815  210740  47  58.8034 N  62  18.6431 W   2.0        2.2       13.2        5.8*      59.4 
080815  210741  47  58.8032 N  62  18.6425 W   2.0        2.2       13.2        5.8       59.4 
080815  210742  47  58.8028 N  62  18.6419 W   2.0        2.2       13.2        5.8       59.4 
080815  210743  47  58.8024 N  62  18.6412 W   2.0        2.2       13.2        5.8       59.8*
080815  210744  47  58.8021 N  62  18.6406 W   2.0        2.2       13.2        5.8       59.8 
080815  210745  47  58.8017 N  62  18.6400 W   2.0        2.2       13.2        5.8*      59.8 
080815  210746  47  58.8014 N  62  18.6394 W   2.0        2.2       13.2        5.8       59.8 
080815  210747  47  58.8010 N  62  18.6387 W   2.0        2.2       13.2        5.8       59.8 
080815  210748  47  58.8007 N  62  18.6381 W   2.0        2.2       13.2        5.8       59.8 
080815  210749  47  58.8003 N  62  18.6375 W   2.0        2.2       13.2        5.8       62.9*
080815  210750  47  58.8000 N  62  18.6369 W   2.0        2.2       13.2        5.8       62.9 
080815  210751  47  58.7996 N  62  18.6362 W   2.0        2.2       13.2        5.6*      62.9 
080815  210752  47  58.7993 N  62  18.6355 W   2.0        2.2       13.2        5.6       62.9 
080815  210753  47  58.7989 N  62  18.6348 W   2.0        2.2       13.2        5.6       62.9 
080815  210754  47  58.7985 N  62  18.6341 W   2.1        2.2       13.2        5.6       74.3*
080815  210755  47  58.7981 N  62  18.6335 W   2.1        2.2       13.2        5.6       74.3 
080815  210756  47  58.7977 N  62  18.6329 W   2.1        2.2       13.2        5.8*      74.3 
080815  210757  47  58.7974 N  62  18.6322 W   2.1        2.2       13.2        5.8       74.3 
080815  210758  47  58.7969 N  62  18.6314 W   2.1        2.2       13.2        5.8       74.3 
080815  210759  47  58.7965 N  62  18.6307 W   2.2        2.2       13.2        5.8       66.9*
080815  210800  47  58.7962 N  62  18.6300 W   2.2        2.2       13.2        5.8       66.9 
080815  210801  47  58.7958 N  62  18.6294 W   2.1        2.2       13.2        6.3*      66.9 
080815  210802  47  58.7953 N  62  18.6287 W   2.2        2.2       13.2        6.3       66.9 
080815  210803  47  58.7949 N  62  18.6280 W   2.2        2.2       13.2        6.3       66.9 
080815  210804  47  58.7946 N  62  18.6272 W   2.2        2.2       13.2        6.3       66.9 
080815  210805  47  58.7942 N  62  18.6265 W   2.2        2.2       13.2        6.3       74.3*
080815  210806  47  58.7937 N  62  18.6258 W   2.2        2.2       13.2        6.5*      74.3 
080815  210807  47  58.7932 N  62  18.6251 W   2.3        2.2       13.2        6.5       74.3 
080815  210808  47  58.7928 N  62  18.6244 W   2.3        2.2       13.2        6.5       74.3 
080815  210809  47  58.7924 N  62  18.6236 W   2.3        2.2       13.2        6.5       74.3 
080815  210810  47  58.7920 N  62  18.6229 W   2.3        2.2       13.2        6.5       75.2*
080815  210811  47  58.7915 N  62  18.6222 W   2.3        2.2       13.2        6.5       75.2 
080815  210812  47  58.7910 N  62  18.6216 W   2.3        2.2       13.2        7.0*      75.2 
080815  210813  47  58.7906 N  62  18.6208 W   2.3        2.2       13.2        7.0       75.2 
080815  210814  47  58.7902 N  62  18.6200 W   2.3        2.2       13.2        7.0       75.2 
080815  210815  47  58.7898 N  62  18.6194 W   2.3        2.2       13.2        7.0       76.5*
080815  210816  47  58.7893 N  62  18.6188 W   2.3        2.2       13.2        7.0       76.5 
080815  210817  47  58.7888 N  62  18.6181 W   2.3        2.2       13.2        7.3*      76.5 
080815  210818  47  58.7885 N  62  18.6172 W   2.3        2.2       13.2        7.3       76.5 
080815  210819  47  58.7881 N  62  18.6165 W   2.3        2.2       13.2        7.3       76.5 
080815  210820  47  58.7877 N  62  18.6159 W   2.3        2.2        5.6*       7.3       76.5 
080815  210821  47  58.7871 N  62  18.6153 W   2.3        2.2        5.6        7.3       79.6*
080815  210822  47  58.7867 N  62  18.6145 W   2.3        2.2        5.6        6.8*      79.6 
080815  210823  47  58.7864 N  62  18.6138 W   2.3        2.2        5.6        6.8       79.6 
080815  210824  47  58.7861 N  62  18.6131 W   2.2        2.2        5.6        6.8       79.6 
080815  210825  47  58.7856 N  62  18.6125 W   2.2        2.2        5.6        6.8       79.6 
080815  210826  47  58.7851 N  62  18.6119 W   2.2        2.2        5.6        6.8       80.1*
080815  210827  47  58.7847 N  62  18.6111 W   2.2        2.2        5.6        6.8       80.1 
080815  210828  47  58.7845 N  62  18.6103 W   2.2        6.0*       5.6        7.4*      80.1 
080815  210829  47  58.7841 N  62  18.6097 W   2.2        6.0        5.6        7.4       80.1 
080815  210830  47  58.7836 N  62  18.6091 W   2.2        6.0        5.6        7.4       80.1 
080815  210831  47  58.7832 N  62  18.6084 W   2.2        6.0        5.6        7.4       80.1 
080815  210832  47  58.7829 N  62  18.6076 W   2.2        6.0        5.6        7.4       83.1*
080815  210833  47  58.7826 N  62  18.6069 W   2.2        6.0        5.6       26.9*      83.1 
080815  210834  47  58.7822 N  62  18.6062 W   2.1        6.0        5.6       26.9       83.1 
080815  210835  47  58.7818 N  62  18.6056 W   2.1        6.0        5.6       26.9       83.1 
080815  210836  47  58.7814 N  62  18.6049 W   2.1        6.0        5.6       26.9       83.1 
080815  210837  47  58.7811 N  62  18.6041 W   2.1        6.0        5.6       26.9       81.8*
080815  210838  47  58.7808 N  62  18.6034 W   2.1        6.0        5.6       26.9       81.8 
080815  210839  47  58.7803 N  62  18.6028 W   2.1        6.0        5.6       26.9       81.8 
080815  210840  47  58.7799 N  62  18.6023 W   2.0        6.0        5.6       26.9       81.8 
080815  210841  47  58.7796 N  62  18.6016 W   2.0        6.0        5.6       26.9       81.8 
080815  210842  47  58.7793 N  62  18.6008 W   2.1        6.0        5.6       26.9       85.8*
080815  210843  47  58.7790 N  62  18.6001 W   2.1        6.0        5.6        8.2*      85.8 
080815  210844  47  58.7786 N  62  18.5995 W   2.0        6.0        5.6        8.2       85.8 
