FileName: C:\TRAWLS~1\FALL\GP354F.TXT
Local Time: Sat Aug 30 08:48:09 2008

Ship: 30 août 2008 Trip: GP354F Tow: 2
Comments: Area 12, Baie des Chaleurs - Paspébiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080830  114808  47  59.3778 N  65  11.5424 W   5.7        5.9*       4.6*       4.1*     434.2*
080830  114855  47  59.3998 N  65  11.4426 W   7.6        5.9        4.6        3.0       15.4 
080830  114856  47  59.4005 N  65  11.4394 W   7.7        5.9        4.6        3.0       15.4 
080830  114857  47  59.4012 N  65  11.4362 W   7.7        5.9        4.6        3.0       15.4 
080830  114858  47  59.4019 N  65  11.4330 W   7.8        5.9        4.6        3.0       15.4 
080830  114859  47  59.4026 N  65  11.4299 W   7.8        5.9        4.6        3.0       15.4 
080830  114900  47  59.4033 N  65  11.4267 W   7.9        5.9        4.6        3.0       15.4 
080830  114901  47  59.4040 N  65  11.4235 W   7.9        5.9        4.6        3.0       15.4 
080830  114902  47  59.4048 N  65  11.4203 W   7.9        5.9        4.6        3.0       15.4 
080830  114903  47  59.4055 N  65  11.4172 W   7.9        5.9        4.6        3.0       15.4 
080830  114904  47  59.4062 N  65  11.4140 W   7.9        5.9        4.6        3.0       15.4 
080830  114905  47  59.4070 N  65  11.4108 W   8.0        5.9        4.6        3.0       15.4 
080830  114906  47  59.4077 N  65  11.4077 W   8.0        5.9        4.6        5.2*      15.4 
080830  114907  47  59.4085 N  65  11.4045 W   8.0        5.9        4.6        5.2       15.4 
080830  114908  47  59.4093 N  65  11.4013 W   8.0        5.9        4.6        5.2       15.4 
080830  114909  47  59.4100 N  65  11.3981 W   8.0        5.9        4.6        5.2       15.4 
080830  114910  47  59.4108 N  65  11.3949 W   8.0        5.9        4.6        5.2       15.4 
080830  114911  47  59.4116 N  65  11.3918 W   8.0        5.9        4.6        5.1*      15.4 
080830  114912  47  59.4123 N  65  11.3885 W   8.1        5.9        4.6        5.1       15.4 
080830  114913  47  59.4131 N  65  11.3854 W   8.1        5.9        4.6        5.1       15.4 
080830  114914  47  59.4139 N  65  11.3822 W   8.1        5.9        4.6        5.1       15.4 
080830  114915  47  59.4147 N  65  11.3790 W   8.1        5.9        4.6        5.1       15.4 
080830  114916  47  59.4155 N  65  11.3758 W   8.1        5.9        4.6        5.1       15.4 
080830  114917  47  59.4162 N  65  11.3727 W   8.1        5.9        4.6        5.1       15.4 
080830  114918  47  59.4170 N  65  11.3695 W   8.1        5.9        4.6        5.1       15.4 
080830  114919  47  59.4178 N  65  11.3663 W   8.1        5.9        4.6        5.1       15.4 
080830  114920  47  59.4186 N  65  11.3632 W   8.1        5.9        4.6        5.1       15.4 
080830  114921  47  59.4194 N  65  11.3601 W   8.1        5.9        4.6        5.1       15.4 
080830  114922  47  59.4202 N  65  11.3569 W   8.1        5.9        4.6        5.1       15.4 
080830  114923  47  59.4210 N  65  11.3538 W   8.1        5.9        4.6        5.1       15.4 
080830  114924  47  59.4218 N  65  11.3506 W   8.1        5.9        4.6        5.1       15.4 
080830  114925  47  59.4226 N  65  11.3475 W   8.1        5.9        4.6        5.1       36.1*
080830  114926  47  59.4234 N  65  11.3444 W   8.1        5.9        4.6        5.1       36.1 
080830  114927  47  59.4242 N  65  11.3413 W   8.1        5.9        4.6        5.1       36.1 
080830  114928  47  59.4250 N  65  11.3382 W   8.1        5.9        4.6        5.1       36.1 
080830  114929  47  59.4259 N  65  11.3350 W   8.1        5.9        4.6        5.1       36.1 
080830  114930  47  59.4267 N  65  11.3319 W   8.1        5.9        4.6        5.1       36.1 
080830  114931  47  59.4275 N  65  11.3288 W   8.1        5.9        4.6        5.1       36.1 
080830  114932  47  59.4284 N  65  11.3257 W   8.1        5.9        4.6        5.1       36.1 
080830  114933  47  59.4292 N  65  11.3226 W   8.1        5.9        4.6        5.1       36.1 
080830  114934  47  59.4300 N  65  11.3195 W   8.1        5.9        4.6        5.1       36.1 
080830  114935  47  59.4308 N  65  11.3164 W   8.1        5.9        4.6        5.1       36.1 
080830  114936  47  59.4316 N  65  11.3132 W   8.1        5.9        4.6        5.1       36.1 
080830  114937  47  59.4325 N  65  11.3102 W   8.0        5.9        4.6        5.1       36.1 
080830  114938  47  59.4333 N  65  11.3071 W   8.0        5.9        4.6        5.1       36.1 
080830  114939  47  59.4341 N  65  11.3040 W   8.0        5.9        4.6        5.1       36.1 
080830  114940  47  59.4350 N  65  11.3009 W   8.0        5.9        4.6        5.1       36.1 
080830  114941  47  59.4359 N  65  11.2979 W   8.0        5.9        4.6        5.1       36.1 
080830  114942  47  59.4367 N  65  11.2948 W   8.0        5.9        4.6        5.1       36.1 
080830  114943  47  59.4376 N  65  11.2918 W   8.0        5.9        4.6        5.1       36.1 
080830  114944  47  59.4385 N  65  11.2886 W   8.0        5.9        4.6        5.1       36.1 
080830  114945  47  59.4393 N  65  11.2856 W   8.0        5.9        4.6        5.1       36.1 
080830  114946  47  59.4401 N  65  11.2825 W   8.0        5.9        4.6        5.1       36.1 
080830  114947  47  59.4410 N  65  11.2794 W   8.0        5.9        4.6        5.1       36.1 
080830  114948  47  59.4418 N  65  11.2763 W   8.0        5.9        4.6        5.1       36.1 
080830  114949  47  59.4426 N  65  11.2732 W   8.0        5.9        4.6       59.4*      36.1 
080830  114950  47  59.4434 N  65  11.2701 W   8.0        5.9        4.6       59.4       36.1 
080830  114951  47  59.4442 N  65  11.2670 W   8.0        5.9        4.6       59.4       36.1 
080830  114952  47  59.4450 N  65  11.2639 W   8.0        5.9        4.6       59.4       36.1 
080830  114953  47  59.4458 N  65  11.2608 W   8.0        5.9        4.6       59.4       36.1 
080830  114954  47  59.4465 N  65  11.2577 W   8.0        5.9        4.6       59.4       36.1 
080830  114955  47  59.4473 N  65  11.2545 W   8.0        5.9        4.6       59.4       36.1 
080830  114956  47  59.4481 N  65  11.2514 W   8.0        5.9        4.6       59.4       36.1 
080830  114957  47  59.4488 N  65  11.2483 W   8.0        5.9        4.6       59.4       36.1 
080830  114958  47  59.4496 N  65  11.2451 W   8.0        5.9        4.6       59.4       36.1 
080830  114959  47  59.4503 N  65  11.2420 W   8.0        5.9        4.6       59.4       36.1 
080830  115000  47  59.4510 N  65  11.2388 W   8.0        5.9        4.6       59.4       36.1 
080830  115001  47  59.4517 N  65  11.2357 W   8.0        5.9        4.6       59.4       36.1 
080830  115002  47  59.4525 N  65  11.2326 W   8.0        5.9        4.6       59.4       36.1 
080830  115003  47  59.4533 N  65  11.2294 W   8.0        5.9        4.6       59.4       36.1 
080830  115004  47  59.4540 N  65  11.2263 W   8.0        5.9        4.6       59.4       36.1 
080830  115005  47  59.4547 N  65  11.2232 W   8.0        5.9        4.6       59.4       36.1 
080830  115006  47  59.4555 N  65  11.2200 W   8.0        5.9        4.6       59.4       36.1 
080830  115007  47  59.4563 N  65  11.2169 W   8.0        5.9        4.6       59.4       36.1 
080830  115008  47  59.4570 N  65  11.2139 W   8.0        5.9        4.6       59.4       36.1 
080830  115009  47  59.4577 N  65  11.2109 W   7.9        5.9        4.6       59.4       36.1 
080830  115010  47  59.4584 N  65  11.2078 W   7.9        5.9        4.6       59.4       36.1 
080830  115011  47  59.4590 N  65  11.2048 W   7.8        5.9        4.6       59.4       36.1 
080830  115012  47  59.4597 N  65  11.2019 W   7.8        5.9        4.6       59.4       36.1 
080830  115013  47  59.4603 N  65  11.1990 W   7.7        5.9        4.6       59.4       36.1 
080830  115014  47  59.4609 N  65  11.1961 W   7.6        5.9        4.6       59.4       36.1 
080830  115015  47  59.4615 N  65  11.1934 W   7.5        5.9        4.6        8.0*      36.1 
080830  115016  47  59.4620 N  65  11.1906 W   7.5        5.9        4.6        8.0       36.1 
080830  115017  47  59.4626 N  65  11.1879 W   7.4        5.9        4.6        8.0       36.1 
080830  115018  47  59.4632 N  65  11.1852 W   7.3        5.9        4.6        8.0       36.5*
080830  115019  47  59.4638 N  65  11.1825 W   7.2        5.9        4.6        8.0       36.5 
080830  115020  47  59.4644 N  65  11.1799 W   7.1        5.9        4.6        8.6*      36.5 
080830  115021  47  59.4650 N  65  11.1772 W   7.1        5.9        4.6        8.6       36.5 
080830  115022  47  59.4656 N  65  11.1747 W   7.0        5.9        4.6        8.6       36.5 
080830  115023  47  59.4662 N  65  11.1721 W   6.9        5.9        4.6        8.6       36.5 
080830  115024  47  59.4669 N  65  11.1696 W   6.9        5.9        4.6        8.6       47.1*
080830  115025  47  59.4674 N  65  11.1670 W   6.8        5.9        4.6        8.7*      47.1 
080830  115026  47  59.4680 N  65  11.1645 W   6.7        5.9        4.6        8.7       47.1 
080830  115027  47  59.4686 N  65  11.1620 W   6.7        5.9        4.6        8.7       47.1 
080830  115028  47  59.4692 N  65  11.1594 W   6.7        5.9        4.6        8.7       47.1 
080830  115029  47  59.4697 N  65  11.1570 W   6.6        5.9        4.6        8.7       69.5*
080830  115030  47  59.4703 N  65  11.1545 W   6.6        5.9        4.6        8.7       69.5 
080830  115031  47  59.4709 N  65  11.1520 W   6.6        5.9        4.6        8.7       69.5 
080830  115032  47  59.4715 N  65  11.1495 W   6.5        5.9        4.6        8.7       69.5 
080830  115033  47  59.4721 N  65  11.1471 W   6.5        5.9        4.6        8.7       69.5 
080830  115034  47  59.4727 N  65  11.1446 W   6.5        5.9        4.6        8.7       27.7*
080830  115035  47  59.4733 N  65  11.1421 W   6.5        5.9        4.6        8.7       27.7 
080830  115036  47  59.4738 N  65  11.1397 W   6.4        5.9        4.6       61.3*      27.7 
080830  115037  47  59.4744 N  65  11.1372 W   6.4        5.9        4.6       61.3       27.7 
080830  115038  47  59.4749 N  65  11.1347 W   6.4        5.9        4.6       61.3       27.7 
080830  115039  47  59.4754 N  65  11.1323 W   6.4        5.9        4.6       61.3       27.7 
080830  115040  47  59.4759 N  65  11.1301 W   6.2        5.9        4.6       61.3       16.3*
080830  115041  47  59.4763 N  65  11.1280 W   6.1        5.9        4.6       12.5*      16.3 
080830  115042  47  59.4767 N  65  11.1260 W   5.9        5.9        4.6       12.5       16.3 
080830  115043  47  59.4772 N  65  11.1240 W   5.8        5.9        4.6       12.5       16.3 
080830  115044  47  59.4776 N  65  11.1222 W   5.6        5.9        4.6       12.5       16.3 
080830  115045  47  59.4779 N  65  11.1206 W   5.4        5.9        4.6       12.5       38.7*
080830  115046  47  59.4783 N  65  11.1189 W   5.2        5.9        4.6        6.8*      38.7 
080830  115047  47  59.4786 N  65  11.1174 W   5.0        5.9        4.6        6.8       38.7 
080830  115048  47  59.4790 N  65  11.1159 W   4.8        5.9        4.6        6.8       38.7 
080830  115049  47  59.4793 N  65  11.1145 W   4.6        5.9        4.6        6.8       38.7 
080830  115050  47  59.4796 N  65  11.1131 W   4.4        5.9        4.6        6.8       38.7*
080830  115051  47  59.4799 N  65  11.1118 W   4.3        5.9        4.6        6.8       38.7 
080830  115052  47  59.4803 N  65  11.1105 W   4.1        5.9       11.5*       5.8*      38.7 
080830  115053  47  59.4806 N  65  11.1092 W   4.0        5.9       11.5        5.8       38.7 
080830  115054  47  59.4808 N  65  11.1080 W   3.9        5.9       11.5        5.8       38.7 
080830  115055  47  59.4811 N  65  11.1069 W   3.7        5.9       11.5        5.8       38.7 
080830  115056  47  59.4814 N  65  11.1057 W   3.6        5.9       11.5        5.8       37.4*
080830  115057  47  59.4817 N  65  11.1046 W   3.5        5.9       11.5        5.9*      37.4 
080830  115058  47  59.4819 N  65  11.1035 W   3.4        5.9       11.5        5.9       37.4 
080830  115059  47  59.4822 N  65  11.1024 W   3.3        5.9       11.5        5.9       37.4 
080830  115100  47  59.4825 N  65  11.1013 W   3.2        5.9       11.5        5.9       37.4 
080830  115101  47  59.4828 N  65  11.1003 W   3.1        5.9       11.5        5.9       39.1*
080830  115102  47  59.4830 N  65  11.0993 W   3.1        5.9       11.5        5.1*      39.1 
080830  115103  47  59.4833 N  65  11.0983 W   3.0        5.9       11.5        5.1       39.1 
080830  115104  47  59.4835 N  65  11.0973 W   2.9        5.9       12.2*       5.1       39.1 
080830  115105  47  59.4838 N  65  11.0963 W   2.9        5.9       12.2        5.1       39.1 
080830  115106  47  59.4840 N  65  11.0954 W   2.8        5.9       12.2        5.1       42.7*
080830  115107  47  59.4842 N  65  11.0944 W   2.8        5.9       12.2        6.2*      42.7 
080830  115108  47  59.4845 N  65  11.0935 W   2.7        5.9       12.2        6.2       42.7 
080830  115109  47  59.4847 N  65  11.0925 W   2.7        5.9       12.2        6.2       42.7 
080830  115110  47  59.4850 N  65  11.0916 W   2.6        5.9       12.2        6.2       42.7 
080830  115111  47  59.4852 N  65  11.0907 W   2.6        5.9       12.2        6.2       42.7 
080830  115112  47  59.4854 N  65  11.0897 W   2.6        5.9       12.2        6.2       41.3*
080830  115113  47  59.4856 N  65  11.0888 W   2.5        5.9       12.2        5.6*      41.3 
080830  115114  47  59.4858 N  65  11.0880 W   2.5        5.9       12.2        5.6       41.3 
080830  115115  47  59.4861 N  65  11.0870 W   2.5        5.9       12.2        5.6       41.3 
080830  115116  47  59.4863 N  65  11.0861 W   2.5        5.9       11.6*       5.6       41.3 
080830  115117  47  59.4865 N  65  11.0852 W   2.4        5.9       11.6        5.6       45.3*
080830  115118  47  59.4867 N  65  11.0844 W   2.4        5.9       11.6        6.0*      45.3 
080830  115119  47  59.4869 N  65  11.0835 W   2.4        5.9       11.6        6.0       45.3 
080830  115120  47  59.4871 N  65  11.0826 W   2.4        5.9       11.6        6.0       45.3 
080830  115121  47  59.4873 N  65  11.0818 W   2.3        5.9       11.6        6.0       45.3 
080830  115122  47  59.4875 N  65  11.0809 W   2.3        5.9       11.6        6.0       45.3 
080830  115123  47  59.4877 N  65  11.0800 W   2.3        5.9       11.6        6.0      128.4*
080830  115124  47  59.4879 N  65  11.0792 W   2.3        5.9       11.6       54.3*     128.4 
080830  115125  47  59.4881 N  65  11.0784 W   2.3        5.9       11.6       54.3      128.4 
080830  115126  47  59.4883 N  65  11.0776 W   2.2        5.9       11.6       54.3      128.4 
080830  115127  47  59.4885 N  65  11.0767 W   2.2        5.9       11.6       54.3      128.4 
080830  115128  47  59.4887 N  65  11.0759 W   2.2        5.9       11.2*      54.3      128.4 
080830  115129  47  59.4889 N  65  11.0751 W   2.2        5.9       11.2       54.3      128.4 
080830  115130  47  59.4891 N  65  11.0743 W   2.2        5.9       11.2       54.3      128.4 
080830  115131  47  59.4893 N  65  11.0734 W   2.2        5.9       11.2       54.3      128.4 
080830  115132  47  59.4895 N  65  11.0726 W   2.2        5.9       11.2       54.3      128.4 
080830  115133  47  59.4897 N  65  11.0717 W   2.2        5.9       11.2       54.3       52.3*
080830  115134  47  59.4899 N  65  11.0709 W   2.2        5.9        3.0*       4.6*      52.3 
080830  115135  47  59.4901 N  65  11.0701 W   2.2        5.9        3.0        4.6       52.3 
080830  115136  47  59.4903 N  65  11.0692 W   2.2        5.9        3.0        4.6       52.3 
080830  115137  47  59.4905 N  65  11.0684 W   2.2        5.9        3.0        4.6       52.3 
080830  115138  47  59.4907 N  65  11.0675 W   2.2        5.9        3.0        4.6       52.3 
080830  115139  47  59.4909 N  65  11.0667 W   2.2        5.9        3.0        5.5*      52.8*
080830  115140  47  59.4911 N  65  11.0658 W   2.2        5.9        3.0        5.5       52.8 
080830  115141  47  59.4914 N  65  11.0650 W   2.2        3.3*       3.0        5.5       52.8 
080830  115142  47  59.4916 N  65  11.0641 W   2.2        3.3        3.0        5.5       52.8 
080830  115143  47  59.4918 N  65  11.0633 W   2.2        3.3        3.0        5.5       52.8 
080830  115144  47  59.4920 N  65  11.0625 W   2.2        3.3        3.0        5.6*      56.7*
080830  115145  47  59.4922 N  65  11.0617 W   2.2        3.3        3.0        5.6       56.7 
080830  115146  47  59.4924 N  65  11.0608 W   2.2        3.3        3.0        5.6       56.7 
080830  115147  47  59.4926 N  65  11.0600 W   2.2        3.3        3.0        5.6       56.7 
080830  115148  47  59.4929 N  65  11.0592 W   2.2        3.3        2.9*       5.6       56.7 
080830  115149  47  59.4931 N  65  11.0583 W   2.2        3.3        2.9        8.9*      60.7*
080830  115150  47  59.4933 N  65  11.0575 W   2.2        3.3        2.9        8.9       60.7 
080830  115151  47  59.4935 N  65  11.0567 W   2.1        3.3        2.9        8.9       60.7 
080830  115152  47  59.4937 N  65  11.0559 W   2.1        3.3        2.9        8.9       60.7 
080830  115153  47  59.4939 N  65  11.0550 W   2.1        3.3        2.9        8.9       60.7 
080830  115154  47  59.4941 N  65  11.0542 W   2.2        3.3        2.9        8.9       60.7 
080830  115155  47  59.4943 N  65  11.0534 W   2.1        3.3*       2.9        2.9*      64.2*
080830  115156  47  59.4945 N  65  11.0526 W   2.1        3.3        2.9        2.9       64.2 
080830  115157  47  59.4947 N  65  11.0517 W   2.1        3.3        2.9        2.9       64.2 
080830  115158  47  59.4949 N  65  11.0509 W   2.1        3.3        2.9        2.9       64.2 
080830  115159  47  59.4951 N  65  11.0501 W   2.1        3.3        2.9        2.9       64.2 
080830  115200  47  59.4953 N  65  11.0493 W   2.1        3.3        2.9        5.8*      62.0*
080830  115201  47  59.4955 N  65  11.0484 W   2.1        3.3        3.6*       5.8       62.0 
080830  115202  47  59.4957 N  65  11.0476 W   2.1        3.3        3.6        5.8       62.0 
080830  115203  47  59.4959 N  65  11.0468 W   2.1        3.3        3.6        5.8       62.0 
080830  115204  47  59.4961 N  65  11.0459 W   2.1        3.3        3.6        5.8       62.0 
080830  115205  47  59.4963 N  65  11.0451 W   2.1        3.3        3.6        6.1*      66.9*
080830  115206  47  59.4965 N  65  11.0443 W   2.2        3.3        3.6        6.1       66.9 
080830  115207  47  59.4968 N  65  11.0434 W   2.2        3.3        3.6        6.1       66.9 
080830  115208  47  59.4969 N  65  11.0426 W   2.2        3.1*       3.6        6.1       66.9 
080830  115209  47  59.4972 N  65  11.0417 W   2.2        3.1        3.6        6.1       66.9 
080830  115210  47  59.4974 N  65  11.0409 W   2.2        3.1        3.6        6.2*      66.9 
080830  115211  47  59.4976 N  65  11.0401 W   2.2        3.1        3.6        6.2       69.9*
080830  115212  47  59.4978 N  65  11.0392 W   2.2        3.1        3.6        6.2       69.9 
080830  115213  47  59.4980 N  65  11.0383 W   2.2        3.1        3.6        6.2       69.9 
080830  115214  47  59.4982 N  65  11.0375 W   2.2        3.1        3.3*       6.2       69.9 
080830  115215  47  59.4984 N  65  11.0366 W   2.2        3.1        3.3        6.2       69.9 
080830  115216  47  59.4986 N  65  11.0358 W   2.2        3.1        3.3        6.5*      72.6*
080830  115217  47  59.4988 N  65  11.0350 W   2.2        3.1        3.3        6.5       72.6 
080830  115218  47  59.4990 N  65  11.0341 W   2.2        3.1        3.3        6.5       72.6 
080830  115219  47  59.4992 N  65  11.0333 W   2.2        3.1        3.3        6.5       72.6 
080830  115220  47  59.4994 N  65  11.0325 W   2.2        3.1        3.3        6.5       72.6 
080830  115221  47  59.4996 N  65  11.0317 W   2.1        3.1        3.3        6.5*      72.6 
080830  115222  47  59.4999 N  65  11.0309 W   2.1       10.3*       3.3        6.5       76.1*
080830  115223  47  59.5001 N  65  11.0300 W   2.1       10.3        3.3        6.5       76.1 
080830  115224  47  59.5003 N  65  11.0292 W   2.1       10.3        3.3        6.5       76.1 
080830  115225  47  59.5005 N  65  11.0285 W   2.1       10.3        3.3        6.5       76.1 
080830  115226  47  59.5008 N  65  11.0277 W   2.1       10.3        3.3        6.8*      76.1 
080830  115227  47  59.5010 N  65  11.0269 W   2.1       10.3        3.3        6.8      168.0*
080830  115228  47  59.5012 N  65  11.0261 W   2.1       10.3        3.3*       6.8      168.0 
080830  115229  47  59.5014 N  65  11.0253 W   2.1       10.3        3.3        6.8      168.0 
080830  115230  47  59.5016 N  65  11.0245 W   2.1       10.3        3.3        6.8      168.0 
080830  115231  47  59.5019 N  65  11.0237 W   2.1       10.3        3.3        6.7*     168.0 
080830  115232  47  59.5021 N  65  11.0229 W   2.1       10.3        3.3        6.7      168.0 
080830  115233  47  59.5023 N  65  11.0221 W   2.1       10.3        3.3        6.7      168.0 
080830  115234  47  59.5025 N  65  11.0213 W   2.1       10.3        3.3        6.7      168.0 
080830  115235  47  59.5027 N  65  11.0205 W   2.1        4.9*       3.3        6.7      168.0 
080830  115236  47  59.5029 N  65  11.0197 W   2.1        4.9        3.3        6.7      168.0 
080830  115237  47  59.5031 N  65  11.0189 W   2.1        4.9        3.3        6.9*     168.0 
080830  115238  47  59.5033 N  65  11.0181 W   2.1        4.9        3.3        6.9       77.9*
080830  115239  47  59.5035 N  65  11.0173 W   2.1        4.9        3.3        6.9       77.9 
080830  115240  47  59.5037 N  65  11.0165 W   2.1        4.9        3.3        6.9       77.9 
080830  115241  47  59.5039 N  65  11.0157 W   2.1        4.9        3.3        6.9       77.9 
080830  115242  47  59.5041 N  65  11.0150 W   2.1        4.9        3.3        7.5*      77.9 
080830  115243  47  59.5044 N  65  11.0142 W   2.1        4.9        3.3        7.5       78.7*
080830  115244  47  59.5045 N  65  11.0134 W   2.1        4.9        3.3        7.5       78.7 
080830  115245  47  59.5047 N  65  11.0126 W   2.1        4.9        3.3        7.5       78.7 
080830  115246  47  59.5049 N  65  11.0118 W   2.1        4.9        3.3        7.5       78.7 
080830  115247  47  59.5051 N  65  11.0111 W   2.1        4.9       11.8*       7.1*      78.7 
080830  115248  47  59.5053 N  65  11.0103 W   2.1        4.9       11.8        7.1       78.7 
080830  115249  47  59.5055 N  65  11.0094 W   2.1        4.9       11.8        7.1       80.5*
080830  115250  47  59.5057 N  65  11.0086 W   2.1        4.9       11.8        7.1       80.5 
080830  115251  47  59.5058 N  65  11.0079 W   2.0        4.9       11.8        7.1       80.5 
080830  115252  47  59.5060 N  65  11.0071 W   2.1        4.9       11.8        7.9*      80.5 
080830  115253  47  59.5063 N  65  11.0063 W   2.1        4.9       11.8        7.9       80.5 
080830  115254  47  59.5065 N  65  11.0055 W   2.1        4.9       11.8        7.9       77.4*
080830  115255  47  59.5066 N  65  11.0047 W   2.1        4.9       11.8        7.9       77.4 
080830  115256  47  59.5069 N  65  11.0039 W   2.1        4.9       11.8        7.9       77.4 
080830  115257  47  59.5071 N  65  11.0031 W   2.1        4.9       11.8        7.9       77.4 
080830  115258  47  59.5073 N  65  11.0023 W   2.0        4.9       11.8        8.0*      77.4 
080830  115259  47  59.5074 N  65  11.0015 W   2.0        4.9       10.4*       8.0       77.4 
080830  115300  47  59.5077 N  65  11.0007 W   2.0        4.9       10.4        8.0       78.7*
080830  115301  47  59.5078 N  65  11.0000 W   2.1        4.9       10.4        8.0       78.7 
080830  115302  47  59.5081 N  65  10.9992 W   2.1        4.9       10.4        8.0       78.7 
080830  115303  47  59.5083 N  65  10.9984 W   2.1        4.9       10.4        7.6*      78.7 
080830  115304  47  59.5085 N  65  10.9976 W   2.1        4.9       10.4        7.6       78.7 
080830  115305  47  59.5088 N  65  10.9968 W   2.1        4.9       10.4        7.6       80.1*
080830  115306  47  59.5089 N  65  10.9960 W   2.1        4.9       10.4        7.6       80.1 
080830  115307  47  59.5092 N  65  10.9952 W   2.1        4.9       10.4        7.6       80.1 
080830  115308  47  59.5094 N  65  10.9944 W   2.1        4.9       10.4        8.7*      80.1 
080830  115309  47  59.5096 N  65  10.9936 W   2.1        4.9       10.4        8.7       80.1 
