FileName: C:\TRAWLS~1\FALL\GP047F.TXT
Local Time: Wed Aug 27 11:58:08 2008

Ship: 27 août 2008 Trip: GP047F Tow: 5
Comments: Area 12, Bancs des Américains - Sud-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080827  145805  48  24.4645 N  63  47.9209 W   4.6        2.2*       9.5*       3.0*      74.8*
080827  145825  48  24.4453 N  63  47.9123 W   4.0        2.2       13.2        3.5*      10.6 
080827  145826  48  24.4441 N  63  47.9117 W   4.2        2.2       13.2        3.5       10.6 
080827  145827  48  24.4427 N  63  47.9110 W   4.4        2.2       13.2        3.5       10.6 
080827  145828  48  24.4411 N  63  47.9104 W   4.6        2.2       13.2        3.5       10.6 
080827  145829  48  24.4395 N  63  47.9097 W   4.8        2.2       13.2        3.5       10.6 
080827  145830  48  24.4380 N  63  47.9090 W   5.1        2.2       13.2        3.5       10.6 
080827  145831  48  24.4363 N  63  47.9082 W   5.3        2.2       13.2        3.5       10.6 
080827  145832  48  24.4346 N  63  47.9075 W   5.5        2.2       13.2        3.5       10.6 
080827  145833  48  24.4329 N  63  47.9067 W   5.7        2.2       13.2        3.5       10.6 
080827  145834  48  24.4311 N  63  47.9059 W   5.9        2.2       13.2        3.5       10.6 
080827  145835  48  24.4292 N  63  47.9051 W   6.1        2.2       13.2        3.5       10.6 
080827  145836  48  24.4272 N  63  47.9042 W   6.3        2.2       13.2        3.5       10.6 
080827  145837  48  24.4253 N  63  47.9034 W   6.5        2.2       13.2        3.5       10.6 
080827  145838  48  24.4232 N  63  47.9024 W   6.6        2.2       13.2        3.5       10.6 
080827  145839  48  24.4212 N  63  47.9015 W   6.8        2.2       13.2        3.5       10.6 
080827  145840  48  24.4193 N  63  47.9005 W   6.9        2.2       13.2        3.5       10.6 
080827  145841  48  24.4173 N  63  47.8996 W   7.0        2.2       13.2        3.5       10.6 
080827  145842  48  24.4154 N  63  47.8986 W   7.0        2.2       13.2        3.5       10.6 
080827  145843  48  24.4134 N  63  47.8976 W   7.1        2.2       13.2        3.5       10.6 
080827  145844  48  24.4113 N  63  47.8965 W   7.2        2.2       13.2        3.5       10.6 
080827  145845  48  24.4093 N  63  47.8954 W   7.3        2.2       13.2        3.5       10.6 
080827  145846  48  24.4073 N  63  47.8943 W   7.4        2.2       13.2        3.5       10.6 
080827  145847  48  24.4052 N  63  47.8931 W   7.5        2.2       13.2        3.5       10.6 
080827  145848  48  24.4032 N  63  47.8920 W   7.5        2.2       13.2        3.5       10.6 
080827  145849  48  24.4012 N  63  47.8909 W   7.5        2.2       13.2        3.5       10.6 
080827  145850  48  24.3992 N  63  47.8898 W   7.5        2.2       13.2        3.5       10.6 
080827  145851  48  24.3972 N  63  47.8887 W   7.5        2.2       13.2        3.5       10.6 
080827  145852  48  24.3953 N  63  47.8875 W   7.6        2.2       13.2        3.5       10.6 
080827  145853  48  24.3933 N  63  47.8863 W   7.6        2.2       13.2        3.5       10.6 
080827  145854  48  24.3913 N  63  47.8851 W   7.6        2.2       13.2        3.5       10.6 
080827  145855  48  24.3893 N  63  47.8838 W   7.6        2.2       13.2        3.5       10.6 
080827  145856  48  24.3873 N  63  47.8825 W   7.6        2.2       13.2        3.5       10.6 
080827  145857  48  24.3852 N  63  47.8813 W   7.6        2.2       13.2        3.5       10.6 
080827  145858  48  24.3832 N  63  47.8800 W   7.7        2.2       13.2        3.5       10.6 
080827  145859  48  24.3813 N  63  47.8786 W   7.7        2.2       13.2        3.5       10.6 
080827  145900  48  24.3793 N  63  47.8774 W   7.6        2.2       13.2        3.5       10.6 
080827  145901  48  24.3774 N  63  47.8761 W   7.6        2.2       13.2        3.5       10.6 
080827  145902  48  24.3755 N  63  47.8748 W   7.6        2.2       13.2        3.5       10.6 
080827  145903  48  24.3735 N  63  47.8735 W   7.6        2.2       13.2        3.5       10.6 
080827  145904  48  24.3715 N  63  47.8722 W   7.6        2.2       13.2        3.5       10.6 
080827  145905  48  24.3695 N  63  47.8710 W   7.6        2.2       13.2        3.5       10.6 
080827  145906  48  24.3675 N  63  47.8697 W   7.6        2.2       13.2        3.5       10.6 
080827  145907  48  24.3656 N  63  47.8682 W   7.6        2.2       13.2        3.5       10.6 
080827  145908  48  24.3638 N  63  47.8667 W   7.6        2.2       13.2        3.5       10.6 
080827  145909  48  24.3619 N  63  47.8653 W   7.6        2.2       13.2        3.5       10.6 
080827  145910  48  24.3600 N  63  47.8639 W   7.6        2.2       13.2        3.5       10.6 
080827  145911  48  24.3579 N  63  47.8626 W   7.6        2.2       13.2        3.5       10.6 
080827  145912  48  24.3560 N  63  47.8613 W   7.6        2.2       13.2        3.5       10.6 
080827  145913  48  24.3540 N  63  47.8600 W   7.6        2.2       13.2        3.5       10.6 
080827  145914  48  24.3520 N  63  47.8587 W   7.6        2.2       13.2        3.5       10.6 
080827  145915  48  24.3502 N  63  47.8573 W   7.6        2.2       13.2        3.5       10.6 
080827  145916  48  24.3483 N  63  47.8560 W   7.6        2.2       13.2        3.5       10.6 
080827  145917  48  24.3463 N  63  47.8546 W   7.6        2.2       13.2        3.5       10.6 
080827  145918  48  24.3444 N  63  47.8532 W   7.6        2.2       13.2        3.5       10.6 
080827  145919  48  24.3424 N  63  47.8517 W   7.6        2.2       13.2        3.5       10.6 
080827  145920  48  24.3405 N  63  47.8502 W   7.6        2.2       13.2        3.5       10.6 
080827  145921  48  24.3386 N  63  47.8488 W   7.6        2.2       13.2        3.5       10.6 
080827  145922  48  24.3368 N  63  47.8474 W   7.6        2.2       13.2        3.5       10.6 
080827  145923  48  24.3348 N  63  47.8460 W   7.6        2.2       13.2        3.5       10.6 
080827  145924  48  24.3330 N  63  47.8446 W   7.5        2.2       13.2        3.5       10.6 
080827  145925  48  24.3311 N  63  47.8432 W   7.5        2.2       13.2        3.5       10.6 
080827  145926  48  24.3292 N  63  47.8418 W   7.5        2.2       13.2        3.5       10.6 
080827  145927  48  24.3273 N  63  47.8403 W   7.6        2.2       13.2        3.5       10.6 
080827  145928  48  24.3253 N  63  47.8389 W   7.6        2.2       13.2        3.5       10.6 
080827  145929  48  24.3232 N  63  47.8375 W   7.6        2.2       13.2        3.5       10.6 
080827  145930  48  24.3213 N  63  47.8361 W   7.6        2.2       13.2        3.5       10.6 
080827  145931  48  24.3195 N  63  47.8346 W   7.6        2.2       13.2        3.5       10.6 
080827  145932  48  24.3176 N  63  47.8330 W   7.6        2.2       13.2        3.5       10.6 
080827  145933  48  24.3158 N  63  47.8316 W   7.5        2.2       13.2        3.5       10.6 
080827  145934  48  24.3138 N  63  47.8302 W   7.6        2.2       13.2        3.5       10.6 
080827  145935  48  24.3119 N  63  47.8288 W   7.6        2.2       13.2        3.5       10.6 
080827  145936  48  24.3100 N  63  47.8275 W   7.6        2.2       13.2        3.5       10.6 
080827  145937  48  24.3080 N  63  47.8261 W   7.6        2.2       13.2        3.5       10.6 
080827  145938  48  24.3062 N  63  47.8248 W   7.5        2.2       13.2        3.5       10.6 
080827  145939  48  24.3043 N  63  47.8234 W   7.5        2.2       13.2        3.5       10.6 
080827  145940  48  24.3025 N  63  47.8220 W   7.5        2.2       13.2        3.5       10.6 
080827  145941  48  24.3007 N  63  47.8206 W   7.4        2.2       13.2        3.5       10.6 
080827  145942  48  24.2989 N  63  47.8193 W   7.4        2.2       13.2        3.5       10.6 
080827  145943  48  24.2970 N  63  47.8179 W   7.4        2.2       13.2        3.5       10.6 
080827  145944  48  24.2951 N  63  47.8166 W   7.4        2.2       13.2        3.5       10.6 
080827  145945  48  24.2933 N  63  47.8153 W   7.4        2.2       13.2        3.5       10.6 
080827  145946  48  24.2915 N  63  47.8139 W   7.4        2.2       13.2        3.5       10.6 
080827  145947  48  24.2897 N  63  47.8125 W   7.4        2.2       13.2      105.2*      10.6 
080827  145948  48  24.2878 N  63  47.8111 W   7.4        2.2       13.2      105.2       10.6 
080827  145949  48  24.2859 N  63  47.8099 W   7.4        2.2       13.2      105.2       10.6 
080827  145950  48  24.2840 N  63  47.8086 W   7.4        2.2       13.2      105.2       10.6 
080827  145951  48  24.2822 N  63  47.8074 W   7.4        2.2       13.2      105.2       10.6 
080827  145952  48  24.2804 N  63  47.8061 W   7.3        2.2       13.2      105.2       10.6 
080827  145953  48  24.2786 N  63  47.8046 W   7.3        2.2       13.2      105.2       10.6 
080827  145954  48  24.2769 N  63  47.8032 W   7.3        2.2       13.2      105.2       10.6 
080827  145955  48  24.2750 N  63  47.8019 W   7.3        2.2       13.2      105.2       10.6 
080827  145956  48  24.2731 N  63  47.8006 W   7.3        2.2       13.2      105.2       10.6 
080827  145957  48  24.2712 N  63  47.7993 W   7.3        2.2       13.2      105.2       10.6 
080827  145958  48  24.2694 N  63  47.7980 W   7.3        2.2       13.2      105.2       10.6 
080827  145959  48  24.2677 N  63  47.7966 W   7.3        2.2       13.2      105.2       10.6 
080827  150000  48  24.2659 N  63  47.7952 W   7.3        2.2       13.2      105.2       10.6 
080827  150001  48  24.2641 N  63  47.7939 W   7.3        2.2       13.2      105.2       10.6 
080827  150002  48  24.2621 N  63  47.7927 W   7.3        2.2       13.2      105.2       10.6 
080827  150003  48  24.2602 N  63  47.7916 W   7.3        2.2       13.2      105.2       10.6 
080827  150004  48  24.2584 N  63  47.7903 W   7.3        2.2       13.2      105.2       10.6 
080827  150005  48  24.2565 N  63  47.7890 W   7.3        2.2       13.2      105.2       10.6 
080827  150006  48  24.2547 N  63  47.7876 W   7.3        2.2       13.2      105.2       10.6 
080827  150007  48  24.2528 N  63  47.7864 W   7.3        2.2       13.2      105.2       10.6 
080827  150008  48  24.2509 N  63  47.7852 W   7.3        2.2       13.2      105.2       10.6 
080827  150009  48  24.2490 N  63  47.7840 W   7.4        2.2       13.2      105.2       10.6 
080827  150010  48  24.2470 N  63  47.7827 W   7.4        2.2       13.2      105.2       10.6 
080827  150011  48  24.2451 N  63  47.7814 W   7.4        2.2       13.2      105.2       52.3*
080827  150012  48  24.2432 N  63  47.7800 W   7.4        2.2       13.2      105.2       52.3 
080827  150013  48  24.2413 N  63  47.7787 W   7.4        2.2       13.2      105.2       52.3 
080827  150014  48  24.2393 N  63  47.7775 W   7.5        2.2       13.2      105.2       52.3 
080827  150015  48  24.2375 N  63  47.7761 W   7.4        2.2       13.2      105.2       52.3 
080827  150016  48  24.2355 N  63  47.7748 W   7.5        2.2       13.2      105.2       52.3 
080827  150017  48  24.2335 N  63  47.7734 W   7.5        2.2       13.2      105.2       52.3 
080827  150018  48  24.2315 N  63  47.7722 W   7.6        2.2       13.2      105.2       52.3 
080827  150019  48  24.2295 N  63  47.7709 W   7.6        2.2       13.2      105.2       52.3 
080827  150020  48  24.2276 N  63  47.7696 W   7.6        2.2       13.2      105.2       52.3 
080827  150021  48  24.2257 N  63  47.7684 W   7.6        2.2       13.2      105.2       52.3 
080827  150022  48  24.2239 N  63  47.7671 W   7.5        2.2       13.2      105.2       52.3 
080827  150023  48  24.2220 N  63  47.7658 W   7.5        2.2       13.2      105.2       52.3 
080827  150024  48  24.2201 N  63  47.7645 W   7.5        2.2       13.2       50.3*      52.3 
080827  150025  48  24.2180 N  63  47.7633 W   7.6        2.2       13.2       50.3       52.3 
080827  150026  48  24.2159 N  63  47.7621 W   7.6        2.2       13.2       50.3       52.3 
080827  150027  48  24.2139 N  63  47.7609 W   7.6        2.2       13.2       50.3       52.3 
080827  150028  48  24.2120 N  63  47.7597 W   7.6        2.2       13.2       50.3       52.3 
080827  150029  48  24.2101 N  63  47.7583 W   7.6        2.2       13.2       50.3       52.3 
080827  150030  48  24.2082 N  63  47.7570 W   7.6        2.2       13.2       50.3       52.3 
080827  150031  48  24.2064 N  63  47.7557 W   7.6        2.2       13.2       50.3       52.3 
080827  150032  48  24.2044 N  63  47.7545 W   7.6        2.2       13.2       50.3       52.3 
080827  150033  48  24.2023 N  63  47.7533 W   7.6        2.2       13.2       50.3       52.3 
080827  150034  48  24.2003 N  63  47.7521 W   7.6        2.2       13.2       50.3       52.3 
080827  150035  48  24.1983 N  63  47.7509 W   7.7        2.2       13.2       50.3       52.3 
080827  150036  48  24.1963 N  63  47.7496 W   7.7        2.2       13.2       50.3       52.3 
080827  150037  48  24.1944 N  63  47.7483 W   7.6        2.2       13.2       50.3       52.3 
080827  150038  48  24.1925 N  63  47.7469 W   7.6        2.2       13.2       50.3       52.3 
080827  150039  48  24.1906 N  63  47.7455 W   7.6        2.2       13.2       50.3       52.3 
080827  150040  48  24.1886 N  63  47.7442 W   7.6        2.2       13.2       50.3       52.3 
080827  150041  48  24.1866 N  63  47.7428 W   7.7        2.2       13.2       50.3       52.3 
080827  150042  48  24.1846 N  63  47.7415 W   7.7        2.2       13.2       50.3       52.3 
080827  150043  48  24.1826 N  63  47.7403 W   7.7        2.2       13.2       50.3       52.3 
080827  150044  48  24.1806 N  63  47.7391 W   7.7        2.2       13.2       50.3       52.3 
080827  150045  48  24.1786 N  63  47.7378 W   7.7        2.2       13.2       50.3       52.3 
080827  150046  48  24.1767 N  63  47.7365 W   7.7        2.2       13.2       50.3       52.3 
080827  150047  48  24.1748 N  63  47.7352 W   7.7        2.2       13.2       50.3       52.3 
080827  150048  48  24.1728 N  63  47.7339 W   7.7        2.2       13.2       50.3       52.3 
080827  150049  48  24.1710 N  63  47.7326 W   7.6        2.2       13.2       50.3       52.3 
080827  150050  48  24.1691 N  63  47.7311 W   7.6        2.2       13.2       50.3       52.3 
080827  150051  48  24.1672 N  63  47.7297 W   7.6        2.2       13.2       50.3       52.3 
080827  150052  48  24.1653 N  63  47.7282 W   7.6        2.2       13.2       50.3       52.3 
080827  150053  48  24.1633 N  63  47.7268 W   7.7        2.2       13.2       50.3       52.3 
080827  150054  48  24.1613 N  63  47.7255 W   7.7        2.2       13.2       50.3       52.3 
080827  150055  48  24.1593 N  63  47.7242 W   7.7        2.2       13.2       50.3       52.3 
080827  150056  48  24.1574 N  63  47.7229 W   7.7        2.2       13.2       50.3       52.3 
080827  150057  48  24.1556 N  63  47.7215 W   7.6        2.2       13.2       50.3       52.3 
080827  150058  48  24.1538 N  63  47.7200 W   7.6        2.2       13.2       50.3       52.3 
080827  150059  48  24.1519 N  63  47.7186 W   7.5        2.2       13.2       50.3       52.3 
080827  150100  48  24.1500 N  63  47.7173 W   7.6        2.2       13.2       50.3       52.3 
080827  150101  48  24.1479 N  63  47.7161 W   7.6        2.2       13.2       50.3       52.3 
080827  150102  48  24.1459 N  63  47.7149 W   7.7        2.2       13.2       50.3       52.3 
080827  150103  48  24.1439 N  63  47.7137 W   7.7        2.2       13.2       50.3       52.3 
080827  150104  48  24.1419 N  63  47.7123 W   7.7        2.2       13.2       50.3       52.3 
080827  150105  48  24.1401 N  63  47.7110 W   7.6        2.2       13.2       50.3       52.3 
080827  150106  48  24.1382 N  63  47.7097 W   7.6        2.2       13.2       50.3       52.3 
080827  150107  48  24.1362 N  63  47.7085 W   7.6        2.2       13.2       50.3       52.3 
080827  150108  48  24.1342 N  63  47.7074 W   7.6        2.2       13.2       50.3       52.3 
080827  150109  48  24.1323 N  63  47.7062 W   7.6        2.2       13.2       50.3       52.3 
080827  150110  48  24.1304 N  63  47.7050 W   7.6        2.2       13.2       50.3       55.9*
080827  150111  48  24.1284 N  63  47.7037 W   7.6        2.2       13.2       50.3       55.9 
080827  150112  48  24.1265 N  63  47.7026 W   7.6        2.2       13.2       50.3       55.9 
080827  150113  48  24.1245 N  63  47.7014 W   7.6        2.2       13.2       50.3       55.9 
080827  150114  48  24.1225 N  63  47.7001 W   7.6        2.2       13.2       50.3       55.9 
080827  150115  48  24.1205 N  63  47.6988 W   7.7        2.2       13.2        5.0*      55.9 
080827  150116  48  24.1186 N  63  47.6975 W   7.7        2.2       13.2        5.0       55.9 
080827  150117  48  24.1167 N  63  47.6961 W   7.6        2.2       13.2        5.0       55.9 
080827  150118  48  24.1149 N  63  47.6948 W   7.6        2.2       13.2        5.0       55.9 
080827  150119  48  24.1130 N  63  47.6936 W   7.6        2.2       13.2        5.0       55.9 
080827  150120  48  24.1111 N  63  47.6924 W   7.5        2.2       13.2        5.0       55.9 
080827  150121  48  24.1091 N  63  47.6912 W   7.6        2.2       13.2        5.0       55.9 
080827  150122  48  24.1071 N  63  47.6900 W   7.6        2.2       13.2        5.0       55.9 
080827  150123  48  24.1050 N  63  47.6889 W   7.7        2.2       13.2        5.0       55.9 
080827  150124  48  24.1030 N  63  47.6877 W   7.7        2.2       13.2        5.0       55.9 
080827  150125  48  24.1010 N  63  47.6865 W   7.7        2.2       13.2        5.0       55.9 
080827  150126  48  24.0992 N  63  47.6852 W   7.6        2.2       13.2        5.0       55.9 
080827  150127  48  24.0974 N  63  47.6838 W   7.6        2.2       13.2        5.0       55.9 
080827  150128  48  24.0955 N  63  47.6826 W   7.5        2.2       13.2        5.0       55.9 
080827  150129  48  24.0936 N  63  47.6814 W   7.5        2.2       13.2        5.0       55.9 
080827  150130  48  24.0917 N  63  47.6802 W   7.6        2.2       13.2        5.0       55.9 
080827  150131  48  24.0897 N  63  47.6789 W   7.6        2.2       13.2        5.0       55.9 
080827  150132  48  24.0877 N  63  47.6776 W   7.6        2.2       13.2        5.0       55.9 
080827  150133  48  24.0857 N  63  47.6764 W   7.7        2.2       13.2        5.0       55.9 
080827  150134  48  24.0837 N  63  47.6752 W   7.6        2.2       13.2        5.0       55.9 
080827  150135  48  24.0819 N  63  47.6739 W   7.6        2.4*      13.2        5.0       55.9 
080827  150136  48  24.0800 N  63  47.6727 W   7.6        2.4       13.2        5.0       55.9 
080827  150137  48  24.0782 N  63  47.6714 W   7.5        2.4       13.2        5.0       55.9 
080827  150138  48  24.0762 N  63  47.6702 W   7.6        2.4       13.2        5.0       55.9 
080827  150139  48  24.0742 N  63  47.6690 W   7.6        2.4       13.2        5.0       55.9 
080827  150140  48  24.0722 N  63  47.6678 W   7.6        2.4       13.2        5.0       55.9 
080827  150141  48  24.0702 N  63  47.6665 W   7.7        2.4       13.2        5.0       55.9 
080827  150142  48  24.0684 N  63  47.6651 W   7.6        2.4       13.2        5.0       55.9 
080827  150143  48  24.0665 N  63  47.6638 W   7.6        2.4       13.2        5.0       55.9 
080827  150144  48  24.0646 N  63  47.6625 W   7.6        2.4       13.2        5.0       55.9 
080827  150145  48  24.0627 N  63  47.6613 W   7.6        2.4       13.2        5.0       55.9 
080827  150146  48  24.0609 N  63  47.6600 W   7.5        2.4       13.2        5.0       55.9 
080827  150147  48  24.0590 N  63  47.6587 W   7.5        2.4       13.2        5.0       55.9 
080827  150148  48  24.0570 N  63  47.6575 W   7.6        2.4       13.2        5.0       55.9 
080827  150149  48  24.0551 N  63  47.6562 W   7.6        2.4       13.2        5.0       55.9 
080827  150150  48  24.0532 N  63  47.6549 W   7.6        2.4       13.2        5.0       55.9 
080827  150151  48  24.0512 N  63  47.6536 W   7.6        2.4       13.2        5.0       55.9 
080827  150152  48  24.0493 N  63  47.6523 W   7.6        2.4       13.2        5.0       55.9 
080827  150153  48  24.0474 N  63  47.6509 W   7.6        2.4       13.2        5.0       55.9 
080827  150154  48  24.0455 N  63  47.6495 W   7.6        2.4       13.2        5.0      567.9*
080827  150155  48  24.0436 N  63  47.6482 W   7.6        2.4       13.2        5.0      567.9 
080827  150156  48  24.0418 N  63  47.6469 W   7.6        2.4       13.2        5.0      567.9 
080827  150157  48  24.0399 N  63  47.6456 W   7.6        2.4       13.2        5.0      567.9 
080827  150158  48  24.0379 N  63  47.6443 W   7.6        2.4       13.2        5.0      567.9 
080827  150159  48  24.0360 N  63  47.6430 W   7.6        2.4       13.2        5.0      567.9 
080827  150200  48  24.0341 N  63  47.6416 W   7.6        2.4       13.2        5.0      567.9 
080827  150201  48  24.0323 N  63  47.6402 W   7.6        2.4        9.0*       5.0      567.9 
080827  150202  48  24.0303 N  63  47.6388 W   7.6        2.4        9.0        5.0      567.9 
080827  150203  48  24.0285 N  63  47.6376 W   7.6        2.4        9.0        5.0      567.9 
080827  150204  48  24.0265 N  63  47.6363 W   7.6        2.4        9.0        5.0      567.9 
080827  150205  48  24.0247 N  63  47.6350 W   7.5        2.4        9.0        5.0      567.9 
080827  150206  48  24.0228 N  63  47.6338 W   7.5        2.4        9.0        5.0      567.9 
080827  150207  48  24.0209 N  63  47.6326 W   7.5        2.4        9.0        5.0      567.9 
080827  150208  48  24.0191 N  63  47.6314 W   7.4        2.4        9.0        5.0      567.9 
080827  150209  48  24.0173 N  63  47.6303 W   7.3        2.4        9.0        5.0      567.9 
080827  150210  48  24.0156 N  63  47.6291 W   7.3        2.4        9.0        5.0      567.9 
080827  150211  48  24.0138 N  63  47.6279 W   7.2        2.4        9.0        5.0      567.9 
080827  150212  48  24.0121 N  63  47.6268 W   7.1        2.4        9.0        5.0      567.9 
080827  150213  48  24.0104 N  63  47.6256 W   7.0        2.4        9.0        5.0      567.9 
080827  150214  48  24.0088 N  63  47.6244 W   7.0        2.4        9.0        5.0      567.9 
080827  150215  48  24.0071 N  63  47.6233 W   6.9        2.4        9.0        5.0      567.9 
080827  150216  48  24.0055 N  63  47.6222 W   6.9        2.4        9.0        5.0      567.9 
080827  150217  48  24.0038 N  63  47.6211 W   6.8        2.4        9.0        5.0      567.9 
080827  150218  48  24.0021 N  63  47.6200 W   6.8        2.4        9.0        5.0      567.9 
080827  150219  48  24.0005 N  63  47.6189 W   6.7        2.4        9.0        5.0       77.9*
080827  150220  48  23.9989 N  63  47.6178 W   6.6        2.4        9.0        5.0       77.9 
080827  150221  48  23.9974 N  63  47.6167 W   6.6        2.4        9.0        5.0       77.9 
080827  150222  48  23.9958 N  63  47.6156 W   6.5        2.4        9.0        5.0       77.9 
080827  150223  48  23.9942 N  63  47.6145 W   6.5        2.4        9.0        5.0       77.9 
080827  150224  48  23.9925 N  63  47.6134 W   6.5        2.4        9.0        5.0       77.9 
080827  150225  48  23.9909 N  63  47.6124 W   6.5        2.4        9.0        5.0       77.9 
080827  150226  48  23.9893 N  63  47.6112 W   6.5        2.4        9.0        5.0       77.9 
080827  150227  48  23.9878 N  63  47.6099 W   6.4        2.4        9.0        5.0       77.9 
080827  150228  48  23.9863 N  63  47.6088 W   6.4        2.4        9.0        5.0       77.9 
080827  150229  48  23.9848 N  63  47.6077 W   6.3        2.4        9.0        5.0       77.9 
080827  150230  48  23.9832 N  63  47.6065 W   6.3        2.4        9.0        5.0       77.9 
080827  150231  48  23.9817 N  63  47.6054 W   6.3        2.4        9.0        5.0       77.9 
080827  150232  48  23.9802 N  63  47.6042 W   6.3        2.4        9.0        5.0       77.9 
080827  150233  48  23.9786 N  63  47.6030 W   6.3        2.4        9.0        5.0       77.9 
080827  150234  48  23.9771 N  63  47.6018 W   6.3        2.4        9.0        5.0       77.9 
080827  150235  48  23.9756 N  63  47.6006 W   6.3        2.4        9.0        5.0       77.9 
080827  150236  48  23.9741 N  63  47.5994 W   6.3        2.4        9.0        5.0       77.9 
080827  150237  48  23.9725 N  63  47.5982 W   6.3        2.4        9.0        5.0       77.9 
080827  150238  48  23.9710 N  63  47.5971 W   6.3        2.4        4.8*       5.0       77.9 
080827  150239  48  23.9694 N  63  47.5958 W   6.2        2.4        4.8        5.0       77.9 
080827  150240  48  23.9680 N  63  47.5946 W   6.2        2.4        4.8        5.0       77.9 
080827  150241  48  23.9664 N  63  47.5934 W   6.2        2.4        4.8        5.0       77.9 
080827  150242  48  23.9649 N  63  47.5923 W   6.2        2.4        4.8        5.0       77.9 
080827  150243  48  23.9635 N  63  47.5912 W   6.1        2.4        4.8        5.0       77.9 
080827  150244  48  23.9622 N  63  47.5902 W   6.0        2.4        4.8        5.0       77.9 
080827  150245  48  23.9610 N  63  47.5892 W   5.9        9.3*       4.8        5.0       77.9 
080827  150246  48  23.9599 N  63  47.5882 W   5.7        9.3        4.8        5.0       82.3*
080827  150247  48  23.9588 N  63  47.5873 W   5.5        9.3        4.8        5.0       82.3 
080827  150248  48  23.9578 N  63  47.5864 W   5.3        9.3        4.8        5.0       82.3 
080827  150249  48  23.9567 N  63  47.5857 W   5.1        9.3        4.8        5.0       82.3 
080827  150250  48  23.9557 N  63  47.5850 W   4.9        9.3        4.8        5.0       82.3 
080827  150251  48  23.9549 N  63  47.5844 W   4.7        9.3        4.8        5.0       62.0*
080827  150252  48  23.9540 N  63  47.5837 W   4.5        9.3        4.8        5.0       62.0 
080827  150253  48  23.9532 N  63  47.5830 W   4.4        9.3        4.8        5.0       62.0 
080827  150254  48  23.9523 N  63  47.5824 W   4.3        9.3        4.8        5.0       62.0 
080827  150255  48  23.9514 N  63  47.5820 W   4.1        9.3        4.8        5.0       62.0 
080827  150256  48  23.9507 N  63  47.5814 W   3.9        9.3        4.8        5.0       62.0 
080827  150257  48  23.9500 N  63  47.5808 W   3.8        9.3        4.8        5.0       58.9*
080827  150258  48  23.9492 N  63  47.5802 W   3.7        9.3        4.8        5.0       58.9 
080827  150259  48  23.9485 N  63  47.5797 W   3.6        9.3        4.8        5.0       58.9 
080827  150300  48  23.9478 N  63  47.5793 W   3.5        9.3        4.8        5.0       58.9 
080827  150301  48  23.9471 N  63  47.5789 W   3.3        9.3        4.8        5.0       58.9 
080827  150302  48  23.9465 N  63  47.5784 W   3.2        9.3        4.8        5.0       74.8*
080827  150303  48  23.9458 N  63  47.5779 W   3.1        9.3        4.8        5.0       74.8 
080827  150304  48  23.9452 N  63  47.5775 W   3.1        9.3        4.8        5.0       74.8 
080827  150305  48  23.9445 N  63  47.5771 W   3.0        9.3       13.4*       5.0       74.8 
080827  150306  48  23.9439 N  63  47.5767 W   2.9        9.3       13.4        5.0       74.8 
080827  150307  48  23.9434 N  63  47.5762 W   2.8        9.3       13.4        5.0       74.8 
