FileName: C:\TRAWLS~1\FALL\GP197F.TXT
Local Time: Sat Aug 16 13:49:46 2008

Ship: 16 août 2008 Trip: GP197F Tow: 8
Comments: Area 12, Banc Bradelle - Nord-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080816  164946  47  46.8810 N  63  17.7609 W   5.7        4.4*      12.3*     121.8*     294.7*
080816  165037  47  46.9314 N  63  17.8167 W   6.7        4.4       12.3        3.1       38.7 
080816  165038  47  46.9329 N  63  17.8187 W   6.8        4.4       12.3        3.1       38.7 
080816  165039  47  46.9345 N  63  17.8207 W   6.9        4.4       12.3        3.1       38.7 
080816  165040  47  46.9361 N  63  17.8226 W   7.0        4.4       12.3        3.1       38.7 
080816  165041  47  46.9377 N  63  17.8245 W   7.0        4.4       12.3        3.1       38.7 
080816  165042  47  46.9392 N  63  17.8264 W   7.1        4.4       12.3        3.1       38.7 
080816  165043  47  46.9407 N  63  17.8284 W   7.1        4.4       12.3        3.1       38.7 
080816  165044  47  46.9423 N  63  17.8303 W   7.1        4.4       12.3        3.1       38.7 
080816  165045  47  46.9439 N  63  17.8323 W   7.2        4.4       12.3        3.1       38.7 
080816  165046  47  46.9455 N  63  17.8343 W   7.2        4.4       12.3        3.1       38.7 
080816  165047  47  46.9472 N  63  17.8363 W   7.3        4.4       12.3        3.1       38.7 
080816  165048  47  46.9489 N  63  17.8383 W   7.3        4.4       12.3        3.1       38.7 
080816  165049  47  46.9505 N  63  17.8403 W   7.4        4.4       12.3        3.1       38.7 
080816  165050  47  46.9521 N  63  17.8423 W   7.4        4.4       12.3        3.1       38.7 
080816  165051  47  46.9536 N  63  17.8443 W   7.4        4.4       12.3        3.1       38.7 
080816  165052  47  46.9552 N  63  17.8463 W   7.4        4.4       12.3        3.1       38.7 
080816  165053  47  46.9569 N  63  17.8482 W   7.4        4.4       12.3        3.1       38.7 
080816  165054  47  46.9586 N  63  17.8502 W   7.4        4.4       12.3        3.1       38.7 
080816  165055  47  46.9602 N  63  17.8521 W   7.5        4.4       12.3        3.1       38.7 
080816  165056  47  46.9617 N  63  17.8542 W   7.5        4.4       12.3        3.1       38.7 
080816  165057  47  46.9633 N  63  17.8562 W   7.4        4.4       12.3        3.1       38.7 
080816  165058  47  46.9649 N  63  17.8582 W   7.4        4.4       12.3        3.1       38.7 
080816  165059  47  46.9665 N  63  17.8602 W   7.4        4.4       12.3        3.1       38.7 
080816  165100  47  46.9680 N  63  17.8621 W   7.4        4.4       12.3        3.1       38.7 
080816  165101  47  46.9696 N  63  17.8642 W   7.5        4.4       12.3        3.1       38.7 
080816  165102  47  46.9712 N  63  17.8662 W   7.5        4.4       12.3        3.1       38.7 
080816  165103  47  46.9728 N  63  17.8683 W   7.5        4.4       12.3        3.1       38.7 
080816  165104  47  46.9743 N  63  17.8703 W   7.5        4.4       12.3        3.1       38.7 
080816  165105  47  46.9759 N  63  17.8724 W   7.5        4.4       12.3        3.1       38.7 
080816  165106  47  46.9775 N  63  17.8744 W   7.5        4.4       12.3        3.1       38.7 
080816  165107  47  46.9791 N  63  17.8764 W   7.5        4.4       12.3        3.1       38.7 
080816  165108  47  46.9806 N  63  17.8784 W   7.5        4.4       12.3        3.1       38.7 
080816  165109  47  46.9822 N  63  17.8805 W   7.5        4.4       12.3        3.1       38.7 
080816  165110  47  46.9838 N  63  17.8825 W   7.5        4.4       12.3        3.1       38.7 
080816  165111  47  46.9854 N  63  17.8845 W   7.5        4.4       12.3        3.1       38.7 
080816  165112  47  46.9869 N  63  17.8865 W   7.5        4.4       12.3        3.1       38.7 
080816  165113  47  46.9885 N  63  17.8886 W   7.5        4.4       12.3        3.1       38.7 
080816  165114  47  46.9900 N  63  17.8906 W   7.5        4.4       12.3        3.1       38.7 
080816  165115  47  46.9916 N  63  17.8927 W   7.5        4.4       12.3        3.1       38.7 
080816  165116  47  46.9931 N  63  17.8946 W   7.4        4.4       12.3        3.1       38.7 
080816  165117  47  46.9947 N  63  17.8967 W   7.4        4.4       12.3        3.1       38.7 
080816  165118  47  46.9963 N  63  17.8988 W   7.4        4.4       12.3        3.1       38.7 
080816  165119  47  46.9979 N  63  17.9008 W   7.4        4.4       12.3        3.1       38.7 
080816  165120  47  46.9995 N  63  17.9028 W   7.5        4.4       12.3        3.1       38.7 
080816  165121  47  47.0011 N  63  17.9049 W   7.4        4.4       12.3        3.1       38.7 
080816  165122  47  47.0026 N  63  17.9069 W   7.4        4.4       12.3        3.1       38.7 
080816  165123  47  47.0041 N  63  17.9090 W   7.4        4.4       12.3        3.1       38.7 
080816  165124  47  47.0057 N  63  17.9111 W   7.4        4.4       12.3        3.1       38.7 
080816  165125  47  47.0073 N  63  17.9132 W   7.4        4.4       12.3        3.1       38.7 
080816  165126  47  47.0089 N  63  17.9153 W   7.5        4.4       12.3        3.1       38.7 
080816  165127  47  47.0105 N  63  17.9173 W   7.5        4.4       12.3        3.1       38.7 
080816  165128  47  47.0120 N  63  17.9193 W   7.4        4.4       12.3        3.1       38.7 
080816  165129  47  47.0135 N  63  17.9214 W   7.4        4.4       12.3        3.1       38.7 
080816  165130  47  47.0150 N  63  17.9235 W   7.4        4.4       12.3        3.1       38.7 
080816  165131  47  47.0166 N  63  17.9256 W   7.4        4.4       12.3        3.1       38.7 
080816  165132  47  47.0182 N  63  17.9276 W   7.5        4.4       12.3        3.1       38.7 
080816  165133  47  47.0198 N  63  17.9296 W   7.4        4.4       12.3        3.1       38.7 
080816  165134  47  47.0213 N  63  17.9317 W   7.4        4.4       12.3        3.1       38.7 
080816  165135  47  47.0228 N  63  17.9338 W   7.4        4.4       12.3        3.1       38.7 
080816  165136  47  47.0243 N  63  17.9358 W   7.4        4.4       12.3        3.1       38.7 
080816  165137  47  47.0259 N  63  17.9378 W   7.4        4.4       12.3        3.1       38.7 
080816  165138  47  47.0275 N  63  17.9398 W   7.4        4.4       12.3        3.1       38.7 
080816  165139  47  47.0290 N  63  17.9419 W   7.4        4.4       12.3        3.1       38.7 
080816  165140  47  47.0305 N  63  17.9440 W   7.4        4.4       12.3        3.1       32.1*
080816  165141  47  47.0321 N  63  17.9460 W   7.4        4.4       12.3        3.1       32.1 
080816  165142  47  47.0335 N  63  17.9480 W   7.4        4.4       12.3        3.1       32.1 
080816  165143  47  47.0351 N  63  17.9501 W   7.4        4.4       12.3        3.1       32.1 
080816  165144  47  47.0366 N  63  17.9521 W   7.4        4.4       12.3        3.1       32.1 
080816  165145  47  47.0382 N  63  17.9542 W   7.4        4.4       12.3        3.1       32.1 
080816  165146  47  47.0397 N  63  17.9562 W   7.4        4.4       12.3        3.1       32.1 
080816  165147  47  47.0413 N  63  17.9583 W   7.4        4.4       12.3        3.1       32.1 
080816  165148  47  47.0428 N  63  17.9604 W   7.4        4.4       12.3        3.1       32.1 
080816  165149  47  47.0443 N  63  17.9624 W   7.4        4.4       12.3        3.1       32.1 
080816  165150  47  47.0458 N  63  17.9645 W   7.4        4.4       12.3        3.1       32.1 
080816  165151  47  47.0473 N  63  17.9666 W   7.4        4.4       12.3        3.1       32.1 
080816  165152  47  47.0488 N  63  17.9686 W   7.4        4.4       12.3        3.1       32.1 
080816  165153  47  47.0504 N  63  17.9707 W   7.4        4.4       12.3        3.1       32.1 
080816  165154  47  47.0520 N  63  17.9727 W   7.5        4.4       12.3        3.1       32.1 
080816  165155  47  47.0535 N  63  17.9747 W   7.4        4.4       12.3        3.1       32.1 
080816  165156  47  47.0550 N  63  17.9768 W   7.4        4.4       12.3        3.1       32.1 
080816  165157  47  47.0565 N  63  17.9789 W   7.4        4.4       12.3        3.1       32.1 
080816  165158  47  47.0581 N  63  17.9808 W   7.4        4.4       12.3        3.1       32.1 
080816  165159  47  47.0596 N  63  17.9827 W   7.4        4.4       12.3        3.1       32.1 
080816  165200  47  47.0613 N  63  17.9846 W   7.4        4.4       12.3        3.1       32.1 
080816  165201  47  47.0630 N  63  17.9865 W   7.4        4.4       12.3        3.1       32.1 
080816  165202  47  47.0646 N  63  17.9884 W   7.4        4.4       12.3        3.1       32.1 
080816  165203  47  47.0662 N  63  17.9902 W   7.4        4.4       12.3        3.1       32.1 
080816  165204  47  47.0678 N  63  17.9920 W   7.4        4.4       12.3        3.1       32.1 
080816  165205  47  47.0695 N  63  17.9938 W   7.4        4.4       12.3        3.1       32.1 
080816  165206  47  47.0711 N  63  17.9956 W   7.4        4.4       12.3        3.1       32.1 
080816  165207  47  47.0727 N  63  17.9974 W   7.4        4.4       12.3        3.1       32.1 
080816  165208  47  47.0744 N  63  17.9992 W   7.4        4.4       12.3        3.1       32.1 
080816  165209  47  47.0761 N  63  18.0011 W   7.4        4.4       12.3        3.1       32.1 
080816  165210  47  47.0779 N  63  18.0028 W   7.5        4.4       12.3        3.1       32.1 
080816  165211  47  47.0796 N  63  18.0046 W   7.5        4.4       12.3        3.1       32.1 
080816  165212  47  47.0813 N  63  18.0064 W   7.5        4.4       12.3        3.1       32.1 
080816  165213  47  47.0830 N  63  18.0081 W   7.4        4.4       12.3        3.1       32.1 
080816  165214  47  47.0846 N  63  18.0098 W   7.4        4.4       12.3        3.1       32.1 
080816  165215  47  47.0863 N  63  18.0115 W   7.4        4.4       12.3        3.1       32.1 
080816  165216  47  47.0881 N  63  18.0132 W   7.4        4.4       12.3        3.1       32.1 
080816  165217  47  47.0898 N  63  18.0149 W   7.5        4.4       12.3        3.1       32.1 
080816  165218  47  47.0916 N  63  18.0166 W   7.5        4.4       12.3        3.1       32.1 
080816  165219  47  47.0934 N  63  18.0183 W   7.5        4.4       12.3        3.1       32.1 
080816  165220  47  47.0951 N  63  18.0199 W   7.5        4.4       12.3        3.1       32.1 
080816  165221  47  47.0968 N  63  18.0215 W   7.4        4.4       12.3        3.1       32.1 
080816  165222  47  47.0985 N  63  18.0232 W   7.4        4.4       12.3        3.1       32.1 
080816  165223  47  47.1002 N  63  18.0248 W   7.4        4.4       12.3        3.1       32.1 
080816  165224  47  47.1019 N  63  18.0264 W   7.4        4.4       12.3        3.1       32.1 
080816  165225  47  47.1037 N  63  18.0281 W   7.4        4.4       12.3        3.1       32.1 
080816  165226  47  47.1054 N  63  18.0297 W   7.4        4.4       12.3        3.1       32.1 
080816  165227  47  47.1072 N  63  18.0314 W   7.4        4.4       12.3        3.1       32.1 
080816  165228  47  47.1088 N  63  18.0330 W   7.4        4.4       12.3        3.1       32.1 
080816  165229  47  47.1105 N  63  18.0346 W   7.4        4.4       12.3        3.1       32.1 
080816  165230  47  47.1122 N  63  18.0361 W   7.4        4.4       12.3        3.1       32.1 
080816  165231  47  47.1140 N  63  18.0376 W   7.4        4.4       12.3        3.1       32.1 
080816  165232  47  47.1157 N  63  18.0392 W   7.4        4.4       12.3        3.1       32.1 
080816  165233  47  47.1175 N  63  18.0407 W   7.4        4.4       12.3        3.1       32.1 
080816  165234  47  47.1192 N  63  18.0423 W   7.4        4.4       12.3        3.1       32.1 
080816  165235  47  47.1209 N  63  18.0439 W   7.3        4.4       12.3        3.1       32.1 
080816  165236  47  47.1225 N  63  18.0456 W   7.3        4.4       12.3        3.1       32.1 
080816  165237  47  47.1242 N  63  18.0472 W   7.3        4.4       12.3        3.1       32.1 
080816  165238  47  47.1260 N  63  18.0488 W   7.3        4.4       12.3        3.1       32.1 
080816  165239  47  47.1278 N  63  18.0503 W   7.4        4.4       12.3        3.1       32.1 
080816  165240  47  47.1295 N  63  18.0518 W   7.4        4.4       12.3        3.1       32.1 
080816  165241  47  47.1311 N  63  18.0534 W   7.3        4.4       12.3        3.1       32.1 
080816  165242  47  47.1329 N  63  18.0550 W   7.3        4.4       12.3        3.1       32.1 
080816  165243  47  47.1346 N  63  18.0567 W   7.3        4.4       12.3        3.1       32.1 
080816  165244  47  47.1364 N  63  18.0581 W   7.4        4.4       12.3        3.1       32.1 
080816  165245  47  47.1381 N  63  18.0597 W   7.3        4.4       12.3        3.1       32.1 
080816  165246  47  47.1398 N  63  18.0614 W   7.4        4.4       12.3        3.1       32.1 
080816  165247  47  47.1416 N  63  18.0630 W   7.4        4.4       12.3        3.1       32.1 
080816  165248  47  47.1433 N  63  18.0646 W   7.4        4.4       12.3        3.1       32.1 
080816  165249  47  47.1450 N  63  18.0661 W   7.3        4.4       12.3        3.1       32.1 
080816  165250  47  47.1467 N  63  18.0675 W   7.3        4.4       12.3        3.1       32.1 
080816  165251  47  47.1484 N  63  18.0689 W   7.2        4.4       12.3        3.1       32.1 
080816  165252  47  47.1500 N  63  18.0703 W   7.1        4.4       12.3        3.1       32.1 
080816  165253  47  47.1516 N  63  18.0717 W   7.1        4.4       12.3        3.1       32.1 
080816  165254  47  47.1532 N  63  18.0730 W   7.0        4.4       12.3        3.1       32.1 
080816  165255  47  47.1548 N  63  18.0743 W   6.9        4.4       12.3        3.1       32.1 
080816  165256  47  47.1563 N  63  18.0755 W   6.8        4.4       12.3        3.1       32.1 
080816  165257  47  47.1578 N  63  18.0768 W   6.8        4.4       12.3        3.1       32.1 
080816  165258  47  47.1593 N  63  18.0781 W   6.7        4.4       12.3        3.1       32.1 
080816  165259  47  47.1608 N  63  18.0793 W   6.6        4.4       12.3      123.3*      32.1 
080816  165300  47  47.1623 N  63  18.0806 W   6.5        4.4       12.3      123.3       32.1 
080816  165301  47  47.1637 N  63  18.0819 W   6.5        4.4       12.3      123.3       32.1 
080816  165302  47  47.1652 N  63  18.0831 W   6.4        4.4       12.3      123.3       32.1 
080816  165303  47  47.1666 N  63  18.0843 W   6.4        4.4       12.3      123.3       32.1 
080816  165304  47  47.1681 N  63  18.0856 W   6.3        4.4       12.3      123.3       32.1 
080816  165305  47  47.1695 N  63  18.0868 W   6.3        4.4       12.3      123.3       32.1 
080816  165306  47  47.1709 N  63  18.0881 W   6.2        4.4       12.3      123.3       32.1 
080816  165307  47  47.1723 N  63  18.0893 W   6.2        4.4       12.3      123.3       32.1 
080816  165308  47  47.1737 N  63  18.0905 W   6.1        4.4       12.3      123.3       32.1 
080816  165309  47  47.1752 N  63  18.0917 W   6.1        4.4       12.3      123.3       32.1 
080816  165310  47  47.1766 N  63  18.0931 W   6.1        4.4       12.3      123.3       32.1 
080816  165311  47  47.1780 N  63  18.0943 W   6.0        4.4       12.3      123.3       32.1 
080816  165312  47  47.1794 N  63  18.0956 W   6.0        4.4       12.3      123.3       32.1 
080816  165313  47  47.1808 N  63  18.0968 W   6.0        4.4       12.3      123.3       32.1 
080816  165314  47  47.1822 N  63  18.0981 W   6.0        4.4       12.3      123.3       32.1 
080816  165315  47  47.1835 N  63  18.0994 W   5.9        4.4       12.3      123.3       32.1 
080816  165316  47  47.1849 N  63  18.1007 W   5.9        2.4*      12.3      123.3       32.1 
080816  165317  47  47.1863 N  63  18.1019 W   5.9        2.4       12.3      123.3       32.1 
080816  165318  47  47.1877 N  63  18.1032 W   5.9        2.4       12.3      123.3       32.1 
080816  165319  47  47.1891 N  63  18.1044 W   5.9        2.4       12.3      123.3       32.1 
080816  165320  47  47.1905 N  63  18.1057 W   5.9        2.4       12.3      123.3       32.1 
080816  165321  47  47.1918 N  63  18.1069 W   5.9        2.4       12.3      123.3       32.1 
080816  165322  47  47.1931 N  63  18.1082 W   5.9        2.4       12.3      123.3       32.1 
080816  165323  47  47.1945 N  63  18.1095 W   5.9        2.4        9.6*     123.3       32.1 
080816  165324  47  47.1960 N  63  18.1107 W   5.9        2.4        9.6      123.3       32.1 
080816  165325  47  47.1974 N  63  18.1119 W   5.9        2.4        9.6      123.3       32.1 
080816  165326  47  47.1988 N  63  18.1131 W   5.9        2.4        9.6      123.3       32.1 
080816  165327  47  47.2002 N  63  18.1143 W   5.8        2.4        9.6      123.3       32.1 
080816  165328  47  47.2015 N  63  18.1156 W   5.8        2.4        9.6      123.3       32.1 
080816  165329  47  47.2028 N  63  18.1166 W   5.7        2.4        9.6      123.3       32.1 
080816  165330  47  47.2041 N  63  18.1176 W   5.6        2.4        9.6      123.3       32.1 
080816  165331  47  47.2052 N  63  18.1184 W   5.4        2.4        9.6      123.3       35.2*
080816  165332  47  47.2063 N  63  18.1193 W   5.2        2.4        9.6      123.3       35.2 
080816  165333  47  47.2073 N  63  18.1200 W   5.0        2.4        9.6      123.3       35.2 
080816  165334  47  47.2083 N  63  18.1207 W   4.8        2.4        9.6      123.3       35.2 
080816  165335  47  47.2092 N  63  18.1214 W   4.6        2.4        9.6      123.3       35.2 
080816  165336  47  47.2101 N  63  18.1219 W   4.4        2.4        9.6        3.8*      60.3*
080816  165337  47  47.2109 N  63  18.1224 W   4.2        2.4        9.6        3.8       60.3 
080816  165338  47  47.2117 N  63  18.1229 W   4.0        2.4        9.6        3.8       60.3 
080816  165339  47  47.2124 N  63  18.1234 W   3.9        2.4        9.6        3.8       60.3 
080816  165340  47  47.2131 N  63  18.1239 W   3.7        2.4        9.6        3.8       60.3 
080816  165341  47  47.2138 N  63  18.1244 W   3.5        2.4        9.6        3.8       60.3 
080816  165342  47  47.2145 N  63  18.1247 W   3.4        2.4        9.6        3.8       46.6*
080816  165343  47  47.2152 N  63  18.1252 W   3.3        2.4        9.6        3.8       46.6 
080816  165344  47  47.2158 N  63  18.1256 W   3.1        2.4        9.6        3.8       46.6 
080816  165345  47  47.2164 N  63  18.1259 W   3.0        2.4        9.6        3.8       46.6 
080816  165346  47  47.2170 N  63  18.1262 W   2.9        2.4        9.6        7.0*      46.6 
080816  165347  47  47.2175 N  63  18.1265 W   2.8        2.4        9.6        7.0       49.7*
080816  165348  47  47.2181 N  63  18.1268 W   2.7        2.4        9.6        7.0       49.7 
080816  165349  47  47.2187 N  63  18.1272 W   2.7        2.4        9.6        7.0       49.7 
080816  165350  47  47.2192 N  63  18.1275 W   2.6        2.4        9.6        7.0       49.7 
080816  165351  47  47.2197 N  63  18.1277 W   2.5        2.4        9.6        7.3*      49.7 
080816  165352  47  47.2202 N  63  18.1280 W   2.4        2.4        9.6        7.3       62.5*
080816  165353  47  47.2207 N  63  18.1284 W   2.4        2.4        9.6        7.3       62.5 
080816  165354  47  47.2213 N  63  18.1287 W   2.3        2.4        9.6        7.3       62.5 
080816  165355  47  47.2218 N  63  18.1289 W   2.3        2.4        9.6        7.3       62.5 
080816  165356  47  47.2222 N  63  18.1292 W   2.2        2.4        9.6        7.3       62.5 
080816  165357  47  47.2228 N  63  18.1296 W   2.2        2.4        9.6        5.6*      62.5 
080816  165358  47  47.2233 N  63  18.1299 W   2.2        2.4        9.6        5.6       62.5 
080816  165359  47  47.2237 N  63  18.1302 W   2.1        2.4        9.6        5.6       62.5 
080816  165400  47  47.2242 N  63  18.1305 W   2.0        2.4        9.6        5.6       62.5 
080816  165401  47  47.2247 N  63  18.1307 W   2.0        2.4        9.6        5.6       62.5 
080816  165402  47  47.2252 N  63  18.1308 W   2.0        2.4        9.6        7.3*      62.5 
080816  165403  47  47.2256 N  63  18.1310 W   2.0        2.4        9.6        7.3       62.5 
080816  165404  47  47.2261 N  63  18.1312 W   1.9        2.4        9.6        7.3       62.5 
080816  165405  47  47.2265 N  63  18.1315 W   1.9        2.4        9.6        7.3       62.5 
080816  165406  47  47.2270 N  63  18.1316 W   1.9        2.4        9.6        7.3       62.5 
080816  165407  47  47.2274 N  63  18.1318 W   1.9        2.4        9.6        6.0*      62.5 
080816  165408  47  47.2279 N  63  18.1321 W   1.9        2.4        9.6        6.0       56.3*
080816  165409  47  47.2283 N  63  18.1324 W   1.9        2.4        9.6        6.0       56.3 
080816  165410  47  47.2288 N  63  18.1326 W   1.9        2.4        9.6        6.0       56.3 
080816  165411  47  47.2293 N  63  18.1327 W   1.9        2.4        9.6        6.0       56.3 
080816  165412  47  47.2297 N  63  18.1330 W   1.9        2.4        9.6        5.7*      56.3 
080816  165413  47  47.2302 N  63  18.1334 W   1.9        2.4        9.6        5.7       56.3 
080816  165414  47  47.2307 N  63  18.1337 W   1.9        2.4        9.6        5.7       65.5*
080816  165415  47  47.2312 N  63  18.1339 W   1.9        2.4        9.6        5.7       65.5 
080816  165416  47  47.2316 N  63  18.1342 W   1.9        2.4        9.6        5.7       65.5 
080816  165417  47  47.2321 N  63  18.1345 W   1.8        2.4        9.6        6.7*      65.5 
080816  165418  47  47.2326 N  63  18.1349 W   1.9        2.4        9.6        6.7       65.5 
080816  165419  47  47.2330 N  63  18.1351 W   1.9        2.4        9.6        6.7       63.3*
080816  165420  47  47.2335 N  63  18.1353 W   1.9        2.4        9.6        6.7       63.3 
080816  165421  47  47.2339 N  63  18.1355 W   1.9        2.4        9.6        6.7       63.3 
080816  165422  47  47.2344 N  63  18.1358 W   1.9        2.4        3.7*       6.7       63.3 
080816  165423  47  47.2348 N  63  18.1360 W   1.9        2.4        3.7        7.1*      63.3 
080816  165424  47  47.2353 N  63  18.1364 W   1.9        2.4        3.7        7.1       68.2*
080816  165425  47  47.2358 N  63  18.1366 W   1.9        2.4        3.7        7.1       68.2 
080816  165426  47  47.2362 N  63  18.1369 W   1.9        2.4        3.7        7.1       68.2 
080816  165427  47  47.2367 N  63  18.1372 W   1.9        2.4        3.7        7.1       68.2 
080816  165428  47  47.2372 N  63  18.1374 W   1.9        2.4        3.7        5.3*      68.2 
080816  165429  47  47.2377 N  63  18.1377 W   1.9        4.0*       3.7        5.3       68.2 
080816  165430  47  47.2381 N  63  18.1380 W   1.9        4.0        3.7        5.3       72.1*
080816  165431  47  47.2386 N  63  18.1383 W   1.9        4.0        3.7        5.3       72.1 
080816  165432  47  47.2391 N  63  18.1386 W   1.9        4.0        3.7        5.3       72.1 
080816  165433  47  47.2396 N  63  18.1389 W   1.9        4.0        3.7        5.7*      72.1 
080816  165434  47  47.2402 N  63  18.1391 W   1.9        4.0        3.7        5.7       72.1 
080816  165435  47  47.2406 N  63  18.1394 W   1.9        4.0        3.7        5.7       78.3*
080816  165436  47  47.2411 N  63  18.1398 W   1.9        4.0        3.7        5.7       78.3 
080816  165437  47  47.2416 N  63  18.1401 W   1.9        4.0        3.7        5.7       78.3 
080816  165438  47  47.2422 N  63  18.1404 W   1.9        4.0        3.7        5.7       78.3 
080816  165439  47  47.2427 N  63  18.1407 W   2.0        4.0        3.7       15.9*      78.3 
080816  165440  47  47.2431 N  63  18.1410 W   1.9        4.0        3.7       15.9       68.2*
080816  165441  47  47.2436 N  63  18.1414 W   2.0        4.0        3.7       15.9       68.2 
080816  165442  47  47.2442 N  63  18.1418 W   2.0        4.0        3.7       15.9       68.2 
080816  165443  47  47.2447 N  63  18.1421 W   2.0        4.0        3.7       15.9       68.2 
080816  165444  47  47.2452 N  63  18.1424 W   2.0        4.0        3.7       13.7*      68.2 
080816  165445  47  47.2456 N  63  18.1428 W   2.0        4.0        3.7       13.7       68.2 
080816  165446  47  47.2462 N  63  18.1432 W   2.0        4.0        3.7       13.7       82.7*
080816  165447  47  47.2467 N  63  18.1435 W   2.0        4.0        3.7       13.7       82.7 
080816  165448  47  47.2471 N  63  18.1439 W   2.0        4.0        3.7       13.7       82.7 
