FileName: C:\TRAWLS~1\FALL\GP256F.TXT
Local Time: Sat Sep 13 14:55:57 2008

Ship: 13 septembre 2008 Trip: GP256F Tow: 8
Comments: Area 12, POrt Hood Island, NS
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080913  175554  46   3.6177 N  61  45.1852 W   4.8       12.2*       3.1*      14.6*     658.5*
080913  175640  46   3.6779 N  61  45.1198 W   7.5       12.2       11.7        0.0      257.8 
080913  175641  46   3.6796 N  61  45.1181 W   7.5       12.2       11.7        0.0      257.8 
080913  175642  46   3.6814 N  61  45.1164 W   7.5       12.2       11.7        0.0      257.8 
080913  175643  46   3.6832 N  61  45.1147 W   7.5       12.2       11.7        0.0      257.8 
080913  175644  46   3.6850 N  61  45.1130 W   7.5       12.2       11.7        0.0      257.8 
080913  175645  46   3.6867 N  61  45.1114 W   7.5       12.2       11.7        0.0      257.8 
080913  175646  46   3.6885 N  61  45.1097 W   7.5       12.2       11.7        0.0      257.8 
080913  175647  46   3.6902 N  61  45.1080 W   7.5       12.2       11.7        0.0      257.8 
080913  175648  46   3.6920 N  61  45.1063 W   7.6       12.2       11.7        0.0      257.8 
080913  175649  46   3.6938 N  61  45.1045 W   7.6       12.2       11.7        0.0      257.8 
080913  175650  46   3.6956 N  61  45.1029 W   7.6       12.2       11.7        0.0      257.8 
080913  175651  46   3.6974 N  61  45.1013 W   7.6       12.2       11.7        0.0      257.8 
080913  175652  46   3.6992 N  61  45.0997 W   7.6       12.2       11.7        0.0      257.8 
080913  175653  46   3.7010 N  61  45.0981 W   7.6       12.2       11.7        0.0      257.8 
080913  175654  46   3.7028 N  61  45.0965 W   7.6       12.2       11.7        0.0      257.8 
080913  175655  46   3.7046 N  61  45.0949 W   7.6       12.2       11.7        0.0      257.8 
080913  175656  46   3.7064 N  61  45.0933 W   7.6       12.2       11.7        0.0      257.8 
080913  175657  46   3.7082 N  61  45.0918 W   7.6       12.2       11.7        0.0      257.8 
080913  175658  46   3.7100 N  61  45.0902 W   7.6       12.2       11.7        0.0      257.8 
080913  175659  46   3.7118 N  61  45.0886 W   7.6       12.2       11.7        0.0      257.8 
080913  175700  46   3.7136 N  61  45.0870 W   7.6       12.2       11.7        0.0      257.8 
080913  175701  46   3.7154 N  61  45.0854 W   7.6       12.2       11.7        0.0      257.8 
080913  175702  46   3.7173 N  61  45.0838 W   7.6       12.2       11.7        0.0      257.8 
080913  175703  46   3.7191 N  61  45.0823 W   7.6       12.2       11.7        0.0      257.8 
080913  175704  46   3.7209 N  61  45.0808 W   7.6       12.2       11.7        0.0      257.8 
080913  175705  46   3.7228 N  61  45.0793 W   7.6       12.2       11.7        0.0      257.8 
080913  175706  46   3.7246 N  61  45.0778 W   7.6       12.2       11.7        0.0      257.8 
080913  175707  46   3.7264 N  61  45.0762 W   7.6       12.2       11.7        0.0      257.8 
080913  175708  46   3.7283 N  61  45.0746 W   7.6       12.2       11.7        0.0      257.8 
080913  175709  46   3.7301 N  61  45.0730 W   7.6       12.2       11.7        0.0      257.8 
080913  175710  46   3.7319 N  61  45.0714 W   7.6       12.2       11.7        0.0      257.8 
080913  175711  46   3.7337 N  61  45.0699 W   7.6       12.2       11.7        0.0      257.8 
080913  175712  46   3.7355 N  61  45.0683 W   7.6       12.2       11.7        0.0      257.8 
080913  175713  46   3.7373 N  61  45.0666 W   7.6       12.2       11.7        0.0      257.8 
080913  175714  46   3.7391 N  61  45.0651 W   7.6       12.2       11.7        0.0      257.8 
080913  175715  46   3.7410 N  61  45.0635 W   7.6       12.2       11.7        0.0      257.8 
080913  175716  46   3.7428 N  61  45.0620 W   7.6       12.2       11.7        0.0      257.8 
080913  175717  46   3.7447 N  61  45.0605 W   7.6       12.2       11.7        0.0      257.8 
080913  175718  46   3.7465 N  61  45.0590 W   7.6       12.2       11.7        0.0      257.8 
080913  175719  46   3.7483 N  61  45.0575 W   7.6       12.2       11.7        0.0      257.8 
080913  175720  46   3.7501 N  61  45.0559 W   7.6       12.2       11.7        0.0      257.8 
080913  175721  46   3.7519 N  61  45.0544 W   7.6       12.2       11.7        0.0      257.8 
080913  175722  46   3.7537 N  61  45.0529 W   7.6       12.2       11.7        0.0      257.8 
080913  175723  46   3.7555 N  61  45.0514 W   7.6       12.2       11.7        0.0      257.8 
080913  175724  46   3.7573 N  61  45.0498 W   7.6       12.2       11.7        0.0      257.8 
080913  175725  46   3.7591 N  61  45.0483 W   7.6       12.2       11.7        0.0      257.8 
080913  175726  46   3.7609 N  61  45.0468 W   7.6       12.2       11.7        0.0      257.8 
080913  175727  46   3.7627 N  61  45.0453 W   7.6       12.2       11.7        0.0      257.8 
080913  175728  46   3.7644 N  61  45.0437 W   7.5       12.2       11.7        0.0      257.8 
080913  175729  46   3.7660 N  61  45.0423 W   7.4       12.2       11.7        0.0      257.8 
080913  175730  46   3.7677 N  61  45.0409 W   7.3       12.2       11.7        0.0      257.8 
080913  175731  46   3.7692 N  61  45.0395 W   7.2       12.2       11.7        0.0      257.8 
080913  175732  46   3.7708 N  61  45.0381 W   7.2       12.2       11.7        0.0       23.3*
080913  175733  46   3.7724 N  61  45.0365 W   7.1       12.2       11.7        0.0       23.3 
080913  175734  46   3.7739 N  61  45.0350 W   7.0       12.2       11.7        0.0       23.3 
080913  175735  46   3.7754 N  61  45.0336 W   6.9       12.2       11.7        0.0       23.3 
080913  175736  46   3.7769 N  61  45.0323 W   6.8       12.2       11.7        0.0       23.3 
080913  175737  46   3.7784 N  61  45.0311 W   6.7       12.2       11.7        0.0       23.3 
080913  175738  46   3.7799 N  61  45.0298 W   6.7       12.2       11.7        0.0       26.4*
080913  175739  46   3.7813 N  61  45.0284 W   6.6       12.2       11.7        0.0       26.4 
080913  175740  46   3.7827 N  61  45.0271 W   6.5       12.2       11.7        0.0       26.4 
080913  175741  46   3.7842 N  61  45.0258 W   6.5        2.3*      11.7        0.0       26.4 
080913  175742  46   3.7856 N  61  45.0245 W   6.4        2.3       11.7        0.0       26.4 
080913  175743  46   3.7871 N  61  45.0232 W   6.4        2.3       11.7        0.0       33.4*
080913  175744  46   3.7884 N  61  45.0219 W   6.3        2.3       11.7        0.0       33.4 
080913  175745  46   3.7898 N  61  45.0206 W   6.3        2.3       11.7        0.0       33.4 
080913  175746  46   3.7913 N  61  45.0193 W   6.2        2.3       11.7        0.0       33.4 
080913  175747  46   3.7927 N  61  45.0181 W   6.2        2.3       11.7        0.0       33.4 
080913  175748  46   3.7941 N  61  45.0168 W   6.2        2.3       11.7        0.0       33.4 
080913  175749  46   3.7956 N  61  45.0155 W   6.2        2.3       11.7        0.0       33.4 
080913  175750  46   3.7970 N  61  45.0142 W   6.2        2.3       11.7        0.0       33.4 
080913  175751  46   3.7984 N  61  45.0130 W   6.1        2.3       11.7        0.0       33.4 
080913  175752  46   3.7998 N  61  45.0118 W   6.1        2.3       11.7        0.0       33.4 
080913  175753  46   3.8012 N  61  45.0106 W   6.1        2.3       11.7        0.0       33.4 
080913  175754  46   3.8026 N  61  45.0093 W   6.1        2.3       11.7        0.0       33.4 
080913  175755  46   3.8040 N  61  45.0080 W   6.1        2.3       11.7        0.0       33.4 
080913  175756  46   3.8055 N  61  45.0066 W   6.1        2.3       11.7        0.0       33.4 
080913  175757  46   3.8069 N  61  45.0054 W   6.1        2.3       11.7        0.0       33.4 
080913  175758  46   3.8083 N  61  45.0042 W   6.0        2.3       11.7        0.0       33.4 
080913  175759  46   3.8096 N  61  45.0030 W   6.0        2.3       11.7        0.0       33.4 
080913  175800  46   3.8110 N  61  45.0018 W   6.0        2.3       11.7        0.0       33.4 
080913  175801  46   3.8123 N  61  45.0005 W   5.9        2.3       11.7        0.0       33.4 
080913  175802  46   3.8135 N  61  44.9994 W   5.8        2.3       11.7        0.0       33.4 
080913  175803  46   3.8147 N  61  44.9983 W   5.7        2.3       11.7        0.0       33.4 
080913  175804  46   3.8158 N  61  44.9972 W   5.5        2.3       11.7        0.0       33.4 
080913  175805  46   3.8168 N  61  44.9962 W   5.4        2.3       11.7        0.0       33.4 
080913  175806  46   3.8178 N  61  44.9953 W   5.2        2.3       11.7        0.0       33.4 
080913  175807  46   3.8187 N  61  44.9944 W   5.0        2.3       11.7        0.0       33.4 
080913  175808  46   3.8196 N  61  44.9936 W   4.8        2.3       11.7        0.0       33.4 
080913  175809  46   3.8204 N  61  44.9928 W   4.6        7.1*      11.7        0.0        7.5*
080913  175810  46   3.8213 N  61  44.9920 W   4.5        7.1       11.7        0.0        7.5 
080913  175811  46   3.8220 N  61  44.9912 W   4.3        7.1       11.7        0.0        7.5 
080913  175812  46   3.8227 N  61  44.9905 W   4.1        7.1       11.7        0.0        7.5 
080913  175813  46   3.8234 N  61  44.9899 W   4.0        7.1       11.7        0.0        7.5 
080913  175814  46   3.8242 N  61  44.9891 W   3.9        7.1       11.7        0.0       21.1*
080913  175815  46   3.8248 N  61  44.9884 W   3.7        7.1       11.7        0.0       21.1 
080913  175816  46   3.8255 N  61  44.9877 W   3.6        2.5*      11.7        0.0       21.1 
080913  175817  46   3.8262 N  61  44.9871 W   3.5        2.5       11.7        0.0       21.1 
080913  175818  46   3.8269 N  61  44.9864 W   3.4        2.5       11.7        0.0       21.1 
080913  175819  46   3.8275 N  61  44.9858 W   3.3        2.5       11.7        0.0       21.1 
080913  175820  46   3.8280 N  61  44.9852 W   3.2        2.5       11.7        0.0        7.5*
080913  175821  46   3.8286 N  61  44.9846 W   3.1        2.5       11.7        0.0        7.5 
080913  175822  46   3.8292 N  61  44.9839 W   3.0        2.5       11.7        0.0        7.5 
080913  175823  46   3.8298 N  61  44.9834 W   3.0        2.5       11.7        0.0        7.5 
080913  175824  46   3.8303 N  61  44.9828 W   2.9        2.5       11.7        5.8*       7.5 
080913  175825  46   3.8308 N  61  44.9821 W   2.8        2.5       11.7        5.8       16.7*
080913  175826  46   3.8313 N  61  44.9816 W   2.8        2.5       11.7        5.8       16.7 
080913  175827  46   3.8319 N  61  44.9810 W   2.7        2.5       11.7        5.8       16.7 
080913  175828  46   3.8325 N  61  44.9805 W   2.7        2.5       11.7        5.8       16.7 
080913  175829  46   3.8330 N  61  44.9799 W   2.6        2.5       11.7        5.8       16.7 
080913  175830  46   3.8334 N  61  44.9794 W   2.6        2.5       11.7        6.5*      24.6*
080913  175831  46   3.8339 N  61  44.9789 W   2.5        2.5       11.7        6.5       24.6 
080913  175832  46   3.8345 N  61  44.9784 W   2.5        2.5       11.7        6.5       24.6 
080913  175833  46   3.8350 N  61  44.9778 W   2.5        2.5       11.7        6.5       24.6 
080913  175834  46   3.8354 N  61  44.9773 W   2.4        2.5       11.7        6.5       24.6 
080913  175835  46   3.8358 N  61  44.9769 W   2.4        2.5       11.7        9.5*      24.6 
080913  175836  46   3.8364 N  61  44.9763 W   2.4        2.5       11.7        9.5       24.6 
080913  175837  46   3.8369 N  61  44.9758 W   2.4        2.5       11.7        9.5       24.6 
080913  175838  46   3.8373 N  61  44.9754 W   2.3        2.5       11.7        9.5       24.6 
080913  175839  46   3.8377 N  61  44.9749 W   2.3        2.5       11.7        9.5       24.6 
080913  175840  46   3.8383 N  61  44.9745 W   2.3        2.5       11.7        2.8*      24.6 
080913  175841  46   3.8388 N  61  44.9739 W   2.3        2.5       11.7        2.8       24.6 
080913  175842  46   3.8392 N  61  44.9734 W   2.2        2.5       11.7        2.8       24.6 
080913  175843  46   3.8395 N  61  44.9730 W   2.1        2.5       11.7        2.8       24.6 
080913  175844  46   3.8400 N  61  44.9725 W   2.1        2.5       11.7        2.8       24.6 
080913  175845  46   3.8405 N  61  44.9720 W   2.1        2.5       11.7        5.3*      24.6 
080913  175846  46   3.8409 N  61  44.9715 W   2.1        2.5        2.3*       5.3       29.9*
080913  175847  46   3.8414 N  61  44.9710 W   2.1        2.5        2.3        5.3       29.9 
080913  175848  46   3.8418 N  61  44.9705 W   2.1        2.5        2.3        5.3       29.9 
080913  175849  46   3.8422 N  61  44.9700 W   2.1        2.5        2.3        5.3       29.9 
080913  175850  46   3.8426 N  61  44.9695 W   2.1        2.5        2.3        5.3       29.9 
080913  175851  46   3.8430 N  61  44.9690 W   2.0        2.5        2.3        5.3       29.0*
080913  175852  46   3.8434 N  61  44.9684 W   2.0        2.5        2.3        5.3       29.0 
080913  175853  46   3.8439 N  61  44.9680 W   2.0        2.6*       2.3        5.3       29.0 
080913  175854  46   3.8443 N  61  44.9675 W   2.0        2.6        2.3        5.3       29.0 
080913  175855  46   3.8447 N  61  44.9670 W   2.0        2.6        2.3        5.3       29.0 
080913  175856  46   3.8451 N  61  44.9665 W   2.0        2.6        2.3        5.3       47.9*
080913  175857  46   3.8456 N  61  44.9660 W   2.0        2.6        2.3        5.3       47.9 
080913  175858  46   3.8460 N  61  44.9656 W   2.0        2.6        2.3        5.3       47.9 
080913  175859  46   3.8464 N  61  44.9651 W   2.0        2.6        2.2*       5.3       47.9 
080913  175900  46   3.8468 N  61  44.9646 W   2.0        2.6        2.2        5.3       47.9 
080913  175901  46   3.8473 N  61  44.9641 W   2.0        2.6        2.2        5.7*      47.9 
080913  175902  46   3.8478 N  61  44.9636 W   2.0        2.6        2.2        5.7       17.6*
080913  175903  46   3.8482 N  61  44.9632 W   2.0        2.6        2.2        5.7       17.6 
080913  175904  46   3.8487 N  61  44.9627 W   2.0        2.6        2.2        5.7       17.6 
080913  175905  46   3.8492 N  61  44.9622 W   2.0        2.6        2.2        5.7       17.6 
080913  175906  46   3.8497 N  61  44.9618 W   2.0        2.8*       2.2        5.2*      17.6 
080913  175907  46   3.8501 N  61  44.9613 W   2.0        2.8        2.2        5.2       36.5*
080913  175908  46   3.8506 N  61  44.9608 W   2.0        2.8        2.2        5.2       36.5 
080913  175909  46   3.8511 N  61  44.9604 W   2.1        2.8        2.2        5.2       36.5 
080913  175910  46   3.8516 N  61  44.9599 W   2.1        2.8        2.2        5.2       36.5 
080913  175911  46   3.8520 N  61  44.9594 W   2.1        2.8        2.2        5.2       36.5 
080913  175912  46   3.8525 N  61  44.9589 W   2.1        2.8        2.2        5.9*      39.6*
080913  175913  46   3.8530 N  61  44.9585 W   2.1        2.8        2.2        5.9       39.6 
080913  175914  46   3.8535 N  61  44.9580 W   2.1        2.8        2.2        5.9       39.6 
080913  175915  46   3.8540 N  61  44.9575 W   2.1        2.8        2.2        5.9       39.6 
080913  175916  46   3.8544 N  61  44.9570 W   2.1        2.8        2.2        5.9       39.6 
080913  175917  46   3.8549 N  61  44.9565 W   2.1        2.8        2.2        5.8*      39.6 
080913  175918  46   3.8554 N  61  44.9560 W   2.1        2.8        2.2        5.8       43.5*
080913  175919  46   3.8559 N  61  44.9555 W   2.1        2.8        2.2        5.8       43.5 
080913  175920  46   3.8564 N  61  44.9551 W   2.1        2.8        2.2        5.8       43.5 
080913  175921  46   3.8569 N  61  44.9546 W   2.1        2.8        2.2        5.8       43.5 
080913  175922  46   3.8574 N  61  44.9542 W   2.1        2.8        2.2        6.2*      43.5 
080913  175923  46   3.8579 N  61  44.9537 W   2.1        2.8        2.2        6.2       47.1*
080913  175924  46   3.8584 N  61  44.9532 W   2.1        2.8        2.2        6.2       47.1 
080913  175925  46   3.8589 N  61  44.9528 W   2.1        2.8        2.7*       6.2       47.1 
080913  175926  46   3.8595 N  61  44.9523 W   2.2        2.8        2.7        6.2       47.1 
080913  175927  46   3.8598 N  61  44.9520 W   2.2        2.8        2.7        6.5*      47.1 
080913  175928  46   3.8602 N  61  44.9515 W   2.1        2.8        2.7        6.5       47.1*
080913  175929  46   3.8607 N  61  44.9510 W   2.1        2.8        2.7        6.5       47.1 
080913  175930  46   3.8612 N  61  44.9506 W   2.2        2.8        2.7        6.5       47.1 
080913  175931  46   3.8617 N  61  44.9500 W   2.2        2.8        2.7        6.5       47.1 
080913  175932  46   3.8622 N  61  44.9495 W   2.2        2.7*       2.7        6.5       47.1 
080913  175933  46   3.8627 N  61  44.9490 W   2.1        2.7        2.7        6.2*      47.1 
080913  175934  46   3.8632 N  61  44.9486 W   2.2        2.7        2.7        6.2       79.6*
080913  175935  46   3.8637 N  61  44.9481 W   2.2        2.7        2.7        6.2       79.6 
080913  175936  46   3.8642 N  61  44.9475 W   2.2        2.7        2.7        6.2       79.6 
080913  175937  46   3.8646 N  61  44.9470 W   2.2        2.7        2.7        6.2       79.6 
080913  175938  46   3.8651 N  61  44.9466 W   2.1        2.7        2.7        7.5*      79.6 
080913  175939  46   3.8656 N  61  44.9461 W   2.2        2.7        2.7        7.5       19.8*
080913  175940  46   3.8661 N  61  44.9456 W   2.2        2.7        2.7        7.5       19.8 
080913  175941  46   3.8666 N  61  44.9450 W   2.2        2.7        2.7        7.5       19.8 
080913  175942  46   3.8670 N  61  44.9445 W   2.1        2.7        2.7        7.5       19.8 
080913  175943  46   3.8675 N  61  44.9441 W   2.1        2.7        2.7        8.1*      19.8 
080913  175944  46   3.8681 N  61  44.9436 W   2.2        2.7        2.7        8.1       54.5*
080913  175945  46   3.8685 N  61  44.9430 W   2.2        2.7        2.7        8.1       54.5 
080913  175946  46   3.8689 N  61  44.9425 W   2.1        2.7        2.7        8.1       54.5 
080913  175947  46   3.8693 N  61  44.9421 W   2.1        2.7        2.7        8.1       54.5 
080913  175948  46   3.8698 N  61  44.9416 W   2.1        2.7        2.7        8.1       54.5 
080913  175949  46   3.8703 N  61  44.9410 W   2.1        2.7        2.7        8.1       50.1*
080913  175950  46   3.8706 N  61  44.9405 W   2.1        2.7        2.7        8.1       50.1 
080913  175951  46   3.8711 N  61  44.9400 W   2.1        2.7        2.7        8.1       50.1 
080913  175952  46   3.8715 N  61  44.9395 W   2.1        2.7        2.7        8.1       50.1 
080913  175953  46   3.8720 N  61  44.9390 W   2.1        2.7        2.7        8.1       50.1 
080913  175954  46   3.8724 N  61  44.9385 W   2.0        2.7        2.7        8.1       50.1 
080913  175955  46   3.8728 N  61  44.9380 W   2.0        2.7        2.7        8.1       51.5*
080913  175956  46   3.8732 N  61  44.9376 W   2.0        2.7        2.7        8.1       51.5 
080913  175957  46   3.8736 N  61  44.9370 W   2.0        2.7        2.7        8.1       51.5 
080913  175958  46   3.8739 N  61  44.9365 W   2.0        2.7        2.7        8.1       51.5 
080913  175959  46   3.8743 N  61  44.9361 W   2.0        2.7        2.7        8.1       51.5 
080913  180000  46   3.8748 N  61  44.9356 W   2.0        2.7        2.7        8.1       51.0*
080913  180001  46   3.8752 N  61  44.9351 W   2.0        2.7        2.7        8.1       51.0 
080913  180002  46   3.8756 N  61  44.9345 W   2.0        2.7        2.7        8.1       51.0 
080913  180003  46   3.8760 N  61  44.9340 W   2.0        2.7        2.7        8.1       51.0 
080913  180004  46   3.8764 N  61  44.9336 W   1.9        2.7        2.7        8.1       51.0 
080913  180005  46   3.8768 N  61  44.9331 W   2.0        2.7        2.7        8.1       55.9*
080913  180006  46   3.8773 N  61  44.9326 W   2.0        2.7        2.7        8.1       55.9 
080913  180007  46   3.8776 N  61  44.9321 W   1.9        2.7        2.7        8.1       55.9 
080913  180008  46   3.8780 N  61  44.9317 W   1.9        2.7        2.7        8.1       55.9 
080913  180009  46   3.8784 N  61  44.9312 W   1.9        2.7        2.7        8.1       55.9 
080913  180010  46   3.8789 N  61  44.9307 W   2.0        2.7        2.7        8.1       55.9 
080913  180011  46   3.8793 N  61  44.9302 W   1.9        2.7        2.7        8.1       51.0*
080913  180012  46   3.8796 N  61  44.9298 W   1.9        2.7        2.7        8.1       51.0 
080913  180013  46   3.8801 N  61  44.9293 W   1.9        2.7        2.7        8.1       51.0 
080913  180014  46   3.8805 N  61  44.9288 W   1.9        2.7        2.7        8.1       51.0 
080913  180015  46   3.8809 N  61  44.9283 W   1.9        2.7        2.7        8.1       51.0 
080913  180016  46   3.8813 N  61  44.9279 W   1.9        2.7        2.7        8.1       53.2*
080913  180017  46   3.8817 N  61  44.9275 W   1.9        2.7        2.7        8.1       53.2 
080913  180018  46   3.8822 N  61  44.9270 W   1.9        2.7        2.7        8.1       53.2 
080913  180019  46   3.8826 N  61  44.9265 W   1.9        2.7        2.7        8.1       53.2 
080913  180020  46   3.8830 N  61  44.9260 W   1.9        2.7        2.7        8.1       53.2 
080913  180021  46   3.8834 N  61  44.9255 W   1.9        2.7        2.7        8.1       52.8*
080913  180022  46   3.8839 N  61  44.9250 W   1.9        2.7        2.7        8.1       52.8 
080913  180023  46   3.8843 N  61  44.9245 W   2.0        2.7        2.7        8.1       52.8 
080913  180024  46   3.8847 N  61  44.9239 W   2.0        2.7        2.7        8.1       52.8 
080913  180025  46   3.8851 N  61  44.9234 W   1.9        2.7        2.7        8.1       52.8 
080913  180026  46   3.8855 N  61  44.9229 W   2.0        2.7        2.7        8.1       52.8 
080913  180027  46   3.8860 N  61  44.9224 W   2.0        2.7        2.7        8.1       52.8*
080913  180028  46   3.8865 N  61  44.9218 W   2.0        2.7        2.7        8.1       52.8 
080913  180029  46   3.8869 N  61  44.9213 W   2.0        2.7        2.7        8.1       52.8 
080913  180030  46   3.8874 N  61  44.9207 W   2.1        2.7        2.7        8.1       52.8 
080913  180031  46   3.8878 N  61  44.9202 W   2.1        2.7        2.7        8.1       52.8 
080913  180032  46   3.8883 N  61  44.9196 W   2.1        2.7        2.7        8.1       56.7*
080913  180033  46   3.8887 N  61  44.9191 W   2.1        2.7        2.7        8.1       56.7 
080913  180034  46   3.8892 N  61  44.9185 W   2.1        2.7        2.7        8.1       56.7 
080913  180035  46   3.8896 N  61  44.9180 W   2.1        2.7        2.7        8.1       56.7 
080913  180036  46   3.8901 N  61  44.9175 W   2.1        2.7        2.7        8.1       56.7 
080913  180037  46   3.8906 N  61  44.9169 W   2.1        2.7        2.7        8.1       54.1*
080913  180038  46   3.8911 N  61  44.9163 W   2.1        2.7        2.7        8.1       54.1 
080913  180039  46   3.8915 N  61  44.9158 W   2.1        2.7        2.7        8.1       54.1 
080913  180040  46   3.8919 N  61  44.9153 W   2.1        2.7        2.7        8.1       54.1 
080913  180041  46   3.8924 N  61  44.9147 W   2.1        2.7        2.7        8.1       54.1 
080913  180042  46   3.8929 N  61  44.9141 W   2.1        2.7        2.7        8.1       54.1 
080913  180043  46   3.8933 N  61  44.9136 W   2.1        2.7        2.7        8.1       53.2*
080913  180044  46   3.8937 N  61  44.9130 W   2.1        2.7        2.7        8.1       53.2 
080913  180045  46   3.8942 N  61  44.9124 W   2.1        2.7        2.7        8.1       53.2 
080913  180046  46   3.8946 N  61  44.9119 W   2.1        2.7        2.7        8.1       53.2 
080913  180047  46   3.8950 N  61  44.9114 W   2.0        2.7        2.7        8.1       53.2 
080913  180048  46   3.8955 N  61  44.9109 W   2.0        2.7        2.7        8.1       51.5*
080913  180049  46   3.8959 N  61  44.9104 W   2.0        2.7        2.7        8.1       51.5 
080913  180050  46   3.8963 N  61  44.9099 W   2.0        2.7        2.7        8.1       51.5 
080913  180051  46   3.8967 N  61  44.9095 W   2.0        2.7        2.7        8.1       51.5 
080913  180052  46   3.8972 N  61  44.9089 W   2.0        2.7        2.7        8.1       51.5 
080913  180053  46   3.8976 N  61  44.9084 W   2.0        2.7        2.7        8.1       54.1*
080913  180054  46   3.8980 N  61  44.9079 W   2.0        2.7        2.7        5.6*      54.1 
080913  180055  46   3.8984 N  61  44.9074 W   1.9        2.7        2.7        5.6       54.1 
080913  180056  46   3.8988 N  61  44.9069 W   1.9        2.7        2.7        5.6       54.1 
