FileName: C:\TRAWLS~1\FALL\GP043F.TXT
Local Time: Fri Jul 18 19:16:04 2008

Ship: 18 juillet 2008 Trip: GP043F Tow: 13
Comments: Area 12 - North of PEI, Rustico Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080718  221603  47   1.5054 N  62  59.8126 W   6.3        3.0*      10.3*     119.3*     272.3*
080718  221622  47   1.4847 N  62  59.8184 W   3.7        3.0       10.3        2.9       63.8 
080718  221623  47   1.4839 N  62  59.8187 W   3.6        3.0       10.3        2.9       63.8 
080718  221624  47   1.4830 N  62  59.8189 W   3.5        3.0       10.3        2.9       63.8 
080718  221625  47   1.4822 N  62  59.8190 W   3.4        3.0       10.3        2.6*       2.6*
080718  221626  47   1.4814 N  62  59.8192 W   3.3        3.0       10.3        2.6        2.6 
080718  221627  47   1.4806 N  62  59.8193 W   3.3        3.0       10.3        2.6        2.6 
080718  221628  47   1.4798 N  62  59.8195 W   3.2        3.0       10.3        2.6        2.6 
080718  221629  47   1.4790 N  62  59.8197 W   3.2        3.0       10.3        2.6        2.6 
080718  221630  47   1.4781 N  62  59.8199 W   3.2        3.0       10.3       20.2*       9.7*
080718  221631  47   1.4772 N  62  59.8200 W   3.2        3.0       10.3       20.2        9.7 
080718  221632  47   1.4762 N  62  59.8201 W   3.2        3.0       10.3       20.2        9.7 
080718  221633  47   1.4752 N  62  59.8202 W   3.3        3.0       10.3       20.2        9.7 
080718  221634  47   1.4741 N  62  59.8204 W   3.4        3.0       10.3       20.2        9.7 
080718  221635  47   1.4728 N  62  59.8206 W   3.6        3.0       10.3       20.2       14.5*
080718  221636  47   1.4716 N  62  59.8208 W   3.7        3.0       10.3       20.2       14.5 
080718  221637  47   1.4702 N  62  59.8209 W   3.9        3.0       10.3       20.2       14.5 
080718  221638  47   1.4688 N  62  59.8211 W   4.1        3.0       10.3       20.2       14.5 
080718  221639  47   1.4673 N  62  59.8212 W   4.3        3.0       10.3       20.2       14.5 
080718  221640  47   1.4658 N  62  59.8214 W   4.5        3.0       10.3       20.2       14.5 
080718  221641  47   1.4641 N  62  59.8216 W   4.7        3.0       10.3       20.2       14.5 
080718  221642  47   1.4625 N  62  59.8218 W   4.9        3.0       10.3       20.2       14.5 
080718  221643  47   1.4607 N  62  59.8219 W   5.1        3.0       10.3       20.2       14.5 
080718  221644  47   1.4589 N  62  59.8221 W   5.3        3.0       10.3       20.2       14.5 
080718  221645  47   1.4571 N  62  59.8222 W   5.5        3.0       10.3       20.2       14.5 
080718  221646  47   1.4552 N  62  59.8223 W   5.7        3.0       10.3       20.2        0.4*
080718  221647  47   1.4533 N  62  59.8225 W   5.9        3.0       10.3       20.2        0.4 
080718  221648  47   1.4513 N  62  59.8226 W   6.1        3.0       10.3       20.2        0.4 
080718  221649  47   1.4494 N  62  59.8227 W   6.2        3.0       10.3       20.2        0.4 
080718  221650  47   1.4474 N  62  59.8228 W   6.4        3.0       10.3       20.2        0.4 
080718  221651  47   1.4454 N  62  59.8229 W   6.5        3.0       10.3       20.2        6.2*
080718  221652  47   1.4434 N  62  59.8230 W   6.6        3.0       10.3       20.2        6.2 
080718  221653  47   1.4413 N  62  59.8231 W   6.7        3.0       10.3       20.2        6.2 
080718  221654  47   1.4393 N  62  59.8232 W   6.8        3.0       10.3       20.2        6.2 
080718  221655  47   1.4372 N  62  59.8233 W   6.9        3.0       10.3       20.2        6.2 
080718  221656  47   1.4351 N  62  59.8234 W   7.0        3.0       10.3        6.2*       6.2 
080718  221657  47   1.4330 N  62  59.8235 W   7.1        3.0       10.3        6.2        6.2 
080718  221658  47   1.4309 N  62  59.8236 W   7.2        3.0       10.3        6.2        6.2 
080718  221659  47   1.4288 N  62  59.8238 W   7.2        3.0       10.3        6.2        6.2 
080718  221700  47   1.4266 N  62  59.8239 W   7.3        3.0       10.3        6.2        6.2 
080718  221701  47   1.4245 N  62  59.8240 W   7.4        3.0       10.3        6.2        6.2 
080718  221702  47   1.4224 N  62  59.8241 W   7.4        3.0       10.3        6.2        6.2 
080718  221703  47   1.4202 N  62  59.8243 W   7.4        3.0       10.3        6.2        6.2 
080718  221704  47   1.4181 N  62  59.8243 W   7.5        3.0       10.3        6.2        6.2 
080718  221705  47   1.4159 N  62  59.8244 W   7.5        3.0       10.3        6.2        6.2 
080718  221706  47   1.4138 N  62  59.8245 W   7.5        3.0       10.3        6.2        6.2 
080718  221707  47   1.4117 N  62  59.8246 W   7.6        3.0       10.3        6.2        6.2 
080718  221708  47   1.4097 N  62  59.8247 W   7.6        3.0       10.3        6.2      475.1*
080718  221709  47   1.4075 N  62  59.8247 W   7.6        3.0       10.3        6.2      475.1 
080718  221710  47   1.4053 N  62  59.8247 W   7.7        3.0       10.3        6.2      475.1 
080718  221711  47   1.4031 N  62  59.8246 W   7.7        3.0       10.3        6.2      475.1 
080718  221712  47   1.4009 N  62  59.8245 W   7.7        3.0       10.3        6.2      475.1 
080718  221713  47   1.3989 N  62  59.8243 W   7.7        3.0       10.3        6.2      475.1 
080718  221714  47   1.3968 N  62  59.8242 W   7.7        3.0       10.3        6.2      475.1 
080718  221715  47   1.3947 N  62  59.8240 W   7.7        3.0       10.3        6.2      475.1 
080718  221716  47   1.3926 N  62  59.8239 W   7.7        3.0       10.3        6.2      475.1 
080718  221717  47   1.3905 N  62  59.8238 W   7.7        3.0       10.3        6.2      475.1 
080718  221718  47   1.3884 N  62  59.8236 W   7.7        3.0       10.3        6.2      475.1 
080718  221719  47   1.3863 N  62  59.8234 W   7.7        3.0       10.3        6.2      475.1 
080718  221720  47   1.3842 N  62  59.8232 W   7.7        3.0       10.3        6.2      475.1 
080718  221721  47   1.3822 N  62  59.8230 W   7.7        3.0       10.3        6.2      475.1 
080718  221722  47   1.3800 N  62  59.8228 W   7.7        3.0       10.3        6.2      475.1 
080718  221723  47   1.3779 N  62  59.8226 W   7.7        3.0       10.3        6.2      475.1 
080718  221724  47   1.3758 N  62  59.8223 W   7.7        3.0       10.3        6.2      475.1 
080718  221725  47   1.3737 N  62  59.8221 W   7.7        3.0       10.3        6.2      475.1 
080718  221726  47   1.3716 N  62  59.8218 W   7.7        3.0       10.3        6.2      475.1 
080718  221727  47   1.3694 N  62  59.8216 W   7.7        3.0       10.3        6.2      475.1 
080718  221728  47   1.3673 N  62  59.8213 W   7.7        3.0       10.3        6.2      475.1 
080718  221729  47   1.3652 N  62  59.8211 W   7.7        3.0       10.3        6.2      475.1 
080718  221730  47   1.3630 N  62  59.8208 W   7.7        3.0       10.3        6.2      475.1 
080718  221731  47   1.3609 N  62  59.8205 W   7.7        3.0       10.3        6.2      475.1 
080718  221732  47   1.3587 N  62  59.8202 W   7.7        3.0       10.3        6.2      475.1 
080718  221733  47   1.3565 N  62  59.8199 W   7.7        3.0       10.3        6.2      475.1 
080718  221734  47   1.3544 N  62  59.8196 W   7.8        3.0       10.3        6.2      475.1 
080718  221735  47   1.3522 N  62  59.8193 W   7.8        3.0       10.3        6.2      475.1 
080718  221736  47   1.3501 N  62  59.8190 W   7.8        3.0       10.3        6.2      475.1 
080718  221737  47   1.3479 N  62  59.8187 W   7.8        3.0       10.3        6.2      475.1 
080718  221738  47   1.3457 N  62  59.8184 W   7.8        3.0       10.3        6.2      475.1 
080718  221739  47   1.3435 N  62  59.8181 W   7.8        3.0       10.3        6.2      475.1 
080718  221740  47   1.3414 N  62  59.8178 W   7.8        3.0       10.3        6.2      475.1 
080718  221741  47   1.3393 N  62  59.8175 W   7.8        3.0       10.3        6.2      475.1 
080718  221742  47   1.3371 N  62  59.8171 W   7.8        3.0       10.3        6.2      475.1 
080718  221743  47   1.3350 N  62  59.8167 W   7.8        3.0       10.3        6.2      475.1 
080718  221744  47   1.3328 N  62  59.8163 W   7.8        3.0       10.3        6.2      475.1 
080718  221745  47   1.3307 N  62  59.8159 W   7.8        3.0       10.3        6.2      475.1 
080718  221746  47   1.3286 N  62  59.8155 W   7.8        3.0       10.3        6.2      475.1 
080718  221747  47   1.3264 N  62  59.8152 W   7.8        3.0       10.3        6.2      475.1 
080718  221748  47   1.3242 N  62  59.8150 W   7.8        3.0       10.3        6.2      475.1 
080718  221749  47   1.3221 N  62  59.8147 W   7.8        3.0       10.3        6.2      475.1 
080718  221750  47   1.3200 N  62  59.8143 W   7.8        3.0       10.3        6.2      475.1 
080718  221751  47   1.3178 N  62  59.8139 W   7.8        3.0       10.3        6.2      475.1 
080718  221752  47   1.3156 N  62  59.8135 W   7.8        3.0       10.3        6.2      475.1 
080718  221753  47   1.3135 N  62  59.8132 W   7.8        3.0       10.3        6.2      475.1 
080718  221754  47   1.3113 N  62  59.8129 W   7.8        3.0       10.3        6.2      475.1 
080718  221755  47   1.3092 N  62  59.8126 W   7.8        3.0       10.3        6.2      475.1 
080718  221756  47   1.3070 N  62  59.8123 W   7.8        3.0       10.3        6.2      475.1 
080718  221757  47   1.3049 N  62  59.8119 W   7.8        3.0       10.3        6.2      475.1 
080718  221758  47   1.3027 N  62  59.8116 W   7.8        3.0       10.3        6.2      475.1 
080718  221759  47   1.3006 N  62  59.8112 W   7.8        3.0       10.3        6.2      475.1 
080718  221800  47   1.2984 N  62  59.8108 W   7.8        3.0       10.3        6.2      475.1 
080718  221801  47   1.2963 N  62  59.8105 W   7.8        3.0       10.3        6.2      475.1 
080718  221802  47   1.2941 N  62  59.8101 W   7.8        3.0       10.3        6.2      475.1 
080718  221803  47   1.2920 N  62  59.8097 W   7.8        3.0       10.3        6.2      475.1 
080718  221804  47   1.2899 N  62  59.8093 W   7.8        3.0       10.3        6.2      475.1 
080718  221805  47   1.2877 N  62  59.8089 W   7.8        3.0       10.3        6.2      475.1 
080718  221806  47   1.2856 N  62  59.8086 W   7.7        3.0       10.3        6.2      475.1 
080718  221807  47   1.2836 N  62  59.8083 W   7.7        3.0       10.3        6.2      475.1 
080718  221808  47   1.2815 N  62  59.8081 W   7.7        3.0       10.3        6.2      475.1 
080718  221809  47   1.2795 N  62  59.8078 W   7.6        3.0       10.3        6.2      475.1 
080718  221810  47   1.2775 N  62  59.8075 W   7.5       12.8*      10.3        6.2      475.1 
080718  221811  47   1.2756 N  62  59.8072 W   7.5       12.8       10.3        6.2      475.1 
080718  221812  47   1.2736 N  62  59.8069 W   7.4       12.8       10.3        6.2      475.1 
080718  221813  47   1.2717 N  62  59.8067 W   7.3       12.8       10.3        6.2      475.1 
080718  221814  47   1.2699 N  62  59.8064 W   7.2       12.8       10.3        6.2      475.1 
080718  221815  47   1.2680 N  62  59.8062 W   7.2       12.8       10.3        6.2       36.5*
080718  221816  47   1.2662 N  62  59.8059 W   7.1       12.8       10.3        6.2       36.5 
080718  221817  47   1.2643 N  62  59.8055 W   7.0        2.2*      10.3        6.2       36.5 
080718  221818  47   1.2625 N  62  59.8052 W   6.9        2.2       10.3       25.8*      36.5 
080718  221819  47   1.2607 N  62  59.8049 W   6.9        2.2       10.3       25.8       36.5 
080718  221820  47   1.2589 N  62  59.8047 W   6.8        2.2       10.3       25.8       36.5 
080718  221821  47   1.2572 N  62  59.8044 W   6.7        2.2       10.3       25.8       36.9*
080718  221822  47   1.2554 N  62  59.8041 W   6.7        2.2       10.3       25.8       36.9 
080718  221823  47   1.2537 N  62  59.8038 W   6.6        2.2       10.3       25.8       36.9 
080718  221824  47   1.2519 N  62  59.8034 W   6.6        2.2       10.3        8.6*      36.9 
080718  221825  47   1.2502 N  62  59.8033 W   6.5        2.2       10.3        8.6       36.9 
080718  221826  47   1.2484 N  62  59.8030 W   6.5        2.2       10.3        8.6       36.5*
080718  221827  47   1.2467 N  62  59.8027 W   6.5        2.2       10.3        8.6       36.5 
080718  221828  47   1.2450 N  62  59.8024 W   6.4        2.2       10.3        8.6       36.5 
080718  221829  47   1.2433 N  62  59.8021 W   6.4        2.2       10.3        8.6       36.5 
080718  221830  47   1.2415 N  62  59.8019 W   6.4        2.2       10.3        8.6       36.5 
080718  221831  47   1.2398 N  62  59.8017 W   6.3        2.2       10.3        8.6       36.1*
080718  221832  47   1.2381 N  62  59.8015 W   6.3        2.2       10.3        8.6       36.1 
080718  221833  47   1.2364 N  62  59.8013 W   6.3        2.2       10.3        8.6       36.1 
080718  221834  47   1.2346 N  62  59.8011 W   6.2        2.2       10.3        8.6       36.1 
080718  221835  47   1.2330 N  62  59.8010 W   6.2        2.2       10.3        8.6       36.1 
080718  221836  47   1.2313 N  62  59.8009 W   6.2        2.2       10.3        8.6       33.0*
080718  221837  47   1.2296 N  62  59.8007 W   6.2        2.2       10.3        8.6       33.0 
080718  221838  47   1.2280 N  62  59.8006 W   6.2        2.2       10.3        8.6       33.0 
080718  221839  47   1.2265 N  62  59.8004 W   6.1        2.2       10.3        8.6       33.0 
080718  221840  47   1.2249 N  62  59.8003 W   6.0        2.2       10.3        8.6       33.0 
080718  221841  47   1.2236 N  62  59.8003 W   5.8        2.2       10.3        8.6       33.0 
080718  221842  47   1.2223 N  62  59.8002 W   5.7        2.2       10.3        8.6       27.3*
080718  221843  47   1.2210 N  62  59.8001 W   5.5        2.2       10.3        8.6       27.3 
080718  221844  47   1.2198 N  62  59.8000 W   5.3        2.2       10.3        8.6       27.3 
080718  221845  47   1.2187 N  62  59.7999 W   5.1        2.2       10.3        8.6       27.3 
080718  221846  47   1.2176 N  62  59.7998 W   4.9        2.2       10.3        8.6       27.3 
080718  221847  47   1.2166 N  62  59.7998 W   4.7        2.2       10.3        8.6       33.4*
080718  221848  47   1.2156 N  62  59.7997 W   4.5        2.2       10.3        8.6       33.4 
080718  221849  47   1.2147 N  62  59.7995 W   4.4        2.2       10.3        8.6       33.4 
080718  221850  47   1.2138 N  62  59.7994 W   4.2        2.2       10.3        8.6       33.4 
080718  221851  47   1.2130 N  62  59.7992 W   4.0        2.2       10.3        8.6       33.4 
080718  221852  47   1.2122 N  62  59.7991 W   3.9        2.2       10.3        8.6       31.2*
080718  221853  47   1.2114 N  62  59.7990 W   3.7        2.2       11.7*       8.6       31.2 
080718  221854  47   1.2106 N  62  59.7989 W   3.6        2.2       11.7        9.2*      31.2 
080718  221855  47   1.2099 N  62  59.7987 W   3.5        2.2       11.7        9.2       31.2 
080718  221856  47   1.2092 N  62  59.7986 W   3.4        2.2       11.7        9.2       31.2 
080718  221857  47   1.2085 N  62  59.7985 W   3.2        2.2       11.7        9.2       31.2 
080718  221858  47   1.2078 N  62  59.7984 W   3.1        2.2       11.7        9.2       41.3*
080718  221859  47   1.2071 N  62  59.7983 W   3.0        2.2       11.7        9.2       41.3 
080718  221900  47   1.2064 N  62  59.7981 W   2.9        2.2       11.7        7.9*      41.3 
080718  221901  47   1.2058 N  62  59.7979 W   2.9        2.2       11.7        7.9       41.3 
080718  221902  47   1.2052 N  62  59.7978 W   2.8        2.2       11.7        7.9       41.3 
080718  221903  47   1.2045 N  62  59.7977 W   2.7        2.2       11.7        7.9       28.6*
080718  221904  47   1.2039 N  62  59.7976 W   2.7        2.2       11.7        7.9       28.6 
080718  221905  47   1.2033 N  62  59.7974 W   2.6        2.2       10.7*       7.9       28.6 
080718  221906  47   1.2027 N  62  59.7972 W   2.5        2.2       10.7        7.9       28.6 
080718  221907  47   1.2021 N  62  59.7970 W   2.5        2.2       10.7        7.9       28.6 
080718  221908  47   1.2015 N  62  59.7969 W   2.4        2.2       10.7        7.9       40.5*
080718  221909  47   1.2010 N  62  59.7967 W   2.4        2.2       10.7        7.9       40.5 
080718  221910  47   1.2004 N  62  59.7966 W   2.3        2.2       10.7        7.9       40.5 
080718  221911  47   1.1999 N  62  59.7964 W   2.3        2.2       10.7        7.9       40.5 
080718  221912  47   1.1994 N  62  59.7962 W   2.2        2.2       10.7        7.9       40.5 
080718  221913  47   1.1988 N  62  59.7960 W   2.2        2.2       10.7        7.9       37.4*
080718  221914  47   1.1983 N  62  59.7959 W   2.2        2.2       10.7        7.9       37.4 
080718  221915  47   1.1977 N  62  59.7957 W   2.1        2.2       10.7        7.9       37.4 
080718  221916  47   1.1972 N  62  59.7955 W   2.1        2.2       10.7       49.9*      37.4 
080718  221917  47   1.1967 N  62  59.7953 W   2.1        2.2       10.7       49.9       37.4 
080718  221918  47   1.1962 N  62  59.7951 W   2.1        2.2       10.7       49.9       37.4 
080718  221919  47   1.1956 N  62  59.7949 W   2.1        2.2       10.7       49.9       33.4*
080718  221920  47   1.1951 N  62  59.7948 W   2.0        2.2       10.7       49.9       33.4 
080718  221921  47   1.1945 N  62  59.7946 W   2.0        2.2       10.7        6.5*      33.4 
080718  221922  47   1.1940 N  62  59.7944 W   2.0        2.2       10.7        6.5       33.4 
080718  221923  47   1.1934 N  62  59.7942 W   2.0        2.2       10.7        6.5       33.4 
080718  221924  47   1.1929 N  62  59.7940 W   2.0        2.2       10.7        6.5       57.2*
080718  221925  47   1.1924 N  62  59.7937 W   2.0        2.2       10.7        6.5       57.2 
080718  221926  47   1.1920 N  62  59.7936 W   1.9        2.2       10.7        7.4*      57.2 
080718  221927  47   1.1914 N  62  59.7934 W   1.9        2.2       10.7        7.4       57.2 
080718  221928  47   1.1909 N  62  59.7932 W   1.9        2.2       10.7        7.4       57.2 
080718  221929  47   1.1905 N  62  59.7929 W   1.9        2.2       11.0*       7.4       27.3*
080718  221930  47   1.1900 N  62  59.7927 W   1.9        2.2       11.0        7.4       27.3 
080718  221931  47   1.1895 N  62  59.7925 W   1.9        2.2       11.0        5.1*      27.3 
080718  221932  47   1.1889 N  62  59.7923 W   1.9        2.2       11.0        5.1       27.3 
080718  221933  47   1.1884 N  62  59.7921 W   1.9        2.2       11.0        5.1       27.3 
080718  221934  47   1.1880 N  62  59.7919 W   1.9        2.2       11.0        5.1       27.3 
080718  221935  47   1.1875 N  62  59.7916 W   1.9        2.2       11.0        5.1       41.3*
080718  221936  47   1.1870 N  62  59.7914 W   1.9        2.2       11.0        5.1       41.3 
080718  221937  47   1.1865 N  62  59.7912 W   1.9        2.2       11.0        6.7*      41.3 
080718  221938  47   1.1860 N  62  59.7910 W   1.9        2.2       11.0        6.7       41.3 
080718  221939  47   1.1855 N  62  59.7907 W   1.9        2.2       11.0        6.7       41.3 
080718  221940  47   1.1850 N  62  59.7904 W   2.0        2.2       11.0        6.7       60.3*
080718  221941  47   1.1845 N  62  59.7902 W   2.0        2.2       11.1*       6.7       60.3 
080718  221942  47   1.1840 N  62  59.7899 W   2.0        2.2       11.1        6.8*      60.3 
080718  221943  47   1.1835 N  62  59.7897 W   2.0        2.2       11.1        6.8       60.3 
080718  221944  47   1.1830 N  62  59.7895 W   2.0        2.2       11.1        6.8       60.3 
080718  221945  47   1.1825 N  62  59.7893 W   2.0        2.2       11.1        6.8       40.9*
080718  221946  47   1.1819 N  62  59.7891 W   2.0        2.2       11.1        6.8       40.9 
080718  221947  47   1.1814 N  62  59.7888 W   2.0        2.2       11.1        6.8*      40.9 
080718  221948  47   1.1809 N  62  59.7886 W   2.0        2.2       11.1        6.8       40.9 
080718  221949  47   1.1804 N  62  59.7883 W   2.0        2.2       11.1        6.8       40.9 
080718  221950  47   1.1798 N  62  59.7881 W   2.0        2.2       11.1        6.8       40.9 
080718  221951  47   1.1793 N  62  59.7879 W   2.0        2.2       11.1        6.8       56.3*
080718  221952  47   1.1789 N  62  59.7876 W   2.0        2.2       11.1        6.8       56.3 
080718  221953  47   1.1783 N  62  59.7873 W   2.0        2.2       11.1        7.5*      56.3 
080718  221954  47   1.1778 N  62  59.7871 W   2.0        2.2       11.1        7.5       56.3 
080718  221955  47   1.1773 N  62  59.7869 W   2.0        2.2       11.1        7.5       56.3 
080718  221956  47   1.1768 N  62  59.7867 W   2.0        2.2       11.1        7.5       55.0*
080718  221957  47   1.1763 N  62  59.7865 W   2.0        2.2       11.1        7.5       55.0 
080718  221958  47   1.1757 N  62  59.7863 W   2.0        2.2       11.1        7.0*      55.0 
080718  221959  47   1.1752 N  62  59.7860 W   2.0        2.2        2.1*       7.0       55.0 
080718  222000  47   1.1747 N  62  59.7858 W   2.0        2.2        2.1        7.0       55.0 
080718  222001  47   1.1742 N  62  59.7856 W   2.0        2.2        2.1        7.0       58.1*
080718  222002  47   1.1737 N  62  59.7854 W   2.0        2.2        2.1        7.0       58.1 
080718  222003  47   1.1732 N  62  59.7852 W   2.0        2.2        2.1        7.1*      58.1 
080718  222004  47   1.1726 N  62  59.7850 W   2.0        2.2        2.1        7.1       58.1 
080718  222005  47   1.1720 N  62  59.7847 W   2.0        2.2        2.1        7.1       58.1 
080718  222006  47   1.1715 N  62  59.7845 W   2.0        3.2*       2.1        7.1       58.1 
080718  222007  47   1.1710 N  62  59.7843 W   2.0        3.2        2.1        7.1       55.4*
080718  222008  47   1.1704 N  62  59.7841 W   2.0        3.2        2.1        6.9*      55.4 
080718  222009  47   1.1699 N  62  59.7839 W   2.0        3.2        2.1        6.9       55.4 
080718  222010  47   1.1694 N  62  59.7837 W   2.0        3.2        2.1        6.9       55.4 
080718  222011  47   1.1689 N  62  59.7835 W   2.0        3.2        2.1        6.9       55.4 
080718  222012  47   1.1684 N  62  59.7833 W   2.0        3.2        2.1        6.9       63.3*
080718  222013  47   1.1679 N  62  59.7831 W   2.0        3.2        2.1        6.9       63.3 
080718  222014  47   1.1674 N  62  59.7829 W   2.0        3.2        2.1        7.6*      63.3 
080718  222015  47   1.1668 N  62  59.7827 W   2.0        3.2        2.1        7.6       63.3 
080718  222016  47   1.1663 N  62  59.7825 W   2.0        3.2        2.1        7.6       63.3 
080718  222017  47   1.1659 N  62  59.7823 W   2.0        3.2        2.1        7.6       62.5*
080718  222018  47   1.1654 N  62  59.7821 W   2.0        3.2        2.1        7.6       62.5 
080718  222019  47   1.1649 N  62  59.7819 W   2.0        3.2        2.1        7.4*      62.5 
080718  222020  47   1.1644 N  62  59.7818 W   2.0        3.2        2.1        7.4       62.5 
080718  222021  47   1.1639 N  62  59.7816 W   2.0        3.2        2.1        7.4       62.5 
080718  222022  47   1.1635 N  62  59.7815 W   2.0        3.2        2.1        7.4       62.5 
080718  222023  47   1.1630 N  62  59.7814 W   2.0        3.2        2.1        7.4       59.8*
080718  222024  47   1.1625 N  62  59.7812 W   2.0        3.2        2.1        7.8*      59.8 
080718  222025  47   1.1620 N  62  59.7810 W   2.0        3.2        2.1        7.8       59.8 
080718  222026  47   1.1615 N  62  59.7808 W   2.0        3.2        2.1        7.8       59.8 
080718  222027  47   1.1610 N  62  59.7807 W   2.0        3.2        2.1        7.8       59.8 
080718  222028  47   1.1605 N  62  59.7806 W   2.0        3.2        2.1        7.8       63.8*
080718  222029  47   1.1600 N  62  59.7804 W   2.0        3.2        2.1        7.8*      63.8 
080718  222030  47   1.1595 N  62  59.7803 W   2.0        3.2        2.1        7.8       63.8 
080718  222031  47   1.1590 N  62  59.7802 W   2.0        3.2        2.1        7.8       63.8 
080718  222032  47   1.1584 N  62  59.7800 W   2.0        3.2        2.1        7.8       63.8 
080718  222033  47   1.1579 N  62  59.7799 W   2.0        3.2        2.1        7.8       62.5*
080718  222034  47   1.1573 N  62  59.7798 W   2.0        3.2        2.1        7.8       62.5 
080718  222035  47   1.1567 N  62  59.7796 W   2.0        3.2        2.1        7.7*      62.5 
080718  222036  47   1.1561 N  62  59.7796 W   2.0        3.2        2.1        7.7       62.5 
080718  222037  47   1.1556 N  62  59.7794 W   2.0        3.2        2.1        7.7       62.5 
080718  222038  47   1.1550 N  62  59.7792 W   2.0        3.2        2.1        7.7       62.5 
080718  222039  47   1.1544 N  62  59.7792 W   2.0        3.2        2.1        7.7       62.0*
080718  222040  47   1.1538 N  62  59.7790 W   2.0        3.2        2.1        8.1*      62.0 
080718  222041  47   1.1532 N  62  59.7789 W   2.0        3.2        2.1        8.1       62.0 
080718  222042  47   1.1526 N  62  59.7788 W   2.0        3.2        2.1        8.1       62.0 
080718  222043  47   1.1520 N  62  59.7787 W   2.0        3.2        2.1        8.1       62.0 
080718  222044  47   1.1515 N  62  59.7786 W   2.1        3.2        2.1        8.1       62.9*
080718  222045  47   1.1510 N  62  59.7785 W   2.1        3.2        2.1        7.7*      62.9 
080718  222046  47   1.1505 N  62  59.7784 W   2.1        3.2        2.1        7.7       62.9 
080718  222047  47   1.1500 N  62  59.7784 W   2.1        3.2        2.1        7.7       62.9 
080718  222048  47   1.1494 N  62  59.7782 W   2.1        3.2        2.1        7.7       62.9 
080718  222049  47   1.1489 N  62  59.7781 W   2.1        3.2        2.1        7.7       59.8*
080718  222050  47   1.1483 N  62  59.7780 W   2.1        3.2        2.1        7.7       59.8 
080718  222051  47   1.1477 N  62  59.7779 W   2.1        3.2        2.1        8.0*      59.8 
080718  222052  47   1.1472 N  62  59.7779 W   2.1        3.2        2.1        8.0       59.8 
080718  222053  47   1.1467 N  62  59.7778 W   2.1        3.2        2.1        8.0       59.8 
080718  222054  47   1.1462 N  62  59.7777 W   2.1        3.2        2.1        8.0       59.8 
080718  222055  47   1.1456 N  62  59.7777 W   2.1        3.2        2.1        8.0       62.5*
080718  222056  47   1.1451 N  62  59.7776 W   2.1        3.2        2.1        6.7*      62.5 
080718  222057  47   1.1445 N  62  59.7776 W   2.1        3.2        2.1        6.7       62.5 
080718  222058  47   1.1440 N  62  59.7776 W   2.0        3.2        2.1        6.7       62.5 
080718  222059  47   1.1435 N  62  59.7775 W   2.0        3.2        2.1        6.7       62.5 
080718  222100  47   1.1429 N  62  59.7774 W   2.0        3.2        2.1        6.7       64.2*
080718  222101  47   1.1424 N  62  59.7774 W   2.0        3.2        2.1        6.7       64.2 
080718  222102  47   1.1418 N  62  59.7773 W   2.0        3.2        2.1        6.7       64.2 
080718  222103  47   1.1413 N  62  59.7773 W   2.0        3.2        2.1        6.7       64.2 
080718  222104  47   1.1408 N  62  59.7773 W   2.0        3.2        2.1        6.7       64.2 
