FileName: C:\TRAWLS~1\FALL\GP113F.TXT
Local Time: Thu Sep 18 19:25:48 2008

Ship: 18 septembre 2008 Trip: GP113F Tow: 11
Comments: Area 12, Banc Bradelle - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080918  222547  47  29.7420 N  63  18.6467 W   5.5        2.1*       2.3*       5.1*     159.7*
080918  222727  47  29.5858 N  63  18.5465 W   7.4        2.3        2.3        5.1      529.6 
080918  222728  47  29.5841 N  63  18.5450 W   7.3        2.3        2.3        5.1      529.6 
080918  222729  47  29.5823 N  63  18.5438 W   7.3        2.3        2.3        5.1      529.6 
080918  222730  47  29.5804 N  63  18.5428 W   7.3        2.3        2.3        5.1      529.6 
080918  222731  47  29.5783 N  63  18.5418 W   7.4        2.3        2.3        5.1      529.6 
080918  222732  47  29.5764 N  63  18.5407 W   7.4        2.3        2.3        5.1      529.6 
080918  222733  47  29.5746 N  63  18.5391 W   7.4        2.3        2.3        5.1      529.6 
080918  222734  47  29.5729 N  63  18.5373 W   7.4        2.3        2.3        5.1      529.6 
080918  222735  47  29.5714 N  63  18.5353 W   7.4        2.3        2.3        5.1      529.6 
080918  222736  47  29.5698 N  63  18.5336 W   7.3        2.3        2.3        5.1      529.6 
080918  222737  47  29.5681 N  63  18.5323 W   7.2        2.3        2.3        5.1      529.6 
080918  222738  47  29.5663 N  63  18.5314 W   7.2        2.3        2.3        5.1      529.6 
080918  222739  47  29.5645 N  63  18.5305 W   7.2        2.3        2.3        5.1      529.6 
080918  222740  47  29.5624 N  63  18.5292 W   7.2        2.3        2.3        5.1      529.6 
080918  222741  47  29.5603 N  63  18.5276 W   7.3        2.3        2.3        5.1      529.6 
080918  222742  47  29.5585 N  63  18.5258 W   7.4        2.3        2.3        5.1      529.6 
080918  222743  47  29.5566 N  63  18.5240 W   7.5        2.3        2.3        5.1      529.6 
080918  222744  47  29.5549 N  63  18.5226 W   7.4        2.3        2.3        5.1      529.6 
080918  222745  47  29.5531 N  63  18.5215 W   7.3        2.3        2.3        5.1      529.6 
080918  222746  47  29.5513 N  63  18.5206 W   7.2        2.3        2.3        5.1      529.6 
080918  222747  47  29.5495 N  63  18.5195 W   7.1        2.3        2.3        5.1      529.6 
080918  222748  47  29.5477 N  63  18.5182 W   7.1        2.3        2.3        5.1      529.6 
080918  222749  47  29.5457 N  63  18.5168 W   7.2        2.3        2.3        5.1      529.6 
080918  222750  47  29.5437 N  63  18.5153 W   7.3        2.3        2.3        5.1      529.6 
080918  222751  47  29.5418 N  63  18.5136 W   7.4        2.3        2.3        5.1      529.6 
080918  222752  47  29.5400 N  63  18.5119 W   7.5        2.3        2.3        5.1      529.6 
080918  222753  47  29.5382 N  63  18.5106 W   7.4        2.3        2.3        5.1      529.6 
080918  222754  47  29.5366 N  63  18.5094 W   7.3        2.3        2.3        5.1      529.6 
080918  222755  47  29.5350 N  63  18.5082 W   7.1        2.3        2.3        5.1      529.6 
080918  222756  47  29.5334 N  63  18.5068 W   7.0        2.3        2.3        5.1      529.6 
080918  222757  47  29.5318 N  63  18.5052 W   7.0        2.3        2.3        5.1      529.6 
080918  222758  47  29.5300 N  63  18.5036 W   7.1        2.3        2.3        5.1      529.6 
080918  222759  47  29.5281 N  63  18.5021 W   7.2        2.3        2.3        5.1      529.6 
080918  222800  47  29.5263 N  63  18.5006 W   7.3        2.3        2.3        5.1      529.6 
080918  222801  47  29.5245 N  63  18.4991 W   7.3        2.3        2.3        5.1      529.6 
080918  222802  47  29.5229 N  63  18.4976 W   7.2        2.3        2.3        5.1      529.6 
080918  222803  47  29.5213 N  63  18.4962 W   7.1        2.3        2.3        5.1      529.6 
080918  222804  47  29.5197 N  63  18.4949 W   7.0        2.3        2.3        5.1      529.6 
080918  222805  47  29.5180 N  63  18.4936 W   7.0        2.3        2.3        5.1      529.6 
080918  222806  47  29.5163 N  63  18.4918 W   7.1        2.3        2.3        5.1      529.6 
080918  222807  47  29.5146 N  63  18.4900 W   7.2        2.3        2.3        5.1      529.6 
080918  222808  47  29.5128 N  63  18.4881 W   7.3        2.3        2.3        5.1      529.6 
080918  222809  47  29.5110 N  63  18.4866 W   7.3        2.3        2.3        5.1      529.6 
080918  222810  47  29.5093 N  63  18.4855 W   7.2        2.3        2.3        5.1      529.6 
080918  222811  47  29.5076 N  63  18.4843 W   7.1        2.3        2.3        5.1      529.6 
080918  222812  47  29.5062 N  63  18.4830 W   7.0        2.3        2.3        5.1      529.6 
080918  222813  47  29.5046 N  63  18.4812 W   7.0        2.3        2.3        5.1      529.6 
080918  222814  47  29.5030 N  63  18.4792 W   7.1        2.3        2.3        5.1      529.6 
080918  222815  47  29.5013 N  63  18.4774 W   7.2        2.3        2.3        5.1      529.6 
080918  222816  47  29.4996 N  63  18.4759 W   7.2        2.3        2.3        5.1      529.6 
080918  222817  47  29.4978 N  63  18.4746 W   7.2        2.3        2.3        5.1      529.6 
080918  222818  47  29.4963 N  63  18.4734 W   7.1        2.3        2.3        5.1      529.6 
080918  222819  47  29.4949 N  63  18.4718 W   6.9        2.3        2.3        5.1      529.6 
080918  222820  47  29.4935 N  63  18.4701 W   6.9        2.3        2.3        5.1      529.6 
080918  222821  47  29.4922 N  63  18.4683 W   6.8        2.3        2.3        5.1      529.6 
080918  222822  47  29.4906 N  63  18.4665 W   6.9        2.3        2.3        5.1      529.6 
080918  222823  47  29.4890 N  63  18.4646 W   7.0        2.3        2.3        5.1      529.6 
080918  222824  47  29.4873 N  63  18.4628 W   7.0        2.3        2.3        5.1      529.6 
080918  222825  47  29.4857 N  63  18.4613 W   7.0        2.3        2.3        5.1      529.6 
080918  222826  47  29.4841 N  63  18.4599 W   6.9        2.3        2.3        5.1      529.6 
080918  222827  47  29.4826 N  63  18.4584 W   6.9        2.3        2.3        5.1      529.6 
080918  222828  47  29.4811 N  63  18.4568 W   6.8        2.3        2.3        5.1      529.6 
080918  222829  47  29.4796 N  63  18.4549 W   6.9        2.3        2.3        5.1      529.6 
080918  222830  47  29.4780 N  63  18.4528 W   7.0        2.3        2.3        5.1      529.6 
080918  222831  47  29.4764 N  63  18.4508 W   7.0        2.3        2.3        5.1      529.6 
080918  222832  47  29.4747 N  63  18.4492 W   7.0        2.3        2.3        5.1      529.6 
080918  222833  47  29.4732 N  63  18.4479 W   6.9        2.3        2.3        5.1      529.6 
080918  222834  47  29.4718 N  63  18.4467 W   6.8        2.3        2.3        5.1      529.6 
080918  222835  47  29.4704 N  63  18.4454 W   6.6        2.3        2.3        5.1      529.6 
080918  222836  47  29.4691 N  63  18.4439 W   6.5        2.3        2.3        5.1      529.6 
080918  222837  47  29.4678 N  63  18.4421 W   6.5        2.3        2.3        5.1      529.6 
080918  222838  47  29.4665 N  63  18.4401 W   6.5        2.3        2.3        5.1      529.6 
080918  222839  47  29.4651 N  63  18.4384 W   6.5        2.3        2.3        5.1      529.6 
080918  222840  47  29.4637 N  63  18.4372 W   6.4        2.3        2.3        5.1      529.6 
080918  222841  47  29.4623 N  63  18.4362 W   6.3        2.3        2.3        5.1      529.6 
080918  222842  47  29.4609 N  63  18.4349 W   6.2        2.3        2.3        5.1      529.6 
080918  222843  47  29.4596 N  63  18.4336 W   6.1        2.3        2.3        5.1      529.6 
080918  222844  47  29.4584 N  63  18.4319 W   6.1        2.3        2.3        5.1      529.6 
080918  222845  47  29.4572 N  63  18.4302 W   6.1        2.3        2.3        5.1      529.6 
080918  222846  47  29.4560 N  63  18.4285 W   6.0        2.3        2.3        5.1      529.6 
080918  222847  47  29.4549 N  63  18.4272 W   5.9        2.3        2.3        5.1      529.6 
080918  222848  47  29.4538 N  63  18.4263 W   5.7        2.3        2.3        5.1      529.6 
080918  222849  47  29.4527 N  63  18.4253 W   5.5        2.3        2.3        5.1      529.6 
080918  222850  47  29.4517 N  63  18.4242 W   5.3        2.3        2.3        5.1      529.6 
080918  222851  47  29.4509 N  63  18.4230 W   5.1        2.3        2.3        5.1      529.6 
080918  222852  47  29.4501 N  63  18.4217 W   5.0        2.3        2.3        5.1      529.6 
080918  222853  47  29.4494 N  63  18.4206 W   4.8        2.3        2.3        5.1      529.6 
080918  222854  47  29.4486 N  63  18.4198 W   4.6        2.3        2.3        5.1      529.6 
080918  222855  47  29.4478 N  63  18.4192 W   4.4        2.3        2.3        5.1      529.6 
080918  222856  47  29.4472 N  63  18.4182 W   4.2        2.3        2.3        5.1      529.6 
080918  222857  47  29.4467 N  63  18.4171 W   4.0        2.3        2.3        5.1      529.6 
080918  222858  47  29.4461 N  63  18.4161 W   3.9        2.3        2.3        5.1      529.6 
080918  222859  47  29.4454 N  63  18.4152 W   3.8        2.3        2.3        5.1      529.6 
080918  222900  47  29.4449 N  63  18.4144 W   3.7        2.3        2.3        5.1      529.6 
080918  222901  47  29.4444 N  63  18.4137 W   3.5        2.3        2.3        5.1      529.6 
080918  222902  47  29.4440 N  63  18.4129 W   3.3        2.3        2.3        5.1      529.6 
080918  222903  47  29.4435 N  63  18.4120 W   3.3        2.3        2.3        5.1      529.6 
080918  222904  47  29.4429 N  63  18.4110 W   3.3        2.3        2.3        5.1      529.6 
080918  222905  47  29.4423 N  63  18.4102 W   3.2        2.3        2.3        5.1      529.6 
080918  222906  47  29.4418 N  63  18.4095 W   3.1        2.3        2.3        5.1      529.6 
080918  222907  47  29.4412 N  63  18.4088 W   3.1        2.3        2.3        5.1      529.6 
080918  222908  47  29.4408 N  63  18.4081 W   2.9        2.3        2.3        5.1      529.6 
080918  222909  47  29.4405 N  63  18.4073 W   2.8        2.3        2.3        5.1      529.6 
080918  222910  47  29.4402 N  63  18.4065 W   2.8        2.3        2.3        5.1      529.6 
080918  222911  47  29.4396 N  63  18.4057 W   2.7        2.3        2.3        5.1      529.6 
080918  222912  47  29.4390 N  63  18.4051 W   2.7        2.3        2.3        5.1      529.6 
080918  222913  47  29.4385 N  63  18.4045 W   2.7        2.3        2.3        5.1      529.6 
080918  222914  47  29.4382 N  63  18.4037 W   2.6        2.3        2.3        5.1      529.6 
080918  222915  47  29.4379 N  63  18.4028 W   2.5        2.3        2.3        5.1      529.6 
080918  222916  47  29.4376 N  63  18.4021 W   2.5        2.3        2.3        5.1      529.6 
080918  222917  47  29.4371 N  63  18.4015 W   2.4        2.3        2.3        5.1      529.6 
080918  222918  47  29.4365 N  63  18.4010 W   2.4        2.3        2.3        5.1      529.6 
080918  222919  47  29.4361 N  63  18.4004 W   2.4        2.3        2.3        5.1      529.6 
080918  222920  47  29.4357 N  63  18.3998 W   2.3        2.3        2.3        5.1      529.6 
080918  222921  47  29.4353 N  63  18.3990 W   2.4        2.3        2.3        5.1      529.6 
080918  222922  47  29.4348 N  63  18.3980 W   2.5        2.3        2.3        5.1      529.6 
080918  222923  47  29.4342 N  63  18.3972 W   2.6        2.3        2.3        5.1      529.6 
080918  222924  47  29.4337 N  63  18.3966 W   2.5        2.3        2.3        5.1      529.6 
080918  222925  47  29.4332 N  63  18.3962 W   2.4        2.3        2.3        5.1      529.6 
080918  222926  47  29.4327 N  63  18.3957 W   2.4        2.3        2.3        5.1      529.6 
080918  222927  47  29.4322 N  63  18.3948 W   2.5        2.3        2.3        5.1      529.6 
080918  222928  47  29.4317 N  63  18.3939 W   2.6        2.3        2.3        5.1      529.6 
080918  222929  47  29.4313 N  63  18.3930 W   2.6        2.3        2.3        5.1      529.6 
080918  222930  47  29.4308 N  63  18.3923 W   2.6        2.3        2.3        5.1      529.6 
080918  222931  47  29.4301 N  63  18.3917 W   2.6        2.3        2.3        5.1      529.6 
080918  222932  47  29.4294 N  63  18.3911 W   2.6        2.3        2.3        5.1      529.6 
080918  222933  47  29.4290 N  63  18.3905 W   2.6        2.3        2.3        5.1      529.6 
080918  222934  47  29.4288 N  63  18.3897 W   2.5        2.3        2.3        5.1      529.6 
080918  222935  47  29.4285 N  63  18.3889 W   2.4        2.3        2.3        5.1      529.6 
080918  222936  47  29.4281 N  63  18.3881 W   2.5        2.3        2.3        5.1      529.6 
080918  222937  47  29.4274 N  63  18.3874 W   2.5        2.3        2.3        5.1      529.6 
080918  222938  47  29.4267 N  63  18.3870 W   2.5        2.3        2.3        5.1      529.6 
080918  222939  47  29.4263 N  63  18.3864 W   2.5        2.3        2.3        5.1      529.6 
080918  222940  47  29.4260 N  63  18.3856 W   2.4        2.3        2.3        5.1      529.6 
080918  222941  47  29.4257 N  63  18.3848 W   2.4        2.3        2.3        5.1      529.6 
080918  222942  47  29.4253 N  63  18.3841 W   2.4        2.3        2.3        5.1      529.6 
080918  222943  47  29.4248 N  63  18.3836 W   2.3        2.3        2.3        5.1      529.6 
080918  222944  47  29.4244 N  63  18.3831 W   2.3        2.3        2.3        5.1      529.6 
080918  222945  47  29.4239 N  63  18.3824 W   2.3        2.3        2.3        5.1      529.6 
080918  222946  47  29.4234 N  63  18.3817 W   2.3        2.3        2.3        5.1      529.6 
080918  222947  47  29.4231 N  63  18.3810 W   2.3        2.3        2.3        5.1      529.6 
080918  222948  47  29.4228 N  63  18.3805 W   2.2        2.3        2.3        5.1      529.6 
080918  222949  47  29.4225 N  63  18.3802 W   2.1        2.3        2.3        5.1      529.6 
080918  222950  47  29.4220 N  63  18.3796 W   2.1        2.3        2.3        5.1      529.6 
080918  222951  47  29.4216 N  63  18.3788 W   2.1        2.3        2.3        5.1      529.6 
080918  222952  47  29.4215 N  63  18.3781 W   2.0        2.3        2.3        5.1      529.6 
080918  222953  47  29.4213 N  63  18.3776 W   2.0        2.3        2.3        5.1      529.6 
080918  222954  47  29.4208 N  63  18.3771 W   1.9        2.3        2.3        5.1      529.6 
080918  222955  47  29.4203 N  63  18.3766 W   2.0        2.3        2.3        5.1      529.6 
080918  222956  47  29.4199 N  63  18.3760 W   2.0        2.3        2.3        5.1      529.6 
080918  222957  47  29.4196 N  63  18.3754 W   1.9        2.3        2.3        5.1      529.6 
080918  222958  47  29.4193 N  63  18.3746 W   2.0        2.3        2.3        5.1      529.6 
080918  222959  47  29.4189 N  63  18.3739 W   2.0        2.3        2.3        5.1      529.6 
080918  223000  47  29.4186 N  63  18.3734 W   2.0        2.3        2.3        5.1      529.6 
080918  223001  47  29.4184 N  63  18.3730 W   1.9        2.3        2.3        5.1      529.6 
080918  223002  47  29.4180 N  63  18.3726 W   1.9        2.3        2.3        5.1      529.6 
080918  223003  47  29.4176 N  63  18.3719 W   1.9        2.3        2.3        5.1      529.6 
080918  223004  47  29.4172 N  63  18.3712 W   2.0        2.3        2.3        5.1      529.6 
080918  223005  47  29.4169 N  63  18.3704 W   2.0        2.3        2.3        5.1      529.6 
080918  223006  47  29.4166 N  63  18.3697 W   2.0        2.3        2.3        5.1      529.6 
080918  223007  47  29.4162 N  63  18.3693 W   2.0        2.3        2.3        5.1      529.6 
080918  223008  47  29.4158 N  63  18.3688 W   1.9        2.3        2.3        5.1      529.6 
080918  223009  47  29.4154 N  63  18.3681 W   2.0        2.3        2.3        5.1      529.6 
080918  223010  47  29.4150 N  63  18.3674 W   2.0        2.3        2.3        5.1      529.6 
080918  223011  47  29.4145 N  63  18.3667 W   2.1        2.3        2.3        5.1      529.6 
080918  223012  47  29.4141 N  63  18.3661 W   2.1        2.3        2.3        5.1      529.6 
080918  223013  47  29.4137 N  63  18.3655 W   2.1        2.3        2.3        5.1      529.6 
080918  223014  47  29.4134 N  63  18.3648 W   2.0        2.3        2.3        5.1      529.6 
080918  223015  47  29.4131 N  63  18.3642 W   2.1        2.3        2.3        5.1      529.6 
080918  223016  47  29.4126 N  63  18.3635 W   2.1        2.3        2.3        5.1      529.6 
080918  223017  47  29.4122 N  63  18.3628 W   2.1        2.3        2.3        5.1      529.6 
080918  223018  47  29.4118 N  63  18.3622 W   2.1        2.3        2.3        5.1      529.6 
080918  223019  47  29.4114 N  63  18.3615 W   2.1        2.3        2.3        5.1      529.6 
080918  223020  47  29.4109 N  63  18.3608 W   2.1        2.3        2.3        5.1      529.6 
080918  223021  47  29.4104 N  63  18.3602 W   2.2        2.3        2.3        5.1      529.6 
080918  223022  47  29.4099 N  63  18.3596 W   2.2        2.3        2.3        5.1      529.6 
080918  223023  47  29.4096 N  63  18.3589 W   2.2        2.3        2.3        5.1      529.6 
080918  223024  47  29.4093 N  63  18.3583 W   2.1        2.3        2.3        5.1      529.6 
080918  223025  47  29.4089 N  63  18.3577 W   2.1        2.3        2.3        5.1      529.6 
080918  223026  47  29.4085 N  63  18.3570 W   2.1        2.3        2.3        5.1      529.6 
080918  223027  47  29.4080 N  63  18.3563 W   2.2        2.3        2.3        5.1      529.6 
080918  223028  47  29.4075 N  63  18.3557 W   2.2        2.3        2.3        5.1      529.6 
080918  223029  47  29.4071 N  63  18.3552 W   2.2        2.3        2.3        5.1      529.6 
080918  223030  47  29.4067 N  63  18.3545 W   2.2        2.3        2.3        5.1      529.6 
080918  223031  47  29.4063 N  63  18.3539 W   2.2        2.3        2.3        5.1      529.6 
080918  223032  47  29.4058 N  63  18.3533 W   2.2        2.3        2.3        5.1      529.6 
080918  223033  47  29.4054 N  63  18.3527 W   2.2        2.3        2.3        5.1      529.6 
080918  223034  47  29.4049 N  63  18.3520 W   2.2        2.3        2.3        5.1      529.6 
080918  223035  47  29.4046 N  63  18.3513 W   2.1        2.3        2.3        5.1      529.6 
080918  223036  47  29.4043 N  63  18.3508 W   2.0        2.3        2.3        5.1      529.6 
080918  223037  47  29.4039 N  63  18.3502 W   2.1        2.3        2.3        5.1      529.6 
080918  223038  47  29.4032 N  63  18.3497 W   2.2        2.3        2.3        5.1      529.6 
080918  223039  47  29.4028 N  63  18.3489 W   2.2        2.3        2.3        5.1      529.6 
080918  223040  47  29.4024 N  63  18.3480 W   2.3        2.3        2.3        5.1      529.6 
080918  223041  47  29.4019 N  63  18.3472 W   2.3        2.3        2.3        5.1      529.6 
080918  223042  47  29.4013 N  63  18.3467 W   2.3        2.3        2.3        5.1      529.6 
080918  223043  47  29.4009 N  63  18.3461 W   2.3        2.3        2.3        5.1      529.6 
080918  223044  47  29.4006 N  63  18.3452 W   2.2        2.3        2.3        5.1      529.6 
080918  223045  47  29.4003 N  63  18.3445 W   2.3        2.3        2.3        5.1      529.6 
080918  223046  47  29.3998 N  63  18.3438 W   2.3        2.3        2.3        5.1      529.6 
080918  223047  47  29.3991 N  63  18.3432 W   2.4        2.3        2.3        5.1      529.6 
080918  223048  47  29.3986 N  63  18.3425 W   2.4        2.3        2.3        5.1      529.6 
080918  223049  47  29.3984 N  63  18.3417 W   2.3        2.3        2.3        5.1      529.6 
