FileName: C:\TRAWLS~1\FALL\GP0126F.TXT
Local Time: Thu Aug 14 07:32:52 2008

Ship: 14 août 2008 Trip: GP126F Tow: 3
Comments: Area 12, Banc Orphelin - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080814  103253  48  21.2016 N  63  20.6207 W   5.8        3.7*       2.5*      69.7*     479.9*
080814  103346  48  21.2671 N  63  20.6612 W   6.9       10.1       11.8        3.0      627.3 
080814  103347  48  21.2688 N  63  20.6628 W   6.9       10.1       11.8        3.0      627.3 
080814  103348  48  21.2704 N  63  20.6645 W   7.0       10.1       11.8        3.0      627.3 
080814  103349  48  21.2720 N  63  20.6662 W   7.0       10.1       11.8        3.0      627.3 
080814  103350  48  21.2736 N  63  20.6678 W   7.0       10.1       11.8        3.0      627.3 
080814  103351  48  21.2752 N  63  20.6695 W   7.0       10.1        5.9*       3.0      627.3 
080814  103352  48  21.2769 N  63  20.6711 W   7.0       10.1        5.9        3.0      627.3 
080814  103353  48  21.2785 N  63  20.6729 W   7.1       10.1        5.9        3.0      627.3 
080814  103354  48  21.2801 N  63  20.6746 W   7.1       10.1        5.9        3.0      627.3 
080814  103355  48  21.2817 N  63  20.6764 W   7.1       10.1        5.9        3.0      627.3 
080814  103356  48  21.2833 N  63  20.6782 W   7.1       10.1        5.9        3.0      627.3 
080814  103357  48  21.2848 N  63  20.6800 W   7.1       10.1        5.9        3.0      627.3 
080814  103358  48  21.2864 N  63  20.6819 W   7.1       10.1        5.9        3.0      627.3 
080814  103359  48  21.2879 N  63  20.6838 W   7.1       10.1        5.9        3.0       11.0*
080814  103400  48  21.2894 N  63  20.6856 W   7.1       10.1        5.9        3.0       11.0 
080814  103401  48  21.2909 N  63  20.6876 W   7.1       10.1        5.9        3.0       11.0 
080814  103402  48  21.2923 N  63  20.6896 W   7.1       10.1        5.9        3.0       11.0 
080814  103403  48  21.2937 N  63  20.6916 W   7.1       10.1        5.9        3.0       11.0 
080814  103404  48  21.2951 N  63  20.6938 W   7.1       10.1        5.9        3.0       11.0 
080814  103405  48  21.2966 N  63  20.6959 W   7.1       10.1        5.9        3.0       11.0 
080814  103406  48  21.2980 N  63  20.6980 W   7.1       10.1        5.9        3.0       11.0 
080814  103407  48  21.2994 N  63  20.7000 W   7.1       10.1        5.9        3.0       11.0 
080814  103408  48  21.3009 N  63  20.7021 W   7.1       10.1        5.9        3.0       11.0 
080814  103409  48  21.3023 N  63  20.7042 W   7.1       10.1        5.9        3.0       11.0 
080814  103410  48  21.3037 N  63  20.7063 W   7.1       10.1        5.9        3.0        9.2*
080814  103411  48  21.3051 N  63  20.7085 W   7.1       10.1        5.9        3.0        9.2 
080814  103412  48  21.3065 N  63  20.7106 W   7.1       10.1        5.9        3.0        9.2 
080814  103413  48  21.3079 N  63  20.7128 W   7.1       10.1        5.9        3.0        9.2 
080814  103414  48  21.3093 N  63  20.7149 W   7.1       10.1        5.9        3.0        9.2 
080814  103415  48  21.3106 N  63  20.7170 W   7.1       10.1        5.9        3.0       33.0*
080814  103416  48  21.3120 N  63  20.7192 W   7.1       10.1        5.9        3.0       33.0 
080814  103417  48  21.3134 N  63  20.7213 W   7.1       10.1        5.9        3.0       33.0 
080814  103418  48  21.3147 N  63  20.7234 W   7.1       10.1        5.9       11.3*      33.0 
080814  103419  48  21.3161 N  63  20.7256 W   7.1       10.1        5.9       11.3       33.0 
080814  103420  48  21.3175 N  63  20.7278 W   7.1       10.1        5.9       11.3       33.0 
080814  103421  48  21.3188 N  63  20.7300 W   7.1       10.1        5.9       11.3       33.0 
080814  103422  48  21.3201 N  63  20.7322 W   7.1       10.1        5.9       11.3       33.0 
080814  103423  48  21.3215 N  63  20.7345 W   7.1       10.1        5.9        2.7*      33.0 
080814  103424  48  21.3228 N  63  20.7366 W   7.1       10.1        5.9        2.7       33.0 
080814  103425  48  21.3242 N  63  20.7387 W   7.1       10.1        5.9        2.7       33.0 
080814  103426  48  21.3255 N  63  20.7409 W   7.0       10.1        5.9        2.7       33.0 
080814  103427  48  21.3268 N  63  20.7430 W   7.0       10.1        5.9        2.7       33.0 
080814  103428  48  21.3282 N  63  20.7452 W   7.0       10.1        5.9        2.7       33.0 
080814  103429  48  21.3295 N  63  20.7473 W   7.0       10.1        5.9        6.9*      33.0 
080814  103430  48  21.3309 N  63  20.7495 W   7.0       10.1        5.9        6.9       33.0 
080814  103431  48  21.3322 N  63  20.7516 W   7.0       10.1        5.9        6.9       33.0 
080814  103432  48  21.3337 N  63  20.7537 W   7.1       10.1        5.9        6.9       33.0 
080814  103433  48  21.3350 N  63  20.7559 W   7.0       10.1        5.9        6.9       33.0 
080814  103434  48  21.3364 N  63  20.7580 W   7.1       10.1        5.9        7.0*      33.0 
080814  103435  48  21.3378 N  63  20.7601 W   7.0       10.1        5.9        7.0       33.0 
080814  103436  48  21.3391 N  63  20.7622 W   7.0       10.1        5.9        7.0       33.0 
080814  103437  48  21.3405 N  63  20.7643 W   7.0       10.1        5.9        7.0       33.0 
080814  103438  48  21.3419 N  63  20.7664 W   7.0       10.1        5.9        7.0       33.0 
080814  103439  48  21.3433 N  63  20.7685 W   7.0       10.1        5.9        7.0       33.0 
080814  103440  48  21.3447 N  63  20.7705 W   7.0       10.1        5.9        7.0       33.0 
080814  103441  48  21.3461 N  63  20.7725 W   7.0       10.1        5.9        7.0       33.0 
080814  103442  48  21.3475 N  63  20.7747 W   7.0       10.1        5.9        7.0       33.0 
080814  103443  48  21.3489 N  63  20.7767 W   7.0       10.1        5.9        7.0       33.0 
080814  103444  48  21.3503 N  63  20.7788 W   7.0       10.1        5.9        7.0       33.0 
080814  103445  48  21.3517 N  63  20.7809 W   7.0       10.1        5.9        7.0       33.0 
080814  103446  48  21.3531 N  63  20.7830 W   7.0       10.1        5.9        7.0       33.0 
080814  103447  48  21.3544 N  63  20.7851 W   7.0       10.1        5.9        7.0       33.0 
080814  103448  48  21.3558 N  63  20.7871 W   7.1       10.1        5.9        7.0       33.0 
080814  103449  48  21.3572 N  63  20.7893 W   7.1       10.1        5.9        7.0       33.0 
080814  103450  48  21.3586 N  63  20.7913 W   7.1       10.1        5.9        7.0       33.0 
080814  103451  48  21.3600 N  63  20.7934 W   7.1       10.1        5.9        7.0       33.0 
080814  103452  48  21.3614 N  63  20.7955 W   7.1       10.1        5.9        7.0       33.0 
080814  103453  48  21.3627 N  63  20.7975 W   7.0       10.1        5.9        7.0       33.0 
080814  103454  48  21.3641 N  63  20.7995 W   7.0       10.1        5.9        7.0       33.0 
080814  103455  48  21.3656 N  63  20.8015 W   7.0       10.1        5.9        7.0       33.0 
080814  103456  48  21.3669 N  63  20.8036 W   7.0       10.1        5.9        7.0       33.0 
080814  103457  48  21.3684 N  63  20.8057 W   7.0       10.1        5.9        7.0       33.0 
080814  103458  48  21.3698 N  63  20.8077 W   7.0       10.1        5.9        7.0       33.0 
080814  103459  48  21.3712 N  63  20.8097 W   7.1       10.1        5.9        7.0       33.0 
080814  103500  48  21.3727 N  63  20.8117 W   7.1       10.1        5.9        7.0       33.0 
080814  103501  48  21.3741 N  63  20.8137 W   7.1       10.1        5.9        7.0       33.0 
080814  103502  48  21.3755 N  63  20.8157 W   7.1       10.1        5.9        7.0       33.0 
080814  103503  48  21.3770 N  63  20.8177 W   7.1       10.1        5.9        7.0       33.0 
080814  103504  48  21.3784 N  63  20.8198 W   7.0       10.1        5.9        7.0       33.0 
080814  103505  48  21.3798 N  63  20.8217 W   7.1       10.1        5.9        7.0       33.0 
080814  103506  48  21.3813 N  63  20.8237 W   7.1       10.1        5.9        7.0       33.0 
080814  103507  48  21.3827 N  63  20.8257 W   7.0       10.1        5.9        7.0       33.0 
080814  103508  48  21.3841 N  63  20.8278 W   7.0       10.1        5.9        7.0       33.0 
080814  103509  48  21.3855 N  63  20.8297 W   7.0       10.1        5.9        7.0       33.0 
080814  103510  48  21.3870 N  63  20.8318 W   7.0       10.1        5.9        7.0       33.0 
080814  103511  48  21.3884 N  63  20.8337 W   7.0       10.1        5.9        7.0       33.0 
080814  103512  48  21.3898 N  63  20.8357 W   7.0       10.1        5.9        7.0       33.0 
080814  103513  48  21.3913 N  63  20.8376 W   7.0       10.1        5.9        7.0       33.0 
080814  103514  48  21.3927 N  63  20.8396 W   7.0       10.1        5.9        7.0       33.0 
080814  103515  48  21.3942 N  63  20.8415 W   7.0       10.1        5.9        7.0       33.0 
080814  103516  48  21.3957 N  63  20.8434 W   7.0       10.1        5.9        9.4*      33.0 
080814  103517  48  21.3971 N  63  20.8453 W   7.0       10.1        5.9        9.4       33.0 
080814  103518  48  21.3985 N  63  20.8472 W   7.0       10.1        5.9        9.4       33.0 
080814  103519  48  21.4000 N  63  20.8491 W   7.0       10.1        5.9        9.4       33.0 
080814  103520  48  21.4014 N  63  20.8510 W   6.9       10.1        5.9        9.4       33.0 
080814  103521  48  21.4029 N  63  20.8529 W   6.9       10.1        5.9        9.4       33.0 
080814  103522  48  21.4043 N  63  20.8548 W   6.9       10.1        5.9        8.8*      33.0 
080814  103523  48  21.4058 N  63  20.8567 W   6.9       10.1        5.9        8.8       33.0 
080814  103524  48  21.4072 N  63  20.8585 W   6.9       10.1        5.9        8.8       33.0 
080814  103525  48  21.4087 N  63  20.8603 W   6.9       10.1        5.9        8.8       33.0 
080814  103526  48  21.4101 N  63  20.8621 W   6.9       10.1        5.9        8.8       33.0 
080814  103527  48  21.4116 N  63  20.8639 W   6.8       10.1        5.9        8.8       33.0 
080814  103528  48  21.4130 N  63  20.8658 W   6.8       10.1        5.9        8.8       33.0 
080814  103529  48  21.4144 N  63  20.8676 W   6.8       10.1        5.9        8.8       45.3*
080814  103530  48  21.4159 N  63  20.8694 W   6.8       10.1        5.9        8.8       45.3 
080814  103531  48  21.4174 N  63  20.8711 W   6.8       10.1        5.9        8.8       45.3 
080814  103532  48  21.4188 N  63  20.8729 W   6.8       10.1        5.9        8.8       45.3 
080814  103533  48  21.4203 N  63  20.8746 W   6.8       10.1        5.9        8.8       45.3 
080814  103534  48  21.4217 N  63  20.8763 W   6.7       10.1        5.9        8.8       30.4*
080814  103535  48  21.4232 N  63  20.8780 W   6.7       10.1        5.9        8.8       30.4 
080814  103536  48  21.4246 N  63  20.8797 W   6.7       10.1        5.9        8.8       30.4 
080814  103537  48  21.4261 N  63  20.8814 W   6.7       10.1        5.9        8.8       30.4 
080814  103538  48  21.4275 N  63  20.8832 W   6.7       10.1        5.9        8.8       30.4 
080814  103539  48  21.4290 N  63  20.8850 W   6.7       10.1        5.9        8.8       51.5*
080814  103540  48  21.4304 N  63  20.8867 W   6.7       10.1        5.9        8.8       51.5 
080814  103541  48  21.4319 N  63  20.8885 W   6.7       10.1        5.9        8.8       51.5 
080814  103542  48  21.4334 N  63  20.8902 W   6.7       10.1        5.9        8.8       51.5 
080814  103543  48  21.4349 N  63  20.8920 W   6.7       10.1        5.9        8.8       51.5 
080814  103544  48  21.4362 N  63  20.8938 W   6.7       10.1        5.9        8.8       51.5 
080814  103545  48  21.4376 N  63  20.8957 W   6.7       10.1        5.9        8.8       51.5 
080814  103546  48  21.4390 N  63  20.8976 W   6.7       10.1        5.9        8.8       51.5 
080814  103547  48  21.4404 N  63  20.8995 W   6.7       10.1        5.9        8.8       51.5 
080814  103548  48  21.4418 N  63  20.9014 W   6.8       10.1        5.9        8.8       51.5 
080814  103549  48  21.4431 N  63  20.9033 W   6.7       10.1        5.9        8.8       51.5 
080814  103550  48  21.4445 N  63  20.9053 W   6.8       10.1        5.9        8.8       51.5 
080814  103551  48  21.4458 N  63  20.9073 W   6.8       10.1        5.9        8.8       51.5 
080814  103552  48  21.4472 N  63  20.9093 W   6.8       10.1        5.9        8.8       51.5 
080814  103553  48  21.4485 N  63  20.9113 W   6.7       10.1        5.9        8.8       51.5 
080814  103554  48  21.4498 N  63  20.9131 W   6.7       10.1        5.9        8.8       51.5 
080814  103555  48  21.4511 N  63  20.9151 W   6.7       10.1        5.9        8.8       51.5 
080814  103556  48  21.4525 N  63  20.9171 W   6.7       10.1        5.9        8.8       51.5 
080814  103557  48  21.4537 N  63  20.9191 W   6.7       10.1        5.9        8.8       51.5 
080814  103558  48  21.4550 N  63  20.9211 W   6.7       10.1        5.9        8.8       51.5 
080814  103559  48  21.4563 N  63  20.9232 W   6.7       10.1        5.9        8.8       51.5 
080814  103600  48  21.4576 N  63  20.9252 W   6.7       10.1        5.9        8.8       51.5 
080814  103601  48  21.4588 N  63  20.9272 W   6.7       10.1        5.9        8.8       51.5 
080814  103602  48  21.4601 N  63  20.9292 W   6.7       10.1        5.9        8.8       51.5 
080814  103603  48  21.4614 N  63  20.9312 W   6.7       10.1       13.6*       8.8       51.5 
080814  103604  48  21.4626 N  63  20.9333 W   6.7       10.1       13.6        8.8       51.5 
080814  103605  48  21.4638 N  63  20.9355 W   6.7       10.1       13.6        8.8       51.5 
080814  103606  48  21.4649 N  63  20.9376 W   6.6       10.1       13.6        8.8       51.5 
080814  103607  48  21.4661 N  63  20.9396 W   6.6       10.1       13.6        8.8       51.5 
080814  103608  48  21.4673 N  63  20.9416 W   6.6       10.1       13.6        8.8      402.5*
080814  103609  48  21.4685 N  63  20.9436 W   6.6       10.1       13.6        8.8      402.5 
080814  103610  48  21.4697 N  63  20.9456 W   6.5       10.1       13.6        8.8      402.5 
080814  103611  48  21.4707 N  63  20.9477 W   6.5       10.1       13.6        8.8      402.5 
080814  103612  48  21.4718 N  63  20.9496 W   6.4       10.1       13.6        8.8      402.5 
080814  103613  48  21.4729 N  63  20.9515 W   6.4       10.1       13.6        8.8      402.5 
080814  103614  48  21.4741 N  63  20.9533 W   6.3       10.1       13.6        8.8      402.5 
080814  103615  48  21.4752 N  63  20.9552 W   6.3       10.1       13.6        8.8      402.5 
080814  103616  48  21.4764 N  63  20.9569 W   6.2       10.1       13.6        8.8      402.5 
080814  103617  48  21.4775 N  63  20.9587 W   6.1       10.1       13.6        8.8      402.5 
080814  103618  48  21.4786 N  63  20.9604 W   6.1       10.1       13.6        8.8      402.5 
080814  103619  48  21.4797 N  63  20.9622 W   6.0       10.1       13.6        8.8      402.5 
080814  103620  48  21.4808 N  63  20.9639 W   6.0       10.1       13.6        8.8      402.5 
080814  103621  48  21.4819 N  63  20.9657 W   6.0       10.1       13.6        8.8      402.5 
080814  103622  48  21.4830 N  63  20.9674 W   5.9       10.1       13.6        8.8       19.8*
080814  103623  48  21.4840 N  63  20.9691 W   5.9       10.1       13.6        8.8       19.8 
080814  103624  48  21.4851 N  63  20.9708 W   5.9       10.1       13.6        8.8       19.8 
080814  103625  48  21.4862 N  63  20.9724 W   5.8       10.1       13.6        8.8       19.8 
080814  103626  48  21.4873 N  63  20.9741 W   5.8       10.1       13.6        8.8       19.8 
080814  103627  48  21.4883 N  63  20.9759 W   5.8       10.1       13.6        8.8       55.4*
080814  103628  48  21.4894 N  63  20.9777 W   5.8       10.1       13.6        8.8       55.4 
080814  103629  48  21.4904 N  63  20.9793 W   5.7       10.1       13.6        8.8       55.4 
080814  103630  48  21.4915 N  63  20.9811 W   5.7       10.1       13.6        8.7*      55.4 
080814  103631  48  21.4925 N  63  20.9828 W   5.7       10.1       13.6        8.7       55.4 
080814  103632  48  21.4936 N  63  20.9844 W   5.7       10.1       13.6        8.7       48.8*
080814  103633  48  21.4946 N  63  20.9861 W   5.7       10.1       13.6        8.7       48.8 
080814  103634  48  21.4957 N  63  20.9878 W   5.6       10.1       13.6        8.7       48.8 
080814  103635  48  21.4967 N  63  20.9895 W   5.6       10.1       13.6        8.7       48.8 
080814  103636  48  21.4977 N  63  20.9912 W   5.6       10.1       13.6        8.7       48.8 
080814  103637  48  21.4988 N  63  20.9929 W   5.6       10.1       13.6        8.7       48.8 
080814  103638  48  21.4998 N  63  20.9946 W   5.6       10.1       13.6        8.7       51.0*
080814  103639  48  21.5008 N  63  20.9963 W   5.6       10.1       13.1*       8.7       51.0 
080814  103640  48  21.5018 N  63  20.9979 W   5.5       10.1       13.1        8.7       51.0 
080814  103641  48  21.5028 N  63  20.9996 W   5.5       10.1       13.1        8.7       51.0 
080814  103642  48  21.5039 N  63  21.0013 W   5.5       10.1       13.1        8.7       51.0 
080814  103643  48  21.5050 N  63  21.0030 W   5.5       10.1       13.1        8.7       62.9*
080814  103644  48  21.5060 N  63  21.0047 W   5.5       10.1       13.1        8.7       62.9 
080814  103645  48  21.5071 N  63  21.0064 W   5.5       10.1       13.1        8.7       62.9 
080814  103646  48  21.5081 N  63  21.0081 W   5.5       10.1       13.1        8.7       62.9 
080814  103647  48  21.5091 N  63  21.0098 W   5.6       10.1       13.1        8.7       62.9 
080814  103648  48  21.5102 N  63  21.0116 W   5.6       10.1       13.1        8.7       44.0*
080814  103649  48  21.5112 N  63  21.0133 W   5.6       10.1       13.1        8.7       44.0 
080814  103650  48  21.5122 N  63  21.0150 W   5.6       10.1       13.1        8.7       44.0 
080814  103651  48  21.5133 N  63  21.0167 W   5.6       10.1       13.1        8.7       44.0 
080814  103652  48  21.5144 N  63  21.0184 W   5.6       10.1       13.1        8.7       44.0 
080814  103653  48  21.5154 N  63  21.0201 W   5.6       10.1       13.1        8.7       44.0 
080814  103654  48  21.5165 N  63  21.0218 W   5.6       10.1       13.1        8.7       56.3*
080814  103655  48  21.5175 N  63  21.0236 W   5.6       10.1       13.1        8.7       56.3 
080814  103656  48  21.5186 N  63  21.0253 W   5.6       10.1       13.1        8.7       56.3 
080814  103657  48  21.5197 N  63  21.0270 W   5.6       10.1       13.1        8.7       56.3 
080814  103658  48  21.5207 N  63  21.0287 W   5.6       10.1       13.1        8.7       56.3 
080814  103659  48  21.5217 N  63  21.0303 W   5.5       10.1       13.1        8.7       44.4*
080814  103700  48  21.5226 N  63  21.0318 W   5.4       10.1       13.1        8.7       44.4 
080814  103701  48  21.5234 N  63  21.0333 W   5.3       10.1       13.1        8.7       44.4 
080814  103702  48  21.5243 N  63  21.0346 W   5.2       10.1       13.1        8.7       44.4 
080814  103703  48  21.5251 N  63  21.0358 W   5.0       10.1       13.1        8.7       44.4 
080814  103704  48  21.5259 N  63  21.0369 W   4.8       10.1       13.1        8.7       51.9*
080814  103705  48  21.5265 N  63  21.0380 W   4.6       10.1       13.1        8.7       51.9 
080814  103706  48  21.5271 N  63  21.0390 W   4.4       10.1       13.1        9.4*      51.9 
080814  103707  48  21.5277 N  63  21.0400 W   4.2       10.1       13.1        9.4       51.9 
080814  103708  48  21.5283 N  63  21.0408 W   4.0       10.1       13.1        9.4       51.9 
080814  103709  48  21.5289 N  63  21.0417 W   3.8       10.1       13.1        9.4       51.9 
080814  103710  48  21.5295 N  63  21.0424 W   3.7       10.1       13.1        9.4       59.8*
080814  103711  48  21.5300 N  63  21.0432 W   3.5       10.1       13.1        9.4       59.8 
080814  103712  48  21.5305 N  63  21.0439 W   3.3       10.1       13.1        9.4       59.8 
080814  103713  48  21.5310 N  63  21.0445 W   3.2       10.1       13.1        9.4       59.8 
080814  103714  48  21.5315 N  63  21.0452 W   3.1       10.1       13.1        9.4       59.8 
080814  103715  48  21.5319 N  63  21.0457 W   2.9       10.1       11.4*       9.4       49.7*
080814  103716  48  21.5323 N  63  21.0464 W   2.8       10.1       11.4        9.4       49.7 
080814  103717  48  21.5328 N  63  21.0470 W   2.7       10.1       11.4        7.0*      49.7 
080814  103718  48  21.5331 N  63  21.0475 W   2.6       10.1       11.4        7.0       49.7 
080814  103719  48  21.5335 N  63  21.0480 W   2.5       10.1       11.4        7.0       49.7 
080814  103720  48  21.5339 N  63  21.0484 W   2.4       10.1       11.4        7.0       48.4*
080814  103721  48  21.5343 N  63  21.0488 W   2.3       10.1       11.4        7.0       48.4 
080814  103722  48  21.5347 N  63  21.0493 W   2.2       10.1       11.4        6.8*      48.4 
080814  103723  48  21.5350 N  63  21.0499 W   2.1       10.1       11.4        6.8       48.4 
080814  103724  48  21.5353 N  63  21.0503 W   2.0       10.1       11.4        6.8       48.4 
080814  103725  48  21.5356 N  63  21.0507 W   2.0       10.1       11.4        6.8       48.4 
080814  103726  48  21.5359 N  63  21.0511 W   1.9       10.1       11.4        6.8       57.6*
080814  103727  48  21.5362 N  63  21.0515 W   1.9       10.1       11.8*       6.5*      57.6 
080814  103728  48  21.5365 N  63  21.0519 W   1.8       10.1       11.8        6.5       57.6 
080814  103729  48  21.5368 N  63  21.0523 W   1.7       10.1       11.8        6.5       57.6 
080814  103730  48  21.5371 N  63  21.0526 W   1.7       10.1       11.8        6.5       57.6 
080814  103731  48  21.5374 N  63  21.0529 W   1.7       10.1       11.8        6.5       54.1*
080814  103732  48  21.5377 N  63  21.0533 W   1.6       10.1       11.8        6.5       54.1 
080814  103733  48  21.5380 N  63  21.0537 W   1.6       10.1        2.6*       7.1*      54.1 
080814  103734  48  21.5382 N  63  21.0540 W   1.6       10.1        2.6        7.1       54.1 
080814  103735  48  21.5385 N  63  21.0544 W   1.5       10.1        2.6        7.1       54.1 
080814  103736  48  21.5389 N  63  21.0548 W   1.5       10.1        2.6        7.1       63.3*
080814  103737  48  21.5391 N  63  21.0551 W   1.5       10.1        2.6        7.1       63.3 
080814  103738  48  21.5394 N  63  21.0554 W   1.5       10.1        2.6        5.4*      63.3 
080814  103739  48  21.5397 N  63  21.0558 W   1.5       10.1        2.6        5.4       63.3 
080814  103740  48  21.5401 N  63  21.0561 W   1.5        2.6*       2.6        5.4       63.3 
080814  103741  48  21.5404 N  63  21.0566 W   1.5        2.6        2.6        5.4       63.3 
080814  103742  48  21.5406 N  63  21.0570 W   1.5        2.6        2.6        5.4       68.2*
080814  103743  48  21.5409 N  63  21.0574 W   1.5        2.6        2.6        5.8*      68.2 
080814  103744  48  21.5412 N  63  21.0578 W   1.5        2.6        2.6        5.8       68.2 
080814  103745  48  21.5415 N  63  21.0582 W   1.5        2.6        2.6        5.8       68.2 
080814  103746  48  21.5418 N  63  21.0586 W   1.5        2.6        2.6        5.8       68.2 
080814  103747  48  21.5421 N  63  21.0590 W   1.5        2.6        2.6        5.8       59.4*
080814  103748  48  21.5425 N  63  21.0594 W   1.5        2.6        2.6        6.3*      59.4 
080814  103749  48  21.5428 N  63  21.0599 W   1.6        2.6        2.6        6.3       59.4 
080814  103750  48  21.5431 N  63  21.0604 W   1.6        2.6        2.6        6.3       59.4 
080814  103751  48  21.5434 N  63  21.0608 W   1.6        2.6        2.6        6.3       59.4 
080814  103752  48  21.5438 N  63  21.0613 W   1.6        2.6        9.0*       6.3       66.4*
080814  103753  48  21.5441 N  63  21.0618 W   1.6        2.6        9.0        5.9*      66.4 
080814  103754  48  21.5445 N  63  21.0622 W   1.7        2.6        9.0        5.9       66.4 
