FileName: C:\TRAWLS~1\FALL\GP049F.TXT
Local Time: Thu Aug 28 07:56:13 2008

Ship: 28 août 2008 Trip: GP049F Tow: 2
Comments: Area 12, Bancs de l'Orphelin - Sud-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080828  105612  48  13.4725 N  63  53.6277 W   6.0        7.9*       2.3*       4.4*      40.0*
080828  105808  48  13.2631 N  63  53.5717 W   8.0        2.2        2.3        5.5       11.4 
080828  105809  48  13.2610 N  63  53.5709 W   7.9        2.2        2.3        5.5       11.4 
080828  105810  48  13.2589 N  63  53.5700 W   7.9        2.2        2.3        5.5       11.4 
080828  105811  48  13.2569 N  63  53.5691 W   7.9        2.2        2.3        5.5       11.4 
080828  105812  48  13.2548 N  63  53.5686 W   7.9        2.2        2.3        5.5       11.4 
080828  105813  48  13.2527 N  63  53.5680 W   7.8        2.2        2.3        5.5       11.4 
080828  105814  48  13.2505 N  63  53.5671 W   7.9        2.2        2.3        5.5       11.4 
080828  105815  48  13.2483 N  63  53.5663 W   7.9        2.2        2.3        5.5       11.4 
080828  105816  48  13.2462 N  63  53.5657 W   7.9        2.2        2.3        5.5       11.4 
080828  105817  48  13.2442 N  63  53.5650 W   7.9        2.2        2.3        5.5       11.4 
080828  105818  48  13.2422 N  63  53.5641 W   7.9        2.2        2.3        5.5       11.4 
080828  105819  48  13.2402 N  63  53.5633 W   7.8        2.2        2.3        5.5       11.4 
080828  105820  48  13.2379 N  63  53.5624 W   7.9        2.2        2.3        5.5       11.4 
080828  105821  48  13.2358 N  63  53.5618 W   7.9        2.2        2.3        5.5       11.4 
080828  105822  48  13.2336 N  63  53.5613 W   7.9        2.2        2.3        5.5       11.4 
080828  105823  48  13.2313 N  63  53.5605 W   7.9        2.2        2.3        5.5       11.4 
080828  105824  48  13.2292 N  63  53.5595 W   7.9        2.2        2.3        5.5       11.4 
080828  105825  48  13.2272 N  63  53.5587 W   7.9        2.2        2.3        5.5       11.4 
080828  105826  48  13.2252 N  63  53.5580 W   7.8        2.2        2.3        5.5       11.4 
080828  105827  48  13.2230 N  63  53.5573 W   7.9        2.2        2.3        5.5       11.4 
080828  105828  48  13.2208 N  63  53.5567 W   7.9        2.2        2.3        5.5       11.4 
080828  105829  48  13.2187 N  63  53.5560 W   7.8        2.2        2.3        5.5       11.4 
080828  105830  48  13.2166 N  63  53.5551 W   7.9        2.2        2.3        5.5       11.4 
080828  105831  48  13.2144 N  63  53.5544 W   7.9        2.2        2.3        5.5       11.4 
080828  105832  48  13.2122 N  63  53.5537 W   7.9        2.2        2.3        5.5       11.4 
080828  105833  48  13.2101 N  63  53.5529 W   7.9        2.2        2.3        5.5       11.4 
080828  105834  48  13.2079 N  63  53.5522 W   7.9        2.2        2.3        5.5       11.4 
080828  105835  48  13.2057 N  63  53.5514 W   7.9        2.2        2.3        5.5       11.4 
080828  105836  48  13.2036 N  63  53.5507 W   7.9        2.2        2.3        5.5       11.4 
080828  105837  48  13.2014 N  63  53.5502 W   7.8        2.2        2.3        5.5       11.4 
080828  105838  48  13.1992 N  63  53.5494 W   7.9        2.2        2.3        5.5       11.4 
080828  105839  48  13.1970 N  63  53.5485 W   7.9        2.2        2.3        5.5       11.4 
080828  105840  48  13.1950 N  63  53.5478 W   7.8        2.2        2.3        5.5       11.4 
080828  105841  48  13.1929 N  63  53.5471 W   7.8        2.2        2.3        5.5       11.4 
080828  105842  48  13.1908 N  63  53.5465 W   7.8        2.2        2.3        5.5       11.4 
080828  105843  48  13.1887 N  63  53.5457 W   7.8        2.2        2.3        5.5       11.4 
080828  105844  48  13.1867 N  63  53.5448 W   7.8        2.2        2.3        5.5       11.4 
080828  105845  48  13.1848 N  63  53.5439 W   7.7        2.2        2.3        5.5       11.4 
080828  105846  48  13.1827 N  63  53.5432 W   7.7        2.2        2.3        5.5       11.4 
080828  105847  48  13.1807 N  63  53.5423 W   7.7        2.2        2.3        5.5       11.4 
080828  105848  48  13.1786 N  63  53.5415 W   7.7        2.2        2.3        5.5       11.4 
080828  105849  48  13.1766 N  63  53.5409 W   7.7        2.2        2.3        5.5       11.4 
080828  105850  48  13.1744 N  63  53.5403 W   7.7        2.8*       2.3        5.5       11.4 
080828  105851  48  13.1723 N  63  53.5395 W   7.7        2.8        2.3        5.5       11.4 
080828  105852  48  13.1702 N  63  53.5387 W   7.7        2.8        2.3        5.5       11.4 
080828  105853  48  13.1682 N  63  53.5378 W   7.6        2.8        2.3        5.5       11.4 
080828  105854  48  13.1662 N  63  53.5370 W   7.6        2.8        2.3        5.5       11.4 
080828  105855  48  13.1642 N  63  53.5363 W   7.6        2.8        2.3        5.5       11.4 
080828  105856  48  13.1621 N  63  53.5355 W   7.6        2.8        2.3        5.5       11.4 
080828  105857  48  13.1602 N  63  53.5346 W   7.6        2.8        2.3        5.5       11.4 
080828  105858  48  13.1581 N  63  53.5337 W   7.6        2.8        2.3        5.5       11.4 
080828  105859  48  13.1561 N  63  53.5328 W   7.6        2.8        2.3        6.7*      11.4 
080828  105900  48  13.1542 N  63  53.5319 W   7.5        2.8        2.3        6.7       11.4 
080828  105901  48  13.1522 N  63  53.5309 W   7.5        2.8        2.3        6.7       11.4 
080828  105902  48  13.1502 N  63  53.5301 W   7.5        2.8        2.3        6.7       11.4 
080828  105903  48  13.1482 N  63  53.5293 W   7.5        2.8        2.3        6.7       11.4 
080828  105904  48  13.1463 N  63  53.5287 W   7.5        2.8        2.3        6.7       11.4 
080828  105905  48  13.1444 N  63  53.5278 W   7.4        2.8        2.3        6.7       11.4 
080828  105906  48  13.1425 N  63  53.5268 W   7.4        2.8        2.3        6.7       11.4 
080828  105907  48  13.1406 N  63  53.5258 W   7.3        2.8        2.3        6.7       11.4 
080828  105908  48  13.1389 N  63  53.5253 W   7.2        2.8        2.3        6.7       11.4 
080828  105909  48  13.1371 N  63  53.5250 W   7.0        2.8        2.3        6.7       11.4 
080828  105910  48  13.1354 N  63  53.5244 W   6.9        2.8        2.3        6.7       11.4 
080828  105911  48  13.1337 N  63  53.5235 W   6.8        2.8        2.3        6.7       11.4 
080828  105912  48  13.1320 N  63  53.5227 W   6.8        2.8        2.3        6.7       11.4 
080828  105913  48  13.1304 N  63  53.5222 W   6.7        2.8        2.3        6.7       11.4 
080828  105914  48  13.1287 N  63  53.5219 W   6.6        2.8        2.3        6.7       11.4 
080828  105915  48  13.1271 N  63  53.5213 W   6.5        2.8        2.3        6.7       11.4 
080828  105916  48  13.1255 N  63  53.5205 W   6.4        2.8        2.3        6.7       11.4 
080828  105917  48  13.1240 N  63  53.5198 W   6.3        2.8        2.3        6.7       11.4 
080828  105918  48  13.1224 N  63  53.5192 W   6.3        2.8        2.3        6.7       11.4 
080828  105919  48  13.1208 N  63  53.5186 W   6.2        2.8        2.3        6.7       11.4 
080828  105920  48  13.1193 N  63  53.5180 W   6.1        2.8        2.3        6.7       11.4 
080828  105921  48  13.1178 N  63  53.5173 W   6.1        2.8        2.3        6.7       11.4 
080828  105922  48  13.1162 N  63  53.5165 W   6.0        2.8        2.3        6.7       11.4 
080828  105923  48  13.1147 N  63  53.5159 W   6.0        2.8        2.3        6.7       11.4 
080828  105924  48  13.1131 N  63  53.5153 W   6.0        2.8        2.3        6.7       39.1*
080828  105925  48  13.1116 N  63  53.5146 W   6.0        2.8        2.3        6.7       39.1 
080828  105926  48  13.1100 N  63  53.5140 W   5.9        2.8        2.3        6.7       39.1 
080828  105927  48  13.1085 N  63  53.5132 W   5.9        2.8        2.3        6.7       39.1 
080828  105928  48  13.1069 N  63  53.5124 W   5.9        2.8        2.3        6.7       39.1 
080828  105929  48  13.1053 N  63  53.5119 W   5.9        2.8        2.3        6.7       39.1 
080828  105930  48  13.1038 N  63  53.5114 W   5.9        2.8        2.3        6.7       39.1 
080828  105931  48  13.1022 N  63  53.5108 W   5.9        2.8        2.3        6.7       39.1 
080828  105932  48  13.1008 N  63  53.5100 W   5.9        2.8        2.3        6.7       39.1 
080828  105933  48  13.0993 N  63  53.5094 W   5.9        2.8        2.3        6.7       39.1 
080828  105934  48  13.0978 N  63  53.5090 W   5.9        2.8        2.3        6.7       39.1 
080828  105935  48  13.0962 N  63  53.5084 W   5.9        2.8        2.3        6.7       39.1 
080828  105936  48  13.0948 N  63  53.5075 W   5.9        2.8        2.3        6.7       39.1 
080828  105937  48  13.0935 N  63  53.5065 W   5.9        2.8        2.3        6.7       39.1 
080828  105938  48  13.0920 N  63  53.5058 W   5.8        2.8        2.3        6.7       39.1 
080828  105939  48  13.0904 N  63  53.5052 W   5.9        2.8        2.3        6.7       39.1 
080828  105940  48  13.0889 N  63  53.5044 W   5.8        2.8        2.3        6.7       40.0*
080828  105941  48  13.0874 N  63  53.5035 W   5.9        2.8        2.3        6.7       40.0 
080828  105942  48  13.0858 N  63  53.5026 W   5.9        2.8        2.3        6.7       40.0 
080828  105943  48  13.0843 N  63  53.5018 W   5.9        2.8        2.3        6.7       40.0 
080828  105944  48  13.0828 N  63  53.5010 W   5.8        2.8        2.3        6.7       40.0 
080828  105945  48  13.0812 N  63  53.5004 W   5.9        2.8        2.3        6.7       65.1*
080828  105946  48  13.0796 N  63  53.4997 W   5.9        2.8        2.3        6.7       65.1 
080828  105947  48  13.0782 N  63  53.4990 W   5.9        2.8        2.3        6.7       65.1 
080828  105948  48  13.0766 N  63  53.4982 W   5.9        2.8        2.3        6.7       65.1 
080828  105949  48  13.0751 N  63  53.4974 W   5.9        2.8        2.3        6.7       65.1 
080828  105950  48  13.0736 N  63  53.4965 W   5.9        2.8        2.3        6.7       65.1 
080828  105951  48  13.0720 N  63  53.4956 W   6.0        2.8        2.3        6.7       51.5*
080828  105952  48  13.0706 N  63  53.4948 W   5.9        2.8        2.3        6.7       51.5 
080828  105953  48  13.0690 N  63  53.4943 W   5.9        2.8        2.3        6.7       51.5 
080828  105954  48  13.0676 N  63  53.4935 W   5.9        2.8        2.3        6.7       51.5 
080828  105955  48  13.0660 N  63  53.4926 W   5.9        2.8       13.5*       6.7       51.5 
080828  105956  48  13.0646 N  63  53.4917 W   5.9        2.8       13.5        6.7       26.4*
080828  105957  48  13.0635 N  63  53.4911 W   5.7        2.8       13.5        6.7       26.4 
080828  105958  48  13.0622 N  63  53.4908 W   5.6        2.8       13.5        6.7       26.4 
080828  105959  48  13.0609 N  63  53.4902 W   5.4        2.8       13.5        6.7       26.4 
080828  110000  48  13.0599 N  63  53.4897 W   5.2        2.8       13.5        6.7       26.4 
080828  110001  48  13.0589 N  63  53.4891 W   5.0        2.8       13.5        6.7       43.5*
080828  110002  48  13.0578 N  63  53.4886 W   4.9        2.8       13.5        6.7       43.5 
080828  110003  48  13.0569 N  63  53.4882 W   4.7        2.8       13.5        6.7       43.5 
080828  110004  48  13.0561 N  63  53.4879 W   4.4        2.8       13.5        6.7       43.5 
080828  110005  48  13.0552 N  63  53.4875 W   4.2        2.8       13.5        6.7       43.5 
080828  110006  48  13.0544 N  63  53.4871 W   4.1        2.8       13.5        9.3*      43.5 
080828  110007  48  13.0536 N  63  53.4869 W   3.9        2.8       13.5        9.3       43.1*
080828  110008  48  13.0529 N  63  53.4866 W   3.7        2.2*      13.5        9.3       43.1 
080828  110009  48  13.0522 N  63  53.4864 W   3.5        2.2       13.5        9.3       43.1 
080828  110010  48  13.0514 N  63  53.4862 W   3.4        2.2       13.5        9.3       43.1 
080828  110011  48  13.0506 N  63  53.4859 W   3.4        2.2       13.5        4.9*      43.1 
080828  110012  48  13.0500 N  63  53.4856 W   3.2        2.2       13.5        4.9       52.8*
080828  110013  48  13.0494 N  63  53.4854 W   3.0        2.2       13.5        4.9       52.8 
080828  110014  48  13.0488 N  63  53.4853 W   2.9        2.2        2.1*       4.9       52.8 
080828  110015  48  13.0480 N  63  53.4852 W   2.9        2.2        2.1        4.9       52.8 
080828  110016  48  13.0474 N  63  53.4849 W   2.8        2.2        2.1        4.9       52.8 
080828  110017  48  13.0467 N  63  53.4848 W   2.7        2.2        2.1       10.1*      52.8 
080828  110018  48  13.0462 N  63  53.4849 W   2.6        2.2        2.1       10.1       52.8 
080828  110019  48  13.0456 N  63  53.4847 W   2.5        2.2        2.1       10.1       52.8 
080828  110020  48  13.0451 N  63  53.4845 W   2.5        2.2        2.1       10.1       52.8 
080828  110021  48  13.0445 N  63  53.4843 W   2.4        2.2       13.6*      10.1       52.8 
080828  110022  48  13.0440 N  63  53.4843 W   2.3        2.2       13.6        3.8*      52.8 
080828  110023  48  13.0434 N  63  53.4843 W   2.3        2.2       13.6        3.8       52.8 
080828  110024  48  13.0428 N  63  53.4842 W   2.3        2.2       13.6        3.8       52.8 
080828  110025  48  13.0423 N  63  53.4840 W   2.2        2.2       13.6        3.8       52.8 
080828  110026  48  13.0418 N  63  53.4839 W   2.2        2.2       13.6        3.8       52.8 
080828  110027  48  13.0413 N  63  53.4838 W   2.1        2.2       13.6        6.8*      52.8 
080828  110028  48  13.0407 N  63  53.4838 W   2.1        2.2       13.6        6.8       46.2*
080828  110029  48  13.0402 N  63  53.4838 W   2.1        2.2       13.6        6.8       46.2 
080828  110030  48  13.0397 N  63  53.4836 W   2.1        2.2       13.6        6.8       46.2 
080828  110031  48  13.0392 N  63  53.4834 W   2.0        2.2       13.6        6.8       46.2 
080828  110032  48  13.0387 N  63  53.4835 W   2.0        2.2       13.6        6.2*      46.2 
080828  110033  48  13.0381 N  63  53.4836 W   2.0        2.2       13.6        6.2       83.6*
080828  110034  48  13.0376 N  63  53.4837 W   2.0        2.7*      13.6        6.2       83.6 
080828  110035  48  13.0370 N  63  53.4835 W   2.0        2.7       13.6        6.2       83.6 
080828  110036  48  13.0366 N  63  53.4833 W   2.0        2.7       13.6        6.2       83.6 
080828  110037  48  13.0361 N  63  53.4834 W   1.9        2.7       13.6        6.2       83.6 
080828  110038  48  13.0356 N  63  53.4835 W   1.9        2.7       13.6        6.3*      83.6 
080828  110039  48  13.0348 N  63  53.4835 W   1.9        2.7       13.6        6.3       36.9*
080828  110040  48  13.0343 N  63  53.4834 W   1.9        2.7       13.6        6.3       36.9 
080828  110041  48  13.0338 N  63  53.4834 W   1.9        2.7       13.6        6.3       36.9 
080828  110042  48  13.0333 N  63  53.4833 W   1.9        2.7       13.6        6.3       36.9 
080828  110043  48  13.0328 N  63  53.4833 W   1.9        2.7       13.6        6.7*      36.9 
080828  110044  48  13.0323 N  63  53.4832 W   1.9        2.7       13.6        6.7       43.5*
080828  110045  48  13.0319 N  63  53.4830 W   1.9        2.7       13.6        6.7       43.5 
080828  110046  48  13.0313 N  63  53.4831 W   1.9        2.7       13.6        6.7       43.5 
080828  110047  48  13.0308 N  63  53.4832 W   1.9        2.7       13.6        6.7       43.5 
080828  110048  48  13.0303 N  63  53.4831 W   1.9        2.7       13.6       11.0*      43.5 
080828  110049  48  13.0298 N  63  53.4830 W   1.9        2.7       13.6       11.0       66.9*
080828  110050  48  13.0293 N  63  53.4831 W   1.9        2.7       13.6       11.0       66.9 
080828  110051  48  13.0289 N  63  53.4830 W   1.9        2.7       13.6       11.0       66.9 
080828  110052  48  13.0284 N  63  53.4829 W   1.9        2.7       13.6       11.0       66.9 
080828  110053  48  13.0280 N  63  53.4829 W   1.9        2.7       13.6        1.7*      66.9 
080828  110054  48  13.0276 N  63  53.4830 W   1.8        2.7       13.6        1.7       66.9 
080828  110055  48  13.0271 N  63  53.4830 W   1.9        2.7       13.6        1.7       60.3*
080828  110056  48  13.0265 N  63  53.4829 W   1.9        2.7       13.6        1.7       60.3 
080828  110057  48  13.0260 N  63  53.4828 W   1.9        2.7       13.6        1.7       60.3 
080828  110058  48  13.0256 N  63  53.4828 W   1.9        2.7       13.6        1.7       60.3 
080828  110059  48  13.0250 N  63  53.4829 W   2.0        2.7       13.6        5.2*      60.3 
080828  110100  48  13.0243 N  63  53.4829 W   2.0        2.7       13.6        5.2       63.3*
080828  110101  48  13.0237 N  63  53.4829 W   2.0        2.7       13.6        5.2       63.3 
080828  110102  48  13.0232 N  63  53.4828 W   1.9        2.7       13.6        5.2       63.3 
080828  110103  48  13.0225 N  63  53.4827 W   2.0        2.7       13.6        5.2       63.3 
080828  110104  48  13.0219 N  63  53.4828 W   2.0        2.7       13.6        8.9*      63.3 
080828  110105  48  13.0214 N  63  53.4828 W   2.0        2.7       13.6        8.9       72.1*
080828  110106  48  13.0209 N  63  53.4828 W   2.0        2.7       13.6        8.9       72.1 
080828  110107  48  13.0204 N  63  53.4824 W   2.0        2.7       13.6        8.9       72.1 
080828  110108  48  13.0198 N  63  53.4822 W   2.0        2.7       13.6        8.9       72.1 
080828  110109  48  13.0193 N  63  53.4824 W   2.0        2.7       13.6        3.8*      72.1 
080828  110110  48  13.0186 N  63  53.4826 W   2.0        2.7       13.6        3.8       72.1 
080828  110111  48  13.0180 N  63  53.4825 W   2.0        2.7       13.6        3.8       72.1 
080828  110112  48  13.0174 N  63  53.4822 W   2.1        2.7       13.6        3.8       72.1 
080828  110113  48  13.0169 N  63  53.4821 W   2.1        2.5*      13.6        3.8       72.1 
