FileName: C:\TRAWLS~1\FALL\GP314F.TXT
Local Time: Fri Aug 08 12:48:09 2008

Ship: 08 août 2008 Trip: GP314F Tow: 6
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080808  154809  47   6.7873 N  62  12.4395 W   5.7        2.4*      12.2*      84.5*     675.2*
080808  154836  47   6.7673 N  62  12.4196 W   2.8        2.4       12.2        1.9*       2.6 
080808  154837  47   6.7667 N  62  12.4189 W   2.9        2.4       12.2        1.9        0.4*
080808  154838  47   6.7660 N  62  12.4181 W   2.9        2.4       12.2        1.9        0.4 
080808  154839  47   6.7652 N  62  12.4173 W   3.0        2.4       12.2        1.9        0.4 
080808  154840  47   6.7644 N  62  12.4164 W   3.1        2.4       12.2        1.9        0.4 
080808  154841  47   6.7635 N  62  12.4155 W   3.3        2.4       12.2        1.9        0.4 
080808  154842  47   6.7624 N  62  12.4145 W   3.4        2.4       12.2        5.0*       0.4 
080808  154843  47   6.7613 N  62  12.4135 W   3.6        2.4       12.2        5.0        6.2*
080808  154844  47   6.7602 N  62  12.4123 W   3.9        2.4       12.2        5.0        6.2 
080808  154845  47   6.7589 N  62  12.4112 W   4.1        2.4       12.2        5.0        6.2 
080808  154846  47   6.7576 N  62  12.4100 W   4.3        2.4       12.2        5.0        6.2 
080808  154847  47   6.7563 N  62  12.4088 W   4.5        2.4       12.2        3.6*       6.2 
080808  154848  47   6.7549 N  62  12.4075 W   4.8        2.4       12.2        3.6       11.0*
080808  154849  47   6.7534 N  62  12.4062 W   5.0        2.4       12.2        3.6       11.0 
080808  154850  47   6.7519 N  62  12.4049 W   5.2        2.4       12.2        3.6       11.0 
080808  154851  47   6.7504 N  62  12.4035 W   5.4        2.4        2.3*       3.6       11.0 
080808  154852  47   6.7488 N  62  12.4022 W   5.5        2.4        2.3        2.7*      11.0 
080808  154853  47   6.7472 N  62  12.4008 W   5.7        2.4        2.3        2.7        0.9*
080808  154854  47   6.7457 N  62  12.3994 W   5.9        2.4        2.3        2.7        0.9 
080808  154855  47   6.7441 N  62  12.3979 W   6.0        2.4        2.3        2.7        0.9 
080808  154856  47   6.7425 N  62  12.3965 W   6.1        2.4        2.3        2.7        0.9 
080808  154857  47   6.7409 N  62  12.3951 W   6.2        2.4        2.3        2.7        0.9 
080808  154858  47   6.7392 N  62  12.3937 W   6.3        2.7*       2.3       84.7*       1.8*
080808  154859  47   6.7375 N  62  12.3923 W   6.4        2.7        2.3       84.7        1.8 
080808  154900  47   6.7359 N  62  12.3909 W   6.5        2.7        2.3       84.7        1.8 
080808  154901  47   6.7342 N  62  12.3895 W   6.5        2.7        2.3       84.7        1.8 
080808  154902  47   6.7325 N  62  12.3880 W   6.6        2.7        2.3       84.7        1.8 
080808  154903  47   6.7308 N  62  12.3866 W   6.7        2.7        2.3       84.7        1.8 
080808  154904  47   6.7291 N  62  12.3851 W   6.7        2.7        2.3       84.7        1.8 
080808  154905  47   6.7274 N  62  12.3837 W   6.8        2.7        2.3       84.7        1.8 
080808  154906  47   6.7257 N  62  12.3822 W   6.8        2.7        2.3       84.7        1.8 
080808  154907  47   6.7240 N  62  12.3807 W   6.9        2.7        2.3       84.7        1.8 
080808  154908  47   6.7223 N  62  12.3793 W   6.9        2.7        2.3       84.7        1.8 
080808  154909  47   6.7205 N  62  12.3778 W   6.9        2.7        2.3       84.7        1.8 
080808  154910  47   6.7189 N  62  12.3763 W   6.9        2.7        2.3       84.7        1.8 
080808  154911  47   6.7172 N  62  12.3748 W   7.0        2.7        2.3       84.7        1.8 
080808  154912  47   6.7154 N  62  12.3733 W   7.0        2.7        2.3       84.7        1.8 
080808  154913  47   6.7138 N  62  12.3719 W   7.0        2.7        2.3        5.3*       1.8 
080808  154914  47   6.7121 N  62  12.3704 W   7.0        2.7        2.3        5.3        1.8 
080808  154915  47   6.7104 N  62  12.3689 W   7.0        2.7        2.3        5.3        1.8 
080808  154916  47   6.7087 N  62  12.3674 W   7.0        2.7        2.3        5.3        1.8 
080808  154917  47   6.7070 N  62  12.3659 W   7.0        2.7        2.3        5.3        1.8 
080808  154918  47   6.7053 N  62  12.3645 W   7.1        2.7        2.3        3.1*       1.8 
080808  154919  47   6.7036 N  62  12.3630 W   7.1        2.7        2.3        3.1        1.8 
080808  154920  47   6.7019 N  62  12.3615 W   7.1        2.7        2.3        3.1        1.8 
080808  154921  47   6.7002 N  62  12.3599 W   7.1        2.7        2.3        3.1        1.8 
080808  154922  47   6.6985 N  62  12.3583 W   7.1        2.7        2.3        3.1        1.8 
080808  154923  47   6.6969 N  62  12.3568 W   7.1        2.7        2.3        5.9*       1.8 
080808  154924  47   6.6952 N  62  12.3552 W   7.1        2.7        2.3        5.9        1.8 
080808  154925  47   6.6935 N  62  12.3536 W   7.1        2.7        2.3        5.9        1.8 
080808  154926  47   6.6919 N  62  12.3520 W   7.1        2.7        2.3        5.9        1.8 
080808  154927  47   6.6902 N  62  12.3504 W   7.2        2.7        2.3        5.9        1.8 
080808  154928  47   6.6885 N  62  12.3488 W   7.2        2.7        2.3        5.9        1.8 
080808  154929  47   6.6869 N  62  12.3472 W   7.2        2.7        2.3        5.9        1.8 
080808  154930  47   6.6852 N  62  12.3456 W   7.2        2.7        2.3        5.9        1.8 
080808  154931  47   6.6836 N  62  12.3440 W   7.2        2.7        2.3        5.9        1.8 
080808  154932  47   6.6819 N  62  12.3424 W   7.2        2.7        2.3        5.9        1.8 
080808  154933  47   6.6803 N  62  12.3407 W   7.2        2.7        2.3        5.9        1.8 
080808  154934  47   6.6787 N  62  12.3391 W   7.2        2.7        2.3        5.9        1.8 
080808  154935  47   6.6771 N  62  12.3374 W   7.2        2.7        2.3        5.9        1.8 
080808  154936  47   6.6754 N  62  12.3357 W   7.2        2.7        2.3        5.9        1.8 
080808  154937  47   6.6738 N  62  12.3340 W   7.2        2.7        2.3        5.9        1.8 
080808  154938  47   6.6722 N  62  12.3323 W   7.2        2.7        2.3        5.9        1.8 
080808  154939  47   6.6706 N  62  12.3306 W   7.1        2.7        2.3        5.7*       1.8 
080808  154940  47   6.6689 N  62  12.3289 W   7.2        2.7        2.3        5.7      444.7*
080808  154941  47   6.6673 N  62  12.3271 W   7.2        2.7        2.3        5.7      444.7 
080808  154942  47   6.6657 N  62  12.3254 W   7.2        2.7        2.3        5.7      444.7 
080808  154943  47   6.6641 N  62  12.3237 W   7.2        2.7        2.3        5.7      444.7 
080808  154944  47   6.6624 N  62  12.3220 W   7.2        2.7        2.3        5.7      444.7 
080808  154945  47   6.6608 N  62  12.3203 W   7.2        2.7        2.3        5.7      444.7 
080808  154946  47   6.6592 N  62  12.3185 W   7.2        3.0*       2.3        5.7      444.7 
080808  154947  47   6.6576 N  62  12.3168 W   7.2        3.0        2.3        5.7      444.7 
080808  154948  47   6.6559 N  62  12.3151 W   7.2        3.0        2.3        5.7      444.7 
080808  154949  47   6.6543 N  62  12.3133 W   7.2        3.0        2.3        5.7      444.7 
080808  154950  47   6.6527 N  62  12.3116 W   7.2        3.0        2.3        5.7      444.7 
080808  154951  47   6.6511 N  62  12.3098 W   7.2        3.0        2.3        5.7      318.0*
080808  154952  47   6.6495 N  62  12.3081 W   7.2        3.0        2.3        5.7      318.0 
080808  154953  47   6.6479 N  62  12.3064 W   7.2        3.0        2.3        5.7      318.0 
080808  154954  47   6.6463 N  62  12.3046 W   7.2        3.0        2.3        5.7      318.0 
080808  154955  47   6.6447 N  62  12.3029 W   7.2        3.0        2.3        5.7      318.0 
080808  154956  47   6.6431 N  62  12.3011 W   7.2        3.0        2.3        5.7      318.0 
080808  154957  47   6.6415 N  62  12.2994 W   7.2        3.0        2.3        5.7      318.0 
080808  154958  47   6.6399 N  62  12.2976 W   7.2        3.0        2.3        5.7      318.0 
080808  154959  47   6.6383 N  62  12.2958 W   7.2        3.0        2.3        5.7      318.0 
080808  155000  47   6.6367 N  62  12.2940 W   7.2        3.0        2.3        5.7      318.0 
080808  155001  47   6.6352 N  62  12.2922 W   7.1        3.0        2.3        5.7      318.0 
080808  155002  47   6.6336 N  62  12.2905 W   7.1        3.0        2.3        5.7      318.0 
080808  155003  47   6.6320 N  62  12.2887 W   7.1        3.0        2.3        5.7      318.0 
080808  155004  47   6.6304 N  62  12.2870 W   7.1        3.0        2.3        5.7      318.0 
080808  155005  47   6.6289 N  62  12.2853 W   7.1        3.0        2.3        9.9*     318.0 
080808  155006  47   6.6273 N  62  12.2836 W   7.1        3.0        2.3        9.9      318.0 
080808  155007  47   6.6258 N  62  12.2819 W   7.1        3.0        2.3        9.9      318.0 
080808  155008  47   6.6242 N  62  12.2802 W   7.1        3.0        2.3        9.9      318.0 
080808  155009  47   6.6227 N  62  12.2786 W   7.0        3.0        2.3        9.9      318.0 
080808  155010  47   6.6212 N  62  12.2770 W   6.9        3.0        2.3        9.9      318.0 
080808  155011  47   6.6197 N  62  12.2755 W   6.9        3.0        2.3        9.9      318.0 
080808  155012  47   6.6183 N  62  12.2739 W   6.8        3.0        2.3        9.9      318.0 
080808  155013  47   6.6169 N  62  12.2723 W   6.7        3.0        2.3        9.9      318.0 
080808  155014  47   6.6155 N  62  12.2709 W   6.7        3.0        2.3        9.9      318.0 
080808  155015  47   6.6141 N  62  12.2694 W   6.6        3.0        2.3        9.9      318.0 
080808  155016  47   6.6127 N  62  12.2679 W   6.5        3.0        2.3        9.9      318.0 
080808  155017  47   6.6114 N  62  12.2664 W   6.5        3.0        2.3        9.9      318.0 
080808  155018  47   6.6100 N  62  12.2649 W   6.4        3.0        2.3        9.9      318.0 
080808  155019  47   6.6086 N  62  12.2634 W   6.3        3.0        2.3        9.9      318.0 
080808  155020  47   6.6072 N  62  12.2619 W   6.3        3.0        2.3        9.9      318.0 
080808  155021  47   6.6059 N  62  12.2603 W   6.2        3.0        2.3        6.2*     318.0 
080808  155022  47   6.6045 N  62  12.2587 W   6.2        3.0        2.3        6.2      318.0 
080808  155023  47   6.6032 N  62  12.2572 W   6.2        3.0        2.3        6.2      318.0 
080808  155024  47   6.6018 N  62  12.2556 W   6.1        3.0        2.3        6.2      318.0 
080808  155025  47   6.6005 N  62  12.2541 W   6.1        3.0        2.3        6.2      318.0 
080808  155026  47   6.5992 N  62  12.2525 W   6.1        3.0        2.3        7.6*     318.0 
080808  155027  47   6.5979 N  62  12.2510 W   6.0        3.0        2.3        7.6      656.7*
080808  155028  47   6.5966 N  62  12.2495 W   6.0        3.0        2.3        7.6      656.7 
080808  155029  47   6.5953 N  62  12.2480 W   6.0        3.0        2.3        7.6      656.7 
080808  155030  47   6.5940 N  62  12.2466 W   6.0        3.0        2.3        7.6      656.7 
080808  155031  47   6.5927 N  62  12.2451 W   6.0        3.0        2.3        7.6      656.7 
080808  155032  47   6.5914 N  62  12.2435 W   6.0        3.0        2.3        8.3*     656.7 
080808  155033  47   6.5901 N  62  12.2420 W   6.0        2.1*       2.3        8.3      656.7 
080808  155034  47   6.5888 N  62  12.2405 W   5.9        2.1        2.3        8.3      656.7 
080808  155035  47   6.5876 N  62  12.2390 W   5.9        2.1        2.3        8.3      656.7 
080808  155036  47   6.5863 N  62  12.2376 W   5.9        2.1        2.3        8.3      656.7 
080808  155037  47   6.5850 N  62  12.2361 W   5.9        2.1        2.3        5.6*     656.7 
080808  155038  47   6.5837 N  62  12.2346 W   5.9        2.1        2.3        5.6      656.7 
080808  155039  47   6.5825 N  62  12.2330 W   5.9        2.1        2.3        5.6      656.7 
080808  155040  47   6.5811 N  62  12.2316 W   5.9        2.1        2.3        5.6      656.7 
080808  155041  47   6.5798 N  62  12.2300 W   5.9        2.1        2.3        5.6      656.7 
080808  155042  47   6.5785 N  62  12.2285 W   5.9        2.1        2.3        5.6      656.7 
080808  155043  47   6.5773 N  62  12.2270 W   5.9        2.1        2.3        5.6      656.7 
080808  155044  47   6.5761 N  62  12.2255 W   5.9        2.1        2.3        5.6      656.7 
080808  155045  47   6.5748 N  62  12.2240 W   5.9        2.1        2.3        5.6      656.7 
080808  155046  47   6.5736 N  62  12.2226 W   5.9        2.1        2.3        5.6      656.7 
080808  155047  47   6.5723 N  62  12.2212 W   5.8        2.1        2.3       47.4*     656.7 
080808  155048  47   6.5711 N  62  12.2197 W   5.8        2.1        2.3       47.4      656.7 
080808  155049  47   6.5699 N  62  12.2183 W   5.8        2.1        2.3       47.4      656.7 
080808  155050  47   6.5687 N  62  12.2169 W   5.7        2.1        2.3       47.4      656.7 
080808  155051  47   6.5676 N  62  12.2156 W   5.6        2.1        2.3       47.4      656.7 
080808  155052  47   6.5666 N  62  12.2145 W   5.4        2.1        2.3       47.4      656.7 
080808  155053  47   6.5656 N  62  12.2134 W   5.3        2.1        2.3        6.4*     656.7 
080808  155054  47   6.5647 N  62  12.2122 W   5.1        2.1        2.3        6.4      656.7 
080808  155055  47   6.5639 N  62  12.2112 W   4.9        2.1        2.3        6.4      656.7 
080808  155056  47   6.5632 N  62  12.2102 W   4.7        2.1        2.3        6.4      656.7 
080808  155057  47   6.5624 N  62  12.2092 W   4.5        2.1       10.5*       6.4      656.7 
080808  155058  47   6.5617 N  62  12.2082 W   4.3        2.1       10.5        6.1*     656.7 
080808  155059  47   6.5611 N  62  12.2073 W   4.1        2.1       10.5        6.1      656.7 
080808  155100  47   6.5605 N  62  12.2065 W   4.0        2.1       10.5        6.1      656.7 
080808  155101  47   6.5599 N  62  12.2056 W   3.8        2.1       10.5        6.1      656.7 
080808  155102  47   6.5594 N  62  12.2048 W   3.6        2.1       10.5        6.1      656.7 
080808  155103  47   6.5589 N  62  12.2040 W   3.5        2.1       10.5        6.1*     656.7 
080808  155104  47   6.5584 N  62  12.2032 W   3.4        2.1       10.5        6.1      656.7 
080808  155105  47   6.5579 N  62  12.2024 W   3.2        2.1       10.5        6.1      656.7 
080808  155106  47   6.5574 N  62  12.2017 W   3.1        2.1       10.5        6.1      656.7 
080808  155107  47   6.5570 N  62  12.2009 W   3.0        2.1       10.5        6.1      656.7 
080808  155108  47   6.5566 N  62  12.2002 W   2.9        2.1       10.5        7.1*     656.7 
080808  155109  47   6.5562 N  62  12.1995 W   2.8        2.1       10.5        7.1      656.7 
080808  155110  47   6.5558 N  62  12.1989 W   2.7        2.1       10.5        7.1      656.7 
080808  155111  47   6.5554 N  62  12.1982 W   2.6        2.1       10.5        7.1      656.7 
080808  155112  47   6.5551 N  62  12.1975 W   2.5        2.1       10.5        7.1      656.7 
080808  155113  47   6.5548 N  62  12.1968 W   2.5        2.1       10.5        7.1      656.7 
080808  155114  47   6.5545 N  62  12.1962 W   2.4        2.1       10.5        6.2*     656.7 
080808  155115  47   6.5541 N  62  12.1955 W   2.3        2.1       10.5        6.2      656.7 
080808  155116  47   6.5538 N  62  12.1950 W   2.3        2.1       10.5        6.2      656.7 
080808  155117  47   6.5536 N  62  12.1944 W   2.2        2.1       10.5        6.2      656.7 
080808  155118  47   6.5533 N  62  12.1937 W   2.2        2.1       10.5        6.2      656.7 
080808  155119  47   6.5530 N  62  12.1931 W   2.1        2.1       10.5        4.8*     656.7 
080808  155120  47   6.5528 N  62  12.1925 W   2.1        2.1       10.5        4.8      656.7 
080808  155121  47   6.5525 N  62  12.1919 W   2.0        2.1       12.1*       4.8      656.7 
080808  155122  47   6.5522 N  62  12.1913 W   2.0        2.1       12.1        4.8      656.7 
080808  155123  47   6.5519 N  62  12.1907 W   2.0        2.1       12.1        4.8      656.7 
080808  155124  47   6.5517 N  62  12.1901 W   2.0        2.1       12.1        4.8*     656.7 
080808  155125  47   6.5514 N  62  12.1895 W   1.9        2.1       12.1        4.8      656.7 
080808  155126  47   6.5512 N  62  12.1890 W   1.9        2.1       12.1        4.8      656.7 
080808  155127  47   6.5510 N  62  12.1883 W   1.9        2.1        2.4*       4.8      656.7 
080808  155128  47   6.5507 N  62  12.1877 W   1.9        2.1        2.4        4.8      656.7 
080808  155129  47   6.5505 N  62  12.1872 W   1.9        2.1        2.4        5.8*     656.7 
080808  155130  47   6.5502 N  62  12.1866 W   1.9        2.1        2.4        5.8       36.5*
080808  155131  47   6.5500 N  62  12.1859 W   1.9        2.1        2.4        5.8       36.5 
080808  155132  47   6.5498 N  62  12.1854 W   1.8        2.1        2.4        5.8       36.5 
080808  155133  47   6.5496 N  62  12.1849 W   1.8        2.1        2.4        5.8       36.5 
080808  155134  47   6.5493 N  62  12.1843 W   1.8        2.7*       2.4        5.8       36.5 
080808  155135  47   6.5491 N  62  12.1837 W   1.8        2.7        2.4        4.7*      36.5 
080808  155136  47   6.5489 N  62  12.1831 W   1.8        2.7        2.4        4.7       18.5*
080808  155137  47   6.5487 N  62  12.1824 W   1.8        2.7        2.4        4.7       18.5 
080808  155138  47   6.5485 N  62  12.1819 W   1.8        2.7        2.4        4.7       18.5 
080808  155139  47   6.5482 N  62  12.1813 W   1.8        2.7        2.4        4.7       18.5 
080808  155140  47   6.5480 N  62  12.1807 W   1.8        2.7        2.4*       4.5*      18.5 
080808  155141  47   6.5477 N  62  12.1800 W   1.9        2.7        2.4        4.5       19.8*
080808  155142  47   6.5475 N  62  12.1792 W   1.9        2.7        2.4        4.5       19.8 
080808  155143  47   6.5472 N  62  12.1785 W   1.9        2.7        2.4        4.5       19.8 
080808  155144  47   6.5469 N  62  12.1779 W   2.0        2.7        2.4        4.5       19.8 
080808  155145  47   6.5465 N  62  12.1772 W   2.0        2.7        2.4        5.3*      19.8 
080808  155146  47   6.5462 N  62  12.1763 W   2.0        2.7        2.4        5.3       46.6*
080808  155147  47   6.5460 N  62  12.1756 W   2.1        2.8*       2.4        5.3       46.6 
080808  155148  47   6.5457 N  62  12.1748 W   2.1        2.8        2.4        5.3       46.6 
080808  155149  47   6.5454 N  62  12.1741 W   2.2        2.8        2.4        5.3       46.6 
080808  155150  47   6.5450 N  62  12.1733 W   2.2        2.8        2.4        5.2*      46.6 
080808  155151  47   6.5448 N  62  12.1725 W   2.2        2.8        2.4        5.2       34.3*
080808  155152  47   6.5445 N  62  12.1718 W   2.2        2.8        2.4        5.2       34.3 
080808  155153  47   6.5441 N  62  12.1709 W   2.3        2.8        2.4        5.2       34.3 
080808  155154  47   6.5437 N  62  12.1700 W   2.3        2.8        2.4        5.2       34.3 
080808  155155  47   6.5433 N  62  12.1691 W   2.3        2.8        2.4        5.2       34.3 
080808  155156  47   6.5430 N  62  12.1683 W   2.3        2.8        2.4        6.0*      34.3 
080808  155157  47   6.5427 N  62  12.1675 W   2.3        2.8        2.4        6.0       40.9*
080808  155158  47   6.5423 N  62  12.1667 W   2.3        2.8        2.4        6.0       40.9 
080808  155159  47   6.5420 N  62  12.1658 W   2.3        2.8        2.4        6.0       40.9 
080808  155200  47   6.5416 N  62  12.1651 W   2.4        2.8        2.4        6.0       40.9 
080808  155201  47   6.5413 N  62  12.1643 W   2.3        2.8        2.4        5.9*      40.9 
080808  155202  47   6.5411 N  62  12.1636 W   2.3        2.8        2.4        5.9       41.8*
080808  155203  47   6.5408 N  62  12.1629 W   2.3        2.8        2.4        5.9       41.8 
080808  155204  47   6.5404 N  62  12.1621 W   2.3        2.8        2.4        5.9       41.8 
080808  155205  47   6.5402 N  62  12.1614 W   2.3        2.8        2.4        5.9       41.8 
080808  155206  47   6.5399 N  62  12.1607 W   2.3        2.8        2.7*       4.9*      41.8 
080808  155207  47   6.5396 N  62  12.1599 W   2.2        2.8        2.7        4.9       44.9*
080808  155208  47   6.5393 N  62  12.1592 W   2.2        2.8        2.7        4.9       44.9 
080808  155209  47   6.5390 N  62  12.1585 W   2.2        2.8        2.7        4.9       44.9 
080808  155210  47   6.5387 N  62  12.1578 W   2.2        2.8        2.7        4.9       44.9 
080808  155211  47   6.5384 N  62  12.1571 W   2.2        2.8        2.7        6.0*      44.9 
080808  155212  47   6.5381 N  62  12.1563 W   2.2        2.8        2.7        6.0       44.9 
080808  155213  47   6.5378 N  62  12.1556 W   2.2        6.9*       2.7        6.0       45.3*
080808  155214  47   6.5375 N  62  12.1549 W   2.2        6.9        2.7        6.0       45.3 
080808  155215  47   6.5371 N  62  12.1542 W   2.1        6.9        2.7        6.0       45.3 
080808  155216  47   6.5368 N  62  12.1534 W   2.1        6.9        2.7        6.0       45.3 
080808  155217  47   6.5365 N  62  12.1527 W   2.1        6.9        2.7        5.0*      45.3 
080808  155218  47   6.5362 N  62  12.1519 W   2.1        6.9        2.7        5.0       46.2*
080808  155219  47   6.5359 N  62  12.1513 W   2.1        6.9        2.4*       5.0       46.2 
080808  155220  47   6.5356 N  62  12.1506 W   2.1        6.9        2.4        5.0       46.2 
080808  155221  47   6.5353 N  62  12.1499 W   2.1        6.9        2.4        5.0       46.2 
080808  155222  47   6.5350 N  62  12.1493 W   2.1        6.9        2.4        5.3*      46.2 
080808  155223  47   6.5347 N  62  12.1487 W   2.0        6.9        2.4        5.3       47.5*
080808  155224  47   6.5344 N  62  12.1480 W   2.0        6.9        2.4        5.3       47.5 
080808  155225  47   6.5341 N  62  12.1474 W   2.0        6.9        2.4        5.3       47.5 
080808  155226  47   6.5339 N  62  12.1468 W   2.0        3.4*       2.4        5.3       47.5 
080808  155227  47   6.5336 N  62  12.1461 W   2.0        3.4        2.4        5.3*      47.5 
080808  155228  47   6.5333 N  62  12.1454 W   2.0        3.4        2.4        5.3       47.5 
080808  155229  47   6.5330 N  62  12.1448 W   2.0        3.4        2.4        5.3       46.2*
080808  155230  47   6.5327 N  62  12.1441 W   2.0        3.4        2.4        5.3       46.2 
080808  155231  47   6.5324 N  62  12.1434 W   2.0        3.4        2.4        5.3       46.2 
080808  155232  47   6.5322 N  62  12.1428 W   2.0        3.4        2.4        5.5*      46.2 
080808  155233  47   6.5319 N  62  12.1422 W   1.9        3.4        2.4        5.5       46.2 
080808  155234  47   6.5316 N  62  12.1416 W   1.9        3.4        2.4        5.5       47.9*
080808  155235  47   6.5314 N  62  12.1409 W   1.9        3.4        2.4        5.5       47.9 
080808  155236  47   6.5311 N  62  12.1402 W   1.9        3.4        2.4        5.5       47.9 
080808  155237  47   6.5308 N  62  12.1396 W   1.9        3.4        2.4        5.5       47.9 
080808  155238  47   6.5305 N  62  12.1390 W   2.0        3.4        2.4        5.5       47.9 
080808  155239  47   6.5302 N  62  12.1383 W   2.0        3.4        2.4        5.5       48.8*
080808  155240  47   6.5299 N  62  12.1376 W   2.0        3.4        2.4        5.5       48.8 
080808  155241  47   6.5295 N  62  12.1369 W   2.0        3.4        2.4        5.5       48.8 
080808  155242  47   6.5292 N  62  12.1362 W   2.0        3.4        2.4        5.5       48.8 
080808  155243  47   6.5289 N  62  12.1355 W   2.0        3.4        2.4       38.8*      48.8 
080808  155244  47   6.5285 N  62  12.1349 W   2.0        3.4        2.4*      38.8       48.8 
080808  155245  47   6.5282 N  62  12.1343 W   2.1        3.4        2.4       38.8       47.9*
080808  155246  47   6.5278 N  62  12.1335 W   2.1        3.4        2.4       38.8       47.9 
080808  155247  47   6.5275 N  62  12.1328 W   2.1        3.4        2.4       38.8       47.9 
080808  155248  47   6.5271 N  62  12.1321 W   2.1        3.4        2.4        6.6*      47.9 
080808  155249  47   6.5268 N  62  12.1314 W   2.2        3.4        2.4        6.6       47.9 
080808  155250  47   6.5264 N  62  12.1306 W   2.2        3.4        2.4        6.6       46.2*
080808  155251  47   6.5260 N  62  12.1298 W   2.2        3.0*       2.4        6.6       46.2 
080808  155252  47   6.5256 N  62  12.1291 W   2.2        3.0        2.4        6.6       46.2 
080808  155253  47   6.5253 N  62  12.1284 W   2.2        3.0        2.4        7.4*      46.2 
080808  155254  47   6.5248 N  62  12.1276 W   2.3        3.0        2.4        7.4       46.2 
080808  155255  47   6.5244 N  62  12.1269 W   2.3        3.0        2.4        7.4       51.0*
080808  155256  47   6.5241 N  62  12.1262 W   2.2        3.0        2.4        7.4       51.0 
080808  155257  47   6.5237 N  62  12.1254 W   2.3        3.0        2.4        7.4       51.0 
080808  155258  47   6.5233 N  62  12.1246 W   2.3        3.0        2.4        7.4       51.0 
080808  155259  47   6.5229 N  62  12.1239 W   2.3        3.0        2.4        7.1*      51.0 
080808  155300  47   6.5225 N  62  12.1231 W   2.3        3.0        2.4        7.1       51.0 
080808  155301  47   6.5221 N  62  12.1224 W   2.3        3.0        2.4        7.1       47.9*
080808  155302  47   6.5217 N  62  12.1217 W   2.3        3.0        2.4        7.1       47.9 
080808  155303  47   6.5213 N  62  12.1210 W   2.3        3.0        2.4        7.1       47.9 
080808  155304  47   6.5210 N  62  12.1204 W   2.2        3.0        2.4        8.6*      47.9 
080808  155305  47   6.5206 N  62  12.1197 W   2.2        3.0        2.4        8.6       47.9 
080808  155306  47   6.5202 N  62  12.1191 W   2.2        3.0        2.4        8.6       51.0*
080808  155307  47   6.5198 N  62  12.1184 W   2.2        3.0        2.4        8.6       51.0 
080808  155308  47   6.5195 N  62  12.1177 W   2.2        3.0        2.4        8.6       51.0 
080808  155309  47   6.5192 N  62  12.1170 W   2.1        3.0        2.4        7.8*      51.0 
080808  155310  47   6.5188 N  62  12.1164 W   2.1        3.0        2.4        7.8       51.0 
