FileName: C:\TRAWLS~1\FALL\GP192F.TXT
Local Time: Fri Aug 15 19:27:55 2008

Ship: 15 août 2008 Trip: GP192F Tow: 14
Comments: Area 12, Banc Bradelle - Nord-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080815  222753  47  53.9044 N  62  25.6206 W   5.9       13.4*       7.5*     118.9*     351.5*
080815  223130  47  53.5624 N  62  25.4025 W   4.1        2.2        7.5        4.4*      40.0 
080815  223131  47  53.5616 N  62  25.4018 W   3.9        2.2        7.5        4.4       35.2*
080815  223132  47  53.5609 N  62  25.4011 W   3.8        2.2        7.5        4.4       35.2 
080815  223133  47  53.5603 N  62  25.4005 W   3.6        2.2        7.5        4.4       35.2 
080815  223134  47  53.5596 N  62  25.3998 W   3.4        2.2        7.5        4.4       35.2 
080815  223135  47  53.5590 N  62  25.3991 W   3.3        2.2        7.5       10.7*      35.2 
080815  223136  47  53.5585 N  62  25.3984 W   3.2        2.2        7.5       10.7       35.2 
080815  223137  47  53.5580 N  62  25.3980 W   3.1        2.2        7.5       10.7       40.0*
080815  223138  47  53.5574 N  62  25.3974 W   2.9        2.2        7.5       10.7       40.0 
080815  223139  47  53.5569 N  62  25.3968 W   2.9        2.2        7.5       10.7       40.0 
080815  223140  47  53.5565 N  62  25.3960 W   2.8        2.2        7.5        3.7*      40.0 
080815  223141  47  53.5560 N  62  25.3955 W   2.7        2.2        7.5        3.7       40.0 
080815  223142  47  53.5556 N  62  25.3951 W   2.6        2.2        7.5        3.7       44.4*
080815  223143  47  53.5551 N  62  25.3947 W   2.5        2.2        7.5        3.7       44.4 
080815  223144  47  53.5547 N  62  25.3941 W   2.5        2.2        7.5        3.7       44.4 
080815  223145  47  53.5543 N  62  25.3934 W   2.4        2.2        7.5        3.7       44.4 
080815  223146  47  53.5539 N  62  25.3928 W   2.3        2.2        7.5        7.9*      44.4 
080815  223147  47  53.5534 N  62  25.3924 W   2.3        2.2        7.5        7.9       43.1*
080815  223148  47  53.5529 N  62  25.3919 W   2.3        2.2        7.5        7.9       43.1 
080815  223149  47  53.5525 N  62  25.3914 W   2.2        2.2        7.5        7.9       43.1 
080815  223150  47  53.5522 N  62  25.3907 W   2.2        2.2        7.5        7.9       43.1 
080815  223151  47  53.5518 N  62  25.3901 W   2.2        2.2        7.5        6.6*      43.1 
080815  223152  47  53.5514 N  62  25.3897 W   2.1        2.2        7.5        6.6       43.1 
080815  223153  47  53.5510 N  62  25.3892 W   2.1        2.2        7.5        6.6       44.0*
080815  223154  47  53.5506 N  62  25.3887 W   2.1        2.2        7.5        6.6       44.0 
080815  223155  47  53.5503 N  62  25.3882 W   2.0        2.2        7.5        6.6       44.0 
080815  223156  47  53.5500 N  62  25.3876 W   2.0        2.2        7.5       10.0*      44.0 
080815  223157  47  53.5497 N  62  25.3871 W   2.0        2.2        7.5       10.0       44.0 
080815  223158  47  53.5492 N  62  25.3867 W   2.0        2.2        7.5       10.0       49.7*
080815  223159  47  53.5489 N  62  25.3862 W   2.0        2.2        7.5       10.0       49.7 
080815  223200  47  53.5486 N  62  25.3856 W   1.9        2.2        7.5       10.0       49.7 
080815  223201  47  53.5483 N  62  25.3849 W   1.9        2.2        7.5        1.1*      49.7 
080815  223202  47  53.5479 N  62  25.3844 W   1.9        2.2        7.5        1.1       49.7 
080815  223203  47  53.5475 N  62  25.3840 W   1.9        2.2        7.5        1.1       62.0*
080815  223204  47  53.5471 N  62  25.3835 W   1.9        2.2        7.5        1.1       62.0 
080815  223205  47  53.5468 N  62  25.3829 W   1.9        2.2        7.5        1.1       62.0 
080815  223206  47  53.5464 N  62  25.3822 W   1.9        2.2        7.5        1.1       62.0 
080815  223207  47  53.5460 N  62  25.3817 W   1.9        2.2        7.5        6.2*      62.0 
080815  223208  47  53.5456 N  62  25.3813 W   1.9        2.2        7.5        6.2       62.0 
080815  223209  47  53.5453 N  62  25.3808 W   1.9        2.2        7.5        6.2       41.3*
080815  223210  47  53.5451 N  62  25.3802 W   1.9        2.2        7.5        6.2       41.3 
080815  223211  47  53.5448 N  62  25.3796 W   1.9        2.2        7.5        6.2       41.3 
080815  223212  47  53.5445 N  62  25.3790 W   1.9        2.2        7.5        7.1*      41.3 
080815  223213  47  53.5441 N  62  25.3786 W   1.9        2.2        7.5        7.1       41.3 
080815  223214  47  53.5438 N  62  25.3782 W   1.8        2.2        7.5        7.1       70.8*
080815  223215  47  53.5435 N  62  25.3775 W   1.9        2.2        7.5        7.1       70.8 
080815  223216  47  53.5431 N  62  25.3770 W   1.9        2.2        7.5        7.1       70.8 
080815  223217  47  53.5428 N  62  25.3764 W   1.9        2.2        7.5        4.4*      70.8 
080815  223218  47  53.5424 N  62  25.3759 W   1.9        2.2        7.5        4.4       70.8 
080815  223219  47  53.5421 N  62  25.3754 W   1.9        2.2        7.5        4.4       62.5*
080815  223220  47  53.5417 N  62  25.3749 W   1.9        2.2        7.5        4.4       62.5 
080815  223221  47  53.5414 N  62  25.3743 W   1.9        2.2        7.5        4.4       62.5 
080815  223222  47  53.5411 N  62  25.3737 W   1.9        2.2        7.5        5.3*      62.5 
080815  223223  47  53.5407 N  62  25.3731 W   1.9        2.2        7.5        5.3       62.5 
080815  223224  47  53.5404 N  62  25.3726 W   1.9        2.2        7.5        5.3       62.5 
080815  223225  47  53.5400 N  62  25.3721 W   1.9        2.2        7.5        5.3       34.3*
080815  223226  47  53.5397 N  62  25.3715 W   1.9        2.2        7.5        5.3       34.3 
080815  223227  47  53.5394 N  62  25.3709 W   1.9        2.2        7.5        5.3       34.3 
080815  223228  47  53.5390 N  62  25.3703 W   1.9        2.2        7.5        6.4*      34.3 
080815  223229  47  53.5386 N  62  25.3697 W   1.9        2.2        7.5        6.4       34.3 
080815  223230  47  53.5382 N  62  25.3691 W   1.9        2.2        3.1*       6.4       93.3*
080815  223231  47  53.5378 N  62  25.3684 W   2.0        2.2        3.1        6.4       93.3 
080815  223232  47  53.5373 N  62  25.3679 W   2.0        2.2        3.1        6.4       93.3 
080815  223233  47  53.5369 N  62  25.3673 W   2.0        2.2        3.1        5.7*      93.3 
080815  223234  47  53.5365 N  62  25.3667 W   2.0        2.2        3.1        5.7       93.3 
080815  223235  47  53.5361 N  62  25.3661 W   2.0        2.2        3.1        5.7       39.6*
080815  223236  47  53.5358 N  62  25.3655 W   2.0        2.2        3.1        5.7       39.6 
080815  223237  47  53.5355 N  62  25.3649 W   2.0        4.4*       3.1        5.7       39.6 
080815  223238  47  53.5352 N  62  25.3644 W   2.0        4.4        3.1        6.4*      39.6 
080815  223239  47  53.5348 N  62  25.3638 W   2.0        4.4        3.1        6.4       39.6 
080815  223240  47  53.5345 N  62  25.3632 W   2.0        4.4        3.1        6.4       39.6 
080815  223241  47  53.5341 N  62  25.3625 W   2.0        4.4        3.1        6.4       69.5*
080815  223242  47  53.5336 N  62  25.3619 W   2.1        4.4        3.1        6.4       69.5 
080815  223243  47  53.5332 N  62  25.3613 W   2.1        4.4        3.1*       6.5*      69.5 
080815  223244  47  53.5329 N  62  25.3608 W   2.0        4.4        3.1        6.5       69.5 
080815  223245  47  53.5324 N  62  25.3601 W   2.1        4.4        3.1        6.5       69.5 
080815  223246  47  53.5321 N  62  25.3595 W   2.1        4.4        3.1        6.5       69.9*
080815  223247  47  53.5316 N  62  25.3589 W   2.1        4.4        3.1        6.5       69.9 
080815  223248  47  53.5313 N  62  25.3584 W   2.1        4.4        3.1        6.5       69.9 
080815  223249  47  53.5309 N  62  25.3578 W   2.1        4.4        3.1        6.9*      69.9 
080815  223250  47  53.5305 N  62  25.3572 W   2.1        4.4        3.1        6.9       69.9 
080815  223251  47  53.5301 N  62  25.3565 W   2.1       11.3*       3.1        6.9       69.9 
080815  223252  47  53.5297 N  62  25.3560 W   2.1       11.3        3.1        6.9       74.8*
080815  223253  47  53.5292 N  62  25.3554 W   2.1       11.3        3.1        6.9       74.8 
080815  223254  47  53.5287 N  62  25.3548 W   2.1       11.3        3.1        6.6*      74.8 
