FileName: C:\TRAWLS~1\FALL\GP336F.TXT
Local Time: Sat Sep 13 20:24:43 2008

Ship: 13 septembre 2008 Trip: GP336F Tow: 11
Comments: Area 12, Souris, PEI and Port Hood, NS
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080913  232439  46   7.1574 N  61  58.3065 W   4.9       11.8*      11.8*      13.7*     318.5*
080913  232514  46   7.1902 N  61  58.2810 W   5.0       11.8       11.3       13.7       23.3 
080913  232515  46   7.1917 N  61  58.2798 W   5.2       11.8       11.3       13.7       23.3 
080913  232516  46   7.1934 N  61  58.2786 W   5.4       11.8       11.3       13.7       23.3 
080913  232517  46   7.1950 N  61  58.2773 W   5.6       11.8       11.3       13.7       23.3 
080913  232518  46   7.1967 N  61  58.2760 W   5.7       11.8       11.3       13.7      135.0*
080913  232519  46   7.1983 N  61  58.2747 W   5.9       11.8       11.3       13.7      135.0 
080913  232520  46   7.2001 N  61  58.2734 W   6.1       11.8       11.3       13.7      135.0 
080913  232521  46   7.2019 N  61  58.2721 W   6.2       11.8       11.3       13.7      135.0 
080913  232522  46   7.2036 N  61  58.2708 W   6.4       11.8       11.3       13.7      135.0 
080913  232523  46   7.2054 N  61  58.2694 W   6.5       11.8       11.3       13.7      135.0 
080913  232524  46   7.2072 N  61  58.2681 W   6.6       11.8       11.3       13.7      135.0 
080913  232525  46   7.2090 N  61  58.2667 W   6.7       11.8       11.3       13.7      135.0 
080913  232526  46   7.2108 N  61  58.2654 W   6.8       11.8       11.3       13.7      135.0 
080913  232527  46   7.2127 N  61  58.2641 W   6.9       11.8       11.3       13.7      135.0 
080913  232528  46   7.2145 N  61  58.2627 W   7.0       11.8       11.3       13.7      135.0 
080913  232529  46   7.2163 N  61  58.2614 W   7.0       11.8       11.3       13.7      135.0 
080913  232530  46   7.2182 N  61  58.2601 W   7.1       11.8       11.3       13.7      135.0 
080913  232531  46   7.2200 N  61  58.2588 W   7.2       11.8       11.3       13.7      135.0 
080913  232532  46   7.2219 N  61  58.2574 W   7.2       11.8       11.3       13.7      135.0 
080913  232533  46   7.2238 N  61  58.2559 W   7.2       11.8       11.3       13.7      135.0 
080913  232534  46   7.2257 N  61  58.2545 W   7.3       11.8       11.3       13.7      135.0 
080913  232535  46   7.2276 N  61  58.2530 W   7.3       11.8       11.3       13.7      135.0 
080913  232536  46   7.2294 N  61  58.2516 W   7.4       11.8       11.3       13.7      135.0 
080913  232537  46   7.2313 N  61  58.2503 W   7.4       11.8       11.3       13.7      135.0 
080913  232538  46   7.2332 N  61  58.2489 W   7.4       11.8       11.3       13.7      135.0 
080913  232539  46   7.2351 N  61  58.2475 W   7.4       11.8       11.3       13.7      135.0 
080913  232540  46   7.2369 N  61  58.2461 W   7.4       11.8       11.3       13.7      135.0 
080913  232541  46   7.2389 N  61  58.2448 W   7.5       11.8       11.3       13.7      135.0 
080913  232542  46   7.2408 N  61  58.2434 W   7.5       11.8       11.3       13.7      135.0 
080913  232543  46   7.2427 N  61  58.2422 W   7.5       11.8       11.3       13.7      135.0 
080913  232544  46   7.2446 N  61  58.2408 W   7.5       11.8       11.3       13.7      135.0 
080913  232545  46   7.2466 N  61  58.2395 W   7.5       11.8       11.3       13.7      135.0 
080913  232546  46   7.2485 N  61  58.2382 W   7.5       11.8       11.3       13.7      135.0 
080913  232547  46   7.2504 N  61  58.2368 W   7.5       11.8       11.3       13.7      135.0 
080913  232548  46   7.2523 N  61  58.2353 W   7.5       11.8       11.3       13.7      135.0 
080913  232549  46   7.2542 N  61  58.2339 W   7.6       11.8       11.3       13.7      135.0 
080913  232550  46   7.2561 N  61  58.2325 W   7.6       11.8       11.3       13.7      135.0 
080913  232551  46   7.2580 N  61  58.2311 W   7.6       11.8       11.3       13.7      135.0 
080913  232552  46   7.2599 N  61  58.2298 W   7.6       11.8       11.3       13.7      135.0 
080913  232553  46   7.2619 N  61  58.2285 W   7.6       11.8       11.3       13.7      135.0 
080913  232554  46   7.2638 N  61  58.2272 W   7.6       11.8       11.3       13.7      135.0 
080913  232555  46   7.2658 N  61  58.2259 W   7.6       11.8       11.3       13.7      135.0 
080913  232556  46   7.2677 N  61  58.2247 W   7.6       11.8       11.3       13.7      135.0 
080913  232557  46   7.2697 N  61  58.2234 W   7.6       11.8       11.3       13.7      135.0 
080913  232558  46   7.2717 N  61  58.2221 W   7.6       11.8       11.3       13.7      135.0 
080913  232559  46   7.2736 N  61  58.2208 W   7.6       11.8       11.3       13.7      135.0 
080913  232600  46   7.2756 N  61  58.2194 W   7.6       11.8       11.3       13.7      135.0 
080913  232601  46   7.2775 N  61  58.2181 W   7.6       11.8       11.3       13.7      135.0 
080913  232602  46   7.2795 N  61  58.2168 W   7.6       11.8       11.3       13.7      135.0 
080913  232603  46   7.2814 N  61  58.2154 W   7.6       11.8       11.3       13.7      135.0 
080913  232604  46   7.2833 N  61  58.2142 W   7.6       11.8       11.3       13.7      135.0 
080913  232605  46   7.2853 N  61  58.2128 W   7.6       11.8       11.3       13.7      135.0 
080913  232606  46   7.2872 N  61  58.2115 W   7.6       11.8       11.3       13.7      135.0 
080913  232607  46   7.2891 N  61  58.2102 W   7.6       11.8       11.3       13.7      135.0 
080913  232608  46   7.2911 N  61  58.2089 W   7.6       11.8       11.3       13.7      135.0 
080913  232609  46   7.2930 N  61  58.2076 W   7.6       11.8       11.3       13.7      135.0 
080913  232610  46   7.2949 N  61  58.2063 W   7.6       11.8       11.3       13.7      135.0 
080913  232611  46   7.2968 N  61  58.2049 W   7.6       11.8       11.3       13.7      135.0 
080913  232612  46   7.2987 N  61  58.2036 W   7.6       11.8       11.3       13.7      135.0 
080913  232613  46   7.3007 N  61  58.2023 W   7.6       11.8       11.3       13.7      135.0 
080913  232614  46   7.3026 N  61  58.2010 W   7.6       11.8       11.3       13.7      135.0 
080913  232615  46   7.3045 N  61  58.1997 W   7.6       11.8       11.3       13.7      135.0 
080913  232616  46   7.3064 N  61  58.1984 W   7.6       11.8       11.3       13.7      135.0 
080913  232617  46   7.3084 N  61  58.1971 W   7.6       11.8       11.3       13.7      135.0 
080913  232618  46   7.3102 N  61  58.1958 W   7.6       11.8       11.3       13.7      135.0 
080913  232619  46   7.3120 N  61  58.1945 W   7.5       11.8       11.7*      13.7      135.0 
080913  232620  46   7.3137 N  61  58.1934 W   7.4       11.8       11.7       13.7      135.0 
080913  232621  46   7.3153 N  61  58.1923 W   7.2       11.8       11.7       13.7      135.0 
080913  232622  46   7.3168 N  61  58.1911 W   7.0       11.8       11.7       13.7      135.0 
080913  232623  46   7.3182 N  61  58.1901 W   6.8       11.8       11.7       13.7       27.3*
080913  232624  46   7.3195 N  61  58.1892 W   6.5       11.8       11.7       90.5*      27.3 
080913  232625  46   7.3207 N  61  58.1884 W   6.3       11.8       11.7       90.5       27.3 
080913  232626  46   7.3219 N  61  58.1876 W   6.0       11.8       11.7       90.5       27.3 
080913  232627  46   7.3230 N  61  58.1869 W   5.8       13.5*      11.7       90.5       27.3 
080913  232628  46   7.3240 N  61  58.1862 W   5.5       13.5       11.7       90.5       34.3*
080913  232629  46   7.3251 N  61  58.1856 W   5.3       13.5       11.7       90.5       34.3 
080913  232630  46   7.3260 N  61  58.1850 W   5.1       13.5       11.7       90.5       34.3 
080913  232631  46   7.3270 N  61  58.1844 W   4.9       13.5       11.7       90.5       34.3 
080913  232632  46   7.3279 N  61  58.1838 W   4.7       13.5       11.7       90.5       34.3 
080913  232633  46   7.3287 N  61  58.1832 W   4.5       13.5        8.0*      90.5       34.3*
080913  232634  46   7.3296 N  61  58.1827 W   4.3       13.5        8.0       90.5       34.3 
080913  232635  46   7.3304 N  61  58.1822 W   4.1       13.5        8.0       90.5       34.3 
080913  232636  46   7.3312 N  61  58.1817 W   4.0       13.5        8.0       90.5       34.3 
080913  232637  46   7.3319 N  61  58.1812 W   3.8       13.5        8.0       90.5       34.3 
080913  232638  46   7.3327 N  61  58.1808 W   3.7       13.5        8.0       90.5       34.3 
080913  232639  46   7.3334 N  61  58.1804 W   3.6       13.5        8.0       90.5       35.2*
080913  232640  46   7.3341 N  61  58.1799 W   3.5       13.5        8.0        8.6*      35.2 
080913  232641  46   7.3348 N  61  58.1795 W   3.3        8.4*       8.0        8.6       35.2 
080913  232642  46   7.3355 N  61  58.1790 W   3.2        8.4        8.0        8.6       35.2 
080913  232643  46   7.3361 N  61  58.1786 W   3.1        8.4        8.0        8.6       35.2 
080913  232644  46   7.3368 N  61  58.1782 W   3.1        8.4        8.0        8.6       35.6*
080913  232645  46   7.3374 N  61  58.1779 W   3.0        8.4        8.0        8.6       35.6 
080913  232646  46   7.3380 N  61  58.1775 W   2.9        8.4        8.0        8.6       35.6 
080913  232647  46   7.3386 N  61  58.1772 W   2.8        8.4        4.8*       8.6       35.6 
080913  232648  46   7.3392 N  61  58.1768 W   2.8        8.4        4.8        8.6       35.6 
080913  232649  46   7.3398 N  61  58.1764 W   2.7        8.4        4.8        8.6       35.2*
080913  232650  46   7.3404 N  61  58.1761 W   2.6        8.4        4.8        8.6       35.2 
080913  232651  46   7.3410 N  61  58.1757 W   2.6        8.4        4.8        8.6       35.2 
080913  232652  46   7.3416 N  61  58.1754 W   2.5        8.4        4.8        8.6       35.2 
080913  232653  46   7.3421 N  61  58.1750 W   2.5        8.4        4.8        8.6       35.2 
080913  232654  46   7.3427 N  61  58.1747 W   2.4        5.5*       4.8        8.6       35.2 
080913  232655  46   7.3432 N  61  58.1744 W   2.4        5.5        4.8        8.6       40.9*
080913  232656  46   7.3438 N  61  58.1741 W   2.4        5.5        4.8        8.6       40.9 
080913  232657  46   7.3443 N  61  58.1738 W   2.3        5.5        4.8        8.6       40.9 
080913  232658  46   7.3449 N  61  58.1735 W   2.3        5.5        4.8        8.6       40.9 
080913  232659  46   7.3454 N  61  58.1731 W   2.3        5.5        4.8        8.6       40.9 
080913  232700  46   7.3459 N  61  58.1728 W   2.2        5.5        4.8        8.6       41.8*
080913  232701  46   7.3464 N  61  58.1725 W   2.2        5.5        4.8        8.6       41.8 
080913  232702  46   7.3469 N  61  58.1722 W   2.2        5.5        4.8        8.6       41.8 
080913  232703  46   7.3474 N  61  58.1719 W   2.1        5.5        4.8        8.6       41.8 
080913  232704  46   7.3479 N  61  58.1717 W   2.1        5.5        4.8        8.6       41.8 
080913  232705  46   7.3483 N  61  58.1714 W   2.1        5.5        4.8        8.6       41.8*
080913  232706  46   7.3488 N  61  58.1711 W   2.0        5.5       11.4*       8.6       41.8 
080913  232707  46   7.3493 N  61  58.1708 W   2.0        5.5       11.4        8.6       41.8 
080913  232708  46   7.3497 N  61  58.1706 W   2.0        5.5       11.4        8.6       41.8 
080913  232709  46   7.3502 N  61  58.1703 W   1.9        5.5       11.4        8.6       41.8 
080913  232710  46   7.3506 N  61  58.1700 W   1.9        5.5       11.4        8.6       40.5*
080913  232711  46   7.3511 N  61  58.1698 W   1.9        5.5       11.4        8.6       40.5 
080913  232712  46   7.3515 N  61  58.1696 W   1.9        5.5       11.4        8.6       40.5 
080913  232713  46   7.3520 N  61  58.1693 W   1.9        5.5       11.4        8.6       40.5 
080913  232714  46   7.3524 N  61  58.1691 W   1.8        5.5       11.4        8.6       40.5 
080913  232715  46   7.3529 N  61  58.1688 W   1.8        5.5       11.4        8.6       40.5 
080913  232716  46   7.3533 N  61  58.1686 W   1.8        5.5       11.4        8.6       41.3*
080913  232717  46   7.3538 N  61  58.1683 W   1.9        5.5       11.4        8.6       41.3 
080913  232718  46   7.3543 N  61  58.1681 W   1.9        5.5       11.6*       8.6       41.3 
080913  232719  46   7.3548 N  61  58.1678 W   1.9        5.5       11.6        8.6       41.3 
080913  232720  46   7.3554 N  61  58.1675 W   1.9        5.5       11.6        8.6       41.3 
080913  232721  46   7.3559 N  61  58.1672 W   1.9        5.5       11.6        8.6       84.5*
080913  232722  46   7.3564 N  61  58.1669 W   1.9        5.5       11.6        8.6       84.5 
080913  232723  46   7.3570 N  61  58.1666 W   2.0        5.5       11.6        8.6       84.5 
080913  232724  46   7.3575 N  61  58.1663 W   2.0        5.5       11.6        8.6       84.5 
080913  232725  46   7.3580 N  61  58.1660 W   2.0        5.5       11.6        8.6       84.5 
080913  232726  46   7.3586 N  61  58.1657 W   2.0        5.5       11.6        8.6        2.6*
080913  232727  46   7.3592 N  61  58.1654 W   2.1        5.5       11.6        8.6        2.6 
080913  232728  46   7.3598 N  61  58.1651 W   2.1        5.5       11.6        8.6        2.6 
080913  232729  46   7.3603 N  61  58.1647 W   2.1        5.5       11.6        8.6        2.6 
080913  232730  46   7.3609 N  61  58.1644 W   2.1        5.5       11.7*       8.6        2.6 
080913  232731  46   7.3615 N  61  58.1641 W   2.1        5.5       11.7        8.6        2.6 
080913  232732  46   7.3620 N  61  58.1638 W   2.2        5.5       11.7        8.6       41.3*
080913  232733  46   7.3626 N  61  58.1635 W   2.2        5.5       11.7        8.6       41.3 
080913  232734  46   7.3632 N  61  58.1632 W   2.2        5.5       11.7        8.6       41.3 
080913  232735  46   7.3638 N  61  58.1629 W   2.2        5.5       11.7        8.6       41.3 
080913  232736  46   7.3645 N  61  58.1626 W   2.2        5.5       11.7        8.6       41.3 
080913  232737  46   7.3651 N  61  58.1623 W   2.2        5.5       11.7        8.6       44.0*
080913  232738  46   7.3656 N  61  58.1619 W   2.2        5.5       11.7        8.6       44.0 
080913  232739  46   7.3662 N  61  58.1616 W   2.2        5.5       11.7        8.6       44.0 
080913  232740  46   7.3668 N  61  58.1613 W   2.3        5.5       11.7        8.6       44.0 
080913  232741  46   7.3674 N  61  58.1609 W   2.3        5.5       11.7        8.6       44.0 
080913  232742  46   7.3680 N  61  58.1606 W   2.2        5.5       11.7        8.6       44.0*
080913  232743  46   7.3686 N  61  58.1603 W   2.3        5.5       11.7        8.6       44.0 
080913  232744  46   7.3692 N  61  58.1600 W   2.3        5.5       11.7        8.6       44.0 
080913  232745  46   7.3698 N  61  58.1597 W   2.3        5.5       11.7        8.6       44.0 
080913  232746  46   7.3703 N  61  58.1594 W   2.3        5.5       11.7        8.6       44.0 
080913  232747  46   7.3710 N  61  58.1591 W   2.3        5.5       11.7        8.6       44.0 
080913  232748  46   7.3715 N  61  58.1588 W   2.3        5.5       11.7        8.6       40.5*
080913  232749  46   7.3721 N  61  58.1585 W   2.3        5.5       11.7        8.6       40.5 
080913  232750  46   7.3727 N  61  58.1582 W   2.3        5.5       11.7        8.6       40.5 
080913  232751  46   7.3733 N  61  58.1579 W   2.3        5.5       11.7        8.6       40.5 
080913  232752  46   7.3738 N  61  58.1576 W   2.2        5.5       11.7        8.6       40.5 
080913  232753  46   7.3744 N  61  58.1573 W   2.2        5.5       11.7        8.6       42.7*
080913  232754  46   7.3750 N  61  58.1570 W   2.2        5.5       11.7        8.6       42.7 
080913  232755  46   7.3756 N  61  58.1567 W   2.2        2.9*      11.7        8.6       42.7 
080913  232756  46   7.3761 N  61  58.1564 W   2.2        2.9       11.7        8.6       42.7 
080913  232757  46   7.3767 N  61  58.1561 W   2.2        2.9       11.7        8.6       42.7 
080913  232758  46   7.3773 N  61  58.1558 W   2.2        2.9       11.7        8.6       40.9*
080913  232759  46   7.3779 N  61  58.1555 W   2.2        2.9       11.7        8.6       40.9 
080913  232800  46   7.3784 N  61  58.1552 W   2.2        2.9       11.7        8.6       40.9 
080913  232801  46   7.3790 N  61  58.1549 W   2.2        2.9       11.7        8.6       40.9 
080913  232802  46   7.3796 N  61  58.1546 W   2.2        2.9       11.7        8.6       40.9 
080913  232803  46   7.3802 N  61  58.1543 W   2.2        2.9       11.7        8.6       42.2*
080913  232804  46   7.3807 N  61  58.1540 W   2.2        2.9       11.7        8.6       42.2 
080913  232805  46   7.3813 N  61  58.1537 W   2.2        2.9       11.7        8.6       42.2 
080913  232806  46   7.3819 N  61  58.1534 W   2.2        2.9       11.7        8.6       42.2 
080913  232807  46   7.3825 N  61  58.1531 W   2.2        2.9       10.9*       8.6       42.2 
080913  232808  46   7.3830 N  61  58.1528 W   2.2        2.9       10.9        8.6       42.2 
080913  232809  46   7.3836 N  61  58.1526 W   2.2        2.9       10.9        8.6       43.5*
080913  232810  46   7.3842 N  61  58.1522 W   2.2        2.9       10.9        8.6       43.5 
080913  232811  46   7.3847 N  61  58.1519 W   2.2        2.9       10.9        8.6       43.5 
080913  232812  46   7.3852 N  61  58.1516 W   2.1        2.9       10.9        8.6       43.5 
080913  232813  46   7.3858 N  61  58.1513 W   2.1        2.9       10.9        8.6       43.5 
080913  232814  46   7.3864 N  61  58.1510 W   2.1        2.9       10.9        8.6       44.4*
080913  232815  46   7.3869 N  61  58.1507 W   2.1        2.9       10.9        8.6       44.4 
080913  232816  46   7.3874 N  61  58.1504 W   2.1        2.9       10.9        8.6       44.4 
080913  232817  46   7.3880 N  61  58.1501 W   2.1        2.9       10.9        8.6       44.4 
080913  232818  46   7.3885 N  61  58.1499 W   2.1        2.9       10.9        8.6       44.4 
080913  232819  46   7.3890 N  61  58.1496 W   2.1        2.9       11.5*       8.6       40.9*
080913  232820  46   7.3896 N  61  58.1493 W   2.1        2.9       11.5        8.6       40.9 
080913  232821  46   7.3901 N  61  58.1490 W   2.1        2.9       11.5        8.6       40.9 
080913  232822  46   7.3906 N  61  58.1487 W   2.1        2.9       11.5        8.6       40.9 
080913  232823  46   7.3912 N  61  58.1484 W   2.1        2.9       11.5        8.6       40.9 
080913  232824  46   7.3917 N  61  58.1482 W   2.1        2.9       11.5        8.6       40.9 
080913  232825  46   7.3922 N  61  58.1479 W   2.1        2.9       11.5        8.6       42.7*
080913  232826  46   7.3928 N  61  58.1476 W   2.1        2.9       11.5        8.6       42.7 
080913  232827  46   7.3933 N  61  58.1473 W   2.1        2.9       11.5        8.6       42.7 
080913  232828  46   7.3938 N  61  58.1471 W   2.0        2.9       11.5        8.6       42.7 
080913  232829  46   7.3943 N  61  58.1468 W   2.0        2.9       11.5        8.6       42.7 
080913  232830  46   7.3948 N  61  58.1465 W   2.0        2.9       11.5        8.6       42.2*
080913  232831  46   7.3954 N  61  58.1462 W   2.0        2.9       11.4*       8.6       42.2 
080913  232832  46   7.3959 N  61  58.1459 W   2.0        2.9       11.4        8.6       42.2 
080913  232833  46   7.3964 N  61  58.1457 W   2.0        2.9       11.4        8.6       42.2 
080913  232834  46   7.3969 N  61  58.1454 W   2.0        2.9       11.4        8.6       42.2 
080913  232835  46   7.3974 N  61  58.1451 W   2.0        2.9       11.4        8.6       44.0*
080913  232836  46   7.3979 N  61  58.1448 W   2.0        2.9       11.4        8.6       44.0 
080913  232837  46   7.3984 N  61  58.1446 W   2.0        2.9       11.4        8.6       44.0 
080913  232838  46   7.3990 N  61  58.1443 W   2.0        2.9       11.4        8.6       44.0 
080913  232839  46   7.3995 N  61  58.1440 W   2.0        2.9       11.4        8.6       44.0 
080913  232840  46   7.4001 N  61  58.1437 W   2.0        2.9       11.4        8.6       44.0 
080913  232841  46   7.4006 N  61  58.1435 W   2.0        2.9       11.4        8.6       40.9*
080913  232842  46   7.4011 N  61  58.1432 W   2.0        2.9       11.4        8.6       40.9 
080913  232843  46   7.4016 N  61  58.1429 W   2.0        2.9       11.4        8.6       40.9 
080913  232844  46   7.4022 N  61  58.1426 W   2.0        2.9       11.4        8.6       40.9 
080913  232845  46   7.4027 N  61  58.1423 W   2.0        2.9       11.4        8.6       40.9 
080913  232846  46   7.4032 N  61  58.1421 W   2.0        2.9       11.4        8.6       45.7*
080913  232847  46   7.4037 N  61  58.1418 W   2.0        2.9       11.4        8.6       45.7 
080913  232848  46   7.4042 N  61  58.1415 W   2.0        2.9       11.4        8.6       45.7 
080913  232849  46   7.4048 N  61  58.1412 W   2.0        2.9       11.4        8.6       45.7 
080913  232850  46   7.4053 N  61  58.1409 W   2.0        2.9       11.4        8.6       45.7 
080913  232851  46   7.4058 N  61  58.1407 W   2.0        2.9       11.4        8.6       40.9*
080913  232852  46   7.4063 N  61  58.1404 W   2.0        2.9       11.4        8.6       40.9 
080913  232853  46   7.4069 N  61  58.1401 W   2.0        2.9       11.4        8.6       40.9 
080913  232854  46   7.4074 N  61  58.1398 W   2.0        2.9       11.4        8.6       40.9 
080913  232855  46   7.4079 N  61  58.1395 W   2.0        2.9       11.4        8.6       40.9 
080913  232856  46   7.4085 N  61  58.1393 W   2.0        2.9       11.4        8.6       42.7*
080913  232857  46   7.4090 N  61  58.1390 W   2.0        2.9       11.4       24.3*      42.7 
080913  232858  46   7.4095 N  61  58.1387 W   2.0        2.9       11.4       24.3       42.7 
080913  232859  46   7.4100 N  61  58.1385 W   2.0        2.9       11.4       24.3       42.7 
080913  232900  46   7.4105 N  61  58.1382 W   2.0        2.9       11.4       24.3       42.7 
080913  232901  46   7.4111 N  61  58.1379 W   2.0        2.9       11.4       24.3       42.7 
080913  232902  46   7.4116 N  61  58.1376 W   2.0        2.9       11.4       24.3       41.3*
080913  232903  46   7.4121 N  61  58.1373 W   2.0        2.9       11.4       24.3       41.3 
080913  232904  46   7.4126 N  61  58.1370 W   2.0        2.9       11.4       24.3       41.3 
080913  232905  46   7.4132 N  61  58.1367 W   2.0        2.9       11.4       24.3       41.3 
080913  232906  46   7.4138 N  61  58.1365 W   2.0        2.9       11.4       24.3       41.3 
080913  232907  46   7.4143 N  61  58.1362 W   2.1        2.9       11.4       24.3       43.5*
080913  232908  46   7.4148 N  61  58.1360 W   2.0        2.9       11.4       24.3       43.5 
080913  232909  46   7.4154 N  61  58.1357 W   2.0        2.9       11.4       24.3       43.5 
080913  232910  46   7.4159 N  61  58.1354 W   2.0        2.9       11.4       24.3       43.5 
080913  232911  46   7.4164 N  61  58.1352 W   2.0        2.9       11.4       24.3       43.5 
080913  232912  46   7.4169 N  61  58.1349 W   2.0        2.9       11.4       24.3       42.7*
080913  232913  46   7.4175 N  61  58.1346 W   2.1        2.9       11.4       24.3       42.7 
080913  232914  46   7.4180 N  61  58.1343 W   2.0        2.9       11.4       24.3       42.7 
080913  232915  46   7.4186 N  61  58.1341 W   2.0        2.9       11.4       24.3       42.7 
080913  232916  46   7.4191 N  61  58.1338 W   2.1        2.9       11.4       24.3       42.7 
080913  232917  46   7.4196 N  61  58.1335 W   2.1        2.9       11.4       24.3       42.7 
080913  232918  46   7.4201 N  61  58.1333 W   2.1        2.9       11.4       24.3       42.2*
080913  232919  46   7.4207 N  61  58.1330 W   2.1        2.9       11.4       24.3       42.2 
080913  232920  46   7.4212 N  61  58.1327 W   2.1        2.9       11.4       24.3       42.2 
080913  232921  46   7.4217 N  61  58.1324 W   2.1        2.9       11.4       24.3       42.2 
080913  232922  46   7.4223 N  61  58.1321 W   2.1        2.9       11.4       24.3       42.2 
080913  232923  46   7.4228 N  61  58.1318 W   2.1        2.9       11.4       24.3       42.2*
080913  232924  46   7.4234 N  61  58.1315 W   2.1        2.9       11.4       24.3       42.2 
080913  232925  46   7.4239 N  61  58.1312 W   2.1        2.9       11.4       24.3       42.2 
080913  232926  46   7.4244 N  61  58.1310 W   2.1        2.9       11.4       24.3       42.2 
080913  232927  46   7.4249 N  61  58.1307 W   2.1        2.9       11.4       24.3       42.2 
080913  232928  46   7.4255 N  61  58.1304 W   2.1        2.9       11.4       24.3       41.8*
080913  232929  46   7.4260 N  61  58.1301 W   2.1        2.9       11.4       24.3       41.8 
080913  232930  46   7.4265 N  61  58.1298 W   2.1        2.9       11.4       24.3       41.8 
080913  232931  46   7.4270 N  61  58.1296 W   2.1        2.9       12.6*      24.3       41.8 
080913  232932  46   7.4275 N  61  58.1293 W   2.1        2.9       12.6       24.3       41.8 
080913  232933  46   7.4281 N  61  58.1290 W   2.1        2.9       12.6       24.3       41.8 
080913  232934  46   7.4287 N  61  58.1287 W   2.1        2.9       12.6       24.3       44.0*
080913  232935  46   7.4292 N  61  58.1284 W   2.1        2.9       12.6       24.3       44.0 
080913  232936  46   7.4297 N  61  58.1281 W   2.1        2.9       12.6       24.3       44.0 
080913  232937  46   7.4303 N  61  58.1278 W   2.1        2.9       12.6       24.3       44.0 
080913  232938  46   7.4308 N  61  58.1275 W   2.1        2.9       12.6       24.3       44.0 
080913  232939  46   7.4314 N  61  58.1272 W   2.1        2.9       12.6       24.3       43.5*
080913  232940  46   7.4319 N  61  58.1269 W   2.1        2.9       12.6       24.3       43.5 
