FileName: C:\TRAWLS~1\FALL\GP287F.TXT
Local Time: Mon Jul 28 10:48:02 2008

Ship: 28 juillet 2008 Trip: GP287F Tow: 5
Comments: Area 12, Ouest de la Grosse Île
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080728  134802  47  45.4576 N  61  49.4372 W   4.4        3.7*       4.2*      68.4*     112.6*
080728  135304  47  45.1575 N  61  49.1544 W   2.1        6.5       11.2        6.7       46.6 
080728  135305  47  45.1573 N  61  49.1536 W   2.1        6.5       11.2        6.7       46.6 
080728  135306  47  45.1571 N  61  49.1528 W   2.1        6.5       11.2        6.7       42.2*
080728  135307  47  45.1569 N  61  49.1521 W   2.0        6.5       11.2        6.8*      42.2 
080728  135308  47  45.1567 N  61  49.1513 W   2.0        6.5       11.5*       6.8       42.2 
080728  135309  47  45.1564 N  61  49.1504 W   2.1        6.5       11.5        6.8       42.2 
080728  135310  47  45.1562 N  61  49.1498 W   2.0        6.5       11.5        6.8       42.2 
080728  135311  47  45.1560 N  61  49.1491 W   2.0        6.5       11.5        6.8       47.9*
080728  135312  47  45.1557 N  61  49.1484 W   2.0        6.5       11.5        6.8       47.9 
080728  135313  47  45.1555 N  61  49.1476 W   2.0        6.5       11.5        6.8*      47.9 
080728  135314  47  45.1553 N  61  49.1467 W   2.0        6.5       11.5        6.8       47.9 
080728  135315  47  45.1551 N  61  49.1460 W   2.0        6.5       11.5        6.8       47.9 
080728  135316  47  45.1548 N  61  49.1453 W   2.0        6.5       11.5        6.8       47.9 
080728  135317  47  45.1545 N  61  49.1445 W   2.0        6.5       11.5        6.8       45.7*
080728  135318  47  45.1542 N  61  49.1437 W   2.0        6.5       11.5        6.9*      45.7 
080728  135319  47  45.1541 N  61  49.1430 W   2.0        6.5       11.5        6.9       45.7 
080728  135320  47  45.1538 N  61  49.1423 W   2.0        6.5       11.7*       6.9       45.7 
080728  135321  47  45.1534 N  61  49.1415 W   2.1        6.5       11.7        6.9       45.7 
080728  135322  47  45.1532 N  61  49.1406 W   2.1        6.5       11.7        6.9       43.1*
080728  135323  47  45.1530 N  61  49.1398 W   2.0        6.5       11.7        6.7*      43.1 
080728  135324  47  45.1528 N  61  49.1390 W   2.1        6.5       11.7        6.7       43.1 
080728  135325  47  45.1525 N  61  49.1381 W   2.1        6.5       11.7        6.7       43.1 
080728  135326  47  45.1522 N  61  49.1374 W   2.1        6.5       11.7        6.7       43.1 
080728  135327  47  45.1520 N  61  49.1367 W   2.1        6.5       11.7        6.7       47.9*
080728  135328  47  45.1517 N  61  49.1359 W   2.1        6.5       11.7        7.1*      47.9 
080728  135329  47  45.1515 N  61  49.1351 W   2.1        6.5       11.7        7.1       47.9 
080728  135330  47  45.1512 N  61  49.1342 W   2.1        6.5       11.7        7.1       47.9 
080728  135331  47  45.1509 N  61  49.1334 W   2.1        6.5       11.7        7.1       47.9 
080728  135332  47  45.1506 N  61  49.1327 W   2.1        6.5       10.4*       7.1       44.9*
080728  135333  47  45.1504 N  61  49.1319 W   2.1        6.5       10.4        7.1       44.9 
080728  135334  47  45.1501 N  61  49.1310 W   2.1        6.5       10.4        6.9*      44.9 
080728  135335  47  45.1499 N  61  49.1301 W   2.1        6.5       10.4        6.9       44.9 
080728  135336  47  45.1495 N  61  49.1294 W   2.1        6.5       10.4        6.9       44.9 
080728  135337  47  45.1493 N  61  49.1286 W   2.1        6.5       10.4        6.9       44.9 
080728  135338  47  45.1490 N  61  49.1277 W   2.1        6.5       10.4        6.9       46.6*
080728  135339  47  45.1488 N  61  49.1269 W   2.1        6.5       10.4        9.8*      46.6 
080728  135340  47  45.1485 N  61  49.1262 W   2.1        6.5       10.4        9.8       46.6 
080728  135341  47  45.1482 N  61  49.1254 W   2.1        6.5       10.4        9.8       46.6 
080728  135342  47  45.1479 N  61  49.1246 W   2.2        6.5       10.4        9.8       46.6 
080728  135343  47  45.1477 N  61  49.1236 W   2.2        6.5       10.4        9.8       47.1*
080728  135344  47  45.1475 N  61  49.1228 W   2.2        6.5       10.4        5.4*      47.1 
080728  135345  47  45.1472 N  61  49.1221 W   2.2        6.5       12.5*       5.4       47.1 
080728  135346  47  45.1469 N  61  49.1213 W   2.2        6.5       12.5        5.4       47.1 
080728  135347  47  45.1466 N  61  49.1204 W   2.2        6.5       12.5        5.4       47.1 
080728  135348  47  45.1465 N  61  49.1196 W   2.2        6.5       12.5        5.4       44.4*
080728  135349  47  45.1462 N  61  49.1187 W   2.2        6.5       12.5        0.8*      44.4 
080728  135350  47  45.1459 N  61  49.1180 W   2.2        6.5       12.5        0.8       44.4 
080728  135351  47  45.1455 N  61  49.1171 W   2.2        6.5       12.5        0.8       44.4 
080728  135352  47  45.1453 N  61  49.1164 W   2.2        6.5       12.5        0.8       44.4 
080728  135353  47  45.1452 N  61  49.1157 W   2.1        6.5       12.5        0.8       44.4 
080728  135354  47  45.1449 N  61  49.1150 W   2.1        6.5       12.5        0.8       45.3*
080728  135355  47  45.1447 N  61  49.1143 W   2.1        6.5       12.5        7.8*      45.3 
080728  135356  47  45.1445 N  61  49.1136 W   2.0        6.5       12.5        7.8       45.3 
080728  135357  47  45.1444 N  61  49.1129 W   2.0        6.5       12.5        7.8       45.3 
080728  135358  47  45.1442 N  61  49.1122 W   2.0        6.5       12.5        7.8       45.3 
080728  135359  47  45.1441 N  61  49.1115 W   2.0        6.5       12.5        7.8       46.6*
080728  135400  47  45.1438 N  61  49.1107 W   2.0        6.5       12.5        7.1*      46.6 
080728  135401  47  45.1436 N  61  49.1101 W   1.9        6.5       12.5        7.1       46.6 
080728  135402  47  45.1434 N  61  49.1094 W   1.9        6.5       12.5        7.1       46.6 
080728  135403  47  45.1433 N  61  49.1086 W   1.9        6.5       12.5        7.1       46.6 
080728  135404  47  45.1431 N  61  49.1077 W   2.0        6.5       12.5        7.1       45.7*
080728  135405  47  45.1429 N  61  49.1070 W   2.0        6.5       12.5        7.4*      45.7 
080728  135406  47  45.1426 N  61  49.1063 W   1.9        6.5       12.5        7.4       45.7 
080728  135407  47  45.1424 N  61  49.1056 W   1.9        6.5       12.5        7.4       45.7 
080728  135408  47  45.1422 N  61  49.1048 W   2.0        6.5       12.2*       7.4       45.7 
080728  135409  47  45.1421 N  61  49.1040 W   2.0        6.5       12.2        7.4       45.7 
080728  135410  47  45.1418 N  61  49.1032 W   2.0        6.5       12.2        7.4       46.6*
080728  135411  47  45.1416 N  61  49.1025 W   2.0        6.5       12.2        8.0*      46.6 
080728  135412  47  45.1414 N  61  49.1017 W   2.0        6.5       12.2        8.0       46.6 
080728  135413  47  45.1412 N  61  49.1007 W   2.1        6.5       12.2        8.0       46.6 
080728  135414  47  45.1409 N  61  49.1000 W   2.1        6.5       12.2        8.0       46.6 
080728  135415  47  45.1406 N  61  49.0993 W   2.0        6.5       12.2        8.0       47.1*
080728  135416  47  45.1404 N  61  49.0985 W   2.0        6.5       12.2        7.7*      47.1 
080728  135417  47  45.1403 N  61  49.0976 W   2.1        6.5       12.2        7.7       47.1 
080728  135418  47  45.1401 N  61  49.0966 W   2.1        6.5       12.2        7.7       47.1 
080728  135419  47  45.1398 N  61  49.0958 W   2.1        6.5       12.2        7.7       47.1 
080728  135420  47  45.1395 N  61  49.0950 W   2.1        6.5       11.4*       7.7       44.4*
080728  135421  47  45.1393 N  61  49.0942 W   2.1        6.5       11.4        7.8*      44.4 
080728  135422  47  45.1391 N  61  49.0933 W   2.1        6.5       11.4        7.8       44.4 
080728  135423  47  45.1389 N  61  49.0923 W   2.1        6.5       11.4        7.8       44.4 
080728  135424  47  45.1386 N  61  49.0915 W   2.1        6.5       11.4        7.8       44.4 
080728  135425  47  45.1384 N  61  49.0908 W   2.1        6.5       11.4        7.8       44.4 
080728  135426  47  45.1381 N  61  49.0900 W   2.1        6.5       11.4        8.3*      58.5*
080728  135427  47  45.1379 N  61  49.0890 W   2.1        6.5       11.4        8.3       58.5 
080728  135428  47  45.1377 N  61  49.0882 W   2.1        6.5       11.4        8.3       58.5 
080728  135429  47  45.1374 N  61  49.0874 W   2.1        6.5       11.4        8.3       58.5 
080728  135430  47  45.1371 N  61  49.0867 W   2.1        6.5       11.4        8.3       58.5 
080728  135431  47  45.1369 N  61  49.0858 W   2.1        6.5       11.4        8.3       33.9*
080728  135432  47  45.1366 N  61  49.0850 W   2.1        6.5       11.6*       7.3*      33.9 
080728  135433  47  45.1364 N  61  49.0842 W   2.1        6.5       11.6        7.3       33.9 
080728  135434  47  45.1361 N  61  49.0833 W   2.1        6.5       11.6        7.3       33.9 
080728  135435  47  45.1358 N  61  49.0825 W   2.1        6.5       11.6        7.3       33.9 
080728  135436  47  45.1355 N  61  49.0818 W   2.1        6.5       11.6        7.3       46.6*
080728  135437  47  45.1353 N  61  49.0810 W   2.1        6.5       11.6        7.5*      46.6 
080728  135438  47  45.1351 N  61  49.0801 W   2.1        6.5       11.6        7.5       46.6 
080728  135439  47  45.1349 N  61  49.0793 W   2.1        6.5       11.6        7.5       46.6 
080728  135440  47  45.1346 N  61  49.0785 W   2.1        6.5       11.6        7.5       46.6 
080728  135441  47  45.1343 N  61  49.0776 W   2.1        6.5       11.6        7.5       46.6 
080728  135442  47  45.1341 N  61  49.0768 W   2.1        6.5       11.6        8.1*      44.0*
080728  135443  47  45.1339 N  61  49.0759 W   2.1        6.5       11.6        8.1       44.0 
080728  135444  47  45.1336 N  61  49.0751 W   2.2        6.5       11.6*       8.1       44.0 
080728  135445  47  45.1333 N  61  49.0743 W   2.2        6.5       11.6        8.1       44.0 
080728  135446  47  45.1330 N  61  49.0735 W   2.2        6.5       11.6        8.1       44.0 
080728  135447  47  45.1328 N  61  49.0724 W   2.2        6.5       11.6        8.1       49.3*
080728  135448  47  45.1326 N  61  49.0715 W   2.2        6.5       11.6        7.6*      49.3 
080728  135449  47  45.1324 N  61  49.0706 W   2.2        6.5       11.6        7.6       49.3 
080728  135450  47  45.1321 N  61  49.0697 W   2.2        6.5       11.6        7.6       49.3 
080728  135451  47  45.1318 N  61  49.0689 W   2.2        6.5       11.6        7.6       49.3 
080728  135452  47  45.1317 N  61  49.0680 W   2.2        6.5       11.6        7.6       44.9*
080728  135453  47  45.1315 N  61  49.0671 W   2.2        6.5       11.6        9.4*      44.9 
080728  135454  47  45.1312 N  61  49.0662 W   2.2        6.5       11.6        9.4       44.9 
080728  135455  47  45.1309 N  61  49.0655 W   2.2        6.5       11.6        9.4       44.9 
080728  135456  47  45.1307 N  61  49.0647 W   2.2        6.5       10.6*       9.4       44.9 
080728  135457  47  45.1304 N  61  49.0639 W   2.2        6.5       10.6        9.4       44.9 
080728  135458  47  45.1302 N  61  49.0631 W   2.1        6.5       10.6        7.5*      46.6*
080728  135459  47  45.1301 N  61  49.0624 W   2.1        6.5       10.6        7.5       46.6 
080728  135500  47  45.1299 N  61  49.0617 W   2.1        6.5       10.6        7.5       46.6 
080728  135501  47  45.1296 N  61  49.0610 W   2.0        6.5       10.6        7.5       46.6 
080728  135502  47  45.1294 N  61  49.0605 W   2.0        6.5       10.6        7.5       46.6 
080728  135503  47  45.1293 N  61  49.0598 W   1.9        6.5       10.6        5.3*      42.7*
080728  135504  47  45.1291 N  61  49.0590 W   1.9        6.5       10.6        5.3       42.7 
080728  135505  47  45.1289 N  61  49.0582 W   1.9        6.5       10.6        5.3       42.7 
080728  135506  47  45.1287 N  61  49.0576 W   1.9        6.5       10.6        5.3       42.7 
080728  135507  47  45.1286 N  61  49.0569 W   1.9        6.5       10.6        5.3       42.7 
080728  135508  47  45.1283 N  61  49.0563 W   1.9        6.5       11.9*       5.3       45.7*
080728  135509  47  45.1281 N  61  49.0555 W   1.9        6.5       11.9        7.6*      45.7 
080728  135510  47  45.1280 N  61  49.0547 W   1.9        6.5       11.9        7.6       45.7 
080728  135511  47  45.1278 N  61  49.0539 W   1.9        6.5       11.9        7.6       45.7 
080728  135512  47  45.1276 N  61  49.0532 W   1.9        6.5       11.9        7.6       45.7 
080728  135513  47  45.1274 N  61  49.0525 W   1.9        6.5       11.9        7.6       46.6*
080728  135514  47  45.1272 N  61  49.0516 W   2.0        6.5       11.9        8.0*      46.6 
080728  135515  47  45.1270 N  61  49.0509 W   2.0        6.5       11.9        8.0       46.6 
080728  135516  47  45.1268 N  61  49.0501 W   2.0        6.5       11.9        8.0       46.6 
080728  135517  47  45.1267 N  61  49.0493 W   2.0        6.5       11.9        8.0       46.6 
080728  135518  47  45.1265 N  61  49.0484 W   2.0        6.5       11.9        8.0       46.6 
080728  135519  47  45.1263 N  61  49.0477 W   2.0        6.5       11.9        7.6*      44.0*
080728  135520  47  45.1261 N  61  49.0469 W   2.1        6.5       11.2*       7.6       44.0 
080728  135521  47  45.1259 N  61  49.0461 W   2.1        6.5       11.2        7.6       44.0 
080728  135522  47  45.1257 N  61  49.0453 W   2.1        6.5       11.2        7.6       44.0 
080728  135523  47  45.1255 N  61  49.0445 W   2.1        6.5       11.2        7.6       44.0 
080728  135524  47  45.1253 N  61  49.0437 W   2.1        6.5       11.2        7.6       57.2*
080728  135525  47  45.1251 N  61  49.0429 W   2.1        6.5       11.2        7.7*      57.2 
080728  135526  47  45.1249 N  61  49.0420 W   2.1        6.5       11.2        7.7       57.2 
080728  135527  47  45.1247 N  61  49.0412 W   2.1        6.5       11.2        7.7       57.2 
080728  135528  47  45.1246 N  61  49.0403 W   2.1        6.5       11.2        7.7       57.2 
080728  135529  47  45.1243 N  61  49.0393 W   2.1        6.5       11.2        7.7       47.9*
080728  135530  47  45.1242 N  61  49.0385 W   2.1        6.5       11.2        8.0*      47.9 
080728  135531  47  45.1241 N  61  49.0376 W   2.1        6.5       11.2        8.0       47.9 
080728  135532  47  45.1239 N  61  49.0367 W   2.1        6.5       11.5*       8.0       47.9 
080728  135533  47  45.1236 N  61  49.0359 W   2.1        6.5       11.5        8.0       47.9 
080728  135534  47  45.1234 N  61  49.0350 W   2.2        6.5       11.5        8.0       47.9 
080728  135535  47  45.1232 N  61  49.0342 W   2.1        6.5       11.5        7.7*      32.1*
080728  135536  47  45.1231 N  61  49.0334 W   2.1        6.5       11.5        7.7       32.1 
080728  135537  47  45.1228 N  61  49.0326 W   2.1        6.5       11.5        7.7       32.1 
080728  135538  47  45.1227 N  61  49.0317 W   2.1        6.5       11.5        7.7       32.1 
080728  135539  47  45.1225 N  61  49.0309 W   2.1        6.5       11.5        7.7       32.1 
080728  135540  47  45.1222 N  61  49.0300 W   2.2        6.5       11.5        7.6*      44.9*
080728  135541  47  45.1220 N  61  49.0292 W   2.2        6.5       11.5        7.6       44.9 
080728  135542  47  45.1218 N  61  49.0284 W   2.1        6.5       11.5        7.6       44.9 
080728  135543  47  45.1217 N  61  49.0275 W   2.2        6.5       11.5        7.6       44.9 
080728  135544  47  45.1215 N  61  49.0267 W   2.2        6.5       11.4*       7.6       44.9 
080728  135545  47  45.1212 N  61  49.0260 W   2.1        6.5       11.4        7.6       46.6*
080728  135546  47  45.1210 N  61  49.0252 W   2.1        6.5       11.4        9.8*      46.6 
080728  135547  47  45.1208 N  61  49.0247 W   2.1        6.5       11.4        9.8       46.6 
080728  135548  47  45.1207 N  61  49.0241 W   2.0        6.5       11.4        9.8       46.6 
080728  135549  47  45.1207 N  61  49.0235 W   1.9        6.5       11.4        9.8       46.6 
080728  135550  47  45.1205 N  61  49.0228 W   1.9        6.5       11.4        9.8       46.6 
080728  135551  47  45.1203 N  61  49.0223 W   1.9        6.5       11.4        9.4*      46.6*
080728  135552  47  45.1202 N  61  49.0217 W   1.8        6.5       11.4        9.4       46.6 
080728  135553  47  45.1201 N  61  49.0211 W   1.8        6.5       11.4        9.4       46.6 
080728  135554  47  45.1201 N  61  49.0204 W   1.7        6.5       11.4        9.4       46.6 
080728  135555  47  45.1200 N  61  49.0197 W   1.7        6.5       11.4        9.4       46.6 
080728  135556  47  45.1198 N  61  49.0190 W   1.8        6.5       11.3*       3.8*      46.2*
080728  135557  47  45.1196 N  61  49.0184 W   1.7        6.5       11.3        3.8       46.2 
080728  135558  47  45.1195 N  61  49.0178 W   1.7        6.5       11.3        3.8       46.2 
080728  135559  47  45.1195 N  61  49.0171 W   1.8        6.5       11.3        3.8       46.2 
080728  135600  47  45.1194 N  61  49.0163 W   1.8        6.5       11.3        3.8       46.2 
080728  135601  47  45.1192 N  61  49.0155 W   1.8        6.5       11.3        8.1*      45.7*
080728  135602  47  45.1190 N  61  49.0149 W   1.8        6.5       11.3        8.1       45.7 
080728  135603  47  45.1188 N  61  49.0142 W   1.8        6.5       11.3        8.1       45.7 
080728  135604  47  45.1187 N  61  49.0134 W   1.9        6.5       11.3        8.1       45.7 
080728  135605  47  45.1186 N  61  49.0126 W   1.9        6.5       11.3        8.1       45.7 
080728  135606  47  45.1185 N  61  49.0117 W   2.0        6.5       11.3        8.1       45.7 
080728  135607  47  45.1183 N  61  49.0109 W   2.0        6.5       11.3        8.5*      44.0*
080728  135608  47  45.1180 N  61  49.0101 W   2.0        6.5        9.8*       8.5       44.0 
080728  135609  47  45.1178 N  61  49.0093 W   2.0        6.5        9.8        8.5       44.0 
080728  135610  47  45.1177 N  61  49.0084 W   2.0        6.5        9.8        8.5       44.0 
080728  135611  47  45.1177 N  61  49.0075 W   2.1        6.5        9.8        8.5       44.0 
080728  135612  47  45.1174 N  61  49.0067 W   2.1        6.5        9.8        8.9*      47.5*
080728  135613  47  45.1172 N  61  49.0059 W   2.1        6.5        9.8        8.9       47.5 
080728  135614  47  45.1170 N  61  49.0052 W   2.1        6.5        9.8        8.9       47.5 
080728  135615  47  45.1168 N  61  49.0043 W   2.1        6.5        9.8        8.9       47.5 
080728  135616  47  45.1167 N  61  49.0035 W   2.1        6.5        9.8        8.9       47.5 
080728  135617  47  45.1165 N  61  49.0026 W   2.1        6.5        9.8        5.9*      52.3*
080728  135618  47  45.1163 N  61  49.0019 W   2.1        6.5        9.8        5.9       52.3 
080728  135619  47  45.1160 N  61  49.0010 W   2.1        6.5        9.8        5.9       52.3 
080728  135620  47  45.1159 N  61  49.0002 W   2.2        6.5        9.8        5.9       52.3 
080728  135621  47  45.1157 N  61  48.9993 W   2.1        6.5        9.8        5.9       52.3 
080728  135622  47  45.1156 N  61  48.9985 W   2.1        6.5        9.8        5.9       52.3 
080728  135623  47  45.1153 N  61  48.9977 W   2.1        6.5        9.8        7.7*      41.3*
080728  135624  47  45.1151 N  61  48.9968 W   2.2        6.5        9.8        7.7       41.3 
080728  135625  47  45.1149 N  61  48.9960 W   2.2        6.5        9.8        7.7       41.3 
080728  135626  47  45.1148 N  61  48.9951 W   2.2        6.5        9.8        7.7       41.3 
080728  135627  47  45.1145 N  61  48.9943 W   2.2        6.5        9.8        7.7       41.3 
080728  135628  47  45.1143 N  61  48.9934 W   2.2        6.5        9.8        7.7*      43.5*
080728  135629  47  45.1141 N  61  48.9926 W   2.2        6.5        9.8        7.7       43.5 
080728  135630  47  45.1140 N  61  48.9917 W   2.2        6.5        9.8        7.7       43.5 
080728  135631  47  45.1137 N  61  48.9909 W   2.2        6.5        9.8        7.7       43.5 
080728  135632  47  45.1135 N  61  48.9900 W   2.2        6.5       11.4*       7.7       43.5 
080728  135633  47  45.1132 N  61  48.9891 W   2.2        6.5       11.4        7.5*      44.4*
080728  135634  47  45.1130 N  61  48.9883 W   2.2        6.5       11.4        7.5       44.4 
080728  135635  47  45.1129 N  61  48.9875 W   2.2        6.5       11.4        7.5       44.4 
080728  135636  47  45.1127 N  61  48.9867 W   2.2        6.5       11.4        7.5       44.4 
080728  135637  47  45.1124 N  61  48.9858 W   2.2        6.5       11.4        7.5       44.4 
080728  135638  47  45.1122 N  61  48.9850 W   2.2        6.5       11.4        7.9*      44.4 
080728  135639  47  45.1121 N  61  48.9842 W   2.2        6.5       11.4        7.9       48.8*
080728  135640  47  45.1119 N  61  48.9832 W   2.2        6.5       11.4        7.9       48.8 
080728  135641  47  45.1117 N  61  48.9823 W   2.2        6.5       11.4        7.9       48.8 
080728  135642  47  45.1115 N  61  48.9816 W   2.2        6.5       11.4        7.9       48.8 
080728  135643  47  45.1114 N  61  48.9809 W   2.1        6.5       11.4        7.9       48.8 
080728  135644  47  45.1112 N  61  48.9801 W   2.1        6.5       11.4        7.9       48.8 
080728  135645  47  45.1112 N  61  48.9793 W   2.1        6.5       11.4        7.9       48.8 
080728  135646  47  45.1111 N  61  48.9787 W   2.0        6.5       11.4        7.9       48.8 
080728  135647  47  45.1110 N  61  48.9780 W   1.9        6.5       11.4        7.9       48.8 
080728  135648  47  45.1110 N  61  48.9774 W   1.8        6.5       11.4        7.9       48.8 
080728  135649  47  45.1110 N  61  48.9768 W   1.8        6.5       11.4        7.9      244.6*
080728  135650  47  45.1110 N  61  48.9763 W   1.7        6.5       11.4        7.9      244.6 
080728  135651  47  45.1110 N  61  48.9758 W   1.6        6.5       11.4        7.9      244.6 
080728  135652  47  45.1110 N  61  48.9753 W   1.6        6.5       11.4        7.9      244.6 
080728  135653  47  45.1110 N  61  48.9748 W   1.5        6.5       11.4        7.9      244.6 
080728  135654  47  45.1109 N  61  48.9744 W   1.4        6.5       11.4        7.9      244.6 
080728  135655  47  45.1110 N  61  48.9739 W   1.4        6.5       11.4        7.9      244.6 
080728  135656  47  45.1110 N  61  48.9735 W   1.3        6.5       11.4        7.9      244.6 
080728  135657  47  45.1110 N  61  48.9732 W   1.2        6.5       11.4        7.9      244.6 
080728  135658  47  45.1111 N  61  48.9727 W   1.2       11.7*      11.4        7.9      244.6 
080728  135659  47  45.1112 N  61  48.9723 W   1.2       11.7       11.4        7.9      244.6 
080728  135700  47  45.1112 N  61  48.9720 W   1.1       11.7       11.4        7.9       18.5*
080728  135701  47  45.1112 N  61  48.9717 W   1.1       11.7       11.4        7.9       18.5 
080728  135702  47  45.1112 N  61  48.9713 W   1.1       11.7       11.4        7.9       18.5 
080728  135703  47  45.1113 N  61  48.9709 W   1.0       11.7       11.4        7.9       18.5 
080728  135704  47  45.1115 N  61  48.9706 W   1.0       11.7       11.4        7.9       18.5 
080728  135705  47  45.1116 N  61  48.9703 W   1.0       11.7       11.4       11.0*     131.5*
080728  135706  47  45.1115 N  61  48.9700 W   1.0       11.7       11.4       11.0      131.5 
080728  135707  47  45.1116 N  61  48.9696 W   0.9       11.7       11.4       11.0      131.5 
080728  135708  47  45.1116 N  61  48.9694 W   0.9       11.7       11.4       11.0      131.5 
080728  135709  47  45.1117 N  61  48.9690 W   0.9       11.7       11.4       11.0      131.5 
080728  135710  47  45.1118 N  61  48.9687 W   0.9       11.7       11.4       11.0      131.5 
080728  135711  47  45.1119 N  61  48.9684 W   0.9       11.7       11.4       11.0      131.5 
080728  135712  47  45.1119 N  61  48.9681 W   0.9       11.7       11.4       11.0      131.5 
080728  135713  47  45.1120 N  61  48.9679 W   0.9       11.7       11.4       11.0      131.5 
080728  135714  47  45.1121 N  61  48.9676 W   0.8       11.7       11.4       11.0      131.5 
080728  135715  47  45.1122 N  61  48.9673 W   0.9       11.7       11.4       11.0      131.5 
080728  135716  47  45.1124 N  61  48.9670 W   0.9       11.7       11.4       11.0      131.5 
080728  135717  47  45.1124 N  61  48.9668 W   0.8       11.7       11.4       11.0      131.5 
080728  135718  47  45.1123 N  61  48.9665 W   0.8       11.7       11.4       11.0      131.5 
080728  135719  47  45.1125 N  61  48.9663 W   0.8       11.7       11.4       11.0      131.5 
080728  135720  47  45.1127 N  61  48.9660 W   0.8       11.7       11.4       11.0      131.5 
080728  135721  47  45.1129 N  61  48.9657 W   0.8       11.7       11.4       11.0      131.5 
080728  135722  47  45.1129 N  61  48.9655 W   0.8       11.7       11.4       11.0      131.5 
080728  135723  47  45.1130 N  61  48.9652 W   0.8       11.7       11.4       11.0      131.5 
080728  135724  47  45.1132 N  61  48.9649 W   0.8       11.7       11.4       11.0      131.5 
080728  135725  47  45.1134 N  61  48.9647 W   0.8       11.7       11.4       11.0      131.5 
080728  135726  47  45.1135 N  61  48.9644 W   0.8       11.7       11.4       11.0      131.5 
080728  135727  47  45.1135 N  61  48.9642 W   0.8       11.7       11.4       11.0      131.5 
080728  135728  47  45.1135 N  61  48.9641 W   0.7       11.7       11.4       11.0      131.5 
080728  135729  47  45.1137 N  61  48.9639 W   0.7       11.7       11.4       11.0      131.5 
080728  135730  47  45.1139 N  61  48.9636 W   0.8       11.7       11.4       11.0      131.5 
080728  135731  47  45.1140 N  61  48.9633 W   0.8       11.7       11.4       11.0      131.5 
080728  135732  47  45.1141 N  61  48.9632 W   0.7       11.7       11.4       11.0      131.5 
080728  135733  47  45.1141 N  61  48.9631 W   0.7       11.7       11.4       11.0      131.5 
080728  135734  47  45.1142 N  61  48.9628 W   0.7        3.3*      11.4       11.0      131.5 
080728  135735  47  45.1144 N  61  48.9626 W   0.7        3.3       11.4       11.0      131.5 
080728  135736  47  45.1145 N  61  48.9624 W   0.7        3.3       11.4       11.0      131.5 
080728  135737  47  45.1146 N  61  48.9623 W   0.7        3.3       11.4       11.0      131.5 
080728  135738  47  45.1147 N  61  48.9620 W   0.7        3.3       11.4       11.0      131.5 
080728  135739  47  45.1147 N  61  48.9618 W   0.7        3.3       11.4       11.0      131.5 
080728  135740  47  45.1148 N  61  48.9617 W   0.6        3.3        4.3*      11.0      131.5 
080728  135741  47  45.1150 N  61  48.9615 W   0.7        3.3        4.3       11.0      131.5 
080728  135742  47  45.1151 N  61  48.9613 W   0.7        3.3        4.3       11.0      131.5 
080728  135743  47  45.1152 N  61  48.9611 W   0.7        3.3        4.3       11.0      131.5 
080728  135744  47  45.1152 N  61  48.9609 W   0.6        3.3        4.3       11.0      131.5 
080728  135745  47  45.1153 N  61  48.9607 W   0.6        3.3        4.3       11.0      131.5 
080728  135746  47  45.1154 N  61  48.9606 W   0.6        3.3        4.3       11.0      131.5 
080728  135747  47  45.1156 N  61  48.9604 W   0.6        3.3        4.3        9.7*     131.5 
080728  135748  47  45.1157 N  61  48.9601 W   0.7        3.3        4.3        9.7      131.5 
080728  135749  47  45.1158 N  61  48.9599 W   0.7        3.3        4.3        9.7      131.5 
080728  135750  47  45.1158 N  61  48.9597 W   0.6        3.3        4.3        9.7      131.5 
080728  135751  47  45.1159 N  61  48.9596 W   0.6        3.3        4.3        9.7      131.5 
080728  135752  47  45.1161 N  61  48.9594 W   0.6        3.3        4.3        0.4*     131.5 
080728  135753  47  45.1163 N  61  48.9591 W   0.7        3.3        4.3        0.4       84.9*
080728  135754  47  45.1163 N  61  48.9589 W   0.7        3.3        4.3        0.4       84.9 
080728  135755  47  45.1163 N  61  48.9587 W   0.6        3.3        4.3        0.4       84.9 
080728  135756  47  45.1164 N  61  48.9584 W   0.6        3.3        4.3        0.4       84.9 
080728  135757  47  45.1165 N  61  48.9582 W   0.7        3.3        4.3        1.4*      84.9 
080728  135758  47  45.1167 N  61  48.9580 W   0.7        3.3        4.3        1.4       84.9 
080728  135759  47  45.1167 N  61  48.9578 W   0.7        3.3        4.3        1.4       84.9 
080728  135800  47  45.1167 N  61  48.9575 W   0.6        3.3        4.3        1.4       84.9 
080728  135801  47  45.1168 N  61  48.9573 W   0.6        3.3        4.3        1.4       84.9 
080728  135802  47  45.1170 N  61  48.9571 W   0.7        3.3        4.3        3.5*      84.9 
080728  135803  47  45.1171 N  61  48.9569 W   0.7        3.3        4.3        3.5       55.4*
080728  135804  47  45.1172 N  61  48.9565 W   0.7        3.3        4.3        3.5       55.4 
080728  135805  47  45.1172 N  61  48.9562 W   0.7        3.3        4.3        3.5       55.4 
080728  135806  47  45.1172 N  61  48.9559 W   0.7        3.3        4.3        3.5       55.4 
080728  135807  47  45.1173 N  61  48.9555 W   0.8        3.3        4.3        0.8*      55.4 
080728  135808  47  45.1174 N  61  48.9552 W   0.8        3.3        4.3        0.8       55.4 
