FileName: C:\TRAWLS~1\FALL\GP211F.TXT
Local Time: Sat Sep 06 12:17:36 2008

Ship: 6 septembre 2008 Trip: GP211F Tow: 6
Comments: Area 12, Banc Bradelle - Nord-Est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080906  151736  47  35.1224 N  62  30.1648 W   6.5        4.8*       3.2*      40.9*     432.0*
080906  151813  47  35.1040 N  62  30.1020 W   5.7        4.8        3.2       40.9      432.0 
080906  151814  47  35.1031 N  62  30.0995 W   5.9        4.8        3.2       40.9      432.0 
080906  151815  47  35.1022 N  62  30.0968 W   6.1        4.8        3.2       40.9      432.0 
080906  151816  47  35.1014 N  62  30.0941 W   6.3        4.8        3.2       40.9      432.0 
080906  151817  47  35.1007 N  62  30.0913 W   6.5        4.8        3.2       40.9      432.0 
080906  151818  47  35.0998 N  62  30.0884 W   6.6        4.8        3.2       40.9      432.0 
080906  151819  47  35.0989 N  62  30.0856 W   6.8        4.8        3.2       40.9      432.0 
080906  151820  47  35.0981 N  62  30.0827 W   6.9        4.8        3.2       40.9      432.0 
080906  151821  47  35.0974 N  62  30.0797 W   7.0        4.8        3.2       40.9      432.0 
080906  151822  47  35.0965 N  62  30.0767 W   7.2        4.8        3.2       40.9      432.0 
080906  151823  47  35.0954 N  62  30.0740 W   7.2        4.8        3.2       40.9      432.0 
080906  151824  47  35.0945 N  62  30.0713 W   7.2        4.8        3.2       40.9      432.0 
080906  151825  47  35.0938 N  62  30.0683 W   7.3        4.8        3.2       40.9      432.0 
080906  151826  47  35.0930 N  62  30.0654 W   7.3        4.8        3.2       40.9      432.0 
080906  151827  47  35.0922 N  62  30.0625 W   7.4        4.8        3.2       40.9      432.0 
080906  151828  47  35.0912 N  62  30.0596 W   7.5        4.8        3.2       40.9      432.0 
080906  151829  47  35.0903 N  62  30.0567 W   7.5        4.8        3.2       40.9      432.0 
080906  151830  47  35.0893 N  62  30.0537 W   7.6        4.8        3.2       40.9      432.0 
080906  151831  47  35.0885 N  62  30.0506 W   7.6        4.8        3.2       40.9      432.0 
080906  151832  47  35.0877 N  62  30.0478 W   7.6        4.8        3.2       40.9      432.0 
080906  151833  47  35.0868 N  62  30.0451 W   7.5        4.8        3.2       40.9      432.0 
080906  151834  47  35.0859 N  62  30.0422 W   7.6        4.8        3.2       40.9      432.0 
080906  151835  47  35.0852 N  62  30.0392 W   7.5        4.8        3.2       40.9      432.0 
080906  151836  47  35.0848 N  62  30.0362 W   7.5        4.8        3.2       40.9      432.0 
080906  151837  47  35.0842 N  62  30.0330 W   7.6        4.8        3.2       40.9      432.0 
080906  151838  47  35.0835 N  62  30.0299 W   7.6        4.8        3.2       40.9      432.0 
080906  151839  47  35.0829 N  62  30.0270 W   7.5        4.8        3.2       40.9      432.0 
080906  151840  47  35.0823 N  62  30.0242 W   7.5        4.8        3.2       40.9        1.3*
080906  151841  47  35.0816 N  62  30.0213 W   7.5        4.8        3.2       40.9        1.3 
080906  151842  47  35.0807 N  62  30.0186 W   7.4        4.8        3.2       40.9        1.3 
080906  151843  47  35.0800 N  62  30.0159 W   7.4        4.8        3.2       40.9        1.3 
080906  151844  47  35.0793 N  62  30.0129 W   7.4        4.8        3.2       40.9        1.3 
080906  151845  47  35.0788 N  62  30.0097 W   7.5        4.8        3.2       40.9        1.3 
080906  151846  47  35.0782 N  62  30.0065 W   7.6        4.8        3.2       40.9        1.3 
080906  151847  47  35.0774 N  62  30.0034 W   7.7        4.8        3.2       40.9        1.3 
080906  151848  47  35.0766 N  62  30.0003 W   7.7        4.8        3.2       40.9        1.3 
080906  151849  47  35.0758 N  62  29.9974 W   7.7        4.8        3.2       40.9        1.3 
080906  151850  47  35.0749 N  62  29.9945 W   7.7        4.8        3.2       40.9        1.3 
080906  151851  47  35.0741 N  62  29.9916 W   7.7        4.8        3.2       40.9        1.3 
080906  151852  47  35.0733 N  62  29.9886 W   7.7        4.8        3.2       40.9        1.3 
080906  151853  47  35.0725 N  62  29.9854 W   7.8        4.8        3.2       40.9        1.3 
080906  151854  47  35.0719 N  62  29.9822 W   7.8        4.8        3.2       40.9        1.3 
080906  151855  47  35.0712 N  62  29.9789 W   7.9        4.8        3.2       40.9        1.3 
080906  151856  47  35.0704 N  62  29.9757 W   8.0        4.8        3.2       40.9        1.3 
080906  151857  47  35.0695 N  62  29.9727 W   8.0        4.8        3.2       40.9        1.3 
080906  151858  47  35.0686 N  62  29.9698 W   7.9        4.8        3.2       40.9        1.3 
080906  151859  47  35.0678 N  62  29.9669 W   7.9        4.8        3.2       40.9        1.3 
080906  151900  47  35.0671 N  62  29.9638 W   7.9        4.8        3.2       40.9        1.3 
080906  151901  47  35.0664 N  62  29.9608 W   7.9        4.8        3.2       40.9        1.3 
080906  151902  47  35.0656 N  62  29.9578 W   7.9        4.8        3.2       40.9        1.3 
080906  151903  47  35.0648 N  62  29.9547 W   7.9        4.8        3.2       40.9        1.3 
080906  151904  47  35.0640 N  62  29.9516 W   7.9        4.8        3.2       40.9        1.3 
080906  151905  47  35.0633 N  62  29.9486 W   7.9        4.8        3.2       40.9        1.3 
080906  151906  47  35.0626 N  62  29.9456 W   7.9        4.8        3.2       40.9        1.3 
080906  151907  47  35.0618 N  62  29.9426 W   7.8        4.8        3.2       40.9        1.3 
080906  151908  47  35.0611 N  62  29.9397 W   7.8        4.8        3.2       40.9        1.3 
080906  151909  47  35.0602 N  62  29.9368 W   7.8        4.8        3.2       40.9        1.3 
080906  151910  47  35.0593 N  62  29.9340 W   7.7        4.8        3.2       40.9        1.3 
080906  151911  47  35.0585 N  62  29.9310 W   7.7        4.8        3.2       40.9        1.3 
080906  151912  47  35.0579 N  62  29.9278 W   7.8        4.8        3.2       40.9        1.3 
080906  151913  47  35.0572 N  62  29.9247 W   7.8        4.8        3.2       40.9        1.3 
080906  151914  47  35.0566 N  62  29.9217 W   7.8        4.8        3.2       40.9        1.3 
080906  151915  47  35.0558 N  62  29.9188 W   7.7        4.8        3.2       40.9        1.3 
080906  151916  47  35.0549 N  62  29.9161 W   7.7        4.8        3.2       40.9        1.3 
080906  151917  47  35.0540 N  62  29.9133 W   7.7        4.8        3.2       40.9        1.3 
080906  151918  47  35.0531 N  62  29.9104 W   7.7        4.8        3.2       40.9        1.3 
080906  151919  47  35.0525 N  62  29.9074 W   7.6        4.8        3.2       40.9        1.3 
080906  151920  47  35.0520 N  62  29.9044 W   7.6        4.8        3.2       40.9        1.3 
080906  151921  47  35.0513 N  62  29.9015 W   7.6        4.8        3.2       40.9        1.3 
080906  151922  47  35.0505 N  62  29.8987 W   7.5        4.8        3.2       40.9        1.3 
080906  151923  47  35.0496 N  62  29.8959 W   7.5        4.8        3.2       40.9        1.3 
080906  151924  47  35.0489 N  62  29.8932 W   7.4        4.8        3.2       40.9        1.3 
080906  151925  47  35.0483 N  62  29.8903 W   7.4        4.8        3.2       40.9        1.3 
080906  151926  47  35.0478 N  62  29.8875 W   7.3        4.8        3.2       40.9        1.3 
080906  151927  47  35.0472 N  62  29.8847 W   7.3        4.8        3.2       40.9        1.3 
080906  151928  47  35.0464 N  62  29.8819 W   7.4        4.8        3.2       40.9        1.3 
080906  151929  47  35.0455 N  62  29.8792 W   7.3        4.8        3.2       40.9        1.3 
080906  151930  47  35.0447 N  62  29.8765 W   7.3        4.8        3.2       40.9        1.3 
080906  151931  47  35.0441 N  62  29.8737 W   7.3        4.8        3.2       40.9        1.3 
080906  151932  47  35.0436 N  62  29.8708 W   7.3        4.8        3.2       40.9        1.3 
080906  151933  47  35.0430 N  62  29.8680 W   7.3        4.8        3.2       40.9        1.3 
080906  151934  47  35.0422 N  62  29.8653 W   7.3        4.8        3.2       40.9        1.3 
080906  151935  47  35.0413 N  62  29.8625 W   7.3        4.8        3.2       40.9        1.3 
080906  151936  47  35.0407 N  62  29.8597 W   7.3        4.8        3.2       40.9        1.3 
080906  151937  47  35.0400 N  62  29.8568 W   7.3        4.8        3.2       40.9        1.3 
080906  151938  47  35.0393 N  62  29.8540 W   7.3        4.8        3.2       40.9        1.3 
080906  151939  47  35.0386 N  62  29.8513 W   7.3        4.8        3.2       40.9        1.3 
080906  151940  47  35.0378 N  62  29.8485 W   7.3        4.8        3.2       40.9        1.3 
080906  151941  47  35.0370 N  62  29.8457 W   7.3        4.8        3.2       40.9        1.3 
080906  151942  47  35.0362 N  62  29.8431 W   7.3        4.8        3.2       40.9        1.3 
080906  151943  47  35.0356 N  62  29.8404 W   7.2        4.8        3.2       40.9        1.3 
080906  151944  47  35.0348 N  62  29.8375 W   7.2        4.8        3.2       40.9        1.3 
080906  151945  47  35.0340 N  62  29.8347 W   7.3        4.8        3.2       40.9        1.3 
080906  151946  47  35.0332 N  62  29.8320 W   7.3        4.8        3.2       40.9        1.3 
080906  151947  47  35.0324 N  62  29.8293 W   7.3        4.8        3.2       40.9        1.3 
080906  151948  47  35.0315 N  62  29.8265 W   7.3        4.8        3.2       40.9        1.3 
080906  151949  47  35.0307 N  62  29.8239 W   7.2        4.8        3.2       40.9        1.3 
080906  151950  47  35.0300 N  62  29.8213 W   7.2        4.8        3.2       40.9        1.3 
080906  151951  47  35.0291 N  62  29.8185 W   7.2        4.8        3.2       40.9        1.3 
080906  151952  47  35.0282 N  62  29.8156 W   7.3        4.8        3.2       40.9        1.3 
080906  151953  47  35.0275 N  62  29.8128 W   7.3        4.8        3.2       40.9        1.3 
080906  151954  47  35.0269 N  62  29.8098 W   7.4        4.8        3.2       40.9        1.3 
080906  151955  47  35.0262 N  62  29.8069 W   7.4        4.8        3.2       40.9        1.3 
080906  151956  47  35.0252 N  62  29.8040 W   7.4        4.8        3.2       40.9        1.3 
080906  151957  47  35.0242 N  62  29.8013 W   7.4        4.8        3.2       40.9        1.3 
080906  151958  47  35.0234 N  62  29.7986 W   7.4        4.8        3.2       40.9        1.3 
080906  151959  47  35.0229 N  62  29.7956 W   7.4        4.8        3.2       40.9        1.3 
080906  152000  47  35.0224 N  62  29.7926 W   7.4        4.8        3.2       40.9        1.3 
080906  152001  47  35.0218 N  62  29.7896 W   7.4        4.8        3.2       40.9        1.3 
080906  152002  47  35.0209 N  62  29.7868 W   7.4        4.8        3.2       40.9        1.3 
080906  152003  47  35.0199 N  62  29.7840 W   7.5        4.8        3.2       40.9        1.3 
080906  152004  47  35.0191 N  62  29.7814 W   7.4        4.8        3.2       40.9        1.3 
080906  152005  47  35.0184 N  62  29.7788 W   7.3        4.8        3.2       40.9        1.3 
080906  152006  47  35.0177 N  62  29.7762 W   7.2        4.8        3.2       40.9        1.3 
080906  152007  47  35.0171 N  62  29.7736 W   7.1        4.8        3.2       40.9        1.3 
080906  152008  47  35.0164 N  62  29.7710 W   7.1        4.8        3.2       40.9        1.3 
080906  152009  47  35.0156 N  62  29.7683 W   7.1        4.8        3.2       40.9        1.3 
080906  152010  47  35.0149 N  62  29.7656 W   7.1        4.8        3.2       40.9        1.3 
080906  152011  47  35.0143 N  62  29.7629 W   7.0        4.8        3.2       40.9        1.3 
080906  152012  47  35.0137 N  62  29.7601 W   7.0        4.8        3.2       40.9        1.3 
080906  152013  47  35.0130 N  62  29.7575 W   7.0        4.8        3.2       40.9        1.3 
080906  152014  47  35.0121 N  62  29.7550 W   7.0        4.8        3.2       40.9        1.3 
080906  152015  47  35.0112 N  62  29.7523 W   7.0        4.8        3.2       40.9       16.3*
080906  152016  47  35.0106 N  62  29.7495 W   7.0        4.8        3.2       40.9       16.3 
080906  152017  47  35.0105 N  62  29.7466 W   7.0        4.8        3.2       40.9       16.3 
080906  152018  47  35.0103 N  62  29.7435 W   7.1        4.8        3.2       40.9       16.3 
080906  152019  47  35.0096 N  62  29.7407 W   7.1        4.8        3.2       40.9       16.3 
080906  152020  47  35.0088 N  62  29.7384 W   6.9        4.8        3.2       40.9       16.3 
080906  152021  47  35.0082 N  62  29.7361 W   6.8        4.8        3.2       40.9       16.3 
080906  152022  47  35.0079 N  62  29.7338 W   6.6        4.8        3.2       40.9       16.3 
080906  152023  47  35.0077 N  62  29.7316 W   6.4        4.8        3.2       40.9       16.3 
080906  152024  47  35.0073 N  62  29.7295 W   6.2        4.8        3.2       40.9       16.3 
080906  152025  47  35.0068 N  62  29.7275 W   6.0        4.8        3.2       40.9       16.3 
080906  152026  47  35.0064 N  62  29.7256 W   5.8        4.8        3.2       40.9       16.3 
080906  152027  47  35.0058 N  62  29.7238 W   5.7        4.8        3.2       40.9       16.3 
080906  152028  47  35.0053 N  62  29.7221 W   5.5        4.8        3.2       40.9       16.3 
080906  152029  47  35.0050 N  62  29.7204 W   5.3        4.8        3.2       40.9       16.3 
080906  152030  47  35.0048 N  62  29.7187 W   5.1        4.8        3.2       40.9       16.3 
080906  152031  47  35.0045 N  62  29.7170 W   5.0        4.8        3.2       40.9       16.3 
080906  152032  47  35.0041 N  62  29.7154 W   4.9        4.8        3.2       40.9       16.3 
080906  152033  47  35.0037 N  62  29.7139 W   4.7        4.8        3.2       40.9       16.3 
080906  152034  47  35.0032 N  62  29.7123 W   4.6        4.8        3.2       40.9       16.3 
080906  152035  47  35.0029 N  62  29.7109 W   4.5        4.8        3.2       40.9       16.3 
080906  152036  47  35.0025 N  62  29.7095 W   4.4        4.8        3.2       40.9       38.7*
080906  152037  47  35.0021 N  62  29.7082 W   4.2        4.8        3.2       40.9       38.7 
080906  152038  47  35.0018 N  62  29.7071 W   4.0        4.8        3.2       40.9       38.7 
080906  152039  47  35.0015 N  62  29.7058 W   3.9        4.8        3.2       40.9       38.7 
080906  152040  47  35.0012 N  62  29.7045 W   3.9        4.8        3.2       40.9       38.7 
080906  152041  47  35.0008 N  62  29.7034 W   3.7        4.8        3.2       40.9       45.7*
080906  152042  47  35.0005 N  62  29.7026 W   3.5        4.8        3.2       40.9       45.7 
080906  152043  47  35.0001 N  62  29.7015 W   3.4        4.8        3.2       40.9       45.7 
080906  152044  47  34.9999 N  62  29.7004 W   3.3        4.8        3.2       40.9       45.7 
080906  152045  47  34.9996 N  62  29.6994 W   3.2        4.8        3.2       40.9       45.7 
080906  152046  47  34.9993 N  62  29.6985 W   3.1        4.8        3.2       40.9       45.7 
080906  152047  47  34.9990 N  62  29.6976 W   3.0        4.8        3.2       40.9       45.3*
080906  152048  47  34.9987 N  62  29.6967 W   2.9        4.8        3.2       40.9       45.3 
080906  152049  47  34.9984 N  62  29.6958 W   2.8        4.8        3.2       40.9       45.3 
080906  152050  47  34.9981 N  62  29.6950 W   2.7        4.8        3.2       40.9       45.3 
080906  152051  47  34.9979 N  62  29.6942 W   2.7        4.8        3.2       40.9       45.3 
080906  152052  47  34.9977 N  62  29.6933 W   2.6        4.8        3.2       40.9       31.7*
080906  152053  47  34.9975 N  62  29.6924 W   2.5        4.8        3.2       40.9       31.7 
080906  152054  47  34.9973 N  62  29.6915 W   2.5        4.8        3.2       40.9       31.7 
080906  152055  47  34.9969 N  62  29.6908 W   2.5        4.8        3.2       40.9       31.7 
080906  152056  47  34.9967 N  62  29.6901 W   2.4        4.8        3.2       40.9       31.7 
080906  152057  47  34.9965 N  62  29.6893 W   2.4        4.8        3.2       40.9       55.0*
080906  152058  47  34.9964 N  62  29.6884 W   2.3        4.8        3.2       61.3*      55.0 
080906  152059  47  34.9962 N  62  29.6877 W   2.3        4.8        3.2       61.3       55.0 
080906  152100  47  34.9959 N  62  29.6870 W   2.2        4.8        3.2       61.3       55.0 
080906  152101  47  34.9956 N  62  29.6862 W   2.3        4.8        3.2       61.3       55.0 
080906  152102  47  34.9953 N  62  29.6854 W   2.3        4.8        3.2       61.3       32.1*
080906  152103  47  34.9953 N  62  29.6847 W   2.1        4.8        3.2       61.3       32.1 
080906  152104  47  34.9953 N  62  29.6839 W   2.1        4.8        3.2       61.3       32.1 
080906  152105  47  34.9951 N  62  29.6829 W   2.2        4.8        3.2       61.3       32.1 
080906  152106  47  34.9947 N  62  29.6822 W   2.2        4.8        3.2       61.3       32.1 
080906  152107  47  34.9945 N  62  29.6816 W   2.1        4.8        3.2       61.3       32.1 
080906  152108  47  34.9944 N  62  29.6807 W   2.1        4.8        3.2       61.3       62.9*
080906  152109  47  34.9943 N  62  29.6796 W   2.2        4.8        3.2       61.3       62.9 
080906  152110  47  34.9942 N  62  29.6788 W   2.2        4.8        3.2       61.3       62.9 
080906  152111  47  34.9939 N  62  29.6781 W   2.1        4.8        3.2       61.3       62.9 
080906  152112  47  34.9936 N  62  29.6773 W   2.1        4.8        3.2       61.3       62.9 
080906  152113  47  34.9934 N  62  29.6764 W   2.2        4.8        3.2       61.3       56.3*
080906  152114  47  34.9932 N  62  29.6755 W   2.2        4.8        3.2       61.3       56.3 
080906  152115  47  34.9931 N  62  29.6747 W   2.1        4.8        3.2       61.3       56.3 
080906  152116  47  34.9928 N  62  29.6740 W   2.1        4.8        3.2       61.3       56.3 
080906  152117  47  34.9925 N  62  29.6733 W   2.1        4.8        3.2       61.3       56.3 
080906  152118  47  34.9923 N  62  29.6723 W   2.1        4.8        3.2       61.3       56.3 
080906  152119  47  34.9923 N  62  29.6714 W   2.1        4.8        3.2        6.5*      56.3 
080906  152120  47  34.9922 N  62  29.6707 W   2.1        4.8        3.2        6.5       56.3 
080906  152121  47  34.9918 N  62  29.6701 W   2.1        4.8        3.2        6.5       56.3 
080906  152122  47  34.9915 N  62  29.6694 W   2.0        4.8        3.2        6.5       56.3 
080906  152123  47  34.9914 N  62  29.6685 W   2.1        4.8        3.2        6.5       56.3 
080906  152124  47  34.9914 N  62  29.6674 W   2.1        4.8        3.2        6.5       56.3 
080906  152125  47  34.9913 N  62  29.6666 W   2.1        4.8        3.2        6.5       56.3 
080906  152126  47  34.9909 N  62  29.6660 W   2.1        4.8        3.2        6.5       56.3 
080906  152127  47  34.9905 N  62  29.6653 W   2.1        4.8        3.2        6.5       56.3 
080906  152128  47  34.9903 N  62  29.6643 W   2.1        4.8        3.2        6.5       56.3 
080906  152129  47  34.9904 N  62  29.6633 W   2.1        4.8        3.2        6.5       56.3 
080906  152130  47  34.9902 N  62  29.6625 W   2.1        4.8        3.2       23.8*      56.3 
080906  152131  47  34.9899 N  62  29.6616 W   2.1        4.8        3.2       23.8       56.3 
080906  152132  47  34.9895 N  62  29.6608 W   2.2        4.8        3.2       23.8       56.3 
080906  152133  47  34.9892 N  62  29.6600 W   2.2        4.8        3.2       23.8       56.3 
080906  152134  47  34.9891 N  62  29.6592 W   2.1        4.8        3.2       23.8       70.4*
080906  152135  47  34.9891 N  62  29.6583 W   2.1        4.8        3.2       19.4*      70.4 
080906  152136  47  34.9888 N  62  29.6575 W   2.1        3.5*       3.2       19.4       70.4 
080906  152137  47  34.9884 N  62  29.6566 W   2.2        3.5        3.2       19.4       70.4 
080906  152138  47  34.9880 N  62  29.6559 W   2.2        3.5        3.2       19.4       70.4 
080906  152139  47  34.9879 N  62  29.6551 W   2.1        3.5        3.2       19.4       70.4 
080906  152140  47  34.9878 N  62  29.6542 W   2.1        3.5        3.2       19.4       47.1*
080906  152141  47  34.9877 N  62  29.6533 W   2.1        3.5        3.2       19.4       47.1 
080906  152142  47  34.9873 N  62  29.6526 W   2.1        3.5        3.2       19.4       47.1 
080906  152143  47  34.9869 N  62  29.6519 W   2.1        3.5        3.2       19.4       47.1 
080906  152144  47  34.9867 N  62  29.6511 W   2.1        3.5        3.2       19.4       47.1 
080906  152145  47  34.9867 N  62  29.6502 W   2.1        3.5        3.2       19.4       62.5*
080906  152146  47  34.9866 N  62  29.6494 W   2.1        3.5        3.2       19.4       62.5 
080906  152147  47  34.9863 N  62  29.6486 W   2.1        3.5        3.2       19.4       62.5 
080906  152148  47  34.9861 N  62  29.6477 W   2.1        3.5        3.2       19.4       62.5 
080906  152149  47  34.9858 N  62  29.6470 W   2.1        3.5        3.2       19.4       62.5 
080906  152150  47  34.9855 N  62  29.6463 W   2.1        3.5        3.2       19.4       68.2*
080906  152151  47  34.9855 N  62  29.6454 W   2.1        3.5        3.2        6.5*      68.2 
080906  152152  47  34.9853 N  62  29.6445 W   2.1        3.5        3.2        6.5       68.2 
080906  152153  47  34.9850 N  62  29.6437 W   2.1        3.5        3.2        6.5       68.2 
080906  152154  47  34.9848 N  62  29.6430 W   2.1        3.5        3.2        6.5       68.2 
080906  152155  47  34.9846 N  62  29.6422 W   2.1        3.5        3.2        6.5       68.2 
080906  152156  47  34.9843 N  62  29.6414 W   2.1        3.5        3.2        6.5       62.9*
080906  152157  47  34.9841 N  62  29.6405 W   2.1        3.5        3.2        6.5       62.9 
080906  152158  47  34.9840 N  62  29.6396 W   2.1        3.5        3.2        6.5       62.9 
080906  152159  47  34.9837 N  62  29.6388 W   2.1        3.5        3.2        6.5       62.9 
080906  152200  47  34.9835 N  62  29.6380 W   2.1        3.5        3.2        6.5       62.9 
080906  152201  47  34.9833 N  62  29.6372 W   2.1        3.5        3.2        6.5       71.3*
080906  152202  47  34.9830 N  62  29.6364 W   2.1        3.5        3.2        6.5       71.3 
080906  152203  47  34.9827 N  62  29.6356 W   2.1        3.5        3.2        6.5       71.3 
080906  152204  47  34.9824 N  62  29.6348 W   2.1        3.5        3.2        6.5       71.3 
080906  152205  47  34.9823 N  62  29.6340 W   2.1        3.5        3.2        6.5       71.3 
080906  152206  47  34.9822 N  62  29.6332 W   2.1        3.5        3.3*       6.5       71.3 
080906  152207  47  34.9819 N  62  29.6324 W   2.1        3.5        3.3        6.5       68.6*
080906  152208  47  34.9815 N  62  29.6318 W   2.1        3.5        3.3        6.5       68.6 
080906  152209  47  34.9812 N  62  29.6311 W   2.1        3.5        3.3        6.5       68.6 
080906  152210  47  34.9812 N  62  29.6302 W   2.1        3.5        3.3        6.5       68.6 
080906  152211  47  34.9812 N  62  29.6292 W   2.1        3.5        3.3        6.5       68.6 
080906  152212  47  34.9811 N  62  29.6283 W   2.1        3.5        3.3        6.5       76.1*
080906  152213  47  34.9806 N  62  29.6278 W   2.1        5.7*       3.3        6.5       76.1 
080906  152214  47  34.9802 N  62  29.6272 W   2.1        5.7        3.3        6.5       76.1 
080906  152215  47  34.9800 N  62  29.6264 W   2.1        5.7        3.3        6.5       76.1 
080906  152216  47  34.9799 N  62  29.6253 W   2.2        5.7        3.3        6.5       76.1 
080906  152217  47  34.9799 N  62  29.6244 W   2.2        5.7        3.3        6.5       99.4*
080906  152218  47  34.9797 N  62  29.6237 W   2.1        5.7        3.3        6.5       99.4 
080906  152219  47  34.9793 N  62  29.6229 W   2.1        5.7        3.3        6.5       99.4 
080906  152220  47  34.9788 N  62  29.6221 W   2.2        5.7        3.3        6.5       99.4 
080906  152221  47  34.9786 N  62  29.6213 W   2.2        5.7        3.3        6.5       99.4 
080906  152222  47  34.9788 N  62  29.6203 W   2.2        5.7        3.3        6.5       99.4 
080906  152223  47  34.9790 N  62  29.6193 W   2.2        5.7        3.3        6.5       79.2*
080906  152224  47  34.9789 N  62  29.6183 W   2.2        5.7        3.3        6.5       79.2 
080906  152225  47  34.9784 N  62  29.6176 W   2.2        5.7        3.3        6.5       79.2 
080906  152226  47  34.9781 N  62  29.6169 W   2.2        5.7        3.3        6.5       79.2 
080906  152227  47  34.9781 N  62  29.6162 W   2.1        5.7        3.3        6.5       79.2 
080906  152228  47  34.9782 N  62  29.6153 W   2.1        5.7        3.3        6.5       79.2 
080906  152229  47  34.9783 N  62  29.6143 W   2.2        5.7        3.3        6.5       79.2 
080906  152230  47  34.9780 N  62  29.6134 W   2.2        5.7        3.3        6.5       79.2 
080906  152231  47  34.9777 N  62  29.6127 W   2.2        5.7        3.3        6.5       79.2 
080906  152232  47  34.9774 N  62  29.6119 W   2.2        5.7        3.3        6.5       79.2 
080906  152233  47  34.9772 N  62  29.6111 W   2.2        5.7        3.3        6.5       79.2 
080906  152234  47  34.9773 N  62  29.6103 W   2.1        5.7        3.3        6.5       79.2 
080906  152235  47  34.9772 N  62  29.6094 W   2.1        5.7        3.3        6.5       79.2 
080906  152236  47  34.9769 N  62  29.6086 W   2.1        5.7        3.3        6.5       79.2 
080906  152237  47  34.9766 N  62  29.6078 W   2.2        5.7        3.3        6.5       79.2 
080906  152238  47  34.9764 N  62  29.6070 W   2.1        5.7        3.3        6.5       79.2 
