FileName: C:\TRAWLS~1\FALL\GP341F.TXT
Local Time: Mon Sep 08 14:13:15 2008

Ship: 8 septembre 2008 Trip: GP341F Tow: 6
Comments: Area 12, Between Souris, PEI and Port Hood, NS
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080908  171315  46  11.4837 N  61  59.0987 W   4.8        7.4*      13.4*      91.1*     146.5*
080908  171818  46  11.5786 N  61  58.6894 W   1.8        2.8       13.6        8.4       75.7 
080908  171819  46  11.5786 N  61  58.6886 W   1.8        2.8       13.6        8.4       75.7 
080908  171820  46  11.5788 N  61  58.6879 W   1.8        3.0*      13.6        8.4       75.7 
080908  171821  46  11.5790 N  61  58.6873 W   1.8        3.0       13.6        8.4       75.7 
080908  171822  46  11.5791 N  61  58.6866 W   1.8        3.0       13.6        8.4       60.7*
080908  171823  46  11.5792 N  61  58.6858 W   1.9        3.0       13.6        8.4       60.7 
080908  171824  46  11.5793 N  61  58.6849 W   1.9        3.0       13.6        8.4       60.7 
080908  171825  46  11.5795 N  61  58.6842 W   1.9        3.0       13.6        8.4       60.7 
080908  171826  46  11.5797 N  61  58.6836 W   1.8        3.0       13.6        8.4       60.7 
080908  171827  46  11.5798 N  61  58.6827 W   1.9        3.0       13.6        8.4       32.6*
080908  171828  46  11.5799 N  61  58.6819 W   1.9        3.0       13.6        8.4       32.6 
080908  171829  46  11.5799 N  61  58.6811 W   1.9        3.0       13.6        8.4       32.6 
080908  171830  46  11.5801 N  61  58.6804 W   1.9        3.0       13.6        8.4       32.6 
080908  171831  46  11.5802 N  61  58.6797 W   1.9        3.0       13.6        8.4       32.6 
080908  171832  46  11.5803 N  61  58.6789 W   1.9        3.0       13.6        8.4       31.2*
080908  171833  46  11.5803 N  61  58.6781 W   1.9        3.0       13.6*       8.4       31.2 
080908  171834  46  11.5804 N  61  58.6773 W   1.9        3.0       13.6        8.4       31.2 
080908  171835  46  11.5806 N  61  58.6766 W   1.9        3.0       13.6        8.4       31.2 
080908  171836  46  11.5808 N  61  58.6758 W   1.9        3.0       13.6        8.4       31.2 
080908  171837  46  11.5809 N  61  58.6751 W   1.9        3.0       13.6        8.4       31.2 
080908  171838  46  11.5809 N  61  58.6743 W   1.9        3.0       13.6        8.4       65.1*
080908  171839  46  11.5810 N  61  58.6735 W   1.9        3.0       13.6        8.4       65.1 
080908  171840  46  11.5811 N  61  58.6728 W   1.9        3.0       13.6        8.4       65.1 
080908  171841  46  11.5814 N  61  58.6721 W   1.9        3.0       13.6        8.4       65.1 
080908  171842  46  11.5815 N  61  58.6712 W   2.0        3.0       13.6        8.4       65.1 
080908  171843  46  11.5817 N  61  58.6703 W   2.0        3.0       13.6        8.4       45.7*
080908  171844  46  11.5819 N  61  58.6695 W   2.0        3.0       13.6        8.4       45.7 
080908  171845  46  11.5819 N  61  58.6687 W   2.0        3.0       13.6        8.4       45.7 
080908  171846  46  11.5819 N  61  58.6679 W   2.0        3.0       13.6        8.4       45.7 
080908  171847  46  11.5820 N  61  58.6671 W   2.0        3.0       13.6        8.4       45.7 
080908  171848  46  11.5822 N  61  58.6664 W   2.0        3.0       13.6        8.4       41.3*
080908  171849  46  11.5824 N  61  58.6656 W   2.0        3.0       13.6        8.4       41.3 
080908  171850  46  11.5825 N  61  58.6647 W   2.0        3.0       13.6        8.4       41.3 
080908  171851  46  11.5825 N  61  58.6639 W   2.0        3.0       13.6        8.4       41.3 
080908  171852  46  11.5825 N  61  58.6631 W   2.0        3.0       13.6        8.4       41.3 
080908  171853  46  11.5826 N  61  58.6623 W   2.0        3.0       13.6        6.7*      41.3 
080908  171854  46  11.5828 N  61  58.6615 W   2.0        3.0       13.6        6.7       41.3 
080908  171855  46  11.5828 N  61  58.6607 W   2.0        3.0       13.6        6.7       41.3 
080908  171856  46  11.5828 N  61  58.6598 W   2.1        3.0       13.6        6.7       41.3 
080908  171857  46  11.5828 N  61  58.6590 W   2.1        3.0       13.6        6.7       41.3 
080908  171858  46  11.5829 N  61  58.6582 W   2.0        3.0       13.6        6.7       41.3 
080908  171859  46  11.5830 N  61  58.6573 W   2.1        3.0       13.6        4.2*      41.3 
080908  171900  46  11.5830 N  61  58.6564 W   2.1        3.0       13.6        4.2       41.3 
080908  171901  46  11.5830 N  61  58.6555 W   2.1        3.0       13.6        4.2       41.3 
080908  171902  46  11.5832 N  61  58.6547 W   2.1        3.0       13.6        4.2       41.3 
080908  171903  46  11.5832 N  61  58.6539 W   2.1        3.0       13.6        4.2       41.3 
080908  171904  46  11.5832 N  61  58.6530 W   2.1        3.0       13.6        4.6*      55.0*
080908  171905  46  11.5831 N  61  58.6521 W   2.1        3.0       13.6        4.6       55.0 
080908  171906  46  11.5831 N  61  58.6512 W   2.1        3.0       13.6        4.6       55.0 
080908  171907  46  11.5832 N  61  58.6503 W   2.1        3.0       13.6        4.6       55.0 
080908  171908  46  11.5833 N  61  58.6495 W   2.1        3.0       13.6        4.6       55.0 
080908  171909  46  11.5835 N  61  58.6487 W   2.1        3.0       13.6        4.6       55.0 
080908  171910  46  11.5834 N  61  58.6479 W   2.1        3.0       13.6        4.6       56.3*
080908  171911  46  11.5834 N  61  58.6470 W   2.1        3.0       13.6        4.6       56.3 
080908  171912  46  11.5835 N  61  58.6462 W   2.1        2.1*      13.6        4.6       56.3 
080908  171913  46  11.5835 N  61  58.6455 W   2.1        2.1       13.6        4.6       56.3 
080908  171914  46  11.5836 N  61  58.6448 W   2.0        2.1       13.6        4.6       56.3 
080908  171915  46  11.5837 N  61  58.6439 W   2.1        2.1       13.6        4.6       28.6*
080908  171916  46  11.5838 N  61  58.6430 W   2.1        2.1       13.6        4.6       28.6 
080908  171917  46  11.5838 N  61  58.6422 W   2.1        2.1       13.6        4.6       28.6 
080908  171918  46  11.5838 N  61  58.6415 W   2.1        2.1       13.6        4.6       28.6 
080908  171919  46  11.5839 N  61  58.6407 W   2.0        2.1       13.6        4.6       28.6 
080908  171920  46  11.5839 N  61  58.6399 W   2.0        2.1       13.6        4.6       49.7*
080908  171921  46  11.5839 N  61  58.6391 W   2.1        2.1       13.6        4.6       49.7 
080908  171922  46  11.5839 N  61  58.6382 W   2.1        2.1       13.6        4.6       49.7 
080908  171923  46  11.5839 N  61  58.6375 W   2.1        2.1       13.6        4.6       49.7 
080908  171924  46  11.5840 N  61  58.6368 W   2.0        2.1       13.6        4.6       49.7 
080908  171925  46  11.5841 N  61  58.6360 W   2.0        2.1       13.6        7.5*      49.7 
080908  171926  46  11.5842 N  61  58.6351 W   2.1        2.1       13.6        7.5       49.7 
080908  171927  46  11.5842 N  61  58.6342 W   2.1        2.1       13.6        7.5       49.7 
080908  171928  46  11.5842 N  61  58.6335 W   2.1        2.1       13.6        7.5       49.7 
080908  171929  46  11.5842 N  61  58.6326 W   2.1        2.1       13.6        7.5       49.7 
080908  171930  46  11.5843 N  61  58.6317 W   2.1        2.1       13.6        7.5       49.7 
080908  171931  46  11.5844 N  61  58.6309 W   2.1        2.1       13.6        7.5       49.7 
080908  171932  46  11.5846 N  61  58.6299 W   2.1        2.1       13.6        7.5       49.7 
080908  171933  46  11.5846 N  61  58.6291 W   2.1        2.1       13.6        7.5       49.7 
080908  171934  46  11.5845 N  61  58.6283 W   2.1        2.1       13.6        7.5       49.7 
080908  171935  46  11.5845 N  61  58.6274 W   2.1        2.1       13.6        7.5       49.7 
080908  171936  46  11.5847 N  61  58.6264 W   2.1        2.1       13.6        7.5       52.3*
080908  171937  46  11.5847 N  61  58.6255 W   2.1        2.1       13.6        7.5       52.3 
080908  171938  46  11.5847 N  61  58.6248 W   2.1        2.1       13.6        7.5       52.3 
080908  171939  46  11.5848 N  61  58.6240 W   2.1        2.1       13.6        7.5       52.3 
080908  171940  46  11.5848 N  61  58.6230 W   2.1        2.1       13.6        7.5       52.3 
080908  171941  46  11.5848 N  61  58.6220 W   2.1        2.1       13.6        7.5       52.3 
080908  171942  46  11.5848 N  61  58.6212 W   2.1        2.1       13.6        7.5       61.6*
080908  171943  46  11.5848 N  61  58.6203 W   2.1        2.1       13.6        7.5       61.6 
080908  171944  46  11.5849 N  61  58.6195 W   2.0        2.1       13.6        7.5       61.6 
080908  171945  46  11.5849 N  61  58.6187 W   2.0        2.1       13.6        7.5       61.6 
080908  171946  46  11.5848 N  61  58.6180 W   2.0        2.1       13.6        5.6*      61.6 
080908  171947  46  11.5848 N  61  58.6171 W   2.0        2.1       13.6        5.6       39.1*
080908  171948  46  11.5848 N  61  58.6163 W   2.0        2.1       13.6        5.6       39.1 
080908  171949  46  11.5848 N  61  58.6155 W   2.0        2.1       13.6        5.6       39.1 
080908  171950  46  11.5848 N  61  58.6149 W   1.9        2.1       13.6        5.6       39.1 
080908  171951  46  11.5848 N  61  58.6140 W   1.9        2.1       13.6        5.6       39.1 
080908  171952  46  11.5848 N  61  58.6131 W   2.0        2.1       13.6        5.6       61.1*
080908  171953  46  11.5848 N  61  58.6123 W   2.0        2.1       13.6        5.6       61.1 
080908  171954  46  11.5846 N  61  58.6117 W   1.9        2.1       13.6        5.6       61.1 
080908  171955  46  11.5846 N  61  58.6110 W   1.9        2.1       13.6        5.6       61.1 
080908  171956  46  11.5846 N  61  58.6102 W   1.9        2.1       13.6        5.6       61.1 
080908  171957  46  11.5846 N  61  58.6094 W   1.9        2.1       13.6        5.6       56.3*
080908  171958  46  11.5844 N  61  58.6087 W   1.9        2.1       13.6        5.6       56.3 
080908  171959  46  11.5844 N  61  58.6079 W   1.9        2.1       13.6        5.6       56.3 
080908  172000  46  11.5843 N  61  58.6072 W   1.9        2.1       13.6        5.6       56.3 
080908  172001  46  11.5843 N  61  58.6064 W   1.9        2.1       13.6        5.6       56.3 
080908  172002  46  11.5843 N  61  58.6055 W   2.0        2.1       13.6        5.6       56.3 
080908  172003  46  11.5843 N  61  58.6048 W   2.0        2.1       13.6        5.6       36.9*
080908  172004  46  11.5843 N  61  58.6041 W   1.9        2.1       13.6        5.6       36.9 
080908  172005  46  11.5842 N  61  58.6033 W   2.0        2.1       13.6        5.6       36.9 
080908  172006  46  11.5841 N  61  58.6024 W   2.0        2.1       13.6        5.6       36.9 
080908  172007  46  11.5840 N  61  58.6015 W   2.0        2.1       13.6        5.6       36.9 
080908  172008  46  11.5839 N  61  58.6009 W   2.0        2.1       13.6        5.6       65.1*
080908  172009  46  11.5840 N  61  58.6002 W   2.0        2.1       13.6        5.6       65.1 
080908  172010  46  11.5840 N  61  58.5993 W   2.0        2.1       13.6        5.6       65.1 
080908  172011  46  11.5839 N  61  58.5984 W   2.0        2.1       13.6        5.6       65.1 
080908  172012  46  11.5839 N  61  58.5975 W   2.0        2.1       13.6        5.4*      65.1 
080908  172013  46  11.5839 N  61  58.5968 W   2.0        2.1       13.6        5.4       44.0*
080908  172014  46  11.5839 N  61  58.5960 W   2.0        2.1       13.6        5.4       44.0 
080908  172015  46  11.5838 N  61  58.5951 W   2.0        2.1       13.6        5.4       44.0 
080908  172016  46  11.5838 N  61  58.5944 W   2.0        2.1       13.6        5.4       44.0 
080908  172017  46  11.5837 N  61  58.5936 W   2.0        2.1       13.6        5.4       44.0 
080908  172018  46  11.5838 N  61  58.5928 W   1.9        2.1       13.6        5.4       44.0 
080908  172019  46  11.5838 N  61  58.5920 W   1.9        2.1       13.6        5.4       47.5*
080908  172020  46  11.5838 N  61  58.5913 W   1.9        2.1       13.6        5.4       47.5 
080908  172021  46  11.5837 N  61  58.5906 W   1.9        2.1       13.6        5.4       47.5 
080908  172022  46  11.5836 N  61  58.5898 W   2.0        2.1       13.6        5.4       47.5 
080908  172023  46  11.5836 N  61  58.5890 W   2.0        2.1       13.6        5.4       47.5 
080908  172024  46  11.5836 N  61  58.5883 W   1.9        2.1       13.6        5.4       45.3*
080908  172025  46  11.5836 N  61  58.5874 W   1.9        2.1       13.6        5.4       45.3 
080908  172026  46  11.5836 N  61  58.5866 W   1.9        2.1       13.6        5.4       45.3 
080908  172027  46  11.5836 N  61  58.5858 W   1.9        2.1       13.6        5.0*      45.3 
080908  172028  46  11.5836 N  61  58.5850 W   1.9        2.1       13.6        5.0       45.3 
080908  172029  46  11.5836 N  61  58.5841 W   1.9        2.1       13.6        5.0       50.1*
080908  172030  46  11.5836 N  61  58.5834 W   1.9        2.5*      13.6        5.0       50.1 
080908  172031  46  11.5835 N  61  58.5826 W   1.9        2.5       13.6        5.0       50.1 
080908  172032  46  11.5835 N  61  58.5817 W   2.0        2.5       13.6        5.0       50.1 
080908  172033  46  11.5835 N  61  58.5809 W   2.0        2.5       13.6        7.8*      50.1 
080908  172034  46  11.5834 N  61  58.5802 W   2.0        2.5       13.6        7.8       50.1 
080908  172035  46  11.5833 N  61  58.5795 W   2.0        2.5       13.6        7.8       50.1 
080908  172036  46  11.5833 N  61  58.5786 W   2.0        2.5       13.6        7.8       50.1 
080908  172037  46  11.5832 N  61  58.5778 W   2.0        2.5       13.6        7.8       50.1 
080908  172038  46  11.5832 N  61  58.5770 W   2.0        2.5       13.6        7.8       50.1 
080908  172039  46  11.5831 N  61  58.5761 W   2.0        2.5       13.6        7.8       50.1 
080908  172040  46  11.5830 N  61  58.5755 W   2.0        2.5       13.6        7.8       50.1 
080908  172041  46  11.5830 N  61  58.5746 W   2.0        2.5       13.6        7.8       50.1 
080908  172042  46  11.5829 N  61  58.5737 W   2.0        2.5       13.6        7.8       50.1 
080908  172043  46  11.5829 N  61  58.5729 W   2.0        2.5       13.6        7.8       50.1 
080908  172044  46  11.5830 N  61  58.5721 W   2.0        2.5       13.6        7.8       50.1 
080908  172045  46  11.5829 N  61  58.5713 W   2.0        2.5       13.6        7.8       36.9*
080908  172046  46  11.5828 N  61  58.5706 W   2.0        2.5       13.6        7.8       36.9 
080908  172047  46  11.5826 N  61  58.5699 W   2.0        2.5       13.6        7.8       36.9 
080908  172048  46  11.5825 N  61  58.5690 W   2.0        2.5       13.6        7.8       36.9 
080908  172049  46  11.5824 N  61  58.5684 W   2.0        2.5       13.6        7.8       36.9 
080908  172050  46  11.5825 N  61  58.5677 W   2.0        2.5       13.6        7.8       36.9 
080908  172051  46  11.5825 N  61  58.5669 W   2.0        2.5       13.6        7.8       73.5*
080908  172052  46  11.5823 N  61  58.5662 W   2.0        2.5       13.6        7.8       73.5 
080908  172053  46  11.5821 N  61  58.5654 W   2.0        2.5       13.6        7.8       73.5 
080908  172054  46  11.5820 N  61  58.5645 W   2.0        2.5       13.6        7.7*      73.5 
080908  172055  46  11.5818 N  61  58.5638 W   2.0        2.5       13.6        7.7       73.5 
080908  172056  46  11.5818 N  61  58.5630 W   2.0        2.5       13.6        7.7       18.9*
080908  172057  46  11.5818 N  61  58.5622 W   2.0        2.5       13.6        7.7       18.9 
080908  172058  46  11.5818 N  61  58.5615 W   2.0        2.5       13.6        7.7       18.9 
080908  172059  46  11.5817 N  61  58.5606 W   2.0        2.5       13.6        7.7       18.9 
080908  172100  46  11.5817 N  61  58.5597 W   2.0        2.5       13.6        7.7       18.9 
080908  172101  46  11.5816 N  61  58.5590 W   2.0        2.5       13.6        7.7       18.9 
080908  172102  46  11.5815 N  61  58.5582 W   2.0        2.5       13.6        7.7       18.9 
080908  172103  46  11.5814 N  61  58.5573 W   2.0        2.5       13.6        7.7       18.9 
080908  172104  46  11.5814 N  61  58.5565 W   2.0        2.5       13.6        7.7       18.9 
080908  172105  46  11.5814 N  61  58.5557 W   2.0        2.5       13.6        7.7       18.9 
080908  172106  46  11.5814 N  61  58.5549 W   2.0        2.5       13.6        7.7       18.9 
080908  172107  46  11.5814 N  61  58.5541 W   2.0        2.5       13.6        7.7       18.9 
080908  172108  46  11.5814 N  61  58.5532 W   2.0        2.5       13.6        7.7       18.9 
080908  172109  46  11.5813 N  61  58.5525 W   2.0        2.5       13.6        7.7       18.9 
080908  172110  46  11.5812 N  61  58.5518 W   2.0        2.5       13.6        7.7       18.9 
080908  172111  46  11.5811 N  61  58.5509 W   2.0        2.5       13.6        7.7       18.9 
080908  172112  46  11.5812 N  61  58.5501 W   2.0        2.5       13.6        7.7       50.6*
080908  172113  46  11.5811 N  61  58.5493 W   2.0        2.5       13.6        7.7       50.6 
080908  172114  46  11.5809 N  61  58.5485 W   2.0        2.5       13.6        7.7       50.6 
080908  172115  46  11.5807 N  61  58.5478 W   2.0        2.5       13.6        7.7       50.6 
080908  172116  46  11.5808 N  61  58.5469 W   2.1        2.5       13.6        7.7       50.6 
080908  172117  46  11.5808 N  61  58.5460 W   2.1        2.5       13.6        7.7       78.7*
080908  172118  46  11.5807 N  61  58.5453 W   2.0        2.5       13.6        7.7       78.7 
080908  172119  46  11.5805 N  61  58.5445 W   2.0        2.5       13.6        7.7       78.7 
080908  172120  46  11.5804 N  61  58.5437 W   2.1        2.5       13.6        7.7       78.7 
080908  172121  46  11.5803 N  61  58.5428 W   2.1        2.5       13.4*       7.7       78.7 
080908  172122  46  11.5803 N  61  58.5420 W   2.1        2.5       13.4        7.7       78.7 
080908  172123  46  11.5802 N  61  58.5412 W   2.0        2.5       13.4        7.7       23.8*
080908  172124  46  11.5801 N  61  58.5405 W   2.0        2.5       13.4        7.7       23.8 
080908  172125  46  11.5800 N  61  58.5397 W   2.0        2.5       13.4        7.7       23.8 
080908  172126  46  11.5799 N  61  58.5388 W   2.0        2.5       13.4        7.7       23.8 
080908  172127  46  11.5798 N  61  58.5379 W   2.1        2.5       13.4        7.7       23.8 
080908  172128  46  11.5797 N  61  58.5371 W   2.0        2.5       13.4        7.7       60.7*
080908  172129  46  11.5795 N  61  58.5364 W   2.0        2.5       13.4        7.7       60.7 
080908  172130  46  11.5793 N  61  58.5355 W   2.0        2.5       13.4        7.7       60.7 
080908  172131  46  11.5793 N  61  58.5347 W   2.1        2.5       13.4        7.7       60.7 
080908  172132  46  11.5792 N  61  58.5338 W   2.1        2.5       13.4        7.7       60.7 
080908  172133  46  11.5791 N  61  58.5331 W   2.0        2.5       13.4        7.7       43.5*
080908  172134  46  11.5790 N  61  58.5324 W   2.0        2.5*      13.4        7.7       43.5 
080908  172135  46  11.5789 N  61  58.5315 W   2.0        2.5       13.4        7.7       43.5 
080908  172136  46  11.5787 N  61  58.5306 W   2.1        2.5       13.4        7.7       43.5 
080908  172137  46  11.5786 N  61  58.5298 W   2.0        2.5       13.4        7.7       43.5 
080908  172138  46  11.5785 N  61  58.5291 W   2.0        2.5       13.4        7.7       43.5 
080908  172139  46  11.5783 N  61  58.5283 W   2.0        2.5       13.4        7.7       57.6*
080908  172140  46  11.5782 N  61  58.5275 W   2.0        2.5       13.4        7.7       57.6 
080908  172141  46  11.5780 N  61  58.5267 W   2.0        2.5       13.4        7.7       57.6 
080908  172142  46  11.5779 N  61  58.5260 W   2.0        2.5       13.4        7.7       57.6 
080908  172143  46  11.5778 N  61  58.5252 W   2.0        2.5       13.4        7.7       57.6 
080908  172144  46  11.5776 N  61  58.5245 W   2.0        2.5       13.4        7.7       62.0*
080908  172145  46  11.5774 N  61  58.5238 W   1.9        2.5       13.4        7.7       62.0 
080908  172146  46  11.5773 N  61  58.5229 W   2.0        2.5       13.4        7.7       62.0 
080908  172147  46  11.5771 N  61  58.5221 W   2.0        2.5       13.4        7.7       62.0 
080908  172148  46  11.5770 N  61  58.5214 W   2.0        2.5       13.4        7.7       62.0 
080908  172149  46  11.5768 N  61  58.5207 W   1.9        2.5       13.4        7.7       62.0 
080908  172150  46  11.5767 N  61  58.5199 W   2.0        2.5       13.4        7.7       62.0 
080908  172151  46  11.5765 N  61  58.5190 W   2.0        2.5       13.4        7.5*      62.0 
080908  172152  46  11.5763 N  61  58.5183 W   2.0        2.5       13.4        7.5       62.0 
080908  172153  46  11.5762 N  61  58.5177 W   1.9        2.5       13.4        7.5       62.0 
080908  172154  46  11.5760 N  61  58.5169 W   1.9        2.5       13.4        7.5       62.0 
080908  172155  46  11.5758 N  61  58.5161 W   1.9        2.5       13.4        7.5       62.0 
080908  172156  46  11.5757 N  61  58.5154 W   1.9        2.5       13.4        3.2*      62.0 
080908  172157  46  11.5756 N  61  58.5147 W   1.9        2.5       13.4        3.2       62.0 
080908  172158  46  11.5754 N  61  58.5140 W   1.9        2.5       13.4        3.2       62.0 
080908  172159  46  11.5752 N  61  58.5132 W   1.9        2.5       13.4        3.2       62.0 
080908  172200  46  11.5750 N  61  58.5125 W   1.9        2.5       13.6*       3.2       58.5*
080908  172201  46  11.5748 N  61  58.5117 W   1.9        2.5       13.6        3.2       58.5 
080908  172202  46  11.5746 N  61  58.5112 W   1.9        2.5       13.6        3.2       58.5 
080908  172203  46  11.5744 N  61  58.5106 W   1.9        2.5       13.6        3.2       58.5 
080908  172204  46  11.5742 N  61  58.5098 W   1.9        2.5       13.6        3.2       58.5 
080908  172205  46  11.5740 N  61  58.5091 W   1.9        2.5       13.6        3.2       33.4*
080908  172206  46  11.5739 N  61  58.5084 W   1.9        2.5       13.6        3.2       33.4 
080908  172207  46  11.5737 N  61  58.5077 W   1.9        2.5       13.6        3.2       33.4 
080908  172208  46  11.5733 N  61  58.5071 W   1.9        2.5       13.6        3.2       33.4 
080908  172209  46  11.5730 N  61  58.5065 W   1.9        2.5       13.6        3.2       33.4 
080908  172210  46  11.5728 N  61  58.5057 W   1.9        2.5       13.6        3.2       33.4 
080908  172211  46  11.5727 N  61  58.5051 W   1.9        2.5       13.6        3.2       51.0*
080908  172212  46  11.5725 N  61  58.5045 W   1.9        2.5       13.6        1.1*      51.0 
080908  172213  46  11.5723 N  61  58.5038 W   1.9        2.5       13.6        1.1       51.0 
080908  172214  46  11.5721 N  61  58.5030 W   1.9        2.5       13.6        1.1       51.0 
080908  172215  46  11.5720 N  61  58.5023 W   1.9        2.5       13.6        1.1       51.0 
080908  172216  46  11.5717 N  61  58.5015 W   1.9        2.5       13.6        1.1       53.2*
080908  172217  46  11.5715 N  61  58.5008 W   1.9        2.5       13.6        5.0*      53.2 
080908  172218  46  11.5712 N  61  58.5001 W   1.9        2.5       13.6        5.0       53.2 
080908  172219  46  11.5711 N  61  58.4993 W   1.9        2.5       13.6        5.0       53.2 
080908  172220  46  11.5710 N  61  58.4985 W   1.9        2.5       13.6        5.0       53.2 
080908  172221  46  11.5708 N  61  58.4977 W   1.9        2.5       13.6        5.0       53.7*
080908  172222  46  11.5706 N  61  58.4970 W   1.9        2.5       13.6        5.0       53.7 
080908  172223  46  11.5704 N  61  58.4963 W   1.9        2.5       13.6        3.5*      53.7 
080908  172224  46  11.5703 N  61  58.4955 W   2.0        2.5       13.6        3.5       53.7 
080908  172225  46  11.5701 N  61  58.4947 W   2.0        2.5       13.6        3.5       53.7 
080908  172226  46  11.5699 N  61  58.4940 W   2.0        2.5*      13.6        3.5       58.1*
080908  172227  46  11.5695 N  61  58.4933 W   2.0        2.5       13.6        3.5       58.1 
080908  172228  46  11.5693 N  61  58.4925 W   2.0        2.5       13.6        3.5       58.1 
080908  172229  46  11.5692 N  61  58.4918 W   2.0        2.5       13.6        3.5       58.1 
080908  172230  46  11.5691 N  61  58.4911 W   1.9        2.5       13.6        3.5       58.1 
080908  172231  46  11.5688 N  61  58.4903 W   2.0        2.5       13.6        3.5       58.1 
080908  172232  46  11.5684 N  61  58.4897 W   2.0        2.5       13.6        3.5       50.1*
080908  172233  46  11.5682 N  61  58.4889 W   2.0        2.5       13.6        3.5       50.1 
080908  172234  46  11.5680 N  61  58.4882 W   2.0        2.5       13.6        3.5       50.1 
080908  172235  46  11.5678 N  61  58.4874 W   2.0        2.5       13.6        3.5       50.1 
080908  172236  46  11.5675 N  61  58.4867 W   2.0        2.5       13.6        3.5       50.1 
080908  172237  46  11.5672 N  61  58.4861 W   2.0        2.5       13.6        3.5       39.1*
080908  172238  46  11.5670 N  61  58.4853 W   2.0        2.5       13.6        3.5       39.1 
080908  172239  46  11.5668 N  61  58.4846 W   2.0        2.3*      13.6        3.5       39.1 
080908  172240  46  11.5665 N  61  58.4839 W   2.0        2.3       13.6        3.5       39.1 
080908  172241  46  11.5663 N  61  58.4833 W   1.9        2.3       13.6        3.5       39.1 
080908  172242  46  11.5660 N  61  58.4827 W   2.0        2.3       13.6        3.5       61.6*
080908  172243  46  11.5657 N  61  58.4818 W   2.0        2.3       13.6        3.5       61.6 
080908  172244  46  11.5654 N  61  58.4811 W   2.0        2.3       13.6        3.5       61.6 
080908  172245  46  11.5652 N  61  58.4804 W   2.0        2.3       13.6        3.5       61.6 
080908  172246  46  11.5651 N  61  58.4797 W   1.9        2.3       13.6        3.5       61.6 
080908  172247  46  11.5649 N  61  58.4790 W   1.9        2.3       13.6        3.5       61.6 
080908  172248  46  11.5646 N  61  58.4783 W   1.9        2.3       13.6        3.5       41.3*
080908  172249  46  11.5643 N  61  58.4776 W   2.0        2.3       13.6        5.5*      41.3 
080908  172250  46  11.5640 N  61  58.4769 W   2.0        2.3       13.6        5.5       41.3 
080908  172251  46  11.5639 N  61  58.4762 W   1.9        2.3       13.6        5.5       41.3 
080908  172252  46  11.5637 N  61  58.4756 W   1.9        2.3       13.6        5.5       41.3 
080908  172253  46  11.5634 N  61  58.4748 W   1.9        2.3       13.6        5.5       57.6*
080908  172254  46  11.5631 N  61  58.4740 W   2.0        2.3       13.6        5.5       57.6 
080908  172255  46  11.5629 N  61  58.4733 W   2.0        2.3       13.6        5.5       57.6 
080908  172256  46  11.5627 N  61  58.4726 W   1.9        2.3       13.6        5.5       57.6 
080908  172257  46  11.5626 N  61  58.4720 W   1.9        2.3       13.6        5.5       57.6 
080908  172258  46  11.5624 N  61  58.4714 W   1.9        2.3       13.6        5.5       57.6 
080908  172259  46  11.5621 N  61  58.4709 W   1.8        2.3       13.6        5.5       57.6 
080908  172300  46  11.5618 N  61  58.4705 W   1.8        2.3       13.6        5.5       57.6 
080908  172301  46  11.5616 N  61  58.4702 W   1.6        2.3       13.6        5.5       57.6 
080908  172302  46  11.5614 N  61  58.4699 W   1.5        2.3       13.6        5.5       57.6 
080908  172303  46  11.5612 N  61  58.4697 W   1.4        2.3       13.6        5.5       57.6 
080908  172304  46  11.5609 N  61  58.4696 W   1.3        2.3       13.6        5.5       57.6 
080908  172305  46  11.5606 N  61  58.4696 W   1.2        2.3       13.6        5.5       57.6 
080908  172306  46  11.5602 N  61  58.4696 W   1.2        2.3       13.6        5.5       57.6 
080908  172307  46  11.5599 N  61  58.4696 W   1.2        2.3       13.6        5.5       57.6 
080908  172308  46  11.5596 N  61  58.4698 W   1.1        2.3       13.6        5.5       57.6 
080908  172309  46  11.5593 N  61  58.4701 W   1.0        2.3       13.6        5.5       57.6 
080908  172310  46  11.5590 N  61  58.4701 W   1.0        2.3       13.6        5.5       57.6 
080908  172311  46  11.5588 N  61  58.4699 W   1.0        2.3       13.6        5.5       57.6 
080908  172312  46  11.5586 N  61  58.4700 W   0.9        2.3       13.6        5.5       57.6 
080908  172313  46  11.5584 N  61  58.4702 W   0.9        2.3       13.6        5.5       57.6 
080908  172314  46  11.5580 N  61  58.4703 W   0.9        2.3       13.6        5.5       57.6 
080908  172315  46  11.5576 N  61  58.4702 W   1.0        2.3       13.6        5.5       57.6 
080908  172316  46  11.5573 N  61  58.4704 W   1.0        2.3       13.6        5.5       57.6 
080908  172317  46  11.5571 N  61  58.4706 W   1.0        2.3       13.6        5.5       57.6 
080908  172318  46  11.5569 N  61  58.4706 W   1.0        2.3       13.6        5.5       57.6 
080908  172319  46  11.5566 N  61  58.4706 W   1.0        2.3       13.6        5.5       57.6 
080908  172320  46  11.5563 N  61  58.4708 W   1.0        2.3       13.6        5.5       57.6 
080908  172321  46  11.5560 N  61  58.4712 W   1.0        2.3       13.6        5.5       57.6 
080908  172322  46  11.5557 N  61  58.4714 W   1.0        2.3       13.6        5.5       57.6 
080908  172323  46  11.5555 N  61  58.4714 W   1.0        2.3       13.6        5.5       57.6 
