FileName: C:\TRAWLS~1\FALL\GP119F.TXT
Local Time: Wed Sep 03 17:56:46 2008

Ship: 3 septembre 2008 Trip: GP119F Tow: 11
Comments: Area 12, Vallée de Shédiac - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080903  205641  47  42.3046 N  63  48.2238 W   5.5       11.9*       2.4*     101.8*     660.3*
080903  205811  47  42.4488 N  63  48.1680 W   7.3        2.6        2.4        2.9       51.9 
080903  205812  47  42.4509 N  63  48.1674 W   7.3        2.6        2.4        2.9       51.9 
080903  205813  47  42.4528 N  63  48.1668 W   7.3        2.6        2.4        2.9       51.9 
080903  205814  47  42.4548 N  63  48.1662 W   7.3        2.6        2.4        2.9       51.9 
080903  205815  47  42.4568 N  63  48.1656 W   7.3        2.6        2.4        2.9       51.9 
080903  205816  47  42.4587 N  63  48.1651 W   7.3        2.6        2.4        2.9       51.9 
080903  205817  47  42.4607 N  63  48.1645 W   7.3        2.6        2.4        2.9       51.9 
080903  205818  47  42.4627 N  63  48.1640 W   7.3        2.6        2.4        2.9       51.9 
080903  205819  47  42.4646 N  63  48.1634 W   7.3        2.6        2.4        2.9       51.9 
080903  205820  47  42.4666 N  63  48.1628 W   7.3        2.6        2.4        2.9       51.9 
080903  205821  47  42.4686 N  63  48.1623 W   7.3        2.6        2.4       85.6*      51.9 
080903  205822  47  42.4705 N  63  48.1616 W   7.3        2.6        2.4       85.6       51.9 
080903  205823  47  42.4725 N  63  48.1609 W   7.3        2.6        2.4       85.6       51.9 
080903  205824  47  42.4744 N  63  48.1603 W   7.2        2.6        2.4       85.6       51.9 
080903  205825  47  42.4764 N  63  48.1597 W   7.2        2.6        2.4       85.6       51.9 
080903  205826  47  42.4783 N  63  48.1590 W   7.2        2.6        2.4       85.6       51.9 
080903  205827  47  42.4803 N  63  48.1584 W   7.2        2.6        2.4       85.6       51.9 
080903  205828  47  42.4823 N  63  48.1578 W   7.2        2.6        2.4       85.6       51.9 
080903  205829  47  42.4842 N  63  48.1573 W   7.2        2.6        2.4       85.6       51.9 
080903  205830  47  42.4862 N  63  48.1567 W   7.2        2.6        2.4       85.6       51.9 
080903  205831  47  42.4882 N  63  48.1561 W   7.2        2.6        2.4       85.6       51.9 
080903  205832  47  42.4901 N  63  48.1556 W   7.2        2.6        2.4       85.6       51.9 
080903  205833  47  42.4922 N  63  48.1550 W   7.2        2.6        2.4       85.6       51.9 
080903  205834  47  42.4941 N  63  48.1545 W   7.3        2.6        2.4       85.6       51.9 
080903  205835  47  42.4961 N  63  48.1539 W   7.3        2.6        2.4       85.6       51.9 
080903  205836  47  42.4981 N  63  48.1533 W   7.2        2.6        2.4       85.6       51.9 
080903  205837  47  42.5001 N  63  48.1528 W   7.2        2.6        2.4       85.6       51.9 
080903  205838  47  42.5021 N  63  48.1522 W   7.2        2.6        2.4       85.6       51.9 
080903  205839  47  42.5041 N  63  48.1516 W   7.3        2.6        2.4       85.6       51.9 
080903  205840  47  42.5061 N  63  48.1511 W   7.3        2.6        2.4       85.6       51.9 
080903  205841  47  42.5081 N  63  48.1504 W   7.3        2.6        2.4       85.6       51.9 
080903  205842  47  42.5101 N  63  48.1499 W   7.3        2.6        2.4       85.6       51.9 
080903  205843  47  42.5121 N  63  48.1493 W   7.3        2.6        2.4       85.6       51.9 
080903  205844  47  42.5141 N  63  48.1488 W   7.3        2.6        2.4       85.6       51.9 
080903  205845  47  42.5160 N  63  48.1483 W   7.2        2.6        2.4       85.6       51.9 
080903  205846  47  42.5180 N  63  48.1477 W   7.3        2.6        2.4       85.6       19.8*
080903  205847  47  42.5200 N  63  48.1472 W   7.2        2.6        2.4        4.4*      19.8 
080903  205848  47  42.5219 N  63  48.1466 W   7.2        2.5*       2.4        4.4       19.8 
080903  205849  47  42.5238 N  63  48.1461 W   7.1        2.5        2.4        4.4       19.8 
080903  205850  47  42.5256 N  63  48.1456 W   7.1        2.5        2.4        4.4       19.8 
080903  205851  47  42.5274 N  63  48.1450 W   7.0        2.5        2.4        4.4       10.6*
080903  205852  47  42.5291 N  63  48.1445 W   6.9        2.5        2.4        4.4       10.6 
080903  205853  47  42.5308 N  63  48.1440 W   6.8        2.5        2.4        6.3*      10.6 
080903  205854  47  42.5326 N  63  48.1434 W   6.7        2.5        2.4        6.3       10.6 
080903  205855  47  42.5342 N  63  48.1429 W   6.6        2.5        2.4        6.3       10.6 
080903  205856  47  42.5359 N  63  48.1424 W   6.5        2.5        2.4        6.3       10.6 
080903  205857  47  42.5376 N  63  48.1420 W   6.5        2.5        2.4        6.3       10.6 
080903  205858  47  42.5391 N  63  48.1415 W   6.4        2.5        2.4        7.5*      10.6 
080903  205859  47  42.5408 N  63  48.1411 W   6.3        2.5        2.4        7.5       10.6 
080903  205900  47  42.5424 N  63  48.1408 W   6.2        2.5        2.4        7.5       10.6 
080903  205901  47  42.5440 N  63  48.1404 W   6.2        2.4*       2.4        7.5       10.6 
080903  205902  47  42.5456 N  63  48.1400 W   6.1        2.4        2.4        7.5       10.6 
080903  205903  47  42.5471 N  63  48.1396 W   6.0        2.4        2.4        6.8*      10.6 
080903  205904  47  42.5487 N  63  48.1392 W   6.0        2.4        2.4        6.8       10.6 
080903  205905  47  42.5503 N  63  48.1388 W   5.9        2.4        2.4        6.8       10.6 
080903  205906  47  42.5518 N  63  48.1384 W   5.9        2.4        2.4        6.8       10.6 
080903  205907  47  42.5533 N  63  48.1380 W   5.8        2.4        2.4        6.8       10.6 
080903  205908  47  42.5549 N  63  48.1376 W   5.8        2.4        2.4        7.2*      10.6 
080903  205909  47  42.5564 N  63  48.1373 W   5.8        2.4        2.4        7.2       10.6 
080903  205910  47  42.5579 N  63  48.1369 W   5.7        2.4        2.4        7.2       10.6 
080903  205911  47  42.5595 N  63  48.1365 W   5.7        2.4        2.4        7.2       10.6 
080903  205912  47  42.5610 N  63  48.1362 W   5.7        2.4        2.4        7.2       10.6 
080903  205913  47  42.5625 N  63  48.1359 W   5.7        2.4        2.4        7.2       10.6 
080903  205914  47  42.5641 N  63  48.1356 W   5.7        2.4        2.4        6.5*      10.6 
080903  205915  47  42.5656 N  63  48.1352 W   5.7        2.4        2.4        6.5       10.6 
080903  205916  47  42.5672 N  63  48.1348 W   5.7        2.4        2.4        6.5       10.6 
080903  205917  47  42.5687 N  63  48.1344 W   5.6        2.4        2.4        6.5       10.6 
080903  205918  47  42.5702 N  63  48.1341 W   5.6        2.4        2.4        6.5       10.6 
080903  205919  47  42.5717 N  63  48.1337 W   5.6        2.4        2.4        9.2*      10.6 
080903  205920  47  42.5733 N  63  48.1333 W   5.6        2.4        2.4        9.2       10.6 
080903  205921  47  42.5748 N  63  48.1329 W   5.6        2.4        2.4        9.2       10.6 
080903  205922  47  42.5763 N  63  48.1325 W   5.6        2.4        2.4        9.2       10.6 
080903  205923  47  42.5778 N  63  48.1321 W   5.6        2.4        2.4        9.2       27.7*
080903  205924  47  42.5793 N  63  48.1318 W   5.6        2.4        2.4        6.6*      27.7 
080903  205925  47  42.5808 N  63  48.1314 W   5.6        2.4        2.4        6.6       27.7 
080903  205926  47  42.5823 N  63  48.1309 W   5.6        2.4        2.4        6.6       27.7 
080903  205927  47  42.5839 N  63  48.1306 W   5.6        2.4        2.4        6.6       27.7 
080903  205928  47  42.5854 N  63  48.1302 W   5.6        2.4        2.4        6.6       28.2*
080903  205929  47  42.5870 N  63  48.1298 W   5.6        2.4        2.4        8.6*      28.2 
080903  205930  47  42.5885 N  63  48.1295 W   5.6        2.4        2.4        8.6       28.2 
080903  205931  47  42.5900 N  63  48.1291 W   5.6        2.4        2.4        8.6       28.2 
080903  205932  47  42.5915 N  63  48.1286 W   5.6        2.4        2.4        8.6       28.2 
080903  205933  47  42.5931 N  63  48.1283 W   5.6        2.4        2.4        8.6       23.3*
080903  205934  47  42.5946 N  63  48.1278 W   5.6        2.4        2.4        8.6       23.3 
080903  205935  47  42.5961 N  63  48.1274 W   5.6        2.4        2.4        5.3*      23.3 
080903  205936  47  42.5977 N  63  48.1269 W   5.7        2.4        2.4        5.3       23.3 
080903  205937  47  42.5992 N  63  48.1265 W   5.7        2.4        2.4        5.3       23.3 
080903  205938  47  42.6007 N  63  48.1261 W   5.7        2.4        2.4        5.3       23.8*
080903  205939  47  42.6023 N  63  48.1256 W   5.7        2.4        2.4        5.3       23.8 
080903  205940  47  42.6038 N  63  48.1252 W   5.7        2.4        2.4        6.1*      23.8 
080903  205941  47  42.6053 N  63  48.1248 W   5.6        2.4        2.4        6.1       23.8 
080903  205942  47  42.6067 N  63  48.1244 W   5.6        2.4        2.4        6.1       23.8 
080903  205943  47  42.6080 N  63  48.1240 W   5.5        2.4        2.4        6.1       23.8 
080903  205944  47  42.6092 N  63  48.1236 W   5.3        2.4        2.4        6.1       15.8*
080903  205945  47  42.6104 N  63  48.1233 W   5.1        2.4        2.4        2.0*      15.8 
080903  205946  47  42.6115 N  63  48.1230 W   5.0        2.4        2.4        2.0       15.8 
080903  205947  47  42.6126 N  63  48.1227 W   4.8        2.4        2.4        2.0       15.8 
080903  205948  47  42.6136 N  63  48.1224 W   4.6        2.4        2.4        2.0       15.8 
080903  205949  47  42.6144 N  63  48.1221 W   4.5        2.4        2.4        2.0       30.8*
080903  205950  47  42.6154 N  63  48.1217 W   4.3        2.4        2.4        3.6*      30.8 
080903  205951  47  42.6163 N  63  48.1214 W   4.1        2.4        2.4        3.6       30.8 
080903  205952  47  42.6171 N  63  48.1211 W   4.0        2.4        2.4        3.6       30.8 
080903  205953  47  42.6178 N  63  48.1209 W   3.8        2.1*       2.4        3.6       30.8 
080903  205954  47  42.6185 N  63  48.1208 W   3.7        2.1        2.4        3.6       15.4*
080903  205955  47  42.6193 N  63  48.1206 W   3.5        2.1        2.4        3.6       15.4 
080903  205956  47  42.6201 N  63  48.1204 W   3.4        2.1        2.4        2.9*      15.4 
080903  205957  47  42.6207 N  63  48.1201 W   3.3        2.1        2.4        2.9       15.4 
080903  205958  47  42.6213 N  63  48.1200 W   3.2        2.1        2.4        2.9       15.4 
080903  205959  47  42.6220 N  63  48.1197 W   3.1        2.1        2.3*       2.9       23.3*
080903  210000  47  42.6226 N  63  48.1194 W   3.0        2.1        2.3        2.9       23.3 
080903  210001  47  42.6232 N  63  48.1192 W   2.9        2.1        2.3        4.9*      23.3 
080903  210002  47  42.6238 N  63  48.1190 W   2.8        2.1        2.3        4.9       23.3 
080903  210003  47  42.6244 N  63  48.1188 W   2.7        2.1        2.3        4.9       23.3 
080903  210004  47  42.6250 N  63  48.1186 W   2.6        2.1        2.3        4.9       23.3 
080903  210005  47  42.6255 N  63  48.1185 W   2.5        2.1        2.3        4.9       39.1*
080903  210006  47  42.6261 N  63  48.1183 W   2.5        3.2*       2.3        5.6*      39.1 
080903  210007  47  42.6266 N  63  48.1181 W   2.4        3.2        2.3        5.6       39.1 
080903  210008  47  42.6271 N  63  48.1180 W   2.4        3.2        2.3        5.6       39.1 
080903  210009  47  42.6277 N  63  48.1179 W   2.3        3.2        2.3        5.6       39.1 
080903  210010  47  42.6283 N  63  48.1177 W   2.3        3.2        2.3        5.6       14.1*
080903  210011  47  42.6288 N  63  48.1176 W   2.2        3.2        2.3        1.4*      14.1 
080903  210012  47  42.6293 N  63  48.1175 W   2.2        3.2        2.3        1.4       14.1 
080903  210013  47  42.6297 N  63  48.1174 W   2.1        3.2        2.3        1.4       14.1 
080903  210014  47  42.6302 N  63  48.1172 W   2.1        3.2        2.3        1.4       14.1 
080903  210015  47  42.6308 N  63  48.1170 W   2.1        3.2        2.3        1.4       31.2*
080903  210016  47  42.6312 N  63  48.1168 W   2.0        3.2        2.3        6.9*      31.2 
080903  210017  47  42.6317 N  63  48.1168 W   1.9        3.2        2.3        6.9       31.2 
080903  210018  47  42.6322 N  63  48.1167 W   1.9        3.2        2.3        6.9       31.2 
080903  210019  47  42.6327 N  63  48.1166 W   1.9        2.2*       2.3        6.9       31.2 
080903  210020  47  42.6331 N  63  48.1165 W   1.9        2.2        2.3        6.9       31.2 
080903  210021  47  42.6335 N  63  48.1163 W   1.9        2.2        2.3        6.9       33.0*
080903  210022  47  42.6341 N  63  48.1162 W   1.9        2.2        2.3        3.2*      33.0 
080903  210023  47  42.6346 N  63  48.1161 W   1.9        2.2        2.3        3.2       33.0 
080903  210024  47  42.6350 N  63  48.1159 W   1.9        2.2        2.3        3.2       33.0 
080903  210025  47  42.6356 N  63  48.1158 W   1.9        2.2        2.3        3.2       33.0 
080903  210026  47  42.6361 N  63  48.1158 W   1.9        2.2        2.3        3.2       35.2*
080903  210027  47  42.6367 N  63  48.1157 W   1.9        2.2        2.3       24.3*      35.2 
080903  210028  47  42.6372 N  63  48.1156 W   1.9        2.2        2.3       24.3       35.2 
080903  210029  47  42.6378 N  63  48.1155 W   1.9        2.2        2.3       24.3       35.2 
080903  210030  47  42.6383 N  63  48.1154 W   1.9        2.2        2.3       24.3       35.2 
080903  210031  47  42.6389 N  63  48.1154 W   2.0        2.2        2.3       24.3       39.1*
080903  210032  47  42.6394 N  63  48.1152 W   2.0        2.2*       2.3       24.3       39.1 
080903  210033  47  42.6400 N  63  48.1151 W   2.0        2.2        2.3       24.3       39.1 
080903  210034  47  42.6406 N  63  48.1150 W   2.0        2.2        2.3       24.3       39.1 
080903  210035  47  42.6412 N  63  48.1149 W   2.0        2.2        2.3       24.3       39.1 
080903  210036  47  42.6417 N  63  48.1148 W   2.0        2.2        2.3       24.3       43.1*
080903  210037  47  42.6423 N  63  48.1147 W   2.0        2.2        2.3        3.7*      43.1 
080903  210038  47  42.6429 N  63  48.1147 W   2.0        2.2        2.3        3.7       43.1 
080903  210039  47  42.6435 N  63  48.1145 W   2.1        2.2        2.3        3.7       43.1 
080903  210040  47  42.6440 N  63  48.1143 W   2.0        2.2        2.3        3.7       43.1 
080903  210041  47  42.6446 N  63  48.1142 W   2.0        2.2        2.3        3.7       43.1 
080903  210042  47  42.6452 N  63  48.1141 W   2.1        2.2        2.3        3.7       42.2*
080903  210043  47  42.6458 N  63  48.1141 W   2.1        2.2        2.3        6.2*      42.2 
080903  210044  47  42.6464 N  63  48.1139 W   2.1        2.2        2.3        6.2       42.2 
080903  210045  47  42.6470 N  63  48.1138 W   2.1        2.2*       2.3        6.2       42.2 
080903  210046  47  42.6476 N  63  48.1137 W   2.1        2.2        2.3        6.2       42.2 
080903  210047  47  42.6482 N  63  48.1136 W   2.1        2.2        2.3        6.2       53.7*
080903  210048  47  42.6488 N  63  48.1135 W   2.1        2.2        2.3        5.1*      53.7 
080903  210049  47  42.6493 N  63  48.1134 W   2.1        2.2        2.3        5.1       53.7 
080903  210050  47  42.6499 N  63  48.1132 W   2.1        2.2        2.3        5.1       53.7 
080903  210051  47  42.6505 N  63  48.1131 W   2.1        2.2        2.3        5.1       53.7 
080903  210052  47  42.6511 N  63  48.1130 W   2.1        2.2        2.3        5.1       46.6*
080903  210053  47  42.6517 N  63  48.1129 W   2.1        2.2        2.3        5.8*      46.6 
080903  210054  47  42.6523 N  63  48.1127 W   2.1        2.2        2.3        5.8       46.6 
080903  210055  47  42.6529 N  63  48.1126 W   2.1        2.2        2.3        5.8       46.6 
080903  210056  47  42.6535 N  63  48.1125 W   2.1        2.2        2.3        5.8       46.6 
080903  210057  47  42.6541 N  63  48.1124 W   2.1        2.2        2.3        5.8       46.6 
080903  210058  47  42.6547 N  63  48.1123 W   2.1        4.4*       2.3        5.6*      50.6*
080903  210059  47  42.6552 N  63  48.1121 W   2.1        4.4        2.3        5.6       50.6 
080903  210100  47  42.6558 N  63  48.1120 W   2.1        4.4        2.3        5.6       50.6 
080903  210101  47  42.6564 N  63  48.1118 W   2.1        4.4        2.3        5.6       50.6 
080903  210102  47  42.6569 N  63  48.1117 W   2.1        4.4        2.3        5.6       50.6 
080903  210103  47  42.6576 N  63  48.1115 W   2.1        4.4        2.3        5.6       55.9*
080903  210104  47  42.6581 N  63  48.1114 W   2.1        4.4        2.3        6.6*      55.9 
080903  210105  47  42.6587 N  63  48.1113 W   2.1        4.4        2.3        6.6       55.9 
080903  210106  47  42.6593 N  63  48.1111 W   2.1        4.4        2.3        6.6       55.9 
080903  210107  47  42.6599 N  63  48.1110 W   2.1        4.4        2.3        6.6       55.9 
080903  210108  47  42.6605 N  63  48.1110 W   2.1        4.4        2.3        6.6       58.5*
080903  210109  47  42.6610 N  63  48.1108 W   2.1        4.4        2.3        5.9*      58.5 
080903  210110  47  42.6616 N  63  48.1107 W   2.1        4.4        2.3        5.9       58.5 
080903  210111  47  42.6623 N  63  48.1106 W   2.1        4.4        2.3        5.9       58.5 
080903  210112  47  42.6628 N  63  48.1105 W   2.1       13.1*       2.3        5.9       58.5 
080903  210113  47  42.6634 N  63  48.1104 W   2.1       13.1        2.3        5.9       58.5 
080903  210114  47  42.6640 N  63  48.1103 W   2.1       13.1        2.3        6.4*      59.4*
080903  210115  47  42.6646 N  63  48.1102 W   2.1       13.1        2.3        6.4       59.4 
080903  210116  47  42.6652 N  63  48.1101 W   2.1       13.1        2.3        6.4       59.4 
080903  210117  47  42.6659 N  63  48.1100 W   2.1       13.1        2.3        6.4       59.4 
080903  210118  47  42.6665 N  63  48.1098 W   2.1       13.1        7.7*       6.4       59.4 
080903  210119  47  42.6671 N  63  48.1097 W   2.1       13.1        7.7        6.1*      82.7*
080903  210120  47  42.6677 N  63  48.1096 W   2.1       13.1        7.7        6.1       82.7 
080903  210121  47  42.6683 N  63  48.1095 W   2.1       13.1        7.7        6.1       82.7 
080903  210122  47  42.6689 N  63  48.1093 W   2.1       13.1        7.7        6.1       82.7 
080903  210123  47  42.6696 N  63  48.1092 W   2.1       13.1        7.7        6.1       82.7 
080903  210124  47  42.6701 N  63  48.1090 W   2.1       13.1        7.7        6.1       44.9*
080903  210125  47  42.6707 N  63  48.1089 W   2.1       13.1        7.7        6.3*      44.9 
080903  210126  47  42.6713 N  63  48.1087 W   2.1        8.0*       7.7        6.3       44.9 
080903  210127  47  42.6717 N  63  48.1085 W   2.1        8.0        7.7        6.3       44.9 
080903  210128  47  42.6723 N  63  48.1084 W   2.1        8.0        7.7        6.3       44.9 
080903  210129  47  42.6729 N  63  48.1083 W   2.1        8.0        7.7        6.3       44.9 
080903  210130  47  42.6735 N  63  48.1082 W   2.1        8.0        7.7        6.5*      66.4*
080903  210131  47  42.6741 N  63  48.1080 W   2.1        8.0        7.7        6.5       66.4 
080903  210132  47  42.6746 N  63  48.1079 W   2.1        8.0        7.7        6.5       66.4 
080903  210133  47  42.6753 N  63  48.1078 W   2.1        8.0        7.7        6.5       66.4 
080903  210134  47  42.6759 N  63  48.1078 W   2.1        8.0        7.7        6.5       66.4 
080903  210135  47  42.6764 N  63  48.1076 W   2.1        8.0        7.7       24.7*      69.5*
080903  210136  47  42.6769 N  63  48.1074 W   2.1        8.0        7.7       24.7       69.5 
080903  210137  47  42.6775 N  63  48.1074 W   2.1        8.0        7.7       24.7       69.5 
080903  210138  47  42.6780 N  63  48.1072 W   2.1        8.0        7.7       24.7       69.5 
080903  210139  47  42.6786 N  63  48.1071 W   2.0        3.6*       7.7       24.7       69.5 
080903  210140  47  42.6791 N  63  48.1069 W   2.0        3.6        7.7       24.7       69.5 
080903  210141  47  42.6797 N  63  48.1068 W   2.0        3.6        7.7       24.7       67.3*
080903  210142  47  42.6802 N  63  48.1067 W   2.0        3.6        7.7       24.7       67.3 
