FileName: C:\TRAWLS~1\FALL\GP069F.TXT
Local Time: Thu Sep 18 13:21:57 2008

Ship: 18 septembre 2008 Trip: GP069F Tow: 6
Comments: Area 12, Banc Bradelle - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080918  162156  47  22.8186 N  63  41.7846 W   6.6        7.4*      10.2*     143.8*      43.5*
080918  162434  47  22.5910 N  63  41.9879 W   2.6        2.4       10.2        7.4       32.6 
080918  162435  47  22.5905 N  63  41.9885 W   2.5        2.4       10.2        7.4       32.6 
080918  162436  47  22.5899 N  63  41.9888 W   2.5        2.4       10.2        7.4       32.6 
080918  162437  47  22.5892 N  63  41.9888 W   2.4        2.4       10.2        7.4       32.6 
080918  162438  47  22.5887 N  63  41.9890 W   2.3        2.4       10.2        7.4       32.6 
080918  162439  47  22.5882 N  63  41.9893 W   2.3        2.4       10.2        7.4       32.6 
080918  162440  47  22.5877 N  63  41.9898 W   2.3        2.4       10.2        7.4       32.6 
080918  162441  47  22.5871 N  63  41.9902 W   2.3        2.4       10.2        7.4       32.6 
080918  162442  47  22.5866 N  63  41.9904 W   2.2        2.4       10.2        7.4       32.6 
080918  162443  47  22.5861 N  63  41.9906 W   2.2        2.4       10.2        7.4       32.6 
080918  162444  47  22.5855 N  63  41.9908 W   2.2        2.4       10.2        7.4       32.6 
080918  162445  47  22.5850 N  63  41.9911 W   2.2        2.4       10.2        7.4       32.6 
080918  162446  47  22.5845 N  63  41.9916 W   2.2        2.4       10.2        7.4       32.6 
080918  162447  47  22.5840 N  63  41.9919 W   2.2        2.7*      10.2        7.4       32.6 
080918  162448  47  22.5835 N  63  41.9919 W   2.2        2.7       10.2        7.4       32.6 
080918  162449  47  22.5829 N  63  41.9920 W   2.1        2.7       10.2        7.4       32.6 
080918  162450  47  22.5824 N  63  41.9924 W   2.1        2.7       10.2        6.9*      32.6 
080918  162451  47  22.5820 N  63  41.9928 W   2.1        2.7       10.2        6.9       32.6 
080918  162452  47  22.5815 N  63  41.9930 W   2.1        2.7       10.2        6.9       32.6 
080918  162453  47  22.5809 N  63  41.9931 W   2.0        2.7        2.3*       6.9       32.6 
080918  162454  47  22.5803 N  63  41.9933 W   2.0        2.7        2.3        6.9       32.6 
080918  162455  47  22.5798 N  63  41.9936 W   2.0        2.7        2.3        6.9       32.6 
080918  162456  47  22.5794 N  63  41.9939 W   2.0        2.7        2.3        6.6*      32.6 
080918  162457  47  22.5788 N  63  41.9941 W   2.0        2.7        2.3        6.6       32.6 
080918  162458  47  22.5783 N  63  41.9943 W   2.0        2.7        2.3        6.6       32.6 
080918  162459  47  22.5779 N  63  41.9946 W   2.0        2.7        2.3        6.6       32.6 
080918  162500  47  22.5774 N  63  41.9949 W   2.0        2.7       13.0*       6.6       32.6 
080918  162501  47  22.5769 N  63  41.9951 W   1.9        2.7       13.0        6.6       32.6 
080918  162502  47  22.5763 N  63  41.9953 W   2.0        2.7       13.0        6.6       32.6 
080918  162503  47  22.5757 N  63  41.9955 W   2.0        2.7       13.0        6.6       32.6 
080918  162504  47  22.5753 N  63  41.9958 W   1.9        2.7       13.0        6.6       32.6 
080918  162505  47  22.5749 N  63  41.9960 W   1.9        2.7       13.0        6.6       32.6 
080918  162506  47  22.5744 N  63  41.9962 W   1.9        2.7       13.0        6.6       32.6 
080918  162507  47  22.5739 N  63  41.9964 W   2.0        2.7       13.0        6.6       32.6 
080918  162508  47  22.5735 N  63  41.9966 W   2.0        2.7       13.0        6.6       32.6 
080918  162509  47  22.5730 N  63  41.9968 W   1.9        2.7       13.0        6.6       32.6 
080918  162510  47  22.5725 N  63  41.9970 W   1.9        2.7       13.0        6.6       32.6 
080918  162511  47  22.5720 N  63  41.9972 W   1.9        2.7       13.0        6.6       32.6 
080918  162512  47  22.5715 N  63  41.9975 W   1.9        2.7       13.0        6.6       32.6 
080918  162513  47  22.5711 N  63  41.9977 W   1.9        2.7       13.0        6.6       32.6 
080918  162514  47  22.5705 N  63  41.9980 W   1.9        2.7       13.0        6.6       32.6 
080918  162515  47  22.5701 N  63  41.9981 W   1.9        2.7       13.0        6.6       32.6 
080918  162516  47  22.5697 N  63  41.9983 W   2.0        2.7       13.0        6.6       32.6 
080918  162517  47  22.5691 N  63  41.9987 W   2.0        2.7       13.0        6.6       32.6 
080918  162518  47  22.5685 N  63  41.9990 W   2.0        2.7       13.0        6.6       32.6 
080918  162519  47  22.5679 N  63  41.9991 W   2.0        2.7       13.0        6.6       32.6 
080918  162520  47  22.5674 N  63  41.9992 W   2.0        2.7       13.0        6.6       32.6 
080918  162521  47  22.5668 N  63  41.9995 W   2.0        2.7       13.0        6.6       32.6 
080918  162522  47  22.5663 N  63  41.9999 W   2.0        2.7       13.0        5.9*      32.6 
080918  162523  47  22.5657 N  63  42.0001 W   2.0        2.7       13.0        5.9       32.6 
080918  162524  47  22.5651 N  63  42.0001 W   2.1        2.7       13.0        5.9       32.6 
080918  162525  47  22.5644 N  63  42.0004 W   2.1        2.7       13.0        5.9       32.6 
080918  162526  47  22.5639 N  63  42.0008 W   2.1        2.5*      13.0        5.9       32.6 
080918  162527  47  22.5634 N  63  42.0011 W   2.1        2.5       13.0        6.1*      32.6 
080918  162528  47  22.5629 N  63  42.0014 W   2.1        2.5       13.0        6.1       32.6 
080918  162529  47  22.5623 N  63  42.0016 W   2.1        2.5       13.0        6.1       32.6 
080918  162530  47  22.5616 N  63  42.0017 W   2.1        2.5       13.0        6.1       32.6 
080918  162531  47  22.5611 N  63  42.0019 W   2.1        2.5       13.0        6.1       32.6 
080918  162532  47  22.5605 N  63  42.0023 W   2.1        2.5       13.0        5.5*      32.6 
080918  162533  47  22.5600 N  63  42.0027 W   2.1        2.5       13.0        5.5       32.6 
080918  162534  47  22.5594 N  63  42.0030 W   2.1        2.5       13.0        5.5       32.6 
080918  162535  47  22.5587 N  63  42.0031 W   2.2        2.5       13.0        5.5       32.6 
080918  162536  47  22.5581 N  63  42.0033 W   2.2        2.5       13.0        5.5       32.6 
080918  162537  47  22.5576 N  63  42.0036 W   2.2        2.5       13.0        5.5       41.8*
080918  162538  47  22.5570 N  63  42.0039 W   2.2        2.5       13.0        5.5       41.8 
080918  162539  47  22.5564 N  63  42.0044 W   2.2       12.1*      13.0        5.5       41.8 
080918  162540  47  22.5559 N  63  42.0046 W   2.2       12.1       13.0        5.5       41.8 
080918  162541  47  22.5552 N  63  42.0048 W   2.2       12.1       13.0        5.5       41.8 
080918  162542  47  22.5546 N  63  42.0050 W   2.3       12.1       13.0        5.5       69.1*
080918  162543  47  22.5541 N  63  42.0055 W   2.3       12.1       13.0        5.5       69.1 
080918  162544  47  22.5536 N  63  42.0059 W   2.2       12.1       13.0        5.5       69.1 
080918  162545  47  22.5530 N  63  42.0061 W   2.2       12.1       13.0        5.5       69.1 
080918  162546  47  22.5523 N  63  42.0064 W   2.3       12.1        6.1*       5.5       69.1 
080918  162547  47  22.5517 N  63  42.0066 W   2.3       12.1        6.1        5.5       69.1 
080918  162548  47  22.5512 N  63  42.0070 W   2.3       12.1        6.1       12.7*      66.4*
080918  162549  47  22.5506 N  63  42.0074 W   2.3       12.1        6.1       12.7       66.4 
080918  162550  47  22.5499 N  63  42.0077 W   2.3       12.1        6.1       12.7       66.4 
080918  162551  47  22.5493 N  63  42.0079 W   2.3       12.1        6.1       12.7       66.4 
080918  162552  47  22.5487 N  63  42.0080 W   2.2       12.1        6.1       12.7       66.4 
080918  162553  47  22.5483 N  63  42.0083 W   2.2        6.6*       6.1       12.7      100.3*
080918  162554  47  22.5477 N  63  42.0087 W   2.2        6.6        6.1        4.7*     100.3 
080918  162555  47  22.5471 N  63  42.0089 W   2.3        6.6        6.1        4.7      100.3 
080918  162556  47  22.5466 N  63  42.0090 W   2.3        6.6        6.1        4.7      100.3 
080918  162557  47  22.5459 N  63  42.0092 W   2.2        6.6        6.1        4.7      100.3 
080918  162558  47  22.5453 N  63  42.0095 W   2.2        6.6        6.1        4.7      100.3 
080918  162559  47  22.5448 N  63  42.0099 W   2.2        6.6        6.1        2.3*     100.3 
080918  162600  47  22.5442 N  63  42.0102 W   2.2        6.6        6.1        2.3      100.3 
080918  162601  47  22.5437 N  63  42.0103 W   2.2        6.6        6.1        2.3      100.3 
080918  162602  47  22.5431 N  63  42.0105 W   2.2        6.6        6.1        2.3      100.3 
080918  162603  47  22.5425 N  63  42.0106 W   2.2        6.6        6.1        2.3      100.3 
080918  162604  47  22.5419 N  63  42.0109 W   2.2        6.6        6.1        7.1*     100.3 
080918  162605  47  22.5413 N  63  42.0113 W   2.2        6.6        6.1        7.1      100.3 
080918  162606  47  22.5408 N  63  42.0116 W   2.1        2.7*       6.1        7.1      100.3 
080918  162607  47  22.5402 N  63  42.0117 W   2.1        2.7        6.1        7.1      100.3 
080918  162608  47  22.5399 N  63  42.0116 W   2.1        2.7        6.1        7.1      100.3 
080918  162609  47  22.5393 N  63  42.0119 W   2.1        2.7        6.1        8.3*     100.3 
080918  162610  47  22.5388 N  63  42.0122 W   2.1        2.7        6.1        8.3      100.3 
080918  162611  47  22.5383 N  63  42.0124 W   2.1        2.7        6.1        8.3      100.3 
080918  162612  47  22.5377 N  63  42.0125 W   2.0        2.7        6.1        8.3      100.3 
080918  162613  47  22.5373 N  63  42.0127 W   2.0        2.7        6.1        8.3      100.3 
080918  162614  47  22.5368 N  63  42.0130 W   2.0        2.7        6.1        8.3       28.6*
080918  162615  47  22.5363 N  63  42.0134 W   2.0        2.7        6.1        8.3*      28.6 
080918  162616  47  22.5357 N  63  42.0135 W   2.1        2.7        6.1        8.3       28.6 
080918  162617  47  22.5351 N  63  42.0136 W   2.0        2.7        6.1        8.3       28.6 
080918  162618  47  22.5346 N  63  42.0138 W   2.0        2.7        6.1        8.3       28.6 
080918  162619  47  22.5341 N  63  42.0142 W   2.0        2.5*       6.1        8.3       28.6 
080918  162620  47  22.5333 N  63  42.0146 W   2.1        2.5        6.1        8.3       70.8*
080918  162621  47  22.5328 N  63  42.0147 W   2.1        2.5        6.1        8.3       70.8 
080918  162622  47  22.5323 N  63  42.0148 W   2.1        2.5        6.1        8.3       70.8 
080918  162623  47  22.5318 N  63  42.0150 W   2.1        2.5        6.1        8.3       70.8 
080918  162624  47  22.5314 N  63  42.0152 W   2.1        2.5        6.1        8.3       70.8 
080918  162625  47  22.5308 N  63  42.0154 W   2.0        2.5        6.1        8.3      122.7*
080918  162626  47  22.5303 N  63  42.0157 W   2.1        2.5        6.1        8.3      122.7 
080918  162627  47  22.5297 N  63  42.0160 W   2.1        2.5        6.1        8.3      122.7 
080918  162628  47  22.5292 N  63  42.0161 W   2.1        2.5        6.1        8.3      122.7 
080918  162629  47  22.5287 N  63  42.0164 W   2.0        2.5        6.1        8.3      122.7 
080918  162630  47  22.5282 N  63  42.0166 W   2.0        2.5        6.1        8.3      122.7 
080918  162631  47  22.5277 N  63  42.0169 W   2.0        2.5        6.1        8.3       53.2*
080918  162632  47  22.5272 N  63  42.0171 W   2.0        2.5        6.1        8.3       53.2 
080918  162633  47  22.5267 N  63  42.0172 W   1.9        2.5        6.1        8.3       53.2 
080918  162634  47  22.5262 N  63  42.0174 W   1.9        2.5        6.1        8.3       53.2 
080918  162635  47  22.5256 N  63  42.0178 W   1.9        2.5        6.1        8.3       53.2 
080918  162636  47  22.5251 N  63  42.0180 W   1.9        2.5        6.1        8.0*      53.2 
080918  162637  47  22.5245 N  63  42.0182 W   1.9        2.5        6.1        8.0       53.2 
080918  162638  47  22.5240 N  63  42.0183 W   1.9        2.5        6.1        8.0       53.2 
080918  162639  47  22.5235 N  63  42.0186 W   1.8        2.5        6.1        8.0       53.2 
080918  162640  47  22.5229 N  63  42.0187 W   1.9        2.5        6.1        8.0       53.2 
080918  162641  47  22.5225 N  63  42.0189 W   1.9        2.5        6.1       12.5*      53.2 
080918  162642  47  22.5219 N  63  42.0191 W   1.9        2.5        6.1       12.5       53.2 
080918  162643  47  22.5214 N  63  42.0194 W   1.9        2.5        6.1       12.5       53.2 
080918  162644  47  22.5209 N  63  42.0196 W   1.9        2.5        6.1       12.5       53.2 
080918  162645  47  22.5203 N  63  42.0198 W   1.9        2.2*       6.1       12.5       53.2 
080918  162646  47  22.5198 N  63  42.0200 W   1.9        2.2        6.1        3.6*      53.2 
080918  162647  47  22.5192 N  63  42.0203 W   1.9        2.2        6.1        3.6       55.4*
080918  162648  47  22.5187 N  63  42.0206 W   2.0        2.2        6.1        3.6       55.4 
080918  162649  47  22.5180 N  63  42.0208 W   2.0        2.2        6.1        3.6       55.4 
080918  162650  47  22.5174 N  63  42.0210 W   2.0        2.2        6.1        3.6       55.4 
080918  162651  47  22.5169 N  63  42.0212 W   2.1        2.2        6.1        8.8*      55.4 
080918  162652  47  22.5164 N  63  42.0216 W   2.1        2.2        6.1        8.8       55.4 
080918  162653  47  22.5158 N  63  42.0220 W   2.1        2.2        6.1        8.8       55.4 
080918  162654  47  22.5152 N  63  42.0222 W   2.1        2.2        6.1        8.8       55.4 
080918  162655  47  22.5146 N  63  42.0223 W   2.1        2.2        6.1        8.8       55.4 
080918  162656  47  22.5139 N  63  42.0226 W   2.2        2.2        6.1        8.8       55.4 
080918  162657  47  22.5134 N  63  42.0229 W   2.2        2.2        6.1        9.3*      55.4 
