FileName: C:\TRAWLS~1\FALL\GP111F.TXT
Local Time: Thu Sep 18 07:55:35 2008

Ship: 18 septembre 2008 Trip: GP111F Tow: 2
Comments: Area 12, Banc Bradelle - Nord-Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080918  105535  47  38.4701 N  63  17.4161 W   5.8        5.7*       2.8       90.3*      16.7*
080918  110543  47  37.8929 N  63  17.3728 W   2.2        2.3        2.5        4.7       92.8 
080918  110544  47  37.8923 N  63  17.3727 W   2.1        2.3        2.5        4.7       92.8 
080918  110545  47  37.8918 N  63  17.3725 W   2.1        2.3        2.5        4.7       92.8 
080918  110546  47  37.8913 N  63  17.3723 W   2.1        2.3        2.5        4.7       92.8 
080918  110547  47  37.8907 N  63  17.3722 W   2.1        2.3        2.5        4.7       92.8 
080918  110548  47  37.8901 N  63  17.3721 W   2.1        2.3        2.5        4.7       92.8 
080918  110549  47  37.8897 N  63  17.3719 W   2.1        2.3       12.7*       4.7       92.8 
080918  110550  47  37.8892 N  63  17.3717 W   2.1        2.3       12.7        4.7       92.8 
080918  110551  47  37.8888 N  63  17.3715 W   2.0        2.3       12.7        4.7       92.8 
080918  110552  47  37.8882 N  63  17.3715 W   2.1        2.3       12.7        4.7       92.8 
080918  110553  47  37.8877 N  63  17.3712 W   2.1        2.3       12.7        4.7       92.8 
080918  110554  47  37.8873 N  63  17.3710 W   2.0        2.3       12.7        4.7       92.8 
080918  110555  47  37.8869 N  63  17.3708 W   2.0        2.3       12.7        4.7       92.8 
080918  110556  47  37.8862 N  63  17.3707 W   2.0        2.3       12.7        4.7       92.8 
080918  110557  47  37.8856 N  63  17.3706 W   2.1        2.3       12.7        4.7       92.8 
080918  110558  47  37.8851 N  63  17.3703 W   2.1        2.3       12.7        4.7       94.1*
080918  110559  47  37.8847 N  63  17.3701 W   2.0        2.3       12.7        4.7       94.1 
080918  110600  47  37.8843 N  63  17.3700 W   1.9        2.3       12.7        4.7       94.1 
080918  110601  47  37.8836 N  63  17.3698 W   2.0        2.3       12.7        4.7       94.1 
080918  110602  47  37.8830 N  63  17.3696 W   2.1        2.5*      12.7        4.7       94.1 
080918  110603  47  37.8824 N  63  17.3693 W   2.1        2.5       12.7        4.7       94.1 
080918  110604  47  37.8819 N  63  17.3690 W   2.1        2.5       12.7        4.7       94.1 
080918  110605  47  37.8813 N  63  17.3689 W   2.1        2.5       12.7        4.7       94.1 
080918  110606  47  37.8806 N  63  17.3688 W   2.2        2.5       12.7        4.7       94.1 
080918  110607  47  37.8800 N  63  17.3685 W   2.1        2.5       12.7        4.7       94.1 
080918  110608  47  37.8796 N  63  17.3682 W   2.0        2.5       12.7        4.7       94.1 
080918  110609  47  37.8790 N  63  17.3679 W   2.0        2.5       12.7        4.7       94.1 
080918  110610  47  37.8784 N  63  17.3677 W   2.0        2.5       12.7        4.7       94.1 
080918  110611  47  37.8779 N  63  17.3675 W   1.9        2.5       12.7        4.7       94.1 
080918  110612  47  37.8775 N  63  17.3672 W   1.8        2.5       12.7        4.7       94.1 
080918  110613  47  37.8770 N  63  17.3669 W   1.8        2.5       12.7        4.7       94.1 
080918  110614  47  37.8765 N  63  17.3666 W   1.8        2.5       12.7        4.7       94.1 
080918  110615  47  37.8761 N  63  17.3664 W   1.7        2.5       12.7        4.7       94.1 
080918  110616  47  37.8758 N  63  17.3663 W   1.6        2.5       12.7        4.7       94.1 
080918  110617  47  37.8753 N  63  17.3661 W   1.6        2.5       12.7        4.7       94.1 
080918  110618  47  37.8749 N  63  17.3658 W   1.6        2.5       12.7        4.7       94.1 
080918  110619  47  37.8744 N  63  17.3656 W   1.6        2.5       12.7        4.7       94.1 
080918  110620  47  37.8741 N  63  17.3654 W   1.6        2.5       12.7        4.7       94.1 
080918  110621  47  37.8737 N  63  17.3654 W   1.5        2.5       12.7        4.7       94.1 
080918  110622  47  37.8733 N  63  17.3652 W   1.5        2.5       12.7        4.7       94.1 
080918  110623  47  37.8729 N  63  17.3649 W   1.5        2.5       12.7        4.7       94.1 
080918  110624  47  37.8725 N  63  17.3646 W   1.5        2.5       12.7        4.7       94.1 
080918  110625  47  37.8721 N  63  17.3645 W   1.5        2.5       12.7        4.7       94.1 
080918  110626  47  37.8717 N  63  17.3645 W   1.5        2.5       12.7        4.7       94.1 
080918  110627  47  37.8714 N  63  17.3644 W   1.4        2.5       12.7        4.7       94.1 
080918  110628  47  37.8711 N  63  17.3641 W   1.4        2.5       12.7        4.7       94.1 
080918  110629  47  37.8708 N  63  17.3637 W   1.4        2.5       12.7        6.8*      94.1 
080918  110630  47  37.8703 N  63  17.3635 W   1.4        2.5       12.7        6.8       94.1 
080918  110631  47  37.8698 N  63  17.3635 W   1.4        2.5       12.7        6.8       94.1 
080918  110632  47  37.8694 N  63  17.3635 W   1.4        2.5       12.7        6.8       94.1 
080918  110633  47  37.8692 N  63  17.3633 W   1.3        2.5       12.7        6.8       94.1 
080918  110634  47  37.8689 N  63  17.3630 W   1.3        2.5       12.7        6.8       94.1 
080918  110635  47  37.8685 N  63  17.3627 W   1.3        2.5       12.7        6.8       94.1 
080918  110636  47  37.8681 N  63  17.3626 W   1.3        2.5       12.7        6.8       94.1 
080918  110637  47  37.8678 N  63  17.3625 W   1.3        2.5       12.7        6.8       94.1 
080918  110638  47  37.8675 N  63  17.3624 W   1.3        2.5       12.7        6.8       94.1 
080918  110639  47  37.8671 N  63  17.3621 W   1.3        2.5       12.7        6.8       94.1 
080918  110640  47  37.8668 N  63  17.3620 W   1.3        2.5       12.7        6.8       94.1 
080918  110641  47  37.8663 N  63  17.3619 W   1.3        2.5       12.7        6.8       94.1 
080918  110642  47  37.8658 N  63  17.3617 W   1.3        2.5       12.7        6.8       94.1 
080918  110643  47  37.8656 N  63  17.3615 W   1.2        2.5       12.7        6.8       94.1 
080918  110644  47  37.8653 N  63  17.3612 W   1.2        2.5       12.7        6.8       94.1 
080918  110645  47  37.8648 N  63  17.3610 W   1.2        2.5       12.7        6.8       94.1 
080918  110646  47  37.8644 N  63  17.3609 W   1.3        2.5       12.7        6.8       94.1 
080918  110647  47  37.8641 N  63  17.3608 W   1.2        2.5       12.7        6.8       94.1 
080918  110648  47  37.8640 N  63  17.3606 W   1.2        2.5       12.7        6.8       94.1 
080918  110649  47  37.8637 N  63  17.3605 W   1.2        2.5       12.7        6.8       94.1 
080918  110650  47  37.8634 N  63  17.3603 W   1.2        2.5       12.7        6.8       94.1 
080918  110651  47  37.8631 N  63  17.3602 W   1.2        2.5       12.7        6.8       94.1 
080918  110652  47  37.8629 N  63  17.3601 W   1.1        2.5       12.7        6.8       94.1 
080918  110653  47  37.8626 N  63  17.3599 W   1.1        2.5       12.7        6.8       94.1 
080918  110654  47  37.8622 N  63  17.3596 W   1.2        2.5       12.7        6.8       94.1 
080918  110655  47  37.8619 N  63  17.3594 W   1.2        2.5       12.7        6.8       94.1 
080918  110656  47  37.8617 N  63  17.3592 W   1.1        2.5       12.7        6.8       94.1 
080918  110657  47  37.8615 N  63  17.3591 W   1.1        2.5       12.7        6.8       94.1 
080918  110658  47  37.8611 N  63  17.3589 W   1.1        2.5       12.7        6.8       94.1 
080918  110659  47  37.8607 N  63  17.3588 W   1.2        2.5       12.7        6.8       94.1 
080918  110700  47  37.8606 N  63  17.3587 W   1.1        2.5       12.7        6.8       94.1 
080918  110701  47  37.8604 N  63  17.3585 W   1.1        2.5       12.7        6.8       94.1 
080918  110702  47  37.8601 N  63  17.3583 W   1.1        2.5       12.7        6.8       94.1 
080918  110703  47  37.8598 N  63  17.3581 W   1.1        2.5       12.7        6.8       94.1 
080918  110704  47  37.8595 N  63  17.3580 W   1.1        2.5       12.7        6.8       94.1 
080918  110705  47  37.8594 N  63  17.3578 W   1.0        2.5       12.7        6.8       94.1 
080918  110706  47  37.8590 N  63  17.3576 W   1.1        2.5       12.7        6.8       94.1 
080918  110707  47  37.8586 N  63  17.3574 W   1.2        2.5       12.7        6.8       94.1 
080918  110708  47  37.8584 N  63  17.3572 W   1.1        2.5       12.7        6.8       94.1 
080918  110709  47  37.8582 N  63  17.3571 W   1.0        2.5       12.7        6.8       94.1 
080918  110710  47  37.8578 N  63  17.3570 W   1.1        2.5       12.7        6.8       94.1 
080918  110711  47  37.8573 N  63  17.3568 W   1.2        2.5       12.7        6.8       94.1 
080918  110712  47  37.8571 N  63  17.3565 W   1.1        2.5       12.7        6.8       94.1 
080918  110713  47  37.8569 N  63  17.3562 W   1.1        2.5       12.7        6.8       94.1 
080918  110714  47  37.8565 N  63  17.3560 W   1.2        2.5       12.7        6.8       94.1 
080918  110715  47  37.8561 N  63  17.3559 W   1.2        2.5       12.7        6.8       94.1 
080918  110716  47  37.8559 N  63  17.3558 W   1.2        2.5       12.7        6.8       94.1 
080918  110717  47  37.8557 N  63  17.3555 W   1.1        2.5       12.7        6.8       94.1 
080918  110718  47  37.8554 N  63  17.3552 W   1.2        2.5       12.7        6.8       94.1 
080918  110719  47  37.8549 N  63  17.3549 W   1.3        2.5       12.7        6.8       94.1 
080918  110720  47  37.8545 N  63  17.3547 W   1.3        2.5       12.7        6.8       94.1 
080918  110721  47  37.8543 N  63  17.3545 W   1.3        2.5       12.7        6.8       94.1 
080918  110722  47  37.8540 N  63  17.3543 W   1.2        2.5       12.7        6.8       94.1 
080918  110723  47  37.8536 N  63  17.3541 W   1.3        2.5       12.7        6.8       94.1 
080918  110724  47  37.8531 N  63  17.3538 W   1.3        2.5       12.7        6.8       94.1 
080918  110725  47  37.8528 N  63  17.3536 W   1.3        2.5       12.7        6.8       94.1 
080918  110726  47  37.8525 N  63  17.3534 W   1.3        2.5       12.7        6.8       94.1 
080918  110727  47  37.8521 N  63  17.3532 W   1.3        2.5       12.7        6.8       94.1 
080918  110728  47  37.8518 N  63  17.3531 W   1.3        2.5       12.7        6.8       94.1 
080918  110729  47  37.8515 N  63  17.3528 W   1.2        2.5       12.7        6.8       94.1 
080918  110730  47  37.8513 N  63  17.3525 W   1.2        2.5       12.7        6.8       94.1 
080918  110731  47  37.8510 N  63  17.3523 W   1.2        2.5       12.7        6.8       94.1 
080918  110732  47  37.8507 N  63  17.3520 W   1.2        2.5       12.7        6.8       94.1 
080918  110733  47  37.8504 N  63  17.3518 W   1.2        2.5       12.7        6.8       94.1 
080918  110734  47  37.8502 N  63  17.3516 W   1.2        2.5       12.7        6.8       94.1 
080918  110735  47  37.8500 N  63  17.3513 W   1.1        2.5       12.7        6.8       94.1 
080918  110736  47  37.8496 N  63  17.3512 W   1.1        2.5       12.7        6.8       94.1 
080918  110737  47  37.8492 N  63  17.3511 W   1.2        2.5       12.7        6.8       94.1 
080918  110738  47  37.8489 N  63  17.3508 W   1.2        2.5       12.7        6.8       94.1 
080918  110739  47  37.8487 N  63  17.3504 W   1.2        2.5       12.7        6.8       94.1 
080918  110740  47  37.8483 N  63  17.3500 W   1.2        2.5       12.7        6.8       94.1 
080918  110741  47  37.8480 N  63  17.3499 W   1.2        2.5       12.7        6.8       94.1 
080918  110742  47  37.8477 N  63  17.3498 W   1.2        2.5       12.7        6.8       94.1 
080918  110743  47  37.8475 N  63  17.3496 W   1.2        2.5       12.7       13.7*      94.1 
080918  110744  47  37.8472 N  63  17.3492 W   1.2        2.5       12.7       13.7       94.1 
080918  110745  47  37.8469 N  63  17.3489 W   1.2        2.5       12.7       13.7       94.1 
080918  110746  47  37.8465 N  63  17.3487 W   1.2        2.5       12.7       13.7       94.1 
080918  110747  47  37.8463 N  63  17.3485 W   1.1        2.5       12.7       13.7       94.1 
080918  110748  47  37.8461 N  63  17.3484 W   1.1        2.5       12.7       13.7       94.1 
080918  110749  47  37.8457 N  63  17.3481 W   1.1        2.5       12.7       13.7       94.1 
080918  110750  47  37.8454 N  63  17.3478 W   1.1        2.5       12.7       13.7       94.1 
080918  110751  47  37.8450 N  63  17.3475 W   1.2        2.5       12.7       13.7       94.1 
080918  110752  47  37.8447 N  63  17.3473 W   1.2        2.5       12.7       13.7       94.1 
080918  110753  47  37.8445 N  63  17.3473 W   1.1        2.5       12.7       13.7       94.1 
080918  110754  47  37.8443 N  63  17.3472 W   1.1        2.5       12.7       13.7       94.1 
080918  110755  47  37.8440 N  63  17.3469 W   1.1        2.5       12.7       13.7       94.1 
080918  110756  47  37.8436 N  63  17.3466 W   1.2        2.5       12.7       13.7       94.1 
080918  110757  47  37.8433 N  63  17.3464 W   1.2        2.5       12.7       13.7       94.1 
080918  110758  47  37.8431 N  63  17.3463 W   1.1        2.5       12.7       13.7       94.1 
080918  110759  47  37.8428 N  63  17.3462 W   1.1        2.5       12.7       13.7       94.1 
080918  110800  47  37.8425 N  63  17.3458 W   1.2        2.5       12.7       13.7       94.1 
080918  110801  47  37.8422 N  63  17.3456 W   1.2        2.5       12.7       13.7       94.1 
080918  110802  47  37.8419 N  63  17.3455 W   1.1        2.5       12.7       13.7       94.1 
080918  110803  47  37.8417 N  63  17.3454 W   1.1        2.5       12.7       13.7       94.1 
080918  110804  47  37.8414 N  63  17.3452 W   1.2        2.5       12.7       13.7       94.1 
080918  110805  47  37.8410 N  63  17.3449 W   1.2        2.5       12.7       13.7       94.1 
080918  110806  47  37.8408 N  63  17.3446 W   1.2        2.5       12.7       13.7       94.1 
080918  110807  47  37.8406 N  63  17.3445 W   1.1        2.5        2.1*      13.7       94.1 
080918  110808  47  37.8403 N  63  17.3444 W   1.1        2.5        2.1       13.7       94.1 
080918  110809  47  37.8399 N  63  17.3443 W   1.2        2.5        2.1       13.7       94.1 
080918  110810  47  37.8396 N  63  17.3440 W   1.2        2.5        2.1       13.7       94.1 
080918  110811  47  37.8394 N  63  17.3437 W   1.1        2.5        2.1       13.7       94.1 
080918  110812  47  37.8392 N  63  17.3436 W   1.1        2.5        2.1       13.7       94.1 
080918  110813  47  37.8388 N  63  17.3434 W   1.2        2.5        2.1       13.7       94.1 
080918  110814  47  37.8384 N  63  17.3431 W   1.2        2.5       12.8*       2.5*      94.1 
080918  110815  47  37.8381 N  63  17.3428 W   1.2        2.5       12.8        2.5       94.1 
080918  110816  47  37.8378 N  63  17.3425 W   1.2        2.5       12.8        2.5       94.1 
080918  110817  47  37.8374 N  63  17.3423 W   1.2        2.5       12.8        2.5       94.1 
080918  110818  47  37.8371 N  63  17.3421 W   1.2        2.5       12.8        2.5       94.1 
080918  110819  47  37.8369 N  63  17.3419 W   1.2        2.5       12.8        2.5       94.1 
080918  110820  47  37.8367 N  63  17.3417 W   1.1        2.5       12.8        9.4*      94.1 
080918  110821  47  37.8363 N  63  17.3414 W   1.2        2.5       12.8        9.4       94.1 
080918  110822  47  37.8360 N  63  17.3412 W   1.2        2.5       12.8        9.4       94.1 
080918  110823  47  37.8359 N  63  17.3410 W   1.1        2.5       12.8        9.4       94.1 
080918  110824  47  37.8357 N  63  17.3409 W   1.1        2.5       12.8        9.4       94.1 
080918  110825  47  37.8353 N  63  17.3407 W   1.1        2.5       12.8        9.4       94.1 
080918  110826  47  37.8352 N  63  17.3405 W   1.1        2.5       12.8        9.4       94.1 
080918  110827  47  37.8349 N  63  17.3402 W   1.1        2.5       12.8        9.4       94.1 
080918  110828  47  37.8347 N  63  17.3400 W   1.1        2.5       12.8        9.4       94.1 
080918  110829  47  37.8344 N  63  17.3398 W   1.1        2.5       12.8        9.4       94.1 
080918  110830  47  37.8341 N  63  17.3396 W   1.1        2.5       12.8        9.4       94.1 
080918  110831  47  37.8338 N  63  17.3392 W   1.1        2.5       12.8        9.4       94.1 
080918  110832  47  37.8336 N  63  17.3390 W   1.1        2.5       12.8        9.4       94.1 
080918  110833  47  37.8333 N  63  17.3387 W   1.1        2.5       12.8        9.4       94.1 
080918  110834  47  37.8330 N  63  17.3385 W   1.1        2.5       12.8        9.4       94.1 
080918  110835  47  37.8327 N  63  17.3383 W   1.1        2.5       12.8        9.4       94.1 
080918  110836  47  37.8325 N  63  17.3382 W   1.1        2.5       12.8        9.4       94.1 
080918  110837  47  37.8322 N  63  17.3379 W   1.1        2.5       12.8        9.4       94.1 
080918  110838  47  37.8320 N  63  17.3375 W   1.2        2.5       12.8        9.4       94.1 
080918  110839  47  37.8317 N  63  17.3372 W   1.2        2.5       12.8        9.4       94.1 
080918  110840  47  37.8313 N  63  17.3371 W   1.2        2.5       12.8        9.4       94.1 
080918  110841  47  37.8311 N  63  17.3371 W   1.2        2.5       12.8        3.1*      94.1 
080918  110842  47  37.8309 N  63  17.3369 W   1.2        2.5       12.8        3.1       94.1 
080918  110843  47  37.8306 N  63  17.3366 W   1.2        2.5       12.8        3.1       94.1 
080918  110844  47  37.8304 N  63  17.3362 W   1.2        2.5       12.8        3.1       94.1 
080918  110845  47  37.8301 N  63  17.3361 W   1.2        2.5       12.8        3.1       94.1 
080918  110846  47  37.8298 N  63  17.3361 W   1.2        2.5       12.8        7.1*      94.1 
080918  110847  47  37.8294 N  63  17.3359 W   1.3        2.5       12.8        7.1       94.1 
080918  110848  47  37.8291 N  63  17.3356 W   1.3        2.5       12.8        7.1       94.1 
080918  110849  47  37.8290 N  63  17.3353 W   1.2        2.5       12.8        7.1       94.1 
080918  110850  47  37.8286 N  63  17.3351 W   1.3        2.5       12.8        7.1       94.1 
080918  110851  47  37.8281 N  63  17.3349 W   1.3        2.5       12.8        3.1*      94.1 
080918  110852  47  37.8278 N  63  17.3347 W   1.4        2.5       12.8        3.1       94.1 
080918  110853  47  37.8276 N  63  17.3344 W   1.3        2.5       12.8        3.1       94.1 
080918  110854  47  37.8272 N  63  17.3342 W   1.4        2.5       12.8        3.1       94.1 
080918  110855  47  37.8268 N  63  17.3339 W   1.4        2.5       12.8        3.1       94.1 
080918  110856  47  37.8265 N  63  17.3336 W   1.4        2.5       12.8        5.5*      94.1 
080918  110857  47  37.8262 N  63  17.3334 W   1.4        2.5       12.8        5.5       94.1 
080918  110858  47  37.8258 N  63  17.3331 W   1.4        2.5       12.8        5.5       94.1 
080918  110859  47  37.8253 N  63  17.3326 W   1.5        2.5       12.8        5.5       94.1 
080918  110900  47  37.8250 N  63  17.3323 W   1.5        2.5       12.8        5.5       94.1 
080918  110901  47  37.8246 N  63  17.3321 W   1.5        2.5       12.8        5.5       94.1 
