FileName: C:\TRAWLS~1\FALL\GP332F.TXT
Local Time: Fri Aug 08 18:36:01 2008

Ship: 08 août 2008 Trip: GP332F Tow: 11
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080808  213601  47   2.2446 N  61  50.9657 W   2.9        3.6*      11.3*       7.5*     531.8*
080808  213620  47   2.2443 N  61  50.9495 W   2.0        3.6       11.3        3.3        3.1 
080808  213621  47   2.2443 N  61  50.9487 W   2.0        3.6       11.3        3.3        3.1 
080808  213622  47   2.2443 N  61  50.9480 W   1.9        3.6       11.3        3.3        3.1 
080808  213623  47   2.2443 N  61  50.9473 W   1.9        3.6       11.3        3.3        3.1 
080808  213624  47   2.2443 N  61  50.9466 W   1.9        3.6       11.3        3.9*       0.4*
080808  213625  47   2.2443 N  61  50.9459 W   1.9        3.6       11.3        3.9        0.4 
080808  213626  47   2.2443 N  61  50.9451 W   1.9        3.6       11.3        3.9        0.4 
080808  213627  47   2.2443 N  61  50.9442 W   1.9        3.6       11.3        3.9        0.4 
080808  213628  47   2.2443 N  61  50.9432 W   2.0        3.6       11.3        3.9        0.4 
080808  213629  47   2.2443 N  61  50.9422 W   2.1        3.6       11.3        2.9*       4.0*
080808  213630  47   2.2443 N  61  50.9410 W   2.2        3.6       11.4*       2.9        4.0 
080808  213631  47   2.2442 N  61  50.9398 W   2.4        3.6       11.4        2.9        4.0 
080808  213632  47   2.2441 N  61  50.9383 W   2.6        3.6       11.4        2.9        4.0 
080808  213633  47   2.2440 N  61  50.9366 W   2.8        3.6       11.4        2.9        4.0 
080808  213634  47   2.2439 N  61  50.9349 W   3.0        3.6       11.4        2.9        8.8*
080808  213635  47   2.2438 N  61  50.9330 W   3.3        3.6       11.4        3.5*       8.8 
080808  213636  47   2.2436 N  61  50.9310 W   3.5        3.6       11.4        3.5        8.8 
080808  213637  47   2.2434 N  61  50.9289 W   3.8        3.6       11.4        3.5        8.8 
080808  213638  47   2.2432 N  61  50.9268 W   4.0        3.6       11.4        3.5        8.8 
080808  213639  47   2.2430 N  61  50.9245 W   4.3        3.6       11.4        3.5       11.9*
080808  213640  47   2.2427 N  61  50.9222 W   4.5        3.6       11.4        3.7*      11.9 
080808  213641  47   2.2424 N  61  50.9199 W   4.7        3.6       11.4        3.7       11.9 
080808  213642  47   2.2422 N  61  50.9175 W   4.9        3.6       11.4        3.7       11.9 
080808  213643  47   2.2419 N  61  50.9152 W   5.0        3.6       11.4        3.7       11.9 
080808  213644  47   2.2416 N  61  50.9127 W   5.2        3.6       11.4        3.7       11.9 
080808  213645  47   2.2413 N  61  50.9102 W   5.4        3.6       11.4        7.6*      11.9 
080808  213646  47   2.2410 N  61  50.9078 W   5.5        3.6       11.4        7.6       11.9 
080808  213647  47   2.2407 N  61  50.9054 W   5.5        3.6        7.7*       7.6       11.9 
080808  213648  47   2.2404 N  61  50.9028 W   5.6        3.6        7.7        7.6       11.9 
080808  213649  47   2.2400 N  61  50.9003 W   5.7        3.6        7.7        7.6       11.9 
080808  213650  47   2.2397 N  61  50.8978 W   5.8        3.6        7.7        7.6       11.9 
080808  213651  47   2.2393 N  61  50.8953 W   5.9        3.6        7.7        7.6       11.9 
080808  213652  47   2.2390 N  61  50.8928 W   5.9        3.6        7.7        7.6       11.9 
080808  213653  47   2.2386 N  61  50.8902 W   6.0        3.6        7.7        7.6       11.9 
080808  213654  47   2.2382 N  61  50.8878 W   6.0        3.6        7.7        7.6       11.9 
080808  213655  47   2.2378 N  61  50.8854 W   6.0        3.6        7.7        7.6       11.9 
080808  213656  47   2.2373 N  61  50.8829 W   6.1        3.6        7.7        7.6       11.9 
080808  213657  47   2.2369 N  61  50.8804 W   6.1        3.6        7.7        7.6       11.9 
080808  213658  47   2.2365 N  61  50.8778 W   6.1        3.6        7.7        7.6       11.9 
080808  213659  47   2.2362 N  61  50.8754 W   6.1        3.6        7.7        7.6       11.9 
080808  213700  47   2.2357 N  61  50.8729 W   6.1        3.6        7.7        7.6      319.3*
080808  213701  47   2.2353 N  61  50.8704 W   6.2        3.6        7.7        7.6      319.3 
080808  213702  47   2.2349 N  61  50.8680 W   6.2        3.6        7.7        7.6      319.3 
080808  213703  47   2.2345 N  61  50.8655 W   6.2        3.6        7.7        7.6      319.3 
080808  213704  47   2.2341 N  61  50.8630 W   6.2        3.6        7.7        7.6      319.3 
080808  213705  47   2.2337 N  61  50.8605 W   6.2        3.6        7.7        7.6       13.2*
080808  213706  47   2.2333 N  61  50.8580 W   6.2        3.6        7.7        7.6       13.2 
080808  213707  47   2.2328 N  61  50.8555 W   6.2        3.6        7.7        7.6       13.2 
080808  213708  47   2.2324 N  61  50.8530 W   6.2        3.6        7.7        7.6       13.2 
080808  213709  47   2.2321 N  61  50.8505 W   6.2        3.6        7.7        7.6       13.2 
080808  213710  47   2.2317 N  61  50.8480 W   6.2        3.6        7.7        7.6       13.2 
080808  213711  47   2.2313 N  61  50.8455 W   6.2        3.6        7.7        7.6       13.2 
080808  213712  47   2.2308 N  61  50.8430 W   6.3        3.6        7.7        7.6       13.2 
080808  213713  47   2.2304 N  61  50.8405 W   6.3        3.6        7.7        7.6       13.2 
080808  213714  47   2.2299 N  61  50.8380 W   6.3        3.6        7.7        7.6       13.2 
080808  213715  47   2.2295 N  61  50.8355 W   6.3        3.6        7.7        7.6       13.2 
080808  213716  47   2.2291 N  61  50.8329 W   6.3        3.6        7.7        7.6       13.2 
080808  213717  47   2.2286 N  61  50.8304 W   6.3        3.6        7.7        7.6       13.2 
080808  213718  47   2.2282 N  61  50.8278 W   6.3        3.6        7.7        7.6       13.2 
080808  213719  47   2.2277 N  61  50.8252 W   6.4        3.6        7.7        7.6       13.2 
080808  213720  47   2.2273 N  61  50.8227 W   6.4        3.6        7.7        7.6       13.2 
080808  213721  47   2.2269 N  61  50.8201 W   6.4        3.6        7.7        7.6       11.4*
080808  213722  47   2.2264 N  61  50.8175 W   6.4        3.6        7.7        7.6       11.4 
080808  213723  47   2.2259 N  61  50.8150 W   6.4        3.6        7.7        7.6       11.4 
080808  213724  47   2.2254 N  61  50.8125 W   6.4        3.6        7.7        7.6       11.4 
080808  213725  47   2.2250 N  61  50.8099 W   6.4        3.6        7.7        7.6       11.4 
080808  213726  47   2.2245 N  61  50.8074 W   6.4        3.6        7.7        7.6       12.8*
080808  213727  47   2.2240 N  61  50.8049 W   6.4        3.6        7.7        7.6       12.8 
080808  213728  47   2.2235 N  61  50.8023 W   6.4        3.6        7.7        7.6       12.8 
080808  213729  47   2.2230 N  61  50.7998 W   6.4        3.6        7.7        7.6       12.8 
080808  213730  47   2.2226 N  61  50.7973 W   6.4        3.6        7.7        7.6       12.8 
080808  213731  47   2.2221 N  61  50.7947 W   6.4        3.6        7.7        7.6       12.8 
080808  213732  47   2.2216 N  61  50.7922 W   6.4        3.6        7.7        7.6       22.9*
080808  213733  47   2.2211 N  61  50.7896 W   6.5        3.6        7.7        7.6       22.9 
080808  213734  47   2.2206 N  61  50.7870 W   6.5        3.6        7.7        7.6       22.9 
080808  213735  47   2.2201 N  61  50.7845 W   6.5        3.6        7.7        7.6       22.9 
080808  213736  47   2.2196 N  61  50.7820 W   6.5        3.6        7.7        7.6       22.9 
080808  213737  47   2.2191 N  61  50.7794 W   6.5        3.6        7.7        7.6       22.9 
080808  213738  47   2.2186 N  61  50.7768 W   6.5        3.6        7.7        7.6       22.9 
080808  213739  47   2.2181 N  61  50.7743 W   6.5        3.6        7.7        7.6       22.9 
080808  213740  47   2.2176 N  61  50.7718 W   6.5        3.6        7.7        7.6       22.9 
080808  213741  47   2.2171 N  61  50.7693 W   6.5        3.6        7.7        7.6       22.9 
080808  213742  47   2.2166 N  61  50.7667 W   6.5        3.6        7.7        7.6       22.9 
080808  213743  47   2.2161 N  61  50.7641 W   6.5        3.6        7.7        7.6       22.9 
080808  213744  47   2.2156 N  61  50.7616 W   6.5        3.6        7.7        7.6       22.9 
080808  213745  47   2.2151 N  61  50.7591 W   6.4        3.6        7.7        7.6       22.9 
080808  213746  47   2.2146 N  61  50.7566 W   6.5        3.6        7.7        7.6       22.9 
080808  213747  47   2.2141 N  61  50.7540 W   6.5        3.6        7.7        7.6       17.2*
080808  213748  47   2.2136 N  61  50.7515 W   6.4        3.6        7.7        7.6       17.2 
080808  213749  47   2.2132 N  61  50.7490 W   6.4        3.6        7.7        7.6       17.2 
080808  213750  47   2.2127 N  61  50.7464 W   6.5        3.6        7.7        7.6       17.2 
080808  213751  47   2.2123 N  61  50.7439 W   6.5        3.6        7.7        7.6       17.2 
080808  213752  47   2.2120 N  61  50.7413 W   6.4        3.6        7.7        7.6       17.2 
080808  213753  47   2.2116 N  61  50.7388 W   6.4        3.6        7.7        7.6       17.2*
080808  213754  47   2.2113 N  61  50.7362 W   6.4        3.6        7.7        7.6       17.2 
080808  213755  47   2.2110 N  61  50.7336 W   6.4        3.6        7.7        7.6       17.2 
080808  213756  47   2.2108 N  61  50.7311 W   6.4        3.6        7.7        7.6       17.2 
080808  213757  47   2.2106 N  61  50.7285 W   6.4        3.6        7.7        7.6       17.2 
080808  213758  47   2.2104 N  61  50.7260 W   6.4        3.6        7.7        7.6       11.4*
080808  213759  47   2.2102 N  61  50.7235 W   6.3        3.6        7.7        7.6       11.4 
080808  213800  47   2.2100 N  61  50.7210 W   6.3        3.6        7.7        7.6       11.4 
080808  213801  47   2.2098 N  61  50.7187 W   6.2        3.6        7.7        7.6       11.4 
080808  213802  47   2.2097 N  61  50.7164 W   6.1        3.6        7.7        7.6       11.4 
080808  213803  47   2.2096 N  61  50.7142 W   6.0        3.6        7.7        7.6       21.6*
080808  213804  47   2.2095 N  61  50.7119 W   6.0        3.6        7.7        7.6       21.6 
080808  213805  47   2.2094 N  61  50.7097 W   5.9        3.6        7.7        7.6       21.6 
080808  213806  47   2.2093 N  61  50.7075 W   5.8        3.6        7.7        7.6       21.6 
080808  213807  47   2.2092 N  61  50.7053 W   5.8        3.6        7.7        7.6       21.6 
080808  213808  47   2.2091 N  61  50.7031 W   5.7        3.6        7.7        7.6       39.6*
080808  213809  47   2.2090 N  61  50.7010 W   5.7        3.6        7.7        7.6       39.6 
080808  213810  47   2.2089 N  61  50.6989 W   5.6        3.6        7.7        7.6       39.6 
080808  213811  47   2.2089 N  61  50.6968 W   5.5        3.6        7.7        7.6       39.6 
080808  213812  47   2.2088 N  61  50.6947 W   5.5        3.6        7.7        7.6       39.6 
080808  213813  47   2.2088 N  61  50.6925 W   5.5        3.6        7.7        7.6       39.6 
080808  213814  47   2.2088 N  61  50.6904 W   5.4        3.6        7.7        7.6       39.6 
080808  213815  47   2.2088 N  61  50.6883 W   5.4        3.6        7.7        7.6       39.6 
080808  213816  47   2.2088 N  61  50.6863 W   5.3        3.6        7.7        7.6       39.6 
080808  213817  47   2.2087 N  61  50.6842 W   5.3        3.6        7.7        2.8*      39.6 
080808  213818  47   2.2087 N  61  50.6821 W   5.3        3.6        7.7        2.8       39.6 
080808  213819  47   2.2087 N  61  50.6800 W   5.3        3.6        7.7        2.8       39.6 
080808  213820  47   2.2087 N  61  50.6780 W   5.2        3.6        7.7        2.8       39.6 
080808  213821  47   2.2087 N  61  50.6759 W   5.3        3.6        7.7        2.8       39.6 
080808  213822  47   2.2087 N  61  50.6737 W   5.3        3.6        7.7        2.8       39.6 
080808  213823  47   2.2087 N  61  50.6717 W   5.2        3.6        7.7        2.8       39.6 
080808  213824  47   2.2088 N  61  50.6697 W   5.2        3.6        7.7        2.8       39.6 
080808  213825  47   2.2088 N  61  50.6676 W   5.2        3.6        7.7        2.8       39.6 
080808  213826  47   2.2088 N  61  50.6655 W   5.2        3.6        7.7        2.8       39.6 
080808  213827  47   2.2088 N  61  50.6635 W   5.2        3.6        7.7        2.8       39.6 
080808  213828  47   2.2089 N  61  50.6614 W   5.2        3.6        7.7        2.8       39.6 
080808  213829  47   2.2088 N  61  50.6594 W   5.2        3.6        7.7        2.8       33.9*
080808  213830  47   2.2088 N  61  50.6573 W   5.2        3.6        7.7        2.8       33.9 
080808  213831  47   2.2088 N  61  50.6552 W   5.1        3.6        7.7        2.8       33.9 
080808  213832  47   2.2088 N  61  50.6531 W   5.1        3.6        7.7        2.8       33.9 
080808  213833  47   2.2087 N  61  50.6511 W   5.1        3.6        7.7        2.8       33.9 
080808  213834  47   2.2087 N  61  50.6491 W   5.1        3.6        7.7        2.8       33.9 
080808  213835  47   2.2086 N  61  50.6470 W   5.1        3.6        7.7        2.8       20.2*
080808  213836  47   2.2086 N  61  50.6449 W   5.1        3.6        7.7        2.8       20.2 
080808  213837  47   2.2085 N  61  50.6429 W   5.1        3.6        7.7        2.8       20.2 
080808  213838  47   2.2085 N  61  50.6408 W   5.1        3.6        7.7        2.8       20.2 
080808  213839  47   2.2085 N  61  50.6387 W   5.1        3.6        7.7        2.8       20.2 
080808  213840  47   2.2084 N  61  50.6366 W   5.1        3.6        7.7        2.8       15.8*
080808  213841  47   2.2084 N  61  50.6346 W   5.1        3.6        7.7        2.8       15.8 
080808  213842  47   2.2083 N  61  50.6325 W   5.1        3.6        7.7        2.8       15.8 
080808  213843  47   2.2083 N  61  50.6304 W   5.1        3.6        7.7        2.8       15.8 
080808  213844  47   2.2081 N  61  50.6283 W   5.1        3.6        7.7        2.8       15.8 
080808  213845  47   2.2080 N  61  50.6263 W   5.1        3.6        7.7        2.8       17.2*
080808  213846  47   2.2078 N  61  50.6243 W   5.1        3.6        7.7        2.8       17.2 
080808  213847  47   2.2077 N  61  50.6222 W   5.1        3.6        7.7        2.8       17.2 
080808  213848  47   2.2076 N  61  50.6201 W   5.1        3.6        7.7        2.8       17.2 
080808  213849  47   2.2075 N  61  50.6180 W   5.1        3.6        7.7        2.8       17.2 
080808  213850  47   2.2074 N  61  50.6159 W   5.1        3.6        7.7        2.8       21.1*
080808  213851  47   2.2072 N  61  50.6139 W   5.1        3.6        7.7        2.8       21.1 
080808  213852  47   2.2071 N  61  50.6118 W   5.1        3.6        7.7        2.8       21.1 
080808  213853  47   2.2070 N  61  50.6097 W   5.1        3.6        7.7        2.8       21.1 
080808  213854  47   2.2069 N  61  50.6076 W   5.1        3.6        7.7        2.8       21.1 
080808  213855  47   2.2067 N  61  50.6056 W   5.1        3.6        7.7        2.8       21.1 
080808  213856  47   2.2066 N  61  50.6036 W   5.1        3.6        7.7        2.8       27.3*
080808  213857  47   2.2064 N  61  50.6015 W   5.1        3.6        7.7        2.8       27.3 
080808  213858  47   2.2063 N  61  50.5994 W   5.1        3.6        7.7        2.8       27.3 
080808  213859  47   2.2062 N  61  50.5973 W   5.1        3.6        7.7        2.8       27.3 
080808  213900  47   2.2061 N  61  50.5953 W   5.1        3.6        7.7        2.8       27.3 
080808  213901  47   2.2059 N  61  50.5932 W   5.1        3.6        7.7        2.8       12.3*
080808  213902  47   2.2057 N  61  50.5912 W   5.0        3.6        7.7        2.8       12.3 
080808  213903  47   2.2055 N  61  50.5894 W   5.0        3.6        7.7        2.8       12.3 
080808  213904  47   2.2054 N  61  50.5877 W   4.9        3.6        7.7        2.8       12.3 
080808  213905  47   2.2053 N  61  50.5860 W   4.7        3.6        7.7        2.8       12.3 
080808  213906  47   2.2052 N  61  50.5845 W   4.6        3.6        7.7        2.8       14.1*
080808  213907  47   2.2052 N  61  50.5831 W   4.4        3.6        7.7        2.8       14.1 
080808  213908  47   2.2051 N  61  50.5818 W   4.2        3.6        7.7        7.0*      14.1 
080808  213909  47   2.2050 N  61  50.5805 W   4.0        3.6        7.7        7.0       14.1 
080808  213910  47   2.2049 N  61  50.5795 W   3.8        3.6        7.7        7.0       14.1 
080808  213911  47   2.2048 N  61  50.5784 W   3.7        3.6        7.7        7.0       22.9*
080808  213912  47   2.2047 N  61  50.5774 W   3.5        3.6        7.7        7.0       22.9 
080808  213913  47   2.2047 N  61  50.5764 W   3.3        3.6        7.7        7.0       22.9 
080808  213914  47   2.2047 N  61  50.5755 W   3.2        3.6        7.7        7.0       22.9 
080808  213915  47   2.2046 N  61  50.5745 W   3.0        3.6        7.7        7.0       22.9 
080808  213916  47   2.2046 N  61  50.5736 W   2.9        3.6        7.7        7.0       22.9 
080808  213917  47   2.2046 N  61  50.5727 W   2.8        3.6        7.7        7.0       11.9*
080808  213918  47   2.2046 N  61  50.5719 W   2.7        3.6       11.5*       7.0*      11.9 
080808  213919  47   2.2046 N  61  50.5711 W   2.5        3.6       11.5        7.0       11.9 
080808  213920  47   2.2046 N  61  50.5704 W   2.5        3.6       11.5        7.0       11.9 
080808  213921  47   2.2047 N  61  50.5696 W   2.4        3.6       11.5        7.0       11.9 
080808  213922  47   2.2047 N  61  50.5688 W   2.3        3.6       11.5        7.0       18.0*
080808  213923  47   2.2047 N  61  50.5681 W   2.2        3.6       11.5        9.3*      18.0 
080808  213924  47   2.2048 N  61  50.5674 W   2.1        3.6       11.5        9.3       18.0 
080808  213925  47   2.2048 N  61  50.5667 W   2.1        3.6       11.5        9.3       18.0 
080808  213926  47   2.2048 N  61  50.5661 W   2.0        3.6       11.5        9.3       18.0 
080808  213927  47   2.2049 N  61  50.5654 W   1.9        3.6       11.5        9.3       20.7*
080808  213928  47   2.2049 N  61  50.5649 W   1.9        3.6       11.5        9.3       20.7 
080808  213929  47   2.2050 N  61  50.5643 W   1.8        3.6       11.5        4.0*      20.7 
080808  213930  47   2.2050 N  61  50.5637 W   1.8        3.6       11.9*       4.0       20.7 
080808  213931  47   2.2050 N  61  50.5631 W   1.7        3.6       11.9        4.0       20.7 
080808  213932  47   2.2051 N  61  50.5626 W   1.7        3.6       11.9        4.0       18.5*
080808  213933  47   2.2052 N  61  50.5620 W   1.7        3.6       11.9        4.0       18.5 
080808  213934  47   2.2052 N  61  50.5614 W   1.6        3.6       11.9        4.8*      18.5 
080808  213935  47   2.2053 N  61  50.5609 W   1.6        3.6       11.9        4.8       18.5 
080808  213936  47   2.2054 N  61  50.5603 W   1.6        3.6       11.9        4.8       18.5 
080808  213937  47   2.2055 N  61  50.5597 W   1.6        3.6       11.9        4.8       18.5 
080808  213938  47   2.2056 N  61  50.5590 W   1.6        3.6       11.9        4.8       21.6*
080808  213939  47   2.2056 N  61  50.5585 W   1.6        3.6       11.9        4.8*      21.6 
080808  213940  47   2.2056 N  61  50.5579 W   1.6        3.6       11.9        4.8       21.6 
080808  213941  47   2.2056 N  61  50.5573 W   1.6        3.6       11.9        4.8       21.6 
080808  213942  47   2.2056 N  61  50.5566 W   1.7        3.6       12.2*       4.8       21.6 
080808  213943  47   2.2057 N  61  50.5560 W   1.7        3.6       12.2        4.8       44.9*
080808  213944  47   2.2057 N  61  50.5554 W   1.7        3.6       12.2        6.6*      44.9 
080808  213945  47   2.2057 N  61  50.5547 W   1.7        3.6       12.2        6.6       44.9 
080808  213946  47   2.2057 N  61  50.5541 W   1.7        3.6       12.2        6.6       44.9 
080808  213947  47   2.2057 N  61  50.5534 W   1.7        3.6       12.2        6.6       44.9 
080808  213948  47   2.2058 N  61  50.5526 W   1.8        3.6       12.2        6.6       10.1*
080808  213949  47   2.2059 N  61  50.5517 W   1.8        3.6       12.2        6.6       10.1 
080808  213950  47   2.2060 N  61  50.5510 W   1.8        3.6       12.2       15.3*      10.1 
080808  213951  47   2.2060 N  61  50.5503 W   1.8        3.6       12.2       15.3       10.1 
080808  213952  47   2.2061 N  61  50.5495 W   1.8        3.6       12.2       15.3       10.1 
080808  213953  47   2.2062 N  61  50.5487 W   1.8        3.6       12.2       15.3       27.3*
080808  213954  47   2.2063 N  61  50.5479 W   1.8        3.6       11.8*      15.3       27.3 
080808  213955  47   2.2064 N  61  50.5472 W   1.8        3.6       11.8        5.4*      27.3 
080808  213956  47   2.2065 N  61  50.5464 W   1.9        3.6       11.8        5.4       27.3 
080808  213957  47   2.2066 N  61  50.5455 W   1.9        3.6       11.8        5.4       27.3 
080808  213958  47   2.2066 N  61  50.5448 W   1.9        3.6       11.8        5.4       27.3 
080808  213959  47   2.2066 N  61  50.5440 W   1.9        3.6       11.8        5.4       31.7*
080808  214000  47   2.2067 N  61  50.5432 W   1.9        3.6       11.8        5.1*      31.7 
080808  214001  47   2.2068 N  61  50.5423 W   2.0        3.6       11.8        5.1       31.7 
080808  214002  47   2.2068 N  61  50.5416 W   2.0        3.6       11.8        5.1       31.7 
080808  214003  47   2.2068 N  61  50.5408 W   2.0        3.6       11.8        5.1       31.7 
080808  214004  47   2.2068 N  61  50.5401 W   2.0        3.6       11.8        5.1       33.4*
080808  214005  47   2.2068 N  61  50.5392 W   2.0        3.6       11.8        6.0*      33.4 
080808  214006  47   2.2068 N  61  50.5384 W   2.0        3.6       11.8        6.0       33.4 
080808  214007  47   2.2068 N  61  50.5376 W   2.0        3.6       11.8        6.0       33.4 
080808  214008  47   2.2068 N  61  50.5368 W   2.1        3.6       11.8        6.0       33.4 
080808  214009  47   2.2069 N  61  50.5360 W   2.0        3.6       11.8        6.0       36.1*
080808  214010  47   2.2069 N  61  50.5351 W   2.1        3.6       11.8        6.0       36.1 
080808  214011  47   2.2069 N  61  50.5343 W   2.1        3.6       11.8        5.3*      36.1 
080808  214012  47   2.2070 N  61  50.5335 W   2.1        3.6       11.8        5.3       36.1 
080808  214013  47   2.2070 N  61  50.5326 W   2.1        3.6       11.8        5.3       36.1 
080808  214014  47   2.2070 N  61  50.5318 W   2.1        3.6        2.8*       5.3       36.1 
080808  214015  47   2.2071 N  61  50.5309 W   2.1        3.6        2.8        5.3       35.6*
080808  214016  47   2.2071 N  61  50.5301 W   2.1        3.6        2.8        5.9*      35.6 
080808  214017  47   2.2071 N  61  50.5292 W   2.1        3.6        2.8        5.9       35.6 
080808  214018  47   2.2072 N  61  50.5283 W   2.1        3.6        2.8        5.9       35.6 
080808  214019  47   2.2072 N  61  50.5275 W   2.1        3.6        2.8        5.9       35.6 
080808  214020  47   2.2072 N  61  50.5266 W   2.1        3.6        2.8        5.9       38.7*
080808  214021  47   2.2073 N  61  50.5257 W   2.2        6.0*       2.8        7.5*      38.7 
080808  214022  47   2.2073 N  61  50.5248 W   2.2        6.0        2.8        7.5       38.7 
080808  214023  47   2.2074 N  61  50.5240 W   2.2        6.0        2.8        7.5       38.7 
080808  214024  47   2.2074 N  61  50.5231 W   2.2        6.0        2.8        7.5       38.7 
080808  214025  47   2.2075 N  61  50.5222 W   2.2        6.0        2.8        7.5       40.9*
080808  214026  47   2.2075 N  61  50.5213 W   2.2        6.0        2.8        4.8*      40.9 
080808  214027  47   2.2076 N  61  50.5205 W   2.2        6.0        2.8        4.8       40.9 
080808  214028  47   2.2076 N  61  50.5196 W   2.2        6.0        2.8        4.8       40.9 
080808  214029  47   2.2077 N  61  50.5187 W   2.2        6.0        2.8        4.8       40.9 
080808  214030  47   2.2077 N  61  50.5178 W   2.2        6.0        2.8        4.8       40.0*
080808  214031  47   2.2078 N  61  50.5169 W   2.2        6.0        2.8        4.8       40.0 
080808  214032  47   2.2078 N  61  50.5160 W   2.2        6.0        2.8        6.3*      40.0 
080808  214033  47   2.2079 N  61  50.5151 W   2.2        6.0        2.8        6.3       40.0 
080808  214034  47   2.2079 N  61  50.5142 W   2.2        6.0        2.8        6.3       40.0 
080808  214035  47   2.2079 N  61  50.5133 W   2.2        6.0        2.8        6.3       40.0 
080808  214036  47   2.2080 N  61  50.5124 W   2.2        6.0        2.8        6.3       42.7*
080808  214037  47   2.2080 N  61  50.5115 W   2.2        6.0        2.8        6.3       42.7 
080808  214038  47   2.2081 N  61  50.5107 W   2.2        6.0        2.8        6.3       42.7 
080808  214039  47   2.2082 N  61  50.5097 W   2.2        6.0        2.8        6.3       42.7 
080808  214040  47   2.2082 N  61  50.5088 W   2.2        6.0        2.8        6.3       42.7 
080808  214041  47   2.2082 N  61  50.5079 W   2.2        6.0        2.8        6.3       37.4*
080808  214042  47   2.2082 N  61  50.5070 W   2.2        6.0        2.8        7.4*      37.4 
080808  214043  47   2.2082 N  61  50.5061 W   2.2        6.0        2.8        7.4       37.4 
080808  214044  47   2.2083 N  61  50.5052 W   2.2        6.0        2.8        7.4       37.4 
080808  214045  47   2.2084 N  61  50.5043 W   2.2        6.0        2.8        7.4       37.4 
080808  214046  47   2.2084 N  61  50.5034 W   2.2        6.0        2.8        7.4       46.6*
080808  214047  47   2.2085 N  61  50.5025 W   2.2        6.0        2.8        7.4       46.6 
080808  214048  47   2.2085 N  61  50.5016 W   2.2        6.0        2.8        7.4       46.6 
080808  214049  47   2.2086 N  61  50.5007 W   2.2        6.0        2.8        7.4       46.6 
080808  214050  47   2.2086 N  61  50.4998 W   2.2        6.0        2.8        7.4       46.6 
080808  214051  47   2.2086 N  61  50.4989 W   2.2        6.0        2.8        7.4       46.6 
080808  214052  47   2.2087 N  61  50.4980 W   2.2        6.0        2.8        7.4       39.6*
080808  214053  47   2.2088 N  61  50.4971 W   2.2        6.0        2.8        7.4       39.6 
080808  214054  47   2.2088 N  61  50.4962 W   2.2        6.0        2.8        7.4       39.6 
080808  214055  47   2.2089 N  61  50.4953 W   2.2        6.0        2.8        7.4       39.6 
080808  214056  47   2.2089 N  61  50.4944 W   2.2        6.0        2.8        7.4       39.6 
080808  214057  47   2.2089 N  61  50.4935 W   2.2        6.0       10.9*       7.4       42.2*
080808  214058  47   2.2090 N  61  50.4926 W   2.2        6.0       10.9        7.4       42.2 
080808  214059  47   2.2090 N  61  50.4917 W   2.2        6.0       10.9        7.4       42.2 
080808  214100  47   2.2090 N  61  50.4908 W   2.2        6.0       10.9        7.4       42.2 
080808  214101  47   2.2091 N  61  50.4899 W   2.2        6.0       10.9        7.4       42.2 
080808  214102  47   2.2092 N  61  50.4890 W   2.2        6.0       10.9        7.4       42.7*
080808  214103  47   2.2092 N  61  50.4881 W   2.2        6.0       10.9        7.4       42.7 
