FileName: C:\TRAWLS~1\FALL\GP343F.TXT
Local Time: Thu Sep 04 19:29:26 2008

Ship: 4 septembre 2008 Trip: GP343F Tow: 9
Comments: Area 12, Vallée de Shédiac - Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080904  222926  47   2.0345 N  64  22.1799 W   5.9       11.5*      13.4*       0.0*     187.8*
080904  222958  47   2.0668 N  64  22.1829 W   4.0       11.5       13.4        4.2        4.8 
080904  222959  47   2.0682 N  64  22.1832 W   4.2       11.5       13.4        4.2        4.8 
080904  223000  47   2.0698 N  64  22.1835 W   4.4       11.5       13.4        4.2        4.8 
080904  223001  47   2.0714 N  64  22.1839 W   4.6       11.5       13.4        4.2        4.8 
080904  223002  47   2.0730 N  64  22.1843 W   4.8       11.5       13.4        4.2        4.8 
080904  223003  47   2.0747 N  64  22.1847 W   5.0       11.5       13.4        4.2        4.8 
080904  223004  47   2.0765 N  64  22.1851 W   5.2       11.5       13.4        4.2        4.8 
080904  223005  47   2.0783 N  64  22.1855 W   5.4       11.5       13.4        4.2        4.8 
080904  223006  47   2.0802 N  64  22.1860 W   5.6       11.5       13.4        4.2        4.8 
080904  223007  47   2.0820 N  64  22.1864 W   5.8       11.5       13.4        4.2        4.8 
080904  223008  47   2.0839 N  64  22.1869 W   5.9       11.5       13.4        4.2        4.8 
080904  223009  47   2.0858 N  64  22.1874 W   6.1       11.5       13.4        4.2        4.8 
080904  223010  47   2.0878 N  64  22.1879 W   6.2       11.5       13.4        4.2        4.8 
080904  223011  47   2.0897 N  64  22.1884 W   6.3       11.5       13.4        4.2        4.8 
080904  223012  47   2.0917 N  64  22.1888 W   6.4       11.5       13.4        4.2        4.8 
080904  223013  47   2.0937 N  64  22.1894 W   6.5       11.5       13.4        4.2        4.8 
080904  223014  47   2.0957 N  64  22.1899 W   6.6       11.5       13.4        4.2        4.8 
080904  223015  47   2.0976 N  64  22.1905 W   6.7       11.5       13.4        4.2        4.8 
080904  223016  47   2.0996 N  64  22.1910 W   6.8       11.5       13.4        4.2        4.8 
080904  223017  47   2.1016 N  64  22.1917 W   6.8       11.5       13.4        4.2        4.8 
080904  223018  47   2.1036 N  64  22.1923 W   6.9       11.5       13.4        4.2        4.8 
080904  223019  47   2.1055 N  64  22.1930 W   6.9       11.5       13.4        4.2        4.8 
080904  223020  47   2.1075 N  64  22.1937 W   7.0       11.5       13.4        4.2        4.8 
080904  223021  47   2.1094 N  64  22.1944 W   7.0       11.5       13.4        4.2        4.8 
080904  223022  47   2.1114 N  64  22.1951 W   7.0       11.5       13.4        4.2        4.8 
080904  223023  47   2.1133 N  64  22.1959 W   7.0       11.5       13.4        4.2        4.8 
080904  223024  47   2.1152 N  64  22.1966 W   7.1       11.5       13.4        4.2        4.8 
080904  223025  47   2.1170 N  64  22.1973 W   7.1       11.5       13.4        4.2        4.8 
080904  223026  47   2.1189 N  64  22.1980 W   7.1       11.5       13.4        4.2        4.8 
080904  223027  47   2.1208 N  64  22.1988 W   7.1       11.5       13.4        4.2        4.8 
080904  223028  47   2.1226 N  64  22.1996 W   7.1       11.5       13.4        4.2        4.8 
080904  223029  47   2.1245 N  64  22.2004 W   7.1       11.5       13.4        4.2        4.8 
080904  223030  47   2.1264 N  64  22.2013 W   7.1       11.5       13.4        8.0*       4.8 
080904  223031  47   2.1283 N  64  22.2021 W   7.1       11.5       13.4        8.0        4.8 
080904  223032  47   2.1301 N  64  22.2030 W   7.1       11.5       13.4        8.0        4.8 
080904  223033  47   2.1320 N  64  22.2039 W   7.1       11.5       13.4        8.0        4.8 
080904  223034  47   2.1339 N  64  22.2048 W   7.1       11.5       13.4        8.0        4.8 
080904  223035  47   2.1358 N  64  22.2058 W   7.2       11.5       13.4        8.0        4.8 
080904  223036  47   2.1376 N  64  22.2067 W   7.2       11.5       13.4        8.0        4.8 
080904  223037  47   2.1395 N  64  22.2076 W   7.2       11.5       13.4        8.0        4.8 
080904  223038  47   2.1413 N  64  22.2086 W   7.2       11.5       13.4        8.0        4.8 
080904  223039  47   2.1432 N  64  22.2095 W   7.2       11.5       13.4        8.0        4.8 
080904  223040  47   2.1450 N  64  22.2105 W   7.2       11.5       13.4        8.0        4.8 
080904  223041  47   2.1469 N  64  22.2116 W   7.2       11.5       13.4        8.0        4.8 
080904  223042  47   2.1487 N  64  22.2127 W   7.2       11.5       13.4        8.0        4.8 
080904  223043  47   2.1505 N  64  22.2139 W   7.2       11.5       13.4        8.0        4.8 
080904  223044  47   2.1523 N  64  22.2150 W   7.2       11.5       13.4        8.0        4.8 
080904  223045  47   2.1542 N  64  22.2161 W   7.2       11.5       13.4        8.0        4.8 
080904  223046  47   2.1560 N  64  22.2172 W   7.2       11.5       13.4        8.0        4.8 
080904  223047  47   2.1578 N  64  22.2183 W   7.2       11.5       13.4        8.0        4.8 
080904  223048  47   2.1596 N  64  22.2194 W   7.2       11.5       13.4        8.0        4.8 
080904  223049  47   2.1614 N  64  22.2205 W   7.2       11.5       13.4        8.0        4.8 
080904  223050  47   2.1632 N  64  22.2216 W   7.2       11.5       13.4        8.0        4.8 
080904  223051  47   2.1650 N  64  22.2227 W   7.2       11.5       13.4        8.0        4.8 
080904  223052  47   2.1668 N  64  22.2239 W   7.2       11.5       13.4        8.0        4.8 
080904  223053  47   2.1686 N  64  22.2250 W   7.2       11.5       13.4        8.0        4.8 
080904  223054  47   2.1704 N  64  22.2262 W   7.2       11.5       13.4        8.0        4.8 
080904  223055  47   2.1721 N  64  22.2273 W   7.2       11.5       13.4        8.0        4.8 
080904  223056  47   2.1739 N  64  22.2285 W   7.2        3.8*      13.4        8.0        4.8 
080904  223057  47   2.1757 N  64  22.2296 W   7.2        3.8       13.4        8.0        4.8 
080904  223058  47   2.1775 N  64  22.2308 W   7.1        3.8       13.4        8.0        4.8 
080904  223059  47   2.1792 N  64  22.2320 W   7.1        3.8       13.4        8.0        4.8 
080904  223100  47   2.1810 N  64  22.2332 W   7.2        3.8       13.4        8.0        4.8 
080904  223101  47   2.1828 N  64  22.2344 W   7.2        3.8       13.4        8.0        4.8 
080904  223102  47   2.1846 N  64  22.2356 W   7.2        3.8       13.4        8.0        4.8 
080904  223103  47   2.1864 N  64  22.2368 W   7.2        3.8       13.4        8.0        4.8 
080904  223104  47   2.1882 N  64  22.2380 W   7.2        3.8       13.4        8.0        4.8 
080904  223105  47   2.1900 N  64  22.2391 W   7.2        3.8       13.4        8.0        4.8 
080904  223106  47   2.1918 N  64  22.2403 W   7.2        3.8       13.4        8.0        4.8 
080904  223107  47   2.1936 N  64  22.2414 W   7.2        3.8       13.4        8.0        4.8 
080904  223108  47   2.1956 N  64  22.2426 W   7.2        3.8       13.4        8.0        4.8 
080904  223109  47   2.1975 N  64  22.2439 W   7.3        3.8       13.4        8.0        4.8 
080904  223110  47   2.1994 N  64  22.2451 W   7.3        3.8       13.4        8.0        4.8 
080904  223111  47   2.2013 N  64  22.2463 W   7.3        3.8       13.4        8.0        4.8 
080904  223112  47   2.2032 N  64  22.2475 W   7.3        3.8       13.4        8.0        4.8 
080904  223113  47   2.2052 N  64  22.2487 W   7.3        3.8       13.4        8.0        4.8 
080904  223114  47   2.2070 N  64  22.2500 W   7.3        3.8       13.4        8.0        4.8 
080904  223115  47   2.2090 N  64  22.2512 W   7.3        3.8       13.4        8.0        4.8 
080904  223116  47   2.2109 N  64  22.2524 W   7.3        3.8       13.4        8.0        4.8 
080904  223117  47   2.2128 N  64  22.2535 W   7.3        3.8       13.4        8.0        4.8 
080904  223118  47   2.2147 N  64  22.2547 W   7.3        3.8       13.4        8.0        4.8 
080904  223119  47   2.2166 N  64  22.2559 W   7.3        3.8       13.4        8.0        4.8 
080904  223120  47   2.2184 N  64  22.2570 W   7.3        3.8       13.4        8.0        4.8 
080904  223121  47   2.2202 N  64  22.2581 W   7.2        3.8       13.4        8.0        4.8 
080904  223122  47   2.2220 N  64  22.2592 W   7.2        3.8       13.4        8.0        4.8 
080904  223123  47   2.2237 N  64  22.2602 W   7.1        3.8       13.4        8.0        4.8 
080904  223124  47   2.2254 N  64  22.2612 W   7.0        3.8       13.4        8.0        4.8 
080904  223125  47   2.2270 N  64  22.2622 W   6.9        3.8       13.4        8.0       21.6*
080904  223126  47   2.2287 N  64  22.2632 W   6.8        3.8       13.4        8.0       21.6 
080904  223127  47   2.2304 N  64  22.2641 W   6.7        3.8       13.4        8.0       21.6 
080904  223128  47   2.2320 N  64  22.2649 W   6.7        3.8       13.4        8.0       21.6 
080904  223129  47   2.2336 N  64  22.2659 W   6.6        3.8       13.4        8.0       21.6 
080904  223130  47   2.2351 N  64  22.2669 W   6.5        3.8       13.4        8.0       22.9*
080904  223131  47   2.2367 N  64  22.2678 W   6.4        3.8       13.4        8.0       22.9 
080904  223132  47   2.2383 N  64  22.2686 W   6.4        3.8       13.4        8.0       22.9 
080904  223133  47   2.2398 N  64  22.2695 W   6.3        3.8       13.4        7.1*      22.9 
080904  223134  47   2.2414 N  64  22.2704 W   6.2        3.8       13.4        7.1       22.9 
080904  223135  47   2.2429 N  64  22.2713 W   6.2        3.8       13.4        7.1       26.4*
080904  223136  47   2.2445 N  64  22.2722 W   6.1        3.8       13.4        7.1       26.4 
080904  223137  47   2.2460 N  64  22.2730 W   6.1        3.8       13.4        7.1       26.4 
080904  223138  47   2.2476 N  64  22.2738 W   6.1        3.8       13.4        7.1       26.4 
080904  223139  47   2.2491 N  64  22.2747 W   6.0        3.8       13.4        7.9*      26.4 
080904  223140  47   2.2506 N  64  22.2756 W   6.0        2.3*      13.4        7.9       20.2*
080904  223141  47   2.2521 N  64  22.2765 W   6.0        2.3       13.4        7.9       20.2 
080904  223142  47   2.2536 N  64  22.2773 W   5.9        2.3       13.4        7.9       20.2 
080904  223143  47   2.2552 N  64  22.2782 W   5.9        2.3       13.4        7.9       20.2 
080904  223144  47   2.2566 N  64  22.2792 W   5.9        2.3       13.4        7.9       20.2 
080904  223145  47   2.2582 N  64  22.2801 W   5.9        2.3       13.4        7.9       20.2 
080904  223146  47   2.2597 N  64  22.2809 W   5.8        2.3       13.4        7.9       27.3*
080904  223147  47   2.2611 N  64  22.2817 W   5.8        2.3       13.4        7.9       27.3 
080904  223148  47   2.2626 N  64  22.2826 W   5.8        2.3       13.4        7.9       27.3 
080904  223149  47   2.2641 N  64  22.2835 W   5.8        2.3       13.4        7.9       27.3 
080904  223150  47   2.2656 N  64  22.2844 W   5.8        2.3       13.4        7.9       27.3 
080904  223151  47   2.2670 N  64  22.2852 W   5.7        2.3       13.4        7.9       21.6*
080904  223152  47   2.2684 N  64  22.2859 W   5.7        2.3       13.4        7.9       21.6 
080904  223153  47   2.2696 N  64  22.2866 W   5.6        2.2*      13.4        7.9       21.6 
080904  223154  47   2.2708 N  64  22.2873 W   5.4        2.2       13.4        7.9       21.6 
080904  223155  47   2.2720 N  64  22.2879 W   5.2        2.2       13.4        7.9       21.6 
080904  223156  47   2.2729 N  64  22.2885 W   5.1        2.2       13.4        7.9       20.2*
080904  223157  47   2.2740 N  64  22.2890 W   4.9        2.2       13.4        7.9       20.2 
080904  223158  47   2.2749 N  64  22.2895 W   4.7        2.2       13.4        7.9       20.2 
080904  223159  47   2.2759 N  64  22.2899 W   4.5        2.2       13.4        6.3*      20.2 
080904  223200  47   2.2767 N  64  22.2904 W   4.3        2.2       13.4        6.3       20.2 
080904  223201  47   2.2776 N  64  22.2908 W   4.1        2.2       13.4        6.3       20.2 
080904  223202  47   2.2784 N  64  22.2910 W   4.0        2.2       13.4        6.3       20.2*
080904  223203  47   2.2792 N  64  22.2914 W   3.8        2.2       13.4        6.3       20.2 
080904  223204  47   2.2799 N  64  22.2919 W   3.7        2.2       13.4        9.4*      20.2 
080904  223205  47   2.2807 N  64  22.2922 W   3.5        2.2       13.4        9.4       20.2 
080904  223206  47   2.2814 N  64  22.2925 W   3.4        2.1*      13.4        9.4       20.2 
080904  223207  47   2.2821 N  64  22.2928 W   3.3        2.1       13.4        9.4       91.1*
080904  223208  47   2.2828 N  64  22.2932 W   3.2        2.1       13.4        9.4       91.1 
080904  223209  47   2.2835 N  64  22.2935 W   3.1        2.1       13.4        9.4       91.1 
080904  223210  47   2.2841 N  64  22.2938 W   3.0        2.1       13.4        5.2*      91.1 
080904  223211  47   2.2847 N  64  22.2941 W   2.9        2.1       13.4        5.2       91.1 
080904  223212  47   2.2853 N  64  22.2944 W   2.8        2.1       13.4        5.2       91.1 
080904  223213  47   2.2859 N  64  22.2947 W   2.7        2.1       13.4        5.2       91.1 
080904  223214  47   2.2865 N  64  22.2950 W   2.6        2.1       13.4        5.2       91.1 
080904  223215  47   2.2870 N  64  22.2953 W   2.5        2.1       13.4        4.7*      91.1 
080904  223216  47   2.2876 N  64  22.2955 W   2.4        2.1       13.4        4.7       91.1 
080904  223217  47   2.2881 N  64  22.2958 W   2.4        2.1       13.4        4.7       23.3*
080904  223218  47   2.2887 N  64  22.2960 W   2.3        2.1       13.4        4.7       23.3 
080904  223219  47   2.2892 N  64  22.2963 W   2.3        2.1*      13.4        4.7       23.3 
080904  223220  47   2.2897 N  64  22.2966 W   2.2        2.1       13.4        5.0*      23.3 
080904  223221  47   2.2902 N  64  22.2968 W   2.2        2.1       13.4        5.0       23.3 
080904  223222  47   2.2907 N  64  22.2970 W   2.1        2.1       13.4        5.0       23.3 
080904  223223  47   2.2912 N  64  22.2972 W   2.1        2.1       13.4        5.0       23.3*
080904  223224  47   2.2917 N  64  22.2974 W   2.1        2.1       13.4        5.0       23.3 
080904  223225  47   2.2922 N  64  22.2977 W   2.0        2.1       13.4        5.3*      23.3 
080904  223226  47   2.2926 N  64  22.2979 W   2.0        2.1       13.4        5.3       23.3 
080904  223227  47   2.2931 N  64  22.2981 W   2.0        2.1       13.4        5.3       23.3 
080904  223228  47   2.2936 N  64  22.2983 W   2.0        2.1       13.4        5.3       25.1*
080904  223229  47   2.2941 N  64  22.2985 W   1.9        2.1       13.4        5.3       25.1 
080904  223230  47   2.2946 N  64  22.2988 W   1.9        2.1       13.4        5.3       25.1 
080904  223231  47   2.2950 N  64  22.2990 W   1.9        2.1       13.4        5.8*      25.1 
080904  223232  47   2.2955 N  64  22.2992 W   1.9        2.9*      13.4        5.8       25.1 
080904  223233  47   2.2959 N  64  22.2993 W   1.9        2.9       13.4        5.8       33.9*
080904  223234  47   2.2964 N  64  22.2995 W   1.9        2.9       13.4        5.8       33.9 
080904  223235  47   2.2969 N  64  22.2997 W   1.8        2.9       13.4        5.8       33.9 
080904  223236  47   2.2974 N  64  22.2999 W   1.8        2.9       13.4        4.8*      33.9 
080904  223237  47   2.2979 N  64  22.3001 W   1.8        2.9       13.4        4.8       33.9 
080904  223238  47   2.2984 N  64  22.3002 W   1.8        2.9       13.4        4.8       26.4*
080904  223239  47   2.2988 N  64  22.3004 W   1.8        2.9       13.4        4.8       26.4 
080904  223240  47   2.2993 N  64  22.3007 W   1.9        2.9       13.4        4.8       26.4 
080904  223241  47   2.2998 N  64  22.3009 W   1.9        2.9       13.4        5.9*      26.4 
080904  223242  47   2.3003 N  64  22.3010 W   1.9        2.9       13.4        5.9       26.4 
080904  223243  47   2.3009 N  64  22.3011 W   1.9        2.9       13.4        5.9       26.4 
080904  223244  47   2.3014 N  64  22.3014 W   1.9        2.9       13.4        5.9       33.0*
080904  223245  47   2.3019 N  64  22.3017 W   1.9        2.8*      13.4        5.9       33.0 
080904  223246  47   2.3023 N  64  22.3019 W   1.9        2.8       13.4        5.3*      33.0 
080904  223247  47   2.3028 N  64  22.3021 W   1.9        2.8       13.4        5.3       33.0 
080904  223248  47   2.3033 N  64  22.3022 W   1.9        2.8       13.4        5.3       33.0 
080904  223249  47   2.3037 N  64  22.3025 W   1.9        2.8       13.4        5.3       34.3*
080904  223250  47   2.3042 N  64  22.3028 W   1.9        2.8       13.4        5.3       34.3 
080904  223251  47   2.3047 N  64  22.3030 W   1.9        2.8       13.4        5.3       34.3 
080904  223252  47   2.3052 N  64  22.3032 W   1.9        2.8       13.4       11.9*      34.3 
080904  223253  47   2.3057 N  64  22.3034 W   1.9        2.8       13.4       11.9       34.3 
080904  223254  47   2.3063 N  64  22.3036 W   1.9        2.8       13.4       11.9       37.8*
080904  223255  47   2.3068 N  64  22.3038 W   2.0        2.8       13.4       11.9       37.8 
080904  223256  47   2.3073 N  64  22.3041 W   2.0        2.8       13.4       11.9       37.8 
080904  223257  47   2.3078 N  64  22.3043 W   1.9        2.8       13.4       11.9       37.8 
080904  223258  47   2.3083 N  64  22.3045 W   2.0        3.1*      13.4       11.9       37.8 
080904  223259  47   2.3088 N  64  22.3047 W   2.0        3.1       13.4       11.9       37.8 
080904  223300  47   2.3093 N  64  22.3049 W   2.0        3.1       13.4       11.9       38.7*
080904  223301  47   2.3099 N  64  22.3051 W   2.0        3.1       13.4       11.9       38.7 
080904  223302  47   2.3104 N  64  22.3054 W   2.0        3.1       13.4        6.5*      38.7 
080904  223303  47   2.3109 N  64  22.3055 W   2.0        3.1       13.4        6.5       38.7 
080904  223304  47   2.3115 N  64  22.3057 W   2.0        3.1        3.3*       6.5       38.7 
080904  223305  47   2.3121 N  64  22.3059 W   2.0        3.1        3.3        6.5       39.6*
080904  223306  47   2.3126 N  64  22.3062 W   2.0        3.1        3.3        6.5       39.6 
080904  223307  47   2.3131 N  64  22.3065 W   2.0        3.1        3.3        6.8*      39.6 
080904  223308  47   2.3136 N  64  22.3066 W   2.0        3.1        3.3        6.8       39.6 
080904  223309  47   2.3142 N  64  22.3067 W   2.0        3.1        3.3        6.8       39.6 
080904  223310  47   2.3147 N  64  22.3069 W   2.0        3.1        3.3        6.8       41.3*
080904  223311  47   2.3153 N  64  22.3072 W   2.0        4.4*       3.3        6.8       41.3 
080904  223312  47   2.3158 N  64  22.3074 W   2.0        4.4        3.3        6.8*      41.3 
080904  223313  47   2.3164 N  64  22.3076 W   2.0        4.4        3.3        6.8       41.3 
080904  223314  47   2.3168 N  64  22.3077 W   2.0        4.4        3.3        6.8       41.3 
080904  223315  47   2.3173 N  64  22.3079 W   2.0        4.4        3.3        6.8       45.3*
080904  223316  47   2.3177 N  64  22.3081 W   2.0        4.4        3.3        6.8       45.3 
080904  223317  47   2.3182 N  64  22.3084 W   2.0        4.4        3.3        6.8       45.3 
080904  223318  47   2.3187 N  64  22.3086 W   2.0        4.4        3.3        6.9*      45.3 
080904  223319  47   2.3192 N  64  22.3087 W   2.0        4.4        3.3        6.9       45.3 
080904  223320  47   2.3196 N  64  22.3089 W   2.0        4.4        3.3        6.9       45.3 
080904  223321  47   2.3201 N  64  22.3091 W   2.0        4.4        3.3        6.9       43.5*
080904  223322  47   2.3206 N  64  22.3094 W   2.0        4.4        3.3        6.9       43.5 
080904  223323  47   2.3211 N  64  22.3095 W   2.0        4.4        3.3        7.1*      43.5 
080904  223324  47   2.3216 N  64  22.3097 W   2.0        2.3*       3.3        7.1       43.5 
080904  223325  47   2.3221 N  64  22.3099 W   2.0        2.3        3.3        7.1       43.5 
080904  223326  47   2.3227 N  64  22.3101 W   2.0        2.3        3.3        7.1       42.7*
080904  223327  47   2.3232 N  64  22.3104 W   2.0        2.3        3.3        7.1       42.7 
080904  223328  47   2.3238 N  64  22.3106 W   2.0        2.3        3.3        7.8*      42.7 
080904  223329  47   2.3243 N  64  22.3108 W   2.0        2.3        3.3        7.8       42.7 
080904  223330  47   2.3248 N  64  22.3109 W   2.0        2.3        3.3        7.8       42.7 
080904  223331  47   2.3253 N  64  22.3112 W   2.0        2.3        3.3        7.8       44.4*
080904  223332  47   2.3258 N  64  22.3114 W   2.0        2.3        3.3        7.8       44.4 
080904  223333  47   2.3263 N  64  22.3115 W   2.0        2.3        3.3        7.8       44.4 
080904  223334  47   2.3266 N  64  22.3116 W   2.0        2.3        3.3        8.0*      44.4 
080904  223335  47   2.3271 N  64  22.3118 W   2.0        2.3        3.3        8.0       44.4 
080904  223336  47   2.3276 N  64  22.3120 W   2.0        2.3        3.3        8.0       44.4 
080904  223337  47   2.3281 N  64  22.3122 W   2.0        2.2*       3.3        8.0       43.5*
080904  223338  47   2.3286 N  64  22.3124 W   2.0        2.2        3.3        8.0       43.5 
080904  223339  47   2.3292 N  64  22.3126 W   2.0        2.2        3.3        7.9*      43.5 
080904  223340  47   2.3297 N  64  22.3127 W   2.0        2.2        3.3        7.9       43.5 
080904  223341  47   2.3302 N  64  22.3129 W   2.0        2.2        3.3        7.9       43.5 
080904  223342  47   2.3307 N  64  22.3131 W   2.0        2.2        3.3        7.9       43.5*
080904  223343  47   2.3312 N  64  22.3133 W   2.0        2.2        3.3        7.9       43.5 
080904  223344  47   2.3317 N  64  22.3135 W   2.0        2.2        3.3        8.0*      43.5 
080904  223345  47   2.3323 N  64  22.3136 W   2.0        2.2        3.3        8.0       43.5 
080904  223346  47   2.3328 N  64  22.3138 W   2.0        2.2        3.3        8.0       43.5 
080904  223347  47   2.3334 N  64  22.3141 W   2.0        2.2        3.3        8.0       44.4*
080904  223348  47   2.3339 N  64  22.3143 W   2.0        2.2        3.3        8.0       44.4 
080904  223349  47   2.3344 N  64  22.3144 W   2.0        2.2        3.3        8.0       44.4 
080904  223350  47   2.3350 N  64  22.3145 W   2.0        2.2        3.3        8.2*      44.4 
080904  223351  47   2.3355 N  64  22.3148 W   2.0        2.2        3.3        8.2       44.4 
080904  223352  47   2.3361 N  64  22.3150 W   2.0        2.2        3.3        8.2       44.9*
080904  223353  47   2.3366 N  64  22.3152 W   2.0        2.2        3.3        8.2       44.9 
080904  223354  47   2.3372 N  64  22.3154 W   2.0        2.2        3.3        8.2       44.9 
080904  223355  47   2.3378 N  64  22.3155 W   2.0        2.2        3.3        8.7*      44.9 
080904  223356  47   2.3384 N  64  22.3157 W   2.0        2.2        3.3        8.7       44.9 
080904  223357  47   2.3390 N  64  22.3159 W   2.0        2.2        3.3        8.7       44.9 
080904  223358  47   2.3395 N  64  22.3162 W   2.0        2.2        3.3        8.7       44.9*
080904  223359  47   2.3401 N  64  22.3164 W   2.0        2.2        3.3        8.7       44.9 
080904  223400  47   2.3407 N  64  22.3166 W   2.1        2.2        3.3        9.0*      44.9 
080904  223401  47   2.3413 N  64  22.3167 W   2.1        2.2        3.3        9.0       44.9 
080904  223402  47   2.3419 N  64  22.3170 W   2.1        2.2        3.3        9.0       44.9 
080904  223403  47   2.3424 N  64  22.3171 W   2.1        2.4*       3.3        9.0       44.0*
080904  223404  47   2.3430 N  64  22.3173 W   2.1        2.4        3.3        9.0       44.0 
080904  223405  47   2.3436 N  64  22.3175 W   2.1        2.4        3.3        8.3*      44.0 
080904  223406  47   2.3442 N  64  22.3176 W   2.1        2.4        3.3        8.3       44.0 
080904  223407  47   2.3447 N  64  22.3178 W   2.1        2.4        3.3        8.3       44.0 
080904  223408  47   2.3453 N  64  22.3180 W   2.1        2.4        3.3        8.3       45.7*
080904  223409  47   2.3459 N  64  22.3181 W   2.1        2.4        3.3        8.3       45.7 
080904  223410  47   2.3464 N  64  22.3184 W   2.1        2.4        3.3        8.3       45.7 
080904  223411  47   2.3470 N  64  22.3185 W   2.1        2.4        3.3        8.9*      45.7 
080904  223412  47   2.3475 N  64  22.3187 W   2.1        2.4        3.3        8.9       45.7 
080904  223413  47   2.3481 N  64  22.3189 W   2.1        2.4        3.3        8.9       45.7 
080904  223414  47   2.3486 N  64  22.3191 W   2.1        2.4        3.3        8.9       44.9*
080904  223415  47   2.3492 N  64  22.3193 W   2.0        2.4        3.3        8.9       44.9 
080904  223416  47   2.3497 N  64  22.3194 W   2.0        3.5*       3.3        8.9*      44.9 
080904  223417  47   2.3503 N  64  22.3196 W   2.0        3.5        3.3        8.9       44.9 
080904  223418  47   2.3509 N  64  22.3199 W   2.0        3.5        3.3        8.9       44.9 
080904  223419  47   2.3515 N  64  22.3201 W   2.0        3.5        3.3        8.9       43.5*
080904  223420  47   2.3520 N  64  22.3202 W   2.0        3.5        3.3        8.9       43.5 
080904  223421  47   2.3526 N  64  22.3204 W   2.0        3.5        3.3        8.9*      43.5 
080904  223422  47   2.3532 N  64  22.3207 W   2.0        3.5        3.3        8.9       43.5 
080904  223423  47   2.3537 N  64  22.3210 W   2.0        3.5        3.3        8.9       43.5 
080904  223424  47   2.3544 N  64  22.3212 W   2.0        3.5        3.3        8.9       55.4*
080904  223425  47   2.3549 N  64  22.3214 W   2.0        3.5        3.3        8.9       55.4 
080904  223426  47   2.3554 N  64  22.3217 W   2.0        3.5        3.3        8.6*      55.4 
080904  223427  47   2.3560 N  64  22.3220 W   2.0        3.5        3.3        8.6       55.4 
