FileName: C:\TRAWLS~1\FALL\GP065F.TXT
Local Time: Fri Sep 05 08:48:50 2008

Ship: 5 septembre 2008 Trip: GP065F Tow: 3
Comments: Area 12, Vallée de Shédiac - Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080905  114849  47  17.5981 N  64  14.2377 W   5.6        5.2*       3.2      105.8*      84.9*
080905  115856  47  17.2375 N  64  13.7517 W   0.1        3.3        3.2        3.9       55.4 
080905  115857  47  17.2377 N  64  13.7518 W   0.0        3.3        3.2        3.9       55.4 
080905  115858  47  17.2377 N  64  13.7518 W   0.0        3.3        3.2        3.9       55.4 
080905  115859  47  17.2378 N  64  13.7518 W   0.1        3.3        3.2        3.9       55.4 
080905  115900  47  17.2378 N  64  13.7518 W   0.1        3.3        3.2        3.9       55.4 
080905  115901  47  17.2380 N  64  13.7519 W   0.0        3.3        3.2        3.9       55.4 
080905  115902  47  17.2380 N  64  13.7519 W   0.0        3.3        3.2        3.9       55.4 
080905  115903  47  17.2380 N  64  13.7519 W   0.0        3.3        3.2        3.9       55.4 
080905  115904  47  17.2380 N  64  13.7518 W   0.0        3.3        3.2        3.9       55.4 
080905  115905  47  17.2381 N  64  13.7519 W   0.0        3.3        3.2        3.9       55.4 
080905  115906  47  17.2382 N  64  13.7520 W   0.1        3.3        3.2        3.9       55.4 
080905  115907  47  17.2381 N  64  13.7519 W   0.0        3.3        3.2        3.9       55.4 
080905  115908  47  17.2381 N  64  13.7518 W   0.0        3.3        3.2        3.9       55.4 
080905  115909  47  17.2381 N  64  13.7519 W   0.0        3.3        3.2        3.9      617.1*
080905  115910  47  17.2382 N  64  13.7520 W   0.1        3.3        3.2        3.9      617.1 
080905  115911  47  17.2383 N  64  13.7520 W   0.1        3.3        3.2        3.9      617.1 
080905  115912  47  17.2382 N  64  13.7520 W   0.0        3.3        3.2        3.9      617.1 
080905  115913  47  17.2382 N  64  13.7521 W   0.0        3.3        3.2        4.0*     617.1 
080905  115914  47  17.2383 N  64  13.7521 W   0.1        3.3        3.2        4.0      617.1 
080905  115915  47  17.2383 N  64  13.7521 W   0.1        3.3        3.2        4.0      617.1 
080905  115916  47  17.2383 N  64  13.7521 W   0.0        3.3        3.2        4.0      617.1 
080905  115917  47  17.2383 N  64  13.7520 W   0.0        3.3        3.2        4.0      617.1 
080905  115918  47  17.2383 N  64  13.7520 W   0.0        3.3        3.2        3.8*     617.1 
080905  115919  47  17.2382 N  64  13.7519 W   0.1        3.3        3.2        3.8      617.1 
080905  115920  47  17.2382 N  64  13.7518 W   0.0        3.3        3.2        3.8      617.1 
080905  115921  47  17.2381 N  64  13.7516 W   0.0        3.3        3.2        3.8      617.1 
080905  115922  47  17.2381 N  64  13.7515 W   0.1        3.3        3.2        3.8      617.1 
080905  115923  47  17.2381 N  64  13.7515 W   0.1        3.3        3.2        6.1*     617.1 
080905  115924  47  17.2382 N  64  13.7515 W   0.1        3.3        3.2        6.1      617.1 
080905  115925  47  17.2381 N  64  13.7514 W   0.1        3.3        3.2        6.1      617.1 
080905  115926  47  17.2382 N  64  13.7513 W   0.1        3.3        3.2        6.1      617.1 
080905  115927  47  17.2382 N  64  13.7512 W   0.1        3.3        3.2        6.1      617.1 
080905  115928  47  17.2383 N  64  13.7512 W   0.1        3.3        3.2        6.1      617.1 
080905  115929  47  17.2381 N  64  13.7511 W   0.1        3.3        3.2        6.1      617.1 
080905  115930  47  17.2380 N  64  13.7509 W   0.2        3.3        3.2        6.1      617.1 
080905  115931  47  17.2381 N  64  13.7508 W   0.2        3.3        3.2        6.1      617.1 
080905  115932  47  17.2382 N  64  13.7506 W   0.2        3.3        3.2        6.1      617.1 
080905  115933  47  17.2380 N  64  13.7504 W   0.3        3.3        3.2        6.1      617.1 
080905  115934  47  17.2379 N  64  13.7502 W   0.3        3.3        3.2        6.1      617.1 
080905  115935  47  17.2379 N  64  13.7500 W   0.3        3.3        3.2        6.1       14.5*
080905  115936  47  17.2378 N  64  13.7498 W   0.4        3.3        3.2        6.1       14.5 
080905  115937  47  17.2377 N  64  13.7494 W   0.5        3.3        3.2        6.1       14.5 
080905  115938  47  17.2376 N  64  13.7491 W   0.5        3.3        3.2        6.1       14.5 
080905  115939  47  17.2376 N  64  13.7488 W   0.6        3.3        3.2        5.4*      14.5 
080905  115940  47  17.2375 N  64  13.7485 W   0.6        3.3        3.2        5.4       14.5 
080905  115941  47  17.2374 N  64  13.7480 W   0.7        3.3        3.2        5.4       31.7*
080905  115942  47  17.2373 N  64  13.7475 W   0.8        3.3        3.8*       5.4       31.7 
