FileName: C:\TRAWLS~1\FALL\GP305F.TXT
Local Time: Wed Sep 24 07:40:31 2008

Ship: 24 septembre 2008 Trip: GP305F Tow: 2
Comments: Area 19 - St-Paul Island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080924  104031  47  14.4947 N  60  22.3851 W   6.3        4.0*       2.5*     148.8*     511.6*
080924  104346  47  14.2275 N  60  22.0414 W   7.0        3.7        2.5       19.1       64.2 
080924  104347  47  14.2260 N  60  22.0396 W   7.0        3.7        2.5       19.1       64.2 
080924  104348  47  14.2244 N  60  22.0377 W   7.1        3.7        2.5       19.1       64.2 
080924  104349  47  14.2229 N  60  22.0359 W   7.1        3.7        2.5       19.1       64.2 
080924  104350  47  14.2214 N  60  22.0341 W   7.1        3.7        2.5       19.1       64.2 
080924  104351  47  14.2198 N  60  22.0323 W   7.1        3.7        2.5       19.1       64.2 
080924  104352  47  14.2182 N  60  22.0303 W   7.1        3.7        2.5       19.1       64.2 
080924  104353  47  14.2168 N  60  22.0287 W   7.1        3.7        2.5       19.1       64.2 
080924  104354  47  14.2153 N  60  22.0270 W   7.1        3.7        2.5       19.1       64.2 
080924  104355  47  14.2139 N  60  22.0252 W   7.0        3.7        2.5       19.1       64.2 
080924  104356  47  14.2124 N  60  22.0232 W   7.0        3.7        2.5       19.1       64.2 
080924  104357  47  14.2108 N  60  22.0212 W   7.1        3.7        2.5       19.1       64.2 
080924  104358  47  14.2092 N  60  22.0194 W   7.2        3.7        2.5       19.1       64.2 
080924  104359  47  14.2075 N  60  22.0175 W   7.2        3.7        2.5       19.1       64.2 
080924  104400  47  14.2060 N  60  22.0156 W   7.2        3.7        2.5       19.1       64.2 
080924  104401  47  14.2045 N  60  22.0136 W   7.2        3.7        2.5       19.1       64.2 
080924  104402  47  14.2031 N  60  22.0119 W   7.1        3.7        2.5       19.1       64.2 
080924  104403  47  14.2017 N  60  22.0101 W   7.1        3.7        2.5       19.1       64.2 
080924  104404  47  14.2002 N  60  22.0083 W   7.1        3.7        2.5       19.1       64.2 
080924  104405  47  14.1987 N  60  22.0063 W   7.1        3.7        2.5       19.1       64.2 
080924  104406  47  14.1971 N  60  22.0045 W   7.2        3.7        2.5       19.1       64.2 
080924  104407  47  14.1954 N  60  22.0025 W   7.3        3.7        2.5       19.1       64.2 
080924  104408  47  14.1939 N  60  22.0007 W   7.3        3.7        2.5       19.1       64.2 
080924  104409  47  14.1924 N  60  21.9987 W   7.2        3.7        2.5       19.1       64.2 
080924  104410  47  14.1910 N  60  21.9969 W   7.2        3.7        2.5       19.1       64.2 
080924  104411  47  14.1896 N  60  21.9952 W   7.1        3.7        2.5       19.1       64.2 
080924  104412  47  14.1880 N  60  21.9933 W   7.0        3.7        2.5       19.1       64.2 
080924  104413  47  14.1865 N  60  21.9914 W   7.0        3.7        2.5       19.1       64.2 
080924  104414  47  14.1849 N  60  21.9894 W   7.1        3.7        2.5       19.1       64.2 
080924  104415  47  14.1834 N  60  21.9875 W   7.1        3.7        2.5       19.1       64.2 
080924  104416  47  14.1819 N  60  21.9856 W   7.0        3.7        2.5       19.1       64.2 
080924  104417  47  14.1804 N  60  21.9838 W   7.0        3.7        2.5       19.1       64.2 
080924  104418  47  14.1789 N  60  21.9820 W   7.0        3.7        2.5       19.1       64.2 
080924  104419  47  14.1775 N  60  21.9802 W   6.9        3.7        2.5       19.1       64.2 
080924  104420  47  14.1760 N  60  21.9783 W   6.9        3.7        2.5       19.1       64.2 
080924  104421  47  14.1744 N  60  21.9765 W   6.9        3.7        2.5       19.1       64.2 
080924  104422  47  14.1729 N  60  21.9747 W   7.0        3.7        2.5       19.1       64.2 
080924  104423  47  14.1714 N  60  21.9727 W   7.0        3.7        2.5       19.1       64.2 
080924  104424  47  14.1698 N  60  21.9709 W   7.0        3.7        2.5       19.1       64.2 
080924  104425  47  14.1683 N  60  21.9691 W   7.0        3.7        2.5       19.1       64.2 
080924  104426  47  14.1669 N  60  21.9673 W   7.0        3.7        2.5       19.1       64.2 
080924  104427  47  14.1655 N  60  21.9655 W   6.9        3.7        2.5       19.1       64.2 
080924  104428  47  14.1641 N  60  21.9636 W   6.9        3.7        2.5       19.1       64.2 
080924  104429  47  14.1626 N  60  21.9618 W   6.9        3.7        2.5       19.1       64.2 
080924  104430  47  14.1611 N  60  21.9598 W   7.0        3.7        2.5       19.1       64.2 
080924  104431  47  14.1595 N  60  21.9578 W   7.0        3.7        2.5       19.1       64.2 
080924  104432  47  14.1579 N  60  21.9559 W   7.1        3.7        2.5       19.1       64.2 
080924  104433  47  14.1564 N  60  21.9542 W   7.0        3.7        2.5       19.1       64.2 
080924  104434  47  14.1550 N  60  21.9524 W   7.0        3.7        2.5       19.1       64.2 
080924  104435  47  14.1535 N  60  21.9505 W   7.0        3.7        2.5       19.1       64.2 
080924  104436  47  14.1520 N  60  21.9486 W   7.0        3.7        2.5       19.1       64.2 
080924  104437  47  14.1506 N  60  21.9467 W   7.0        3.7        2.5       19.1       64.2 
080924  104438  47  14.1490 N  60  21.9447 W   7.1        3.7        2.5       19.1       64.2 
080924  104439  47  14.1474 N  60  21.9427 W   7.1        3.7        2.5       19.1       64.2 
080924  104440  47  14.1458 N  60  21.9409 W   7.1        3.7        2.5       19.1       64.2 
080924  104441  47  14.1443 N  60  21.9390 W   7.1        3.7        2.5       19.1       64.2 
080924  104442  47  14.1428 N  60  21.9371 W   7.1        3.7        2.5       19.1       64.2 
080924  104443  47  14.1415 N  60  21.9353 W   7.0        3.7        2.5       19.1       64.2 
080924  104444  47  14.1400 N  60  21.9336 W   7.0        3.7        2.5       19.1       64.2 
080924  104445  47  14.1384 N  60  21.9318 W   7.0        3.7        2.5       19.1       64.2 
080924  104446  47  14.1368 N  60  21.9298 W   7.0        3.7        2.5       19.1       64.2 
080924  104447  47  14.1352 N  60  21.9278 W   7.0        3.7        2.5       19.1       64.2 
080924  104448  47  14.1337 N  60  21.9257 W   7.1        3.7        2.5       19.1       64.2 
080924  104449  47  14.1322 N  60  21.9239 W   7.1        3.7        2.5       19.1       64.2 
080924  104450  47  14.1306 N  60  21.9223 W   7.1        3.7        2.5       19.1       64.2 
080924  104451  47  14.1291 N  60  21.9206 W   7.1        3.7        2.5       19.1       64.2 
080924  104452  47  14.1277 N  60  21.9188 W   7.0        3.7        2.5       19.1       64.2 
080924  104453  47  14.1262 N  60  21.9169 W   7.0        3.7        2.5       19.1       64.2 
080924  104454  47  14.1248 N  60  21.9152 W   7.0        3.7        2.5       19.1       64.2 
080924  104455  47  14.1232 N  60  21.9134 W   7.0        3.7        2.5       19.1       64.2 
080924  104456  47  14.1217 N  60  21.9116 W   7.0        3.7        2.5       19.1       64.2 
080924  104457  47  14.1200 N  60  21.9098 W   7.1        3.7        2.5       19.1       64.2 
080924  104458  47  14.1184 N  60  21.9080 W   7.1        3.7        2.5       19.1       64.2 
080924  104459  47  14.1169 N  60  21.9061 W   7.1        3.7        2.5       19.1       64.2 
080924  104500  47  14.1154 N  60  21.9042 W   7.1        3.7        2.5       19.1       64.2 
080924  104501  47  14.1139 N  60  21.9026 W   7.1        3.7        2.5       19.1       64.2 
080924  104502  47  14.1123 N  60  21.9008 W   7.1        3.7        2.5       19.1       64.2 
080924  104503  47  14.1107 N  60  21.8992 W   7.1        3.7        2.5       19.1       64.2 
080924  104504  47  14.1091 N  60  21.8975 W   7.1        3.7        2.5       19.1       64.2 
080924  104505  47  14.1076 N  60  21.8957 W   7.1        3.7        2.5       19.1       64.2 
080924  104506  47  14.1060 N  60  21.8938 W   7.1        3.7        2.5       19.1       64.2 
080924  104507  47  14.1044 N  60  21.8920 W   7.2        3.7        2.5       19.1       64.2 
080924  104508  47  14.1028 N  60  21.8902 W   7.2        3.7        2.5       19.1       64.2 
080924  104509  47  14.1013 N  60  21.8884 W   7.2        3.7        2.5       19.1       64.2 
080924  104510  47  14.0997 N  60  21.8868 W   7.2        3.7        2.5       19.1       64.2 
080924  104511  47  14.0981 N  60  21.8852 W   7.1        3.7        2.5       19.1       64.2 
080924  104512  47  14.0965 N  60  21.8836 W   7.1        3.7        2.5       19.1       64.2 
080924  104513  47  14.0950 N  60  21.8818 W   7.1        3.7        2.5       19.1       64.2 
080924  104514  47  14.0935 N  60  21.8801 W   7.0        3.7        2.5       19.1       64.2 
080924  104515  47  14.0919 N  60  21.8784 W   7.0        3.7        2.5       19.1       64.2 
080924  104516  47  14.0903 N  60  21.8767 W   7.1        3.7        2.5       19.1       64.2 
080924  104517  47  14.0886 N  60  21.8749 W   7.1        3.7        2.5       19.1       64.2 
080924  104518  47  14.0870 N  60  21.8732 W   7.1        3.7        2.5       19.1       64.2 
080924  104519  47  14.0854 N  60  21.8715 W   7.1        3.7        2.5       19.1       64.2 
080924  104520  47  14.0838 N  60  21.8700 W   7.1        3.7        2.5       19.1       64.2 
080924  104521  47  14.0822 N  60  21.8684 W   7.0        3.7        2.5       19.1       64.2 
080924  104522  47  14.0807 N  60  21.8669 W   7.0        3.7        2.5       19.1       64.2 
080924  104523  47  14.0791 N  60  21.8652 W   7.0        3.7        2.5       19.1       64.2 
080924  104524  47  14.0775 N  60  21.8634 W   7.0        3.7        2.5       19.1       64.2 
080924  104525  47  14.0758 N  60  21.8616 W   7.1        3.7        2.5       19.1       64.2 
080924  104526  47  14.0742 N  60  21.8599 W   7.1        3.7        2.5       19.1       64.2 
080924  104527  47  14.0726 N  60  21.8581 W   7.2        3.7        2.5       19.1       64.2 
080924  104528  47  14.0711 N  60  21.8563 W   7.1        3.7        2.5       19.1       64.2 
080924  104529  47  14.0695 N  60  21.8548 W   7.1        3.7        2.5       19.1       64.2 
080924  104530  47  14.0680 N  60  21.8533 W   7.0        3.7        2.5       19.1       64.2 
080924  104531  47  14.0664 N  60  21.8518 W   7.0        3.7        2.5       19.1       64.2 
080924  104532  47  14.0649 N  60  21.8499 W   7.0        3.7        2.5       19.1       64.2 
080924  104533  47  14.0633 N  60  21.8480 W   7.1        3.7        2.5       19.1       64.2 
