FileName: C:\TRAWLS~1\FALL\GP120F.TXT
Local Time: Wed Aug 27 16:22:21 2008

Ship: 27 août 2008 Trip: GP120F Tow: 9
Comments: Area 12, Bancs de l'Orphelin - Sud-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080827  192218  48  15.4244 N  63  38.7100 W   6.5        2.3*      13.3*      73.1*      47.5*
080827  192343  48  15.2828 N  63  38.7413 W   7.4        2.3       13.3        4.4      296.5 
080827  192344  48  15.2808 N  63  38.7413 W   7.4        2.3       13.3        4.4      296.5 
080827  192345  48  15.2788 N  63  38.7414 W   7.3        2.3       13.3        4.4      296.5 
080827  192346  48  15.2768 N  63  38.7413 W   7.3        2.3       13.3        4.4      296.5 
080827  192347  48  15.2748 N  63  38.7413 W   7.3        2.6*      13.3        4.4      296.5 
080827  192348  48  15.2728 N  63  38.7411 W   7.3        2.6       13.3        4.4      296.5 
080827  192349  48  15.2708 N  63  38.7410 W   7.3        2.6       13.3        4.4      296.5 
080827  192350  48  15.2688 N  63  38.7409 W   7.3        2.6       13.3        4.4      296.5 
080827  192351  48  15.2668 N  63  38.7409 W   7.3        2.6       13.3        4.4      296.5 
080827  192352  48  15.2649 N  63  38.7409 W   7.3        2.6       13.3        4.4      296.5 
080827  192353  48  15.2629 N  63  38.7409 W   7.3        2.6       13.3        4.4      296.5 
080827  192354  48  15.2609 N  63  38.7410 W   7.3        2.6       13.3        4.4      296.5 
080827  192355  48  15.2589 N  63  38.7410 W   7.3        2.6       13.3        4.4      296.5 
080827  192356  48  15.2569 N  63  38.7409 W   7.3        2.6       13.3        4.4      296.5 
080827  192357  48  15.2549 N  63  38.7409 W   7.3        2.6       13.3        4.4      296.5 
080827  192358  48  15.2530 N  63  38.7408 W   7.2        2.6       13.3        4.4      296.5 
080827  192359  48  15.2511 N  63  38.7407 W   7.2        2.6       13.3        4.4      619.8*
080827  192400  48  15.2491 N  63  38.7408 W   7.2        2.3*      13.3        4.4      619.8 
080827  192401  48  15.2471 N  63  38.7409 W   7.2        2.3       13.3        4.4      619.8 
080827  192402  48  15.2451 N  63  38.7410 W   7.2        2.3       13.3      118.4*     619.8 
080827  192403  48  15.2432 N  63  38.7411 W   7.2        2.3       13.3      118.4      619.8 
080827  192404  48  15.2411 N  63  38.7412 W   7.2        2.3       13.3      118.4       31.7*
080827  192405  48  15.2392 N  63  38.7412 W   7.2        2.3       13.3      118.4       31.7 
080827  192406  48  15.2372 N  63  38.7412 W   7.2        2.3       13.3      118.4       31.7 
080827  192407  48  15.2353 N  63  38.7413 W   7.1        2.3       13.3        8.5*      31.7 
080827  192408  48  15.2333 N  63  38.7414 W   7.1        2.3       13.3        8.5       31.7 
080827  192409  48  15.2313 N  63  38.7415 W   7.1        2.3       13.3        8.5       17.2*
080827  192410  48  15.2292 N  63  38.7416 W   7.2        2.3       13.3        8.5       17.2 
080827  192411  48  15.2271 N  63  38.7416 W   7.2        2.3       13.3        8.5       17.2 
080827  192412  48  15.2250 N  63  38.7417 W   7.3        2.3       13.3        8.5       17.2 
080827  192413  48  15.2229 N  63  38.7417 W   7.3        2.3       13.3        8.5       17.2 
080827  192414  48  15.2208 N  63  38.7418 W   7.3        2.3       13.3        8.5        3.5*
080827  192415  48  15.2188 N  63  38.7419 W   7.3        2.3       13.3        8.5        3.5 
080827  192416  48  15.2167 N  63  38.7418 W   7.3        2.3       13.3        8.5        3.5 
080827  192417  48  15.2146 N  63  38.7419 W   7.3        2.3       13.3        8.5        3.5 
080827  192418  48  15.2125 N  63  38.7419 W   7.4        2.3       13.3        8.5        3.5 
080827  192419  48  15.2104 N  63  38.7421 W   7.4        2.3       13.3        8.5        3.5 
080827  192420  48  15.2083 N  63  38.7423 W   7.4        2.3       13.3        8.5        3.5 
080827  192421  48  15.2062 N  63  38.7423 W   7.4        2.3       13.3        8.5        3.5 
080827  192422  48  15.2041 N  63  38.7422 W   7.4        2.3       13.3        8.5        3.5 
080827  192423  48  15.2021 N  63  38.7421 W   7.4        2.3       13.3        7.6*       3.5 
080827  192424  48  15.2000 N  63  38.7422 W   7.4        2.3       13.3        7.6        3.5 
080827  192425  48  15.1980 N  63  38.7424 W   7.4        2.3       13.3        7.6        3.5 
080827  192426  48  15.1960 N  63  38.7425 W   7.3        2.3       13.3        7.6        3.5 
080827  192427  48  15.1940 N  63  38.7427 W   7.3        2.3       13.3        7.6        3.5 
080827  192428  48  15.1919 N  63  38.7429 W   7.3        2.3       13.3        7.6        3.5 
080827  192429  48  15.1898 N  63  38.7431 W   7.3        2.3       13.3        7.6        3.5 
080827  192430  48  15.1877 N  63  38.7432 W   7.4        2.3       13.3        7.6        3.5 
080827  192431  48  15.1856 N  63  38.7432 W   7.4        2.3       13.3        7.6        3.5 
080827  192432  48  15.1836 N  63  38.7433 W   7.3        2.3       13.3        7.6        3.5 
080827  192433  48  15.1817 N  63  38.7435 W   7.3        2.3       13.3        7.6        3.5 
080827  192434  48  15.1797 N  63  38.7436 W   7.2        2.3       13.3        7.6        3.5 
080827  192435  48  15.1778 N  63  38.7438 W   7.2        2.3       13.3        7.6        3.5 
080827  192436  48  15.1757 N  63  38.7439 W   7.3        2.3       13.3        7.6        3.5 
080827  192437  48  15.1737 N  63  38.7441 W   7.3        2.3       13.3        7.6        3.5 
080827  192438  48  15.1716 N  63  38.7443 W   7.3        2.3       13.3        7.6        3.5 
080827  192439  48  15.1695 N  63  38.7446 W   7.3        2.3       13.3        7.6        3.5 
080827  192440  48  15.1675 N  63  38.7448 W   7.3        2.3       13.3        7.6        3.5 
080827  192441  48  15.1656 N  63  38.7449 W   7.2        2.3       13.3        7.6        3.5 
080827  192442  48  15.1637 N  63  38.7450 W   7.2        2.3       13.3        7.6        3.5 
080827  192443  48  15.1618 N  63  38.7452 W   7.1        2.3       13.3        7.6        3.5 
080827  192444  48  15.1599 N  63  38.7453 W   7.1        2.3       13.3        7.6        3.5 
080827  192445  48  15.1580 N  63  38.7454 W   7.2        2.3       13.3        7.6        3.5 
080827  192446  48  15.1561 N  63  38.7456 W   7.2        2.3       13.3        7.6        3.5 
080827  192447  48  15.1542 N  63  38.7458 W   7.2        2.3       13.3        7.6        3.5 
080827  192448  48  15.1522 N  63  38.7460 W   7.2        2.3       13.3        7.6        3.5 
080827  192449  48  15.1503 N  63  38.7462 W   7.2        2.3       13.3        7.6        3.5 
080827  192450  48  15.1484 N  63  38.7465 W   7.2        2.3       13.3        7.6        3.5 
080827  192451  48  15.1464 N  63  38.7467 W   7.2        2.3       13.3        7.6        3.5 
080827  192452  48  15.1443 N  63  38.7468 W   7.2        2.3       13.3        7.6        3.5 
080827  192453  48  15.1422 N  63  38.7470 W   7.3        2.3       13.3        7.6        3.5 
080827  192454  48  15.1402 N  63  38.7472 W   7.3        2.3       13.3        7.6        3.5 
080827  192455  48  15.1381 N  63  38.7474 W   7.3        2.3       13.3        7.6        3.5 
080827  192456  48  15.1361 N  63  38.7476 W   7.3        2.3       13.3        7.6        3.5 
080827  192457  48  15.1342 N  63  38.7476 W   7.3        2.3       13.3        7.6        3.5 
080827  192458  48  15.1322 N  63  38.7475 W   7.3        2.3       13.3        7.6        3.5 
080827  192459  48  15.1302 N  63  38.7475 W   7.3        2.3       13.3        7.6        3.5 
080827  192500  48  15.1282 N  63  38.7475 W   7.3        2.3       13.3        7.6        3.5 
080827  192501  48  15.1262 N  63  38.7476 W   7.3        2.3       13.3        7.6        3.5 
080827  192502  48  15.1242 N  63  38.7478 W   7.3        2.3       13.3        7.6        3.5 
080827  192503  48  15.1221 N  63  38.7479 W   7.3        2.3       13.3        7.6        3.5 
080827  192504  48  15.1200 N  63  38.7479 W   7.3        2.3       13.3        7.6        3.5 
080827  192505  48  15.1179 N  63  38.7479 W   7.3        2.3       13.3        7.6        3.5 
080827  192506  48  15.1158 N  63  38.7478 W   7.4        2.3       13.3        7.6        3.5 
080827  192507  48  15.1137 N  63  38.7478 W   7.4        2.3       13.3        7.6        3.5 
080827  192508  48  15.1116 N  63  38.7478 W   7.4        2.3       13.3        7.6        3.5 
080827  192509  48  15.1095 N  63  38.7476 W   7.4        2.3       13.3        7.6        3.5 
080827  192510  48  15.1075 N  63  38.7476 W   7.3        2.3       13.3        7.6        3.5 
080827  192511  48  15.1054 N  63  38.7478 W   7.3        2.3       13.3        7.6        3.5 
080827  192512  48  15.1034 N  63  38.7478 W   7.4        2.3       13.3        7.6        3.5 
080827  192513  48  15.1013 N  63  38.7479 W   7.4        2.3       13.3        7.6        3.5 
080827  192514  48  15.0991 N  63  38.7477 W   7.4        2.3       13.3        7.6        3.5 
080827  192515  48  15.0970 N  63  38.7474 W   7.4        2.3       13.3        7.6        3.5 
080827  192516  48  15.0949 N  63  38.7473 W   7.5        2.3       13.3        7.6        3.5 
080827  192517  48  15.0928 N  63  38.7472 W   7.5        2.3       13.3        7.6        3.5 
080827  192518  48  15.0908 N  63  38.7472 W   7.5        2.3       13.3        7.6        3.5 
080827  192519  48  15.0887 N  63  38.7471 W   7.4        2.3       13.3        7.6        3.5 
080827  192520  48  15.0867 N  63  38.7471 W   7.4        2.3       13.3        7.6        3.5 
080827  192521  48  15.0846 N  63  38.7469 W   7.4        2.3       13.3        7.6        3.5 
080827  192522  48  15.0825 N  63  38.7468 W   7.4        2.3       13.3        7.6        3.5 
080827  192523  48  15.0804 N  63  38.7467 W   7.4        2.3       13.3        7.6        3.5 
080827  192524  48  15.0783 N  63  38.7466 W   7.5        2.3       13.3        7.6        3.5 
080827  192525  48  15.0762 N  63  38.7464 W   7.5        2.3       13.3       14.0*       3.5 
080827  192526  48  15.0741 N  63  38.7462 W   7.5        2.3       13.3       14.0        3.5 
080827  192527  48  15.0720 N  63  38.7460 W   7.5        2.3       13.3       14.0        3.5 
080827  192528  48  15.0700 N  63  38.7460 W   7.5        2.3       13.3       14.0        3.5 
080827  192529  48  15.0680 N  63  38.7458 W   7.4        2.3       13.3       14.0        3.5 
080827  192530  48  15.0659 N  63  38.7457 W   7.4        2.3       13.3       14.0        3.5 
080827  192531  48  15.0638 N  63  38.7456 W   7.4        2.3       13.3       14.0        3.5 
080827  192532  48  15.0617 N  63  38.7453 W   7.5        2.3       13.3       14.0        3.5 
080827  192533  48  15.0595 N  63  38.7451 W   7.5        2.3       13.3       14.0        3.5 
080827  192534  48  15.0574 N  63  38.7449 W   7.5        2.3       13.3       14.0        3.5 
080827  192535  48  15.0553 N  63  38.7448 W   7.5        2.3       13.3       14.0        3.5 
080827  192536  48  15.0533 N  63  38.7447 W   7.5        2.3       13.3       14.0        3.5 
080827  192537  48  15.0513 N  63  38.7446 W   7.5        2.3       13.3       14.0        3.5 
080827  192538  48  15.0493 N  63  38.7444 W   7.4        2.3       13.3       14.0        3.5 
080827  192539  48  15.0472 N  63  38.7442 W   7.4        2.3       13.3       14.0        3.5 
080827  192540  48  15.0451 N  63  38.7439 W   7.4        2.3       13.3       14.0        3.5 
080827  192541  48  15.0430 N  63  38.7436 W   7.5        2.3       13.3       14.0        3.5 
080827  192542  48  15.0409 N  63  38.7435 W   7.5        2.3       13.3       14.0        3.5 
080827  192543  48  15.0388 N  63  38.7434 W   7.5        2.3       13.3       14.0        3.5 
080827  192544  48  15.0367 N  63  38.7431 W   7.5        2.3       13.3       14.0        3.5 
080827  192545  48  15.0347 N  63  38.7429 W   7.5        2.3       13.3       14.0        3.5 
080827  192546  48  15.0326 N  63  38.7427 W   7.4        2.3       13.3       14.0        3.5 
080827  192547  48  15.0306 N  63  38.7424 W   7.4        2.3       13.3       14.0        3.5 
080827  192548  48  15.0285 N  63  38.7422 W   7.4        2.3       13.3       14.0        3.5 
080827  192549  48  15.0265 N  63  38.7420 W   7.4        2.3       13.3       14.0        3.5 
080827  192550  48  15.0243 N  63  38.7418 W   7.5        2.3       13.3       14.0        3.5 
080827  192551  48  15.0222 N  63  38.7416 W   7.5        2.3       13.3       14.0        3.5 
080827  192552  48  15.0202 N  63  38.7414 W   7.5        2.3       13.3       14.0        3.5 
080827  192553  48  15.0181 N  63  38.7413 W   7.4        2.3       13.3       14.0        3.5 
080827  192554  48  15.0161 N  63  38.7411 W   7.4        2.3       13.3       14.0        3.5 
080827  192555  48  15.0141 N  63  38.7409 W   7.4        2.3       13.3       14.0        3.5 
080827  192556  48  15.0121 N  63  38.7406 W   7.3        2.3       13.3       14.0        3.5 
080827  192557  48  15.0101 N  63  38.7403 W   7.3        2.3       13.3       14.0        3.5 
080827  192558  48  15.0080 N  63  38.7401 W   7.4        2.3       13.3       14.0        3.5 
080827  192559  48  15.0059 N  63  38.7398 W   7.4        2.3       13.3       14.0        3.5 
080827  192600  48  15.0039 N  63  38.7395 W   7.4        2.3       13.3       14.0        3.5 
080827  192601  48  15.0019 N  63  38.7393 W   7.3        2.3       13.3       14.0        3.5 
080827  192602  48  14.9998 N  63  38.7391 W   7.3        2.3       13.3       14.0        3.5 
080827  192603  48  14.9978 N  63  38.7388 W   7.3        2.3       13.3       14.0        3.5 
080827  192604  48  14.9958 N  63  38.7386 W   7.3        2.3       13.3       14.0        3.5 
080827  192605  48  14.9938 N  63  38.7384 W   7.3        2.3       13.3       14.0        3.5 
080827  192606  48  14.9919 N  63  38.7382 W   7.2        2.3       13.3       14.0        3.5 
080827  192607  48  14.9900 N  63  38.7380 W   7.2        2.3       13.3       14.0        3.5 
080827  192608  48  14.9880 N  63  38.7377 W   7.1        2.3       13.3       14.0        3.5 
080827  192609  48  14.9862 N  63  38.7375 W   7.1        2.3       13.3       14.0        3.5 
080827  192610  48  14.9843 N  63  38.7373 W   7.0        2.3       13.3       14.0        3.5 
080827  192611  48  14.9825 N  63  38.7372 W   6.9        2.3       13.3       14.0        3.5 
080827  192612  48  14.9808 N  63  38.7371 W   6.8        2.3       13.3       14.0        3.5 
080827  192613  48  14.9790 N  63  38.7370 W   6.7        2.3       13.3       14.0        3.5 
080827  192614  48  14.9773 N  63  38.7368 W   6.7        2.3       13.3       14.0        3.5 
080827  192615  48  14.9755 N  63  38.7367 W   6.6        2.3       13.3       14.0        3.5 
080827  192616  48  14.9737 N  63  38.7366 W   6.6        2.3       13.3       14.0        3.5 
080827  192617  48  14.9720 N  63  38.7364 W   6.5        2.3       13.3       14.0        3.5 
080827  192618  48  14.9704 N  63  38.7363 W   6.4        2.3       13.3       14.0        3.5 
080827  192619  48  14.9687 N  63  38.7362 W   6.4        2.3       13.3       14.0        3.5 
080827  192620  48  14.9670 N  63  38.7360 W   6.3        2.3       13.3       14.0        3.5 
080827  192621  48  14.9653 N  63  38.7358 W   6.3        2.3       13.3       14.0        3.5 
080827  192622  48  14.9636 N  63  38.7357 W   6.2        2.3       13.3       14.0       66.9*
080827  192623  48  14.9619 N  63  38.7355 W   6.2        2.1*      13.3       14.0       66.9 
080827  192624  48  14.9603 N  63  38.7353 W   6.2        2.1       13.3       14.0       66.9 
080827  192625  48  14.9586 N  63  38.7353 W   6.2        2.1       13.3       14.0       66.9 
080827  192626  48  14.9570 N  63  38.7351 W   6.1        2.1       13.3       14.0       66.9 
080827  192627  48  14.9554 N  63  38.7351 W   6.1        2.1       13.3       14.0       56.7*
080827  192628  48  14.9538 N  63  38.7350 W   6.0        2.1       13.3       14.0       56.7 
080827  192629  48  14.9523 N  63  38.7349 W   5.9        2.1       13.3       14.0       56.7 
080827  192630  48  14.9508 N  63  38.7348 W   5.8        2.1       13.3       14.0       56.7 
080827  192631  48  14.9495 N  63  38.7347 W   5.7        2.1       13.3       14.0       56.7 
080827  192632  48  14.9481 N  63  38.7346 W   5.5        2.1       13.3       14.0       59.4*
080827  192633  48  14.9469 N  63  38.7346 W   5.3        2.1       13.3       14.0       59.4 
080827  192634  48  14.9458 N  63  38.7346 W   5.1        2.1       13.3       14.0       59.4 
080827  192635  48  14.9448 N  63  38.7346 W   4.9        2.1       13.3       14.0       59.4 
080827  192636  48  14.9437 N  63  38.7345 W   4.8        2.1       13.3       14.0       59.4 
080827  192637  48  14.9427 N  63  38.7345 W   4.6        2.1       13.3       14.0       59.4 
080827  192638  48  14.9418 N  63  38.7346 W   4.4        2.1       13.3       14.0       58.1*
080827  192639  48  14.9409 N  63  38.7347 W   4.2        2.1       13.3       14.0       58.1 
080827  192640  48  14.9400 N  63  38.7347 W   4.0        2.1       13.3       14.0       58.1 
080827  192641  48  14.9391 N  63  38.7346 W   3.9        2.1       13.3       14.0       58.1 
080827  192642  48  14.9384 N  63  38.7345 W   3.8        2.1       13.3       14.0       58.1 
080827  192643  48  14.9377 N  63  38.7346 W   3.6        2.1       13.3       14.0       60.3*
080827  192644  48  14.9369 N  63  38.7347 W   3.5        2.1       13.3       14.0       60.3 
080827  192645  48  14.9362 N  63  38.7346 W   3.4        2.1       13.3       14.0       60.3 
080827  192646  48  14.9354 N  63  38.7345 W   3.3        2.1       13.3       14.0       60.3 
080827  192647  48  14.9347 N  63  38.7345 W   3.1        2.1       13.3       14.0       60.3 
080827  192648  48  14.9341 N  63  38.7346 W   3.0        2.1       13.3       14.0       63.8*
080827  192649  48  14.9334 N  63  38.7347 W   3.0        2.4*      13.3       14.0       63.8 
080827  192650  48  14.9327 N  63  38.7347 W   2.9        2.4       13.3       14.0       63.8 
080827  192651  48  14.9321 N  63  38.7347 W   2.8        2.4       13.3       14.0       63.8 
080827  192652  48  14.9314 N  63  38.7347 W   2.7        2.4       13.3       14.0       63.8 
080827  192653  48  14.9308 N  63  38.7347 W   2.7        2.4       13.3       14.0       63.8 
080827  192654  48  14.9302 N  63  38.7347 W   2.6        2.4       13.3       14.0       58.1*
080827  192655  48  14.9296 N  63  38.7348 W   2.5        2.4       13.3       14.0       58.1 
080827  192656  48  14.9290 N  63  38.7348 W   2.5        2.4       13.3       14.0       58.1 
080827  192657  48  14.9283 N  63  38.7348 W   2.5        2.4       13.3       10.7*      58.1 
080827  192658  48  14.9278 N  63  38.7348 W   2.4        2.4       13.3       10.7       58.1 
080827  192659  48  14.9272 N  63  38.7348 W   2.4        2.4       13.3       10.7       84.0*
080827  192700  48  14.9266 N  63  38.7348 W   2.3        2.4       13.3       10.7       84.0 
080827  192701  48  14.9260 N  63  38.7349 W   2.3        2.4       13.3       10.7       84.0 
080827  192702  48  14.9254 N  63  38.7350 W   2.3        2.1*      13.3        4.0*      84.0 
080827  192703  48  14.9249 N  63  38.7349 W   2.2        2.1       13.3        4.0       84.0 
080827  192704  48  14.9243 N  63  38.7349 W   2.2        2.1       13.3        4.0       44.9*
080827  192705  48  14.9237 N  63  38.7350 W   2.2        2.1       13.3        4.0       44.9 
080827  192706  48  14.9232 N  63  38.7351 W   2.2        2.1       13.3        4.0       44.9 
080827  192707  48  14.9227 N  63  38.7351 W   2.1        2.1       13.3        4.0       44.9 
080827  192708  48  14.9221 N  63  38.7351 W   2.1        2.1       13.3        4.0       44.9 
080827  192709  48  14.9215 N  63  38.7351 W   2.1        2.1       13.3        4.0       44.9 
080827  192710  48  14.9210 N  63  38.7351 W   2.1        2.1       13.3        4.0       68.6*
080827  192711  48  14.9204 N  63  38.7351 W   2.1        2.1       13.3        4.0       68.6 
080827  192712  48  14.9198 N  63  38.7351 W   2.1        2.1       13.3        2.9*      68.6 
080827  192713  48  14.9192 N  63  38.7352 W   2.1        2.1       13.3        2.9       68.6 
080827  192714  48  14.9187 N  63  38.7353 W   2.1        2.1       13.3        2.9       68.6 
080827  192715  48  14.9182 N  63  38.7353 W   2.0        2.5*      13.3        2.9       69.1*
080827  192716  48  14.9176 N  63  38.7352 W   2.0        2.5       13.3        2.9       69.1 
080827  192717  48  14.9169 N  63  38.7352 W   2.1        2.5       13.3        2.9       69.1 
080827  192718  48  14.9163 N  63  38.7352 W   2.1        2.5       13.3        6.1*      69.1 
080827  192719  48  14.9159 N  63  38.7353 W   2.0        2.5       13.3        6.1       69.1 
