FileName: C:\TRAWLS~1\FALL\GP313F.TXT
Local Time: Wed Sep 24 08:58:17 2008

Ship: 24 septembre 2008 Trip: GP313F Tow: 3
Comments: Area 20 - Cape North
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080924  115817  47   8.8430 N  60  20.7096 W   5.5        5.0*       9.9*      78.5*      67.7*
080924  115843  47   8.8200 N  60  20.6647 W   6.3        5.0        9.9       78.5       67.7 
080924  115844  47   8.8186 N  60  20.6624 W   6.5        5.0        9.9       78.5       67.7 
080924  115845  47   8.8173 N  60  20.6600 W   6.7        5.0        9.9       78.5       67.7 
080924  115846  47   8.8161 N  60  20.6576 W   6.8        5.0        9.9       78.5       67.7 
080924  115847  47   8.8147 N  60  20.6551 W   6.9        5.0        9.9       78.5       67.7 
080924  115848  47   8.8134 N  60  20.6528 W   7.0        5.0        9.9       78.5       67.7 
080924  115849  47   8.8120 N  60  20.6505 W   7.1        5.0        9.9       78.5       67.7 
080924  115850  47   8.8106 N  60  20.6481 W   7.1        5.0        9.9       78.5       67.7 
080924  115851  47   8.8093 N  60  20.6457 W   7.2        5.0        9.9       78.5       67.7 
080924  115852  47   8.8079 N  60  20.6431 W   7.3        5.0        9.9       78.5       67.7 
080924  115853  47   8.8065 N  60  20.6408 W   7.4        5.0        9.9       78.5       67.7 
080924  115854  47   8.8051 N  60  20.6384 W   7.4        5.0        9.9       78.5       67.7 
080924  115855  47   8.8037 N  60  20.6360 W   7.5        5.0        9.9       78.5       67.7 
080924  115856  47   8.8022 N  60  20.6336 W   7.5        5.0        9.9       78.5       67.7 
080924  115857  47   8.8008 N  60  20.6311 W   7.6        5.0        9.9       78.5       67.7 
080924  115858  47   8.7994 N  60  20.6287 W   7.6        5.0        9.9       78.5       67.7 
080924  115859  47   8.7979 N  60  20.6262 W   7.7        5.0        9.9       78.5       67.7 
080924  115900  47   8.7965 N  60  20.6237 W   7.7        5.0        9.9       78.5       67.7 
080924  115901  47   8.7951 N  60  20.6211 W   7.7        5.0        9.9       78.5       67.7 
080924  115902  47   8.7936 N  60  20.6187 W   7.8        5.0        9.9       78.5       67.7 
080924  115903  47   8.7921 N  60  20.6162 W   7.8        5.0        9.9       78.5       67.7 
080924  115904  47   8.7907 N  60  20.6138 W   7.8        5.0        9.9       78.5       67.7 
080924  115905  47   8.7893 N  60  20.6113 W   7.8        5.0        9.9       78.5       67.7 
080924  115906  47   8.7879 N  60  20.6088 W   7.8        5.0        9.9       78.5       67.7 
080924  115907  47   8.7864 N  60  20.6063 W   7.9        5.0        9.9       78.5       67.7 
080924  115908  47   8.7849 N  60  20.6038 W   7.9        5.0        9.9       78.5       67.7 
080924  115909  47   8.7835 N  60  20.6013 W   7.9        5.0        9.9       78.5       67.7 
080924  115910  47   8.7820 N  60  20.5987 W   7.9        5.0        9.9        2.9*      67.7 
080924  115911  47   8.7806 N  60  20.5961 W   8.0        5.0        9.9        2.9       67.7 
080924  115912  47   8.7791 N  60  20.5936 W   8.0        5.0        9.9        2.9       67.7 
080924  115913  47   8.7777 N  60  20.5911 W   8.0        5.0        9.9        2.9       67.7 
080924  115914  47   8.7762 N  60  20.5885 W   8.0        5.0        9.9        2.9       67.7 
080924  115915  47   8.7748 N  60  20.5858 W   8.0        5.0        9.9        2.9       67.7 
080924  115916  47   8.7734 N  60  20.5832 W   8.0        5.0        9.9        2.9       67.7 
080924  115917  47   8.7719 N  60  20.5806 W   8.0        5.0        9.9        2.9       67.7 
080924  115918  47   8.7704 N  60  20.5781 W   8.0        5.0        9.9        2.9       67.7 
080924  115919  47   8.7688 N  60  20.5757 W   8.0        5.0        9.9        2.9       67.7 
080924  115920  47   8.7673 N  60  20.5732 W   8.0        5.0        9.9        2.9       67.7 
080924  115921  47   8.7659 N  60  20.5706 W   8.1        5.0        9.9        2.9       67.7 
080924  115922  47   8.7645 N  60  20.5678 W   8.1        5.0        9.9        2.9       67.7 
080924  115923  47   8.7631 N  60  20.5650 W   8.1        5.0        9.9        2.9       67.7 
080924  115924  47   8.7616 N  60  20.5624 W   8.1        5.0        9.9        2.9       67.7 
080924  115925  47   8.7601 N  60  20.5600 W   8.1        5.0        9.9        2.9       67.7 
080924  115926  47   8.7585 N  60  20.5575 W   8.1        5.0        9.9        2.9       67.7 
080924  115927  47   8.7571 N  60  20.5551 W   8.1        5.0        9.9        2.9       67.7 
080924  115928  47   8.7557 N  60  20.5525 W   8.1        5.0        9.9        2.9       67.7 
080924  115929  47   8.7543 N  60  20.5499 W   8.1        5.0        9.9        2.9       67.7 
080924  115930  47   8.7530 N  60  20.5472 W   8.1        5.0        9.9        2.9       67.7 
080924  115931  47   8.7516 N  60  20.5446 W   8.1        5.0        9.9        2.9       67.7 
080924  115932  47   8.7501 N  60  20.5420 W   8.1        5.0        9.9        2.9       67.7 
080924  115933  47   8.7486 N  60  20.5397 W   8.1        5.0        9.9        2.9       67.7 
080924  115934  47   8.7470 N  60  20.5372 W   8.1        5.0        9.9        2.9       67.7 
080924  115935  47   8.7455 N  60  20.5347 W   8.1        5.0        9.9        2.9       67.7 
080924  115936  47   8.7441 N  60  20.5322 W   8.1        5.0        9.9        2.9       67.7 
080924  115937  47   8.7427 N  60  20.5297 W   8.0        5.0        9.9        2.9       67.7 
080924  115938  47   8.7413 N  60  20.5272 W   8.0        5.0        9.9        2.9       67.7 
080924  115939  47   8.7399 N  60  20.5246 W   8.0        5.0        9.9        2.9       67.7 
080924  115940  47   8.7384 N  60  20.5221 W   8.0        5.0        9.9        2.9       67.7 
080924  115941  47   8.7369 N  60  20.5197 W   8.0        5.0        9.9        2.9       67.7 
080924  115942  47   8.7354 N  60  20.5171 W   8.1        5.0        9.9        2.9       27.7*
080924  115943  47   8.7339 N  60  20.5146 W   8.1        5.0        9.9        2.9       27.7 
080924  115944  47   8.7325 N  60  20.5122 W   8.1        5.0        9.9        2.9       27.7 
080924  115945  47   8.7310 N  60  20.5097 W   8.0        5.0        9.9        2.9       27.7 
080924  115946  47   8.7296 N  60  20.5072 W   8.0        5.0        9.9        2.9       27.7 
080924  115947  47   8.7282 N  60  20.5047 W   8.0        5.0        9.9        2.9       27.7 
080924  115948  47   8.7268 N  60  20.5021 W   8.0        5.0        9.9        2.9       27.7 
080924  115949  47   8.7254 N  60  20.4996 W   8.0        5.0        9.9        2.9       27.7 
080924  115950  47   8.7239 N  60  20.4972 W   8.0        5.0        9.9        2.9       27.7 
080924  115951  47   8.7224 N  60  20.4947 W   8.0        5.0        9.9        2.9       27.7 
080924  115952  47   8.7210 N  60  20.4923 W   8.0        5.0        9.9        2.9       27.7 
080924  115953  47   8.7196 N  60  20.4898 W   8.0        5.0        9.9        2.9       27.7 
080924  115954  47   8.7182 N  60  20.4874 W   8.0        5.0        9.9        2.9       27.7 
080924  115955  47   8.7169 N  60  20.4850 W   7.9        5.0        9.9        2.9       27.7 
080924  115956  47   8.7156 N  60  20.4826 W   7.9        5.0        9.9        2.9       27.7 
080924  115957  47   8.7142 N  60  20.4800 W   7.9        5.0        9.9        2.9       27.7 
080924  115958  47   8.7127 N  60  20.4775 W   7.9        5.0        9.9        2.9       27.7 
080924  115959  47   8.7113 N  60  20.4749 W   8.0        5.0        9.9        2.9       27.7 
080924  120000  47   8.7098 N  60  20.4723 W   8.0        5.0        9.9        2.9       27.7 
080924  120001  47   8.7084 N  60  20.4698 W   8.0        5.0        9.9        2.9       27.7 
080924  120002  47   8.7070 N  60  20.4674 W   8.0        5.0        9.9       15.5*      27.7 
080924  120003  47   8.7056 N  60  20.4649 W   8.0        5.0        9.9       15.5       27.7 
080924  120004  47   8.7043 N  60  20.4624 W   7.9        5.0        9.9       15.5       27.7 
080924  120005  47   8.7030 N  60  20.4600 W   7.9        5.0        9.9       15.5       27.7 
080924  120006  47   8.7015 N  60  20.4575 W   7.9        5.0        9.9       15.5       27.7 
080924  120007  47   8.7001 N  60  20.4550 W   7.9        5.0        9.9       15.5       27.7 
080924  120008  47   8.6986 N  60  20.4526 W   8.0        5.0        9.9       15.5       27.7 
080924  120009  47   8.6971 N  60  20.4501 W   8.0        5.0        9.9       15.5       27.7 
080924  120010  47   8.6957 N  60  20.4477 W   8.0        5.0        9.9       15.5       27.7 
080924  120011  47   8.6943 N  60  20.4453 W   7.9        5.0        9.9       15.5       27.7 
080924  120012  47   8.6929 N  60  20.4428 W   7.9        5.0        9.9       15.5       27.7 
080924  120013  47   8.6917 N  60  20.4404 W   7.9        5.0        9.9       15.5       27.7 
080924  120014  47   8.6903 N  60  20.4380 W   7.8        5.0        9.9       15.5       27.7 
080924  120015  47   8.6889 N  60  20.4354 W   7.8        5.0        9.9       15.5       27.7 
080924  120016  47   8.6876 N  60  20.4329 W   7.8        5.0        9.9       15.5       27.7 
080924  120017  47   8.6861 N  60  20.4304 W   7.9        5.0        9.9       15.5       27.7 
080924  120018  47   8.6846 N  60  20.4278 W   7.9        5.0        9.9       15.5       27.7 
080924  120019  47   8.6832 N  60  20.4253 W   8.0        5.0        9.9       15.5       27.7 
080924  120020  47   8.6818 N  60  20.4228 W   7.9        5.0        9.9       15.5       27.7 
080924  120021  47   8.6804 N  60  20.4204 W   7.9        5.0        9.9       15.5       27.7 
080924  120022  47   8.6790 N  60  20.4178 W   7.9        5.0        9.9       15.5       27.7 
080924  120023  47   8.6777 N  60  20.4153 W   7.9        5.0        9.9       15.5       27.7 
080924  120024  47   8.6763 N  60  20.4128 W   7.9        5.0        9.9       15.5       27.7 
080924  120025  47   8.6748 N  60  20.4103 W   7.9        5.0        9.9       15.5       27.7 
080924  120026  47   8.6734 N  60  20.4078 W   8.0        5.0        9.9       15.5       27.7 
080924  120027  47   8.6719 N  60  20.4052 W   8.0        5.0        9.9       15.5       27.7 
080924  120028  47   8.6706 N  60  20.4028 W   8.0        5.0        9.9       15.5       27.7 
080924  120029  47   8.6692 N  60  20.4004 W   7.9        5.0        9.9       15.5       27.7 
080924  120030  47   8.6679 N  60  20.3979 W   7.9        5.0        9.9       15.5       27.7 
080924  120031  47   8.6665 N  60  20.3954 W   7.9        5.0        9.9       15.5       27.7 
080924  120032  47   8.6652 N  60  20.3928 W   7.8        5.0        9.9       15.5       27.7 
080924  120033  47   8.6638 N  60  20.3903 W   7.9        5.0        9.9       15.5       27.7 
080924  120034  47   8.6623 N  60  20.3878 W   7.9        5.0        9.9       15.5       27.7 
080924  120035  47   8.6608 N  60  20.3852 W   7.9        5.0        9.9       15.5       27.7 
080924  120036  47   8.6594 N  60  20.3825 W   8.0        5.0        9.9       15.5       27.7 
080924  120037  47   8.6580 N  60  20.3800 W   8.0        5.0        9.9       15.5       27.7 
080924  120038  47   8.6567 N  60  20.3776 W   7.9        5.0        9.9       15.5       27.7 
080924  120039  47   8.6554 N  60  20.3752 W   7.8        5.0        9.9       15.5       27.7 
080924  120040  47   8.6542 N  60  20.3728 W   7.8        5.0        9.9       15.5       27.7 
080924  120041  47   8.6528 N  60  20.3703 W   7.8        5.0        9.9       15.5       27.7 
080924  120042  47   8.6514 N  60  20.3679 W   7.8        5.0        9.9       15.5       27.7 
080924  120043  47   8.6499 N  60  20.3655 W   7.8        5.0        9.9       15.5       27.7 
080924  120044  47   8.6485 N  60  20.3631 W   7.9        5.0        9.9       15.5       27.7 
080924  120045  47   8.6471 N  60  20.3607 W   7.9        5.0        9.9       15.5       27.7 
080924  120046  47   8.6457 N  60  20.3583 W   7.9        5.0        9.9       15.5       27.7 
080924  120047  47   8.6444 N  60  20.3560 W   7.8        5.0        9.9       15.5       27.7 
080924  120048  47   8.6431 N  60  20.3536 W   7.7        5.0        9.9       15.5       27.7 
080924  120049  47   8.6418 N  60  20.3512 W   7.7        5.0        9.9       15.5       27.7 
080924  120050  47   8.6404 N  60  20.3487 W   7.7        5.0        9.9       15.5       27.7 
080924  120051  47   8.6390 N  60  20.3464 W   7.7        5.0        9.9       15.5       27.7 
080924  120052  47   8.6376 N  60  20.3440 W   7.8        5.0        9.9       15.5       27.7 
080924  120053  47   8.6361 N  60  20.3416 W   7.8        5.0        9.9       15.5       27.7 
080924  120054  47   8.6347 N  60  20.3392 W   7.8        5.0        9.9       15.5       27.7 
080924  120055  47   8.6334 N  60  20.3368 W   7.8        5.0        9.9       15.5       27.7 
080924  120056  47   8.6321 N  60  20.3344 W   7.7        5.0        9.9       15.5       27.7 
080924  120057  47   8.6307 N  60  20.3321 W   7.7        5.0        9.9       15.5       27.7 
080924  120058  47   8.6294 N  60  20.3298 W   7.7        5.0        9.9       15.5       27.7 
080924  120059  47   8.6281 N  60  20.3273 W   7.7        5.0        9.9       15.5       27.7 
080924  120100  47   8.6267 N  60  20.3248 W   7.7        5.0        9.9       15.5       27.7 
080924  120101  47   8.6253 N  60  20.3223 W   7.7        5.0        9.9       15.5       27.7 
080924  120102  47   8.6238 N  60  20.3199 W   7.8        5.0        9.9       15.5       27.7 
080924  120103  47   8.6224 N  60  20.3175 W   7.8        5.0        9.9       15.5       27.7 
080924  120104  47   8.6210 N  60  20.3152 W   7.8        5.0        9.9       15.5       27.7 
080924  120105  47   8.6198 N  60  20.3128 W   7.7        5.0        9.9       15.5       27.7 
080924  120106  47   8.6185 N  60  20.3104 W   7.7        5.0        9.9       15.5       27.7 
080924  120107  47   8.6173 N  60  20.3081 W   7.6        5.0        9.9       15.5       27.7 
080924  120108  47   8.6158 N  60  20.3058 W   7.7        5.0        9.9       15.5       27.7 
080924  120109  47   8.6144 N  60  20.3035 W   7.7        5.0        9.9       15.5       27.7 
080924  120110  47   8.6130 N  60  20.3011 W   7.7        5.0        9.9       15.5       27.7 
080924  120111  47   8.6117 N  60  20.2987 W   7.7        5.0        9.9       15.5       27.7 
080924  120112  47   8.6103 N  60  20.2962 W   7.7        5.0        9.9       15.5       27.7 
080924  120113  47   8.6090 N  60  20.2938 W   7.7        5.0        9.9       15.5       27.7 
080924  120114  47   8.6077 N  60  20.2916 W   7.6        5.0        9.9       15.5       27.7 
080924  120115  47   8.6063 N  60  20.2893 W   7.6        5.0        9.9       15.5       27.7 
080924  120116  47   8.6050 N  60  20.2869 W   7.6        5.0        9.9       15.5       27.7 
080924  120117  47   8.6036 N  60  20.2845 W   7.6        5.0        9.9       15.5       27.7 
080924  120118  47   8.6022 N  60  20.2823 W   7.6        5.0        9.9       15.5       27.7 
080924  120119  47   8.6008 N  60  20.2801 W   7.6        5.0        9.9       15.5       27.7 
080924  120120  47   8.5994 N  60  20.2779 W   7.6        5.0        9.9       15.5       27.7 
080924  120121  47   8.5981 N  60  20.2755 W   7.6        5.0        9.9       15.5       27.7 
080924  120122  47   8.5968 N  60  20.2732 W   7.6        5.0        9.9       15.5       27.7 
080924  120123  47   8.5955 N  60  20.2710 W   7.6        5.0        9.9       15.5       27.7 
080924  120124  47   8.5941 N  60  20.2686 W   7.5        5.0        9.9       15.5       27.7 
080924  120125  47   8.5927 N  60  20.2663 W   7.5        5.0        9.9       15.5       27.7 
080924  120126  47   8.5913 N  60  20.2639 W   7.5        5.0        9.9       15.5       27.7 
080924  120127  47   8.5899 N  60  20.2615 W   7.5        5.0        9.9       15.5       27.7 
080924  120128  47   8.5885 N  60  20.2591 W   7.6        5.0        9.9       15.5       27.7 
080924  120129  47   8.5871 N  60  20.2568 W   7.5        5.0        9.9       15.5       27.7 
080924  120130  47   8.5857 N  60  20.2546 W   7.5        5.0        9.9       15.5       27.7 
080924  120131  47   8.5843 N  60  20.2523 W   7.5        5.0        9.9       15.5       27.7 
080924  120132  47   8.5830 N  60  20.2499 W   7.5        5.0        9.9       15.5       27.7 
080924  120133  47   8.5817 N  60  20.2475 W   7.5        5.0        9.9       15.5       27.7 
080924  120134  47   8.5803 N  60  20.2451 W   7.6        5.0        9.9       15.5       27.7 
080924  120135  47   8.5789 N  60  20.2426 W   7.6        5.0        9.9       15.5       27.7 
080924  120136  47   8.5776 N  60  20.2404 W   7.6        5.0        9.9       15.5       27.7 
080924  120137  47   8.5762 N  60  20.2382 W   7.6        5.0        9.9       15.5       27.7 
080924  120138  47   8.5748 N  60  20.2359 W   7.5        5.0        9.9       15.5       27.7 
080924  120139  47   8.5736 N  60  20.2334 W   7.5        5.0        9.9       15.5       27.7 
080924  120140  47   8.5722 N  60  20.2310 W   7.5        5.0        9.9       15.5       27.7 
080924  120141  47   8.5708 N  60  20.2286 W   7.5        5.0        9.9       15.5       27.7 
080924  120142  47   8.5694 N  60  20.2263 W   7.5        5.0        9.9       15.5       27.7 
080924  120143  47   8.5680 N  60  20.2240 W   7.5        5.0        9.9       15.5       27.7 
080924  120144  47   8.5667 N  60  20.2216 W   7.5        5.0        9.9       15.5       27.7 
080924  120145  47   8.5653 N  60  20.2191 W   7.5        5.0        9.9       15.5       27.7 
080924  120146  47   8.5639 N  60  20.2168 W   7.5        5.0        9.9       15.5       27.7 
080924  120147  47   8.5625 N  60  20.2144 W   7.6        5.0        9.9       15.5       27.7 
080924  120148  47   8.5612 N  60  20.2122 W   7.6        5.0        9.9       15.5       27.7 
080924  120149  47   8.5598 N  60  20.2098 W   7.6        5.0        9.9       15.5       27.7 
080924  120150  47   8.5584 N  60  20.2074 W   7.6        5.0        9.9       15.5       27.7 
080924  120151  47   8.5570 N  60  20.2050 W   7.6        5.0        9.9       15.5       27.7 
080924  120152  47   8.5556 N  60  20.2027 W   7.5        5.0        9.9       15.5       27.7 
080924  120153  47   8.5542 N  60  20.2002 W   7.6        5.0        9.9       15.5       27.7 
080924  120154  47   8.5528 N  60  20.1978 W   7.6        5.0        9.9       15.5       27.7 
080924  120155  47   8.5513 N  60  20.1954 W   7.6        5.0        9.9       15.5       27.7 
080924  120156  47   8.5499 N  60  20.1930 W   7.6        5.0        9.9       15.5       27.7 
080924  120157  47   8.5485 N  60  20.1906 W   7.6        5.0        9.9       15.5       27.7 
080924  120158  47   8.5471 N  60  20.1882 W   7.6        5.0        9.9       15.5       27.7 
080924  120159  47   8.5457 N  60  20.1858 W   7.6        5.0        9.9       15.5       27.7 
080924  120200  47   8.5443 N  60  20.1836 W   7.5        5.0        9.9       15.5       27.7 
080924  120201  47   8.5429 N  60  20.1814 W   7.5        5.0        9.9       15.5       27.7 
080924  120202  47   8.5415 N  60  20.1792 W   7.5        5.0        9.9       15.5       27.7 
080924  120203  47   8.5401 N  60  20.1768 W   7.6        5.0        9.9       15.5       27.7 
080924  120204  47   8.5387 N  60  20.1744 W   7.6        5.0        9.9       15.5       27.7 
080924  120205  47   8.5374 N  60  20.1721 W   7.6        5.0        9.9       15.5       27.7 
080924  120206  47   8.5360 N  60  20.1697 W   7.5        5.0        9.9       15.5       27.7 
080924  120207  47   8.5348 N  60  20.1679 W   7.5        5.0        9.9       15.5       27.7 
080924  120208  47   8.5335 N  60  20.1657 W   7.5        5.0        9.9       15.5       27.7 
080924  120209  47   8.5321 N  60  20.1634 W   7.5        5.0        9.9       15.5       27.7 
080924  120210  47   8.5308 N  60  20.1611 W   7.5        5.0        9.9       15.5       27.7 
080924  120211  47   8.5294 N  60  20.1587 W   7.5        5.0        9.9       15.5       27.7 
080924  120212  47   8.5280 N  60  20.1566 W   7.5        5.0        9.9       15.5       27.7 
080924  120213  47   8.5265 N  60  20.1544 W   7.5        5.0        9.9       15.5       27.7 
080924  120214  47   8.5252 N  60  20.1521 W   7.4        5.0        9.9       15.5       27.7 
080924  120215  47   8.5241 N  60  20.1498 W   7.4        5.0        9.9       15.5       27.7 
080924  120216  47   8.5228 N  60  20.1475 W   7.4        5.0        9.9       15.5       27.7 
080924  120217  47   8.5216 N  60  20.1452 W   7.4        5.0        9.9       15.5       27.7 
080924  120218  47   8.5201 N  60  20.1429 W   7.4        5.0        9.9       15.5       27.7 
080924  120219  47   8.5185 N  60  20.1407 W   7.4        5.0        9.9       15.5       27.7 
080924  120220  47   8.5171 N  60  20.1385 W   7.4        5.0        9.9       15.5       27.7 
080924  120221  47   8.5158 N  60  20.1361 W   7.4        5.0        9.9       15.5       27.7 
080924  120222  47   8.5145 N  60  20.1337 W   7.4        5.0        9.9       15.5       27.7 
080924  120223  47   8.5133 N  60  20.1314 W   7.4        5.0        9.9       15.5       27.7 
080924  120224  47   8.5119 N  60  20.1291 W   7.3        5.0        9.9       15.5       27.7 
080924  120225  47   8.5105 N  60  20.1269 W   7.4        5.0        9.9       15.5       27.7 
080924  120226  47   8.5091 N  60  20.1246 W   7.4        5.0        9.9       15.5       27.7 
080924  120227  47   8.5076 N  60  20.1222 W   7.4        5.0        9.9       15.5       27.7 
080924  120228  47   8.5063 N  60  20.1204 W   7.5        5.0        9.9       15.5       27.7 
080924  120229  47   8.5049 N  60  20.1181 W   7.5        5.0        9.9       15.5       27.7 
080924  120230  47   8.5035 N  60  20.1158 W   7.5        5.0        9.9       15.5       27.7 
080924  120231  47   8.5022 N  60  20.1136 W   7.4        5.0        9.9       15.5       27.7 
080924  120232  47   8.5008 N  60  20.1114 W   7.4        5.0        9.9       15.5       27.7 
080924  120233  47   8.4995 N  60  20.1091 W   7.4        5.0        9.9       15.5       27.7 
080924  120234  47   8.4981 N  60  20.1069 W   7.4        5.0        9.9       15.5       27.7 
080924  120235  47   8.4967 N  60  20.1045 W   7.5        5.0        9.9       15.5       27.7 
080924  120236  47   8.4953 N  60  20.1020 W   7.5        5.0        9.9       15.5       27.7 
080924  120237  47   8.4938 N  60  20.0996 W   7.5        5.0        9.9       15.5       27.7 
080924  120238  47   8.4924 N  60  20.0974 W   7.5        5.0        9.9       15.5       27.7 
080924  120239  47   8.4909 N  60  20.0952 W   7.5        5.0        9.9       15.5       27.7 
080924  120240  47   8.4896 N  60  20.0930 W   7.4        5.0        9.9       15.5       27.7 
080924  120241  47   8.4883 N  60  20.0907 W   7.4        5.0        9.9       15.5       27.7 
080924  120242  47   8.4869 N  60  20.0883 W   7.5        5.0        9.9       15.5       27.7 
080924  120243  47   8.4854 N  60  20.0860 W   7.5        5.0        9.9       15.5       27.7 
080924  120244  47   8.4840 N  60  20.0836 W   7.6        5.0        9.9       15.5       27.7 
080924  120245  47   8.4826 N  60  20.0813 W   7.6        5.0        9.9       15.5       27.7 
080924  120246  47   8.4813 N  60  20.0790 W   7.5        5.0        9.9       15.5       27.7 
080924  120247  47   8.4800 N  60  20.0767 W   7.5        5.0        9.9       15.5       27.7 
080924  120248  47   8.4787 N  60  20.0746 W   7.4        5.0        9.9       15.5       27.7 
080924  120249  47   8.4773 N  60  20.0724 W   7.4        5.0        9.9       15.5       27.7 
080924  120250  47   8.4759 N  60  20.0702 W   7.4        5.0        9.9       15.5       27.7 
080924  120251  47   8.4746 N  60  20.0678 W   7.4        5.0        9.9       15.5       27.7 
080924  120252  47   8.4733 N  60  20.0653 W   7.5        5.0        9.9       15.5       27.7 
080924  120253  47   8.4719 N  60  20.0629 W   7.5        5.0        9.9       15.5       27.7 
080924  120254  47   8.4706 N  60  20.0607 W   7.5        5.0        9.9       15.5       27.7 
080924  120255  47   8.4692 N  60  20.0585 W   7.4        5.0        9.9       15.5       27.7 
080924  120256  47   8.4679 N  60  20.0562 W   7.4        5.0        9.9       15.5       27.7 
080924  120257  47   8.4667 N  60  20.0538 W   7.4        5.0        9.9       15.5       27.7 
080924  120258  47   8.4654 N  60  20.0514 W   7.4        5.0        9.9       15.5       27.7 
080924  120259  47   8.4642 N  60  20.0491 W   7.4        5.0        9.9       15.5       27.7 
080924  120300  47   8.4630 N  60  20.0467 W   7.3        5.0        9.9       15.5       27.7 
080924  120301  47   8.4618 N  60  20.0444 W   7.3        5.0        9.9       15.5       27.7 
080924  120302  47   8.4606 N  60  20.0421 W   7.2        5.0        9.9       15.5       27.7 
080924  120303  47   8.4595 N  60  20.0399 W   7.2        5.0        9.9       15.5       27.7 
080924  120304  47   8.4584 N  60  20.0377 W   7.1        5.0        9.9       15.5       27.7 
080924  120305  47   8.4573 N  60  20.0356 W   7.0        5.0        9.9       15.5       27.7 
080924  120306  47   8.4563 N  60  20.0335 W   6.9        5.0        9.9       15.5       27.7 
080924  120307  47   8.4552 N  60  20.0315 W   6.8        5.0        9.9       15.5       27.7 
080924  120308  47   8.4542 N  60  20.0293 W   6.7        5.0        9.9       15.5       27.7 
080924  120309  47   8.4532 N  60  20.0272 W   6.7        5.0        9.9       15.5       27.7 
080924  120310  47   8.4522 N  60  20.0252 W   6.6        5.0        9.9       15.5       27.7 
080924  120311  47   8.4512 N  60  20.0233 W   6.5        5.0        9.9       15.5       27.7 
080924  120312  47   8.4503 N  60  20.0213 W   6.5        5.0        9.9       15.5       27.7 
080924  120313  47   8.4494 N  60  20.0193 W   6.4        5.0        9.9       15.5       27.7 
080924  120314  47   8.4483 N  60  20.0173 W   6.3        5.0        9.9       15.5       27.7 
080924  120315  47   8.4473 N  60  20.0153 W   6.3        5.0        9.9       15.5       27.7 
080924  120316  47   8.4463 N  60  20.0133 W   6.2        5.0        9.9       15.5       27.7 
080924  120317  47   8.4453 N  60  20.0113 W   6.2        5.0        9.9       15.5       27.7 
080924  120318  47   8.4444 N  60  20.0092 W   6.2        5.0        9.9       15.5       27.7 
080924  120319  47   8.4434 N  60  20.0072 W   6.1        5.0        9.9       15.5       27.7 
