FileName: C:\TRAWLS~1\FALL\GP107F.TXT
Local Time: Thu Sep 18 16:55:23 2008

Ship: 18 septembre 2008 Trip: GP107F Tow: 9
Comments: Area 12, Banc Bradelle - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080918  195522  47  22.5695 N  63  28.7134 W   4.5        5.3*       9.8*     134.2*     301.3*
080918  195907  47  22.2616 N  63  28.5072 W   2.3        2.7       13.2        5.3      663.8 
080918  195908  47  22.2611 N  63  28.5067 W   2.2        2.7       13.2        5.3      663.8 
080918  195909  47  22.2605 N  63  28.5063 W   2.2        2.7       13.2        5.3      663.8 
080918  195910  47  22.2599 N  63  28.5059 W   2.3        2.7       13.2        5.3      663.8 
080918  195911  47  22.2595 N  63  28.5053 W   2.3        2.7       13.2        5.3      663.8 
080918  195912  47  22.2592 N  63  28.5045 W   2.2        2.7       13.2        5.3      663.8 
080918  195913  47  22.2588 N  63  28.5039 W   2.2        2.7       13.2        7.5*     663.8 
080918  195914  47  22.2583 N  63  28.5034 W   2.1        2.7       13.2        7.5      663.8 
080918  195915  47  22.2578 N  63  28.5030 W   2.1        2.7       13.2        7.5      663.8 
080918  195916  47  22.2573 N  63  28.5025 W   2.2        2.7       13.2        7.5       69.5*
080918  195917  47  22.2569 N  63  28.5018 W   2.2        2.7       13.2        7.5       69.5 
080918  195918  47  22.2565 N  63  28.5011 W   2.1        2.7       13.2        7.5       69.5 
080918  195919  47  22.2561 N  63  28.5006 W   2.1        2.7       13.2        7.5       69.5 
080918  195920  47  22.2556 N  63  28.5001 W   2.1        2.7       13.2        7.5       69.5 
080918  195921  47  22.2551 N  63  28.4995 W   2.1        2.7       13.2        7.5       70.8*
080918  195922  47  22.2547 N  63  28.4989 W   2.1        2.7       13.2        7.5       70.8 
080918  195923  47  22.2543 N  63  28.4982 W   2.1        2.7       13.2        7.5       70.8 
080918  195924  47  22.2538 N  63  28.4976 W   2.1        2.7       13.2        7.5       70.8 
080918  195925  47  22.2534 N  63  28.4971 W   2.1        2.7       13.2        7.5       70.8 
080918  195926  47  22.2530 N  63  28.4966 W   2.1        2.7       13.2        7.5       63.3*
080918  195927  47  22.2525 N  63  28.4960 W   2.1        2.7       13.2        7.5       63.3 
080918  195928  47  22.2520 N  63  28.4953 W   2.1        2.7       13.2        7.7*      63.3 
080918  195929  47  22.2516 N  63  28.4947 W   2.1        2.7       13.2        7.7       63.3 
080918  195930  47  22.2512 N  63  28.4942 W   2.1        2.7       13.2        7.7       63.3 
080918  195931  47  22.2507 N  63  28.4937 W   2.0        2.7       13.2        7.7       63.3 
080918  195932  47  22.2502 N  63  28.4932 W   2.1        2.7       13.2        7.7       73.0*
080918  195933  47  22.2497 N  63  28.4926 W   2.1        2.7       13.2        7.7       73.0 
080918  195934  47  22.2493 N  63  28.4920 W   2.1        2.7       13.2        7.7       73.0 
080918  195935  47  22.2489 N  63  28.4914 W   2.0        2.7       13.2        7.7       73.0 
080918  195936  47  22.2485 N  63  28.4909 W   2.0        2.7       13.2        7.7       73.0 
080918  195937  47  22.2480 N  63  28.4905 W   2.0        2.7       13.2        7.7       74.8*
080918  195938  47  22.2475 N  63  28.4899 W   2.0        2.7       13.2        7.7       74.8 
080918  195939  47  22.2471 N  63  28.4893 W   2.0        2.7       13.2        7.7       74.8 
080918  195940  47  22.2467 N  63  28.4887 W   2.0        2.7       13.2        7.7       74.8 
080918  195941  47  22.2463 N  63  28.4882 W   2.0        2.7       13.2        7.7       74.8 
080918  195942  47  22.2459 N  63  28.4878 W   2.0        2.7       13.2        7.7       76.1*
080918  195943  47  22.2455 N  63  28.4874 W   2.0        2.7       13.2        7.7       76.1 
080918  195944  47  22.2450 N  63  28.4868 W   2.0        2.7       13.2        7.7       76.1 
080918  195945  47  22.2446 N  63  28.4861 W   2.0        2.7       13.2        7.7       76.1 
080918  195946  47  22.2442 N  63  28.4855 W   2.0        2.7        5.7*       7.7       76.1 
080918  195947  47  22.2437 N  63  28.4850 W   2.0        2.7        5.7        7.7       76.1 
080918  195948  47  22.2432 N  63  28.4846 W   2.0        2.7        5.7        7.7       85.3*
080918  195949  47  22.2427 N  63  28.4840 W   2.0        2.7        5.7        7.3*      85.3 
080918  195950  47  22.2424 N  63  28.4834 W   2.0        2.7        5.7        7.3       85.3 
080918  195951  47  22.2420 N  63  28.4828 W   2.0        2.7        5.7        7.3       85.3 
080918  195952  47  22.2415 N  63  28.4824 W   2.0        2.7        5.7        7.3       85.3 
080918  195953  47  22.2409 N  63  28.4819 W   2.0        5.6*       5.7        7.3       84.5*
080918  195954  47  22.2405 N  63  28.4816 W   2.0        5.6        5.7        7.3       84.5 
080918  195955  47  22.2401 N  63  28.4809 W   2.0        5.6        5.7        7.6*      84.5 
080918  195956  47  22.2396 N  63  28.4802 W   2.1        5.6        5.7        7.6       84.5 
080918  195957  47  22.2391 N  63  28.4798 W   2.0        5.6        5.7        7.6       84.5 
080918  195958  47  22.2387 N  63  28.4796 W   2.0        5.6        5.7        7.6       84.5 
080918  195959  47  22.2381 N  63  28.4792 W   2.0        5.6        5.7        7.6       71.3*
080918  200000  47  22.2376 N  63  28.4788 W   2.0        5.6        5.7        8.0*      71.3 
080918  200001  47  22.2371 N  63  28.4781 W   2.1        5.6        5.7        8.0       71.3 
080918  200002  47  22.2366 N  63  28.4777 W   2.0        5.6        5.7        8.0       71.3 
080918  200003  47  22.2362 N  63  28.4774 W   2.0        5.6        5.7        8.0       71.3 
080918  200004  47  22.2356 N  63  28.4770 W   2.0        5.6        5.7        8.0       79.2*
080918  200005  47  22.2351 N  63  28.4765 W   2.0        5.6        5.7        8.9*      79.2 
080918  200006  47  22.2347 N  63  28.4758 W   2.0        2.6*       5.7        8.9       79.2 
080918  200007  47  22.2344 N  63  28.4753 W   2.0        2.6        5.7        8.9       79.2 
080918  200008  47  22.2338 N  63  28.4749 W   2.0        2.6        5.7        8.9       79.2 
080918  200009  47  22.2332 N  63  28.4745 W   2.1        2.6        5.7        8.9       85.8*
080918  200010  47  22.2326 N  63  28.4740 W   2.1        2.6        5.7        8.9       85.8 
080918  200011  47  22.2324 N  63  28.4735 W   2.1        2.6        5.7       10.0*      85.8 
080918  200012  47  22.2321 N  63  28.4728 W   2.1        2.6        5.7       10.0       85.8 
080918  200013  47  22.2316 N  63  28.4723 W   2.1        2.6        5.7       10.0       85.8 
080918  200014  47  22.2311 N  63  28.4721 W   2.1        2.6        5.7       10.0       85.8 
080918  200015  47  22.2306 N  63  28.4717 W   2.1        2.6        5.7       10.0       82.7*
080918  200016  47  22.2302 N  63  28.4711 W   2.1        2.6        5.7       10.0       82.7 
080918  200017  47  22.2299 N  63  28.4703 W   2.1        2.6        5.7       10.0       82.7 
080918  200018  47  22.2294 N  63  28.4698 W   2.1        2.6        5.7       10.0       82.7 
080918  200019  47  22.2289 N  63  28.4695 W   2.1        2.1*       5.7       10.0       82.7 
080918  200020  47  22.2284 N  63  28.4691 W   2.1        2.1        5.7       10.0       82.3*
080918  200021  47  22.2280 N  63  28.4687 W   2.1        2.1        5.7       10.0       82.3 
080918  200022  47  22.2276 N  63  28.4682 W   2.1        2.1        5.7       10.0       82.3 
080918  200023  47  22.2271 N  63  28.4677 W   2.1        2.1        5.7       10.0       82.3 
080918  200024  47  22.2266 N  63  28.4673 W   2.1        2.1        5.7       10.0       82.3 
