FileName: C:\TRAWLS~1\FALL\GP260F.TXT
Local Time: Mon Sep 22 11:08:47 2008

Ship: 22 septembre 2008 Trip: GP260F Tow: 5
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080922  140844  46  46.9477 N  61  35.6485 W   4.6        5.0*       5.4*      14.3*     681.8*
080922  140945  46  46.8439 N  61  35.6264 W   7.7        5.0        5.4       14.3       12.3 
080922  140946  46  46.8417 N  61  35.6258 W   7.7        5.0        5.4       14.3       12.3 
080922  140947  46  46.8397 N  61  35.6251 W   7.6        5.0        5.4       14.3       12.3 
080922  140948  46  46.8376 N  61  35.6246 W   7.6        5.0        5.4       14.3       12.3 
080922  140949  46  46.8355 N  61  35.6241 W   7.6        5.0        5.4       14.3       12.3 
080922  140950  46  46.8334 N  61  35.6236 W   7.7        5.0        5.4       14.3       12.3 
080922  140951  46  46.8312 N  61  35.6230 W   7.7        5.0        5.4       17.5*      12.3 
080922  140952  46  46.8289 N  61  35.6223 W   7.8        5.0        5.4       17.5       12.3 
080922  140953  46  46.8267 N  61  35.6218 W   7.8        5.0        5.4       17.5       12.3 
080922  140954  46  46.8245 N  61  35.6212 W   7.7        5.0        5.4       17.5       12.3 
080922  140955  46  46.8224 N  61  35.6206 W   7.7        5.0        5.4       17.5       12.3 
080922  140956  46  46.8204 N  61  35.6201 W   7.7        5.0        5.4       17.5       12.3 
080922  140957  46  46.8183 N  61  35.6195 W   7.6        5.0        5.4       17.5       12.3 
080922  140958  46  46.8162 N  61  35.6188 W   7.6        5.0        5.4       17.5       12.3 
080922  140959  46  46.8141 N  61  35.6182 W   7.6        5.0        5.4       17.5       12.3 
080922  141000  46  46.8120 N  61  35.6177 W   7.7        5.0        6.1*      17.5       12.3 
080922  141001  46  46.8099 N  61  35.6172 W   7.7        5.0        6.1       17.5       12.3 
080922  141002  46  46.8078 N  61  35.6168 W   7.7        5.0        6.1       17.5       12.3 
080922  141003  46  46.8056 N  61  35.6162 W   7.7        5.0        6.1       17.5       12.3 
080922  141004  46  46.8035 N  61  35.6156 W   7.7        5.0        6.1       17.5       12.3 
080922  141005  46  46.8015 N  61  35.6149 W   7.7        5.0        6.1       17.5       12.3 
080922  141006  46  46.7994 N  61  35.6141 W   7.6        5.0        6.1       17.5       12.3 
080922  141007  46  46.7973 N  61  35.6134 W   7.6        5.0        6.1       17.5       12.3 
080922  141008  46  46.7952 N  61  35.6128 W   7.6        5.0        6.1       17.5       12.3 
080922  141009  46  46.7930 N  61  35.6122 W   7.7        5.0        6.1       17.5       12.3 
080922  141010  46  46.7909 N  61  35.6118 W   7.7        5.0        6.1       17.5       12.3 
080922  141011  46  46.7888 N  61  35.6113 W   7.7        5.0        6.1       17.5       12.3 
080922  141012  46  46.7867 N  61  35.6106 W   7.6        5.0        6.1       17.5       12.3 
080922  141013  46  46.7846 N  61  35.6099 W   7.7        5.0        6.1       17.5       12.3 
080922  141014  46  46.7824 N  61  35.6093 W   7.7        5.0        6.1       17.5       12.3 
080922  141015  46  46.7803 N  61  35.6087 W   7.7        5.0        6.1       17.5       12.3 
080922  141016  46  46.7781 N  61  35.6081 W   7.7        5.0        6.1       17.5       12.3 
080922  141017  46  46.7760 N  61  35.6074 W   7.7        5.0        6.1       17.5       12.3 
080922  141018  46  46.7739 N  61  35.6067 W   7.7        5.0        6.1       17.5       12.3 
080922  141019  46  46.7719 N  61  35.6062 W   7.7        5.0        6.1       17.5       12.3 
080922  141020  46  46.7698 N  61  35.6056 W   7.7        5.0        6.1       17.5       12.3 
080922  141021  46  46.7677 N  61  35.6051 W   7.6        5.0        6.1       17.5       12.3 
080922  141022  46  46.7655 N  61  35.6045 W   7.7        5.0        6.1       17.5       12.3 
080922  141023  46  46.7634 N  61  35.6038 W   7.7        5.0        6.1       17.5       12.3 
080922  141024  46  46.7613 N  61  35.6032 W   7.7        5.0        6.1       17.5       12.3 
080922  141025  46  46.7591 N  61  35.6026 W   7.7        5.0        6.1       17.5       12.3 
080922  141026  46  46.7570 N  61  35.6020 W   7.7        5.0        6.1       17.5       12.3 
080922  141027  46  46.7549 N  61  35.6013 W   7.8        5.0        6.1       17.5       12.3 
080922  141028  46  46.7528 N  61  35.6006 W   7.8        5.0        6.1       17.5       12.3 
080922  141029  46  46.7507 N  61  35.5999 W   7.8        5.0        6.1       17.5       12.3 
080922  141030  46  46.7486 N  61  35.5993 W   7.7        5.0        6.1       17.5       12.3 
080922  141031  46  46.7465 N  61  35.5987 W   7.7        5.0        6.1       17.5       12.3 
080922  141032  46  46.7444 N  61  35.5980 W   7.7        5.0        6.1       17.5       12.3 
080922  141033  46  46.7422 N  61  35.5974 W   7.7        5.0        6.1       17.5       12.3 
080922  141034  46  46.7402 N  61  35.5967 W   7.7        5.0        6.1       17.5       12.3 
080922  141035  46  46.7381 N  61  35.5961 W   7.7        5.0        6.1       17.5      175.5*
080922  141036  46  46.7362 N  61  35.5955 W   7.6        5.0        6.1       17.5      175.5 
080922  141037  46  46.7343 N  61  35.5950 W   7.5        5.0        6.1       17.5      175.5 
080922  141038  46  46.7326 N  61  35.5944 W   7.4        5.0        6.1       17.5      175.5 
080922  141039  46  46.7308 N  61  35.5938 W   7.2        5.0        6.1       17.5      175.5 
080922  141040  46  46.7291 N  61  35.5933 W   7.1        5.0        6.1       17.5      175.5 
080922  141041  46  46.7274 N  61  35.5927 W   7.0        5.0        6.1       17.5       34.3*
080922  141042  46  46.7257 N  61  35.5921 W   6.9        5.0        6.1       17.5       34.3 
080922  141043  46  46.7239 N  61  35.5914 W   6.8        5.0        6.1       17.5       34.3 
080922  141044  46  46.7222 N  61  35.5907 W   6.8        5.0        6.1       17.5       34.3 
080922  141045  46  46.7205 N  61  35.5900 W   6.7        5.0        6.1       17.5       34.3 
080922  141046  46  46.7188 N  61  35.5894 W   6.6        2.3*       6.1       17.5       35.6*
080922  141047  46  46.7173 N  61  35.5887 W   6.4        2.3        6.1       17.5       35.6 
080922  141048  46  46.7159 N  61  35.5882 W   6.2        2.3        6.1       17.5       35.6 
080922  141049  46  46.7147 N  61  35.5877 W   6.0        2.3        6.1       17.5       35.6 
080922  141050  46  46.7135 N  61  35.5872 W   5.8        2.3        6.1       17.5       35.6 
080922  141051  46  46.7124 N  61  35.5866 W   5.6        2.3        6.1       17.5       47.9*
080922  141052  46  46.7112 N  61  35.5861 W   5.3        2.3        6.1       17.5       47.9 
080922  141053  46  46.7102 N  61  35.5857 W   5.1        2.3        6.1       17.5       47.9 
080922  141054  46  46.7092 N  61  35.5853 W   4.9        2.3        6.1        7.3*      47.9 
080922  141055  46  46.7083 N  61  35.5848 W   4.7        2.3        6.1        7.3       47.9 
080922  141056  46  46.7074 N  61  35.5843 W   4.5        2.3        6.1        7.3       47.9 
080922  141057  46  46.7066 N  61  35.5839 W   4.3        2.3        6.1        7.3       23.8*
080922  141058  46  46.7059 N  61  35.5835 W   4.1        2.3        6.1        7.3       23.8 
080922  141059  46  46.7051 N  61  35.5832 W   3.9        2.3        6.1        8.0*      23.8 
080922  141100  46  46.7043 N  61  35.5828 W   3.8        2.3        6.1        8.0       23.8 
080922  141101  46  46.7036 N  61  35.5824 W   3.6        2.3        6.1        8.0       23.8 
080922  141102  46  46.7030 N  61  35.5819 W   3.5        2.3        6.1        8.0       36.9*
080922  141103  46  46.7023 N  61  35.5816 W   3.3        2.3        6.1        8.0       36.9 
080922  141104  46  46.7016 N  61  35.5812 W   3.2        2.3        6.1        7.4*      36.9 
080922  141105  46  46.7011 N  61  35.5811 W   3.1        2.3        6.1        7.4       36.9 
080922  141106  46  46.7005 N  61  35.5807 W   3.0        2.3        6.1        7.4       36.9 
080922  141107  46  46.7000 N  61  35.5803 W   2.9        2.3        6.1        7.4       36.9*
080922  141108  46  46.6994 N  61  35.5800 W   2.8        2.3        6.1        7.4       36.9 
080922  141109  46  46.6988 N  61  35.5796 W   2.7        2.3        6.1        7.4       36.9 
080922  141110  46  46.6983 N  61  35.5795 W   2.6        2.3        6.1        6.8*      36.9 
080922  141111  46  46.6979 N  61  35.5792 W   2.5        2.3        6.1        6.8       36.9 
080922  141112  46  46.6975 N  61  35.5790 W   2.4        2.3        6.1        6.8       36.5*
080922  141113  46  46.6970 N  61  35.5786 W   2.4        2.3        6.1        6.8       36.5 
080922  141114  46  46.6965 N  61  35.5784 W   2.4        2.3        6.1        6.8       36.5 
080922  141115  46  46.6961 N  61  35.5781 W   2.3        2.3        6.1        6.6*      36.5 
080922  141116  46  46.6956 N  61  35.5778 W   2.2        2.3        6.1        6.6       36.5 
080922  141117  46  46.6951 N  61  35.5775 W   2.2        2.3        6.1        6.6       36.5 
080922  141118  46  46.6947 N  61  35.5772 W   2.2        2.3        6.1        6.6       36.1*
080922  141119  46  46.6943 N  61  35.5769 W   2.1        2.3        6.1        6.6       36.1 
080922  141120  46  46.6938 N  61  35.5765 W   2.1        2.3        6.1        6.1*      36.1 
080922  141121  46  46.6933 N  61  35.5761 W   2.1        2.3        6.1        6.1       36.1 
080922  141122  46  46.6928 N  61  35.5758 W   2.1        2.3        6.1        6.1       36.1 
080922  141123  46  46.6923 N  61  35.5756 W   2.1        2.3        6.1        6.1       47.9*
080922  141124  46  46.6918 N  61  35.5753 W   2.0        2.3        6.1        6.1       47.9 
080922  141125  46  46.6914 N  61  35.5749 W   2.0        2.3        6.1        6.3*      47.9 
080922  141126  46  46.6910 N  61  35.5746 W   1.9        2.3        6.1        6.3       47.9 
080922  141127  46  46.6905 N  61  35.5742 W   1.9        2.3        6.1        6.3       47.9 
080922  141128  46  46.6900 N  61  35.5738 W   1.9        2.3        6.1        6.3       43.1*
080922  141129  46  46.6896 N  61  35.5735 W   1.9        2.3        6.1        6.3       43.1 
080922  141130  46  46.6891 N  61  35.5733 W   1.9        2.3        6.1        6.3       43.1 
080922  141131  46  46.6886 N  61  35.5729 W   1.9        2.3        6.1        6.0*      43.1 
080922  141132  46  46.6882 N  61  35.5725 W   1.9        2.3        6.1        6.0       43.1 
080922  141133  46  46.6878 N  61  35.5722 W   1.9        2.3        6.1        6.0       43.1 
080922  141134  46  46.6874 N  61  35.5718 W   1.9        2.3        6.1        6.0       50.1*
080922  141135  46  46.6870 N  61  35.5715 W   1.9        2.3        6.1        6.0       50.1 
080922  141136  46  46.6865 N  61  35.5713 W   1.9        2.3        6.1        5.2*      50.1 
080922  141137  46  46.6860 N  61  35.5708 W   1.9        2.3        6.1        5.2       50.1 
080922  141138  46  46.6857 N  61  35.5704 W   1.9        3.0*       6.1        5.2       50.1 
080922  141139  46  46.6852 N  61  35.5700 W   1.9        3.0        6.1        5.2       45.3*
080922  141140  46  46.6847 N  61  35.5697 W   1.9        3.0        6.1        5.2       45.3 
080922  141141  46  46.6843 N  61  35.5694 W   1.9        3.0        6.1        5.9*      45.3 
080922  141142  46  46.6839 N  61  35.5689 W   1.9        3.0        6.1        5.9       45.3 
080922  141143  46  46.6835 N  61  35.5684 W   1.9        3.0        6.1        5.9       45.3 
080922  141144  46  46.6830 N  61  35.5681 W   1.9        3.0        6.1        5.9       53.7*
080922  141145  46  46.6825 N  61  35.5678 W   1.9        3.0        6.1        5.9       53.7 
080922  141146  46  46.6820 N  61  35.5674 W   1.9        3.0        6.1        5.5*      53.7 
080922  141147  46  46.6815 N  61  35.5670 W   1.9        3.0        6.1        5.5       53.7 
080922  141148  46  46.6811 N  61  35.5666 W   1.9        3.0        6.1        5.5       53.7 
080922  141149  46  46.6806 N  61  35.5662 W   2.0        3.0        6.1        5.5       53.7 
080922  141150  46  46.6801 N  61  35.5657 W   2.0        3.0        6.1        5.5       67.7*
080922  141151  46  46.6796 N  61  35.5653 W   2.0        2.2*       6.1        4.3*      67.7 
080922  141152  46  46.6791 N  61  35.5649 W   2.0        2.2        6.1        4.3       67.7 
080922  141153  46  46.6785 N  61  35.5645 W   2.0        2.2        6.1        4.3       67.7 
080922  141154  46  46.6780 N  61  35.5641 W   2.1        2.2        6.1        4.3       67.7 
080922  141155  46  46.6775 N  61  35.5637 W   2.1        2.2        6.1        4.3       35.6*
080922  141156  46  46.6770 N  61  35.5631 W   2.1        2.2        6.1        4.3       35.6 
080922  141157  46  46.6765 N  61  35.5626 W   2.1        2.2        6.1        5.6*      35.6 
080922  141158  46  46.6759 N  61  35.5623 W   2.2        2.2        6.1        5.6       35.6 
080922  141159  46  46.6753 N  61  35.5619 W   2.2        2.2        6.1        5.6       35.6 
080922  141200  46  46.6748 N  61  35.5614 W   2.2        2.2        6.1        5.6       61.6*
080922  141201  46  46.6742 N  61  35.5609 W   2.2        2.2        6.1        5.6       61.6 
080922  141202  46  46.6736 N  61  35.5604 W   2.2        2.2        6.1        5.1*      61.6 
080922  141203  46  46.6730 N  61  35.5600 W   2.3        2.2        6.1        5.1       61.6 
080922  141204  46  46.6725 N  61  35.5595 W   2.3        3.1*       6.1        5.1       61.6 
080922  141205  46  46.6719 N  61  35.5590 W   2.3        3.1        6.1        5.1       61.6 
080922  141206  46  46.6713 N  61  35.5585 W   2.3        3.1        6.1        5.1       62.5*
080922  141207  46  46.6708 N  61  35.5581 W   2.3        3.1        6.1        5.3*      62.5 
080922  141208  46  46.6702 N  61  35.5577 W   2.3        3.1        6.1        5.3       62.5 
080922  141209  46  46.6697 N  61  35.5572 W   2.3        3.1        6.1        5.3       62.5 
080922  141210  46  46.6691 N  61  35.5568 W   2.3        3.1        6.1        5.3       62.5 
080922  141211  46  46.6685 N  61  35.5563 W   2.3        3.1        6.1        5.3       64.7*
080922  141212  46  46.6680 N  61  35.5558 W   2.3        3.1        6.1        5.5*      64.7 
080922  141213  46  46.6674 N  61  35.5554 W   2.3        3.1        6.1        5.5       64.7 
080922  141214  46  46.6669 N  61  35.5550 W   2.3        3.1        6.1        5.5       64.7 
080922  141215  46  46.6663 N  61  35.5546 W   2.3        3.1        6.1        5.5       64.7 
080922  141216  46  46.6658 N  61  35.5541 W   2.3        3.1        6.1        5.5       67.3*
080922  141217  46  46.6653 N  61  35.5536 W   2.3        3.1        6.1        5.5       67.3 
080922  141218  46  46.6648 N  61  35.5531 W   2.3       10.0*       6.1        5.3*      67.3 
080922  141219  46  46.6642 N  61  35.5527 W   2.3       10.0        6.1        5.3       67.3 
080922  141220  46  46.6636 N  61  35.5523 W   2.3       10.0        6.1        5.3       67.3 
080922  141221  46  46.6631 N  61  35.5519 W   2.3       10.0        6.1        5.3       67.3 
080922  141222  46  46.6626 N  61  35.5515 W   2.2       10.0        6.1        5.3       67.7*
080922  141223  46  46.6622 N  61  35.5510 W   2.2       10.0        6.1        5.8*      67.7 
080922  141224  46  46.6616 N  61  35.5505 W   2.3       10.0        5.8*       5.8       67.7 
080922  141225  46  46.6611 N  61  35.5499 W   2.3       10.0        5.8        5.8       67.7 
080922  141226  46  46.6606 N  61  35.5495 W   2.2       10.0        5.8        5.8       67.7 
080922  141227  46  46.6600 N  61  35.5491 W   2.2       10.0        5.8        5.8       69.5*
080922  141228  46  46.6595 N  61  35.5486 W   2.2       10.0        5.8        6.2*      69.5 
080922  141229  46  46.6591 N  61  35.5480 W   2.2       10.0        5.8        6.2       69.5 
080922  141230  46  46.6586 N  61  35.5475 W   2.2       10.0        5.8        6.2       69.5 
080922  141231  46  46.6582 N  61  35.5471 W   2.2        6.2*       5.8        6.2       69.5 
080922  141232  46  46.6577 N  61  35.5467 W   2.1        6.2        5.8        6.2       70.8*
080922  141233  46  46.6572 N  61  35.5462 W   2.2        6.2        5.8        6.5*      70.8 
080922  141234  46  46.6567 N  61  35.5458 W   2.2        6.2        5.8        6.5       70.8 
080922  141235  46  46.6562 N  61  35.5453 W   2.1        6.2        5.8        6.5       70.8 
080922  141236  46  46.6557 N  61  35.5449 W   2.1        6.2        5.8        6.5       70.8 
080922  141237  46  46.6552 N  61  35.5445 W   2.1        6.2        5.8        6.5       70.8 
080922  141238  46  46.6546 N  61  35.5441 W   2.1        6.2        5.8        6.5       73.5*
080922  141239  46  46.6542 N  61  35.5436 W   2.1        6.2        5.8        7.4*      73.5 
080922  141240  46  46.6537 N  61  35.5431 W   2.1        6.2        5.8        7.4       73.5 
080922  141241  46  46.6532 N  61  35.5428 W   2.1        6.2        5.8        7.4       73.5 
080922  141242  46  46.6526 N  61  35.5424 W   2.1        6.2        5.8        7.4       73.5 
080922  141243  46  46.6522 N  61  35.5420 W   2.1        6.2        5.8        7.4       73.0*
080922  141244  46  46.6518 N  61  35.5415 W   2.0        2.7*       5.8        7.5*      73.0 
080922  141245  46  46.6513 N  61  35.5410 W   2.0        2.7        5.8        7.5       73.0 
080922  141246  46  46.6507 N  61  35.5406 W   2.1        2.7        5.8        7.5       73.0 
080922  141247  46  46.6502 N  61  35.5403 W   2.1        2.7        5.8        7.5       73.0 
080922  141248  46  46.6498 N  61  35.5398 W   2.0        2.7        5.8        7.5       73.0 
080922  141249  46  46.6494 N  61  35.5393 W   2.0        2.7        5.8        8.4*      86.7*
080922  141250  46  46.6489 N  61  35.5389 W   2.0        2.7        5.8        8.4       86.7 
080922  141251  46  46.6484 N  61  35.5386 W   2.0        2.7        5.8        8.4       86.7 
080922  141252  46  46.6480 N  61  35.5382 W   2.0        2.7        5.8        8.4       86.7 
080922  141253  46  46.6475 N  61  35.5377 W   2.0        2.7        5.8        8.4       86.7 
080922  141254  46  46.6471 N  61  35.5373 W   2.0        2.7        5.8        8.4       62.0*
080922  141255  46  46.6466 N  61  35.5368 W   2.0        2.7        5.8        8.2*      62.0 
080922  141256  46  46.6461 N  61  35.5365 W   2.0        2.7        5.8        8.2       62.0 
080922  141257  46  46.6457 N  61  35.5360 W   2.0        2.1*       5.8        8.2       62.0 
080922  141258  46  46.6452 N  61  35.5356 W   2.0        2.1        5.8        8.2       62.0 
080922  141259  46  46.6448 N  61  35.5352 W   2.0        2.1        5.8        8.2       71.7*
080922  141300  46  46.6444 N  61  35.5348 W   2.0        2.1        5.8        8.6*      71.7 
080922  141301  46  46.6439 N  61  35.5343 W   2.0        2.1        5.8        8.6       71.7 
080922  141302  46  46.6434 N  61  35.5339 W   2.0        2.1        5.8        8.6       71.7 
080922  141303  46  46.6429 N  61  35.5335 W   2.0        2.1        5.8        8.6       71.7 
080922  141304  46  46.6424 N  61  35.5331 W   2.0        2.1        5.8        8.6       71.7 
080922  141305  46  46.6419 N  61  35.5326 W   2.0        2.1        5.8        9.0*      74.3*
080922  141306  46  46.6415 N  61  35.5322 W   2.0        2.1        5.8        9.0       74.3 
080922  141307  46  46.6410 N  61  35.5318 W   2.0        2.1        5.8        9.0       74.3 
080922  141308  46  46.6405 N  61  35.5315 W   2.0        2.1        5.8        9.0       74.3 
080922  141309  46  46.6400 N  61  35.5311 W   2.0        2.1        5.8        9.0       74.3 
080922  141310  46  46.6395 N  61  35.5305 W   2.0        2.1        5.8        9.1*      76.1*
080922  141311  46  46.6390 N  61  35.5301 W   2.0        2.1        5.8        9.1       76.1 
080922  141312  46  46.6385 N  61  35.5296 W   2.0        2.1        5.8        9.1       76.1 
080922  141313  46  46.6379 N  61  35.5292 W   2.1        2.1        5.8        9.1       76.1 
080922  141314  46  46.6374 N  61  35.5288 W   2.1        2.1        5.8        9.1       76.1 
080922  141315  46  46.6370 N  61  35.5284 W   2.0        2.1        5.8        9.1       75.7*
080922  141316  46  46.6365 N  61  35.5279 W   2.0        2.1        5.8        9.6*      75.7 
080922  141317  46  46.6359 N  61  35.5274 W   2.1        2.1        5.8        9.6       75.7 
080922  141318  46  46.6354 N  61  35.5270 W   2.1        2.1        5.8        9.6       75.7 
080922  141319  46  46.6349 N  61  35.5266 W   2.1        2.1        5.8        9.6       75.7 
080922  141320  46  46.6344 N  61  35.5261 W   2.1        2.1        5.8        9.6       75.7 
080922  141321  46  46.6339 N  61  35.5257 W   2.1        2.1        5.8        9.6*      73.0*
080922  141322  46  46.6334 N  61  35.5253 W   2.1        2.1        5.8        9.6       73.0 
080922  141323  46  46.6329 N  61  35.5248 W   2.1        2.1        5.8        9.6       73.0 
080922  141324  46  46.6324 N  61  35.5243 W   2.1        2.1        5.8        9.6       73.0 
080922  141325  46  46.6319 N  61  35.5240 W   2.1        2.1        5.8        9.6       73.0 
080922  141326  46  46.6314 N  61  35.5235 W   2.1        2.1        5.8        9.6*      77.4*
080922  141327  46  46.6309 N  61  35.5230 W   2.1        2.1        5.8        9.6       77.4 
080922  141328  46  46.6305 N  61  35.5225 W   2.1        2.1        5.8        9.6       77.4 
080922  141329  46  46.6300 N  61  35.5221 W   2.1        2.1        5.8        9.6       77.4 
080922  141330  46  46.6295 N  61  35.5217 W   2.1        2.1        5.8        9.6       77.4 
080922  141331  46  46.6289 N  61  35.5212 W   2.1        2.1        5.8        9.6       71.7*
080922  141332  46  46.6284 N  61  35.5207 W   2.1        2.1        5.8       10.4*      71.7 
080922  141333  46  46.6279 N  61  35.5202 W   2.1        2.1        5.8       10.4       71.7 
080922  141334  46  46.6274 N  61  35.5197 W   2.1        2.1        5.8       10.4       71.7 
080922  141335  46  46.6268 N  61  35.5193 W   2.1        2.1        5.8       10.4       71.7 
080922  141336  46  46.6263 N  61  35.5188 W   2.1        2.1*       5.8       10.4       71.7 
080922  141337  46  46.6259 N  61  35.5183 W   2.1        2.1        5.8       10.2*      74.8*
080922  141338  46  46.6253 N  61  35.5178 W   2.1        2.1        5.8       10.2       74.8 
080922  141339  46  46.6248 N  61  35.5172 W   2.2        2.1        5.8       10.2       74.8 
080922  141340  46  46.6243 N  61  35.5168 W   2.2        2.1        5.8       10.2       74.8 
080922  141341  46  46.6238 N  61  35.5164 W   2.1        2.1        5.8       10.2       74.8 
080922  141342  46  46.6233 N  61  35.5159 W   2.1        2.1        5.8       10.1*     105.6*
080922  141343  46  46.6228 N  61  35.5154 W   2.1        2.1        5.8       10.1      105.6 
080922  141344  46  46.6223 N  61  35.5149 W   2.1        2.1        5.8       10.1      105.6 
080922  141345  46  46.6218 N  61  35.5145 W   2.1        2.1        5.8       10.1      105.6 
