FileName: C:\TRAWLS~1\FALL\GP249F.TXT
Local Time: Sat Sep 13 07:40:44 2008

Ship: 13 septembre 2008 Trip: GP249F Tow: 2
Comments: Area 12, West of Inverness, NS
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080913  104040  46  17.4969 N  61  34.0466 W   6.3        3.1       12.2*      10.4*      40.5*
080913  105049  46  18.0150 N  61  33.8570 W   0.4        2.4        2.4        7.0       58.5 
080913  105050  46  18.0149 N  61  33.8567 W   0.4        2.4        2.4        7.0       58.5 
080913  105051  46  18.0147 N  61  33.8565 W   0.5        2.4        2.4        7.0       58.5 
080913  105052  46  18.0147 N  61  33.8564 W   0.4        2.4        2.4        7.0       58.5 
080913  105053  46  18.0147 N  61  33.8564 W   0.4        2.4        2.4        7.0       58.5 
080913  105054  46  18.0146 N  61  33.8563 W   0.4        2.4        2.4        7.0       58.5 
080913  105055  46  18.0144 N  61  33.8560 W   0.4        2.4        2.4        7.0       58.5 
080913  105056  46  18.0143 N  61  33.8558 W   0.5        2.4        2.4        7.0       58.5 
080913  105057  46  18.0142 N  61  33.8557 W   0.4        2.4        2.4        7.0       58.5 
080913  105058  46  18.0141 N  61  33.8557 W   0.4        2.4        2.4        7.0       58.5 
080913  105059  46  18.0140 N  61  33.8556 W   0.4        2.4        2.4        7.0       58.5 
080913  105100  46  18.0140 N  61  33.8553 W   0.4        2.4        2.4        7.0       58.5 
080913  105101  46  18.0138 N  61  33.8552 W   0.4        2.4        2.4        7.0       58.5 
080913  105102  46  18.0137 N  61  33.8551 W   0.4        2.4        2.4        7.0       49.3*
080913  105103  46  18.0136 N  61  33.8550 W   0.4        2.4        2.4        7.0       49.3 
080913  105104  46  18.0135 N  61  33.8549 W   0.4        2.4        2.4        7.0       49.3 
080913  105105  46  18.0135 N  61  33.8549 W   0.4        2.4        2.4        7.0       49.3 
080913  105106  46  18.0134 N  61  33.8547 W   0.4        2.4        2.4        7.0       49.3 
080913  105107  46  18.0133 N  61  33.8546 W   0.4        2.4        2.4        7.0       49.3 
080913  105108  46  18.0132 N  61  33.8546 W   0.4        2.4        2.4        7.0       49.3 
080913  105109  46  18.0131 N  61  33.8545 W   0.3        2.4        2.4        7.0       49.3 
080913  105110  46  18.0130 N  61  33.8543 W   0.4        2.4        2.4        7.0       49.3 
080913  105111  46  18.0129 N  61  33.8542 W   0.4        2.4        2.4        7.0       49.3 
080913  105112  46  18.0128 N  61  33.8542 W   0.4        3.4*       2.4        7.0       49.3 
080913  105113  46  18.0128 N  61  33.8541 W   0.4        3.4        2.4        7.0       49.3 
080913  105114  46  18.0126 N  61  33.8539 W   0.4        3.4        2.4        7.0       49.3 
080913  105115  46  18.0125 N  61  33.8538 W   0.4        3.4        2.4        7.0       49.3 
080913  105116  46  18.0124 N  61  33.8537 W   0.4        3.4        2.4        7.0       49.3 
080913  105117  46  18.0123 N  61  33.8536 W   0.4        3.4        2.4        7.0       49.3 
080913  105118  46  18.0122 N  61  33.8535 W   0.4        3.4        2.4        7.0       49.3 
080913  105119  46  18.0122 N  61  33.8534 W   0.4        3.4        2.4        7.0       49.3 
080913  105120  46  18.0121 N  61  33.8534 W   0.4        3.4        2.4        7.0       49.3 
080913  105121  46  18.0120 N  61  33.8533 W   0.4        3.4        2.4        7.0       49.3 
080913  105122  46  18.0119 N  61  33.8532 W   0.4        3.4        2.4        7.0       49.3 
080913  105123  46  18.0118 N  61  33.8531 W   0.5        3.4        2.4        7.0       49.3 
080913  105124  46  18.0117 N  61  33.8531 W   0.4        3.4        2.4        7.0       49.3 
080913  105125  46  18.0117 N  61  33.8531 W   0.4        3.4        2.4        7.0       49.3 
080913  105126  46  18.0117 N  61  33.8529 W   0.4        3.4        2.4        7.0       49.3 
080913  105127  46  18.0115 N  61  33.8527 W   0.5        3.4        2.4        7.0       49.3 
080913  105128  46  18.0114 N  61  33.8527 W   0.5        3.4        2.4        7.0       49.3 
080913  105129  46  18.0114 N  61  33.8527 W   0.4        3.4        2.4        7.0       49.3 
080913  105130  46  18.0113 N  61  33.8525 W   0.4        3.4        2.4        7.0       49.3 
080913  105131  46  18.0111 N  61  33.8524 W   0.5        3.4        2.4        7.0       49.3 
080913  105132  46  18.0109 N  61  33.8523 W   0.5        3.4        2.4        7.0       49.3 
080913  105133  46  18.0109 N  61  33.8522 W   0.5        3.4        2.4        7.0       49.3 
080913  105134  46  18.0109 N  61  33.8521 W   0.5        3.4        2.4        7.0       49.3 
080913  105135  46  18.0107 N  61  33.8520 W   0.5        3.4        2.4        7.0       49.3 
080913  105136  46  18.0106 N  61  33.8518 W   0.5        3.4        2.4        7.0       49.3 
080913  105137  46  18.0105 N  61  33.8518 W   0.5        3.4        2.4        7.0       49.3 
080913  105138  46  18.0104 N  61  33.8516 W   0.5        3.4        2.4        7.0       49.3 
080913  105139  46  18.0103 N  61  33.8516 W   0.5        3.4        2.4        7.0       49.3 
080913  105140  46  18.0102 N  61  33.8516 W   0.5        3.4        2.4        7.0       58.5*
080913  105141  46  18.0101 N  61  33.8514 W   0.6        3.4        2.4        7.0       58.5 
080913  105142  46  18.0100 N  61  33.8513 W   0.6        3.4        2.4        7.0       58.5 
080913  105143  46  18.0099 N  61  33.8513 W   0.6        3.4        2.4        7.0       58.5 
080913  105144  46  18.0097 N  61  33.8513 W   0.6        3.4        2.4        7.0       58.5 
080913  105145  46  18.0096 N  61  33.8511 W   0.6        3.4        2.4        7.0       58.5 
080913  105146  46  18.0095 N  61  33.8509 W   0.6        3.4        2.4        7.0       58.5 
080913  105147  46  18.0093 N  61  33.8508 W   0.6        3.4        2.4        7.0       58.5 
080913  105148  46  18.0093 N  61  33.8509 W   0.6        3.4        2.4        7.0       58.5 
080913  105149  46  18.0091 N  61  33.8508 W   0.6        3.4        2.4        5.7*      58.5 
080913  105150  46  18.0090 N  61  33.8506 W   0.6        3.4        2.4        5.7       58.5 
080913  105151  46  18.0090 N  61  33.8505 W   0.6        3.4        2.4        5.7       58.5 
080913  105152  46  18.0088 N  61  33.8504 W   0.6        3.4        2.4        5.7       58.5 
080913  105153  46  18.0087 N  61  33.8504 W   0.6        3.4        2.4        5.7       58.5 
080913  105154  46  18.0086 N  61  33.8503 W   0.5        3.4        2.4        5.7       58.5 
080913  105155  46  18.0086 N  61  33.8502 W   0.5        3.4        2.4        5.7       58.1*
080913  105156  46  18.0086 N  61  33.8501 W   0.4        3.4        2.4        5.7       58.1 
080913  105157  46  18.0084 N  61  33.8501 W   0.5        3.4        2.4        5.7       58.1 
080913  105158  46  18.0082 N  61  33.8500 W   0.5        3.4        2.4        5.7       58.1 
080913  105159  46  18.0083 N  61  33.8498 W   0.4        3.4        2.4        5.7       58.1 
080913  105200  46  18.0083 N  61  33.8496 W   0.4        3.4        2.4        5.7       58.1 
080913  105201  46  18.0080 N  61  33.8494 W   0.5        3.4        2.4        5.7       18.5*
080913  105202  46  18.0079 N  61  33.8494 W   0.5        3.4        2.4        5.7       18.5 
080913  105203  46  18.0079 N  61  33.8491 W   0.5        3.4        2.4        5.7       18.5 
080913  105204  46  18.0079 N  61  33.8489 W   0.4        3.4       12.5*       5.7       18.5 
080913  105205  46  18.0078 N  61  33.8488 W   0.4        3.4       12.5        5.7       18.5 
080913  105206  46  18.0076 N  61  33.8488 W   0.5        3.4       12.5        5.7       95.9*
080913  105207  46  18.0075 N  61  33.8486 W   0.5        3.4       12.5        5.7       95.9 
080913  105208  46  18.0075 N  61  33.8484 W   0.4        3.4       12.5        5.7       95.9 
080913  105209  46  18.0075 N  61  33.8483 W   0.4        3.4       12.5        5.7       95.9 
080913  105210  46  18.0073 N  61  33.8482 W   0.4        3.4       12.5        7.7*      95.9 
080913  105211  46  18.0072 N  61  33.8481 W   0.4        3.4       12.5        7.7       56.7*
080913  105212  46  18.0071 N  61  33.8479 W   0.4        3.4       12.5        7.7       56.7 
080913  105213  46  18.0071 N  61  33.8477 W   0.4        3.4       12.5        7.7       56.7 
080913  105214  46  18.0069 N  61  33.8477 W   0.4        3.4       12.5        7.7       56.7 
080913  105215  46  18.0068 N  61  33.8477 W   0.4        3.4       12.5        8.9*      56.7 
080913  105216  46  18.0067 N  61  33.8476 W   0.4        3.4       12.5        8.9       56.7 
080913  105217  46  18.0066 N  61  33.8474 W   0.4        3.4       12.5        8.9       56.7 
080913  105218  46  18.0065 N  61  33.8473 W   0.4        3.4       12.5        8.9       56.7 
080913  105219  46  18.0065 N  61  33.8472 W   0.3        3.4       12.5        8.9       56.7 
080913  105220  46  18.0065 N  61  33.8471 W   0.3        3.4       12.5        8.9       56.7 
080913  105221  46  18.0065 N  61  33.8468 W   0.3        3.4       12.5        8.9       56.7 
080913  105222  46  18.0064 N  61  33.8466 W   0.4        3.4       12.5        8.9       56.7 
080913  105223  46  18.0064 N  61  33.8464 W   0.4        3.4       12.5        8.9       56.7 
080913  105224  46  18.0064 N  61  33.8462 W   0.3        3.4       12.5        8.9       56.7 
080913  105225  46  18.0065 N  61  33.8460 W   0.4        3.4       12.5        8.9       56.7 
080913  105226  46  18.0065 N  61  33.8457 W   0.4        3.4       12.5        3.6*      56.7 
080913  105227  46  18.0066 N  61  33.8454 W   0.5        3.4       12.5        3.6       42.2*
080913  105228  46  18.0066 N  61  33.8452 W   0.5        2.1*      12.5        3.6       42.2 
080913  105229  46  18.0068 N  61  33.8451 W   0.5        2.1       12.5        3.6       42.2 
080913  105230  46  18.0070 N  61  33.8448 W   0.6        2.1       12.5        3.6       42.2 
080913  105231  46  18.0072 N  61  33.8443 W   0.7        2.1       12.5        2.6*      42.2 
080913  105232  46  18.0073 N  61  33.8439 W   0.7        2.1       12.5        2.6       42.2 
