FileName: C:\TRAWLS~1\FALL\GP243F.TXT
Local Time: Thu Sep 25 12:25:05 2008

Ship: 25 septembre 2008 Trip: GP243F Tow: 7
Comments: Area 19 - Cape St-Lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080925  152504  46  58.5136 N  60  44.4573 W   6.3        3.1        2.5*      68.7*     558.6*
080925  154018  46  59.2988 N  60  43.7516 W   0.8        7.8       12.7       17.6      128.9 
080925  154019  46  59.2989 N  60  43.7514 W   0.8        7.8       12.7       17.6      128.9 
080925  154020  46  59.2991 N  60  43.7512 W   0.8        7.8       12.7       17.6      128.9 
080925  154021  46  59.2993 N  60  43.7509 W   0.8        7.8       12.7       17.6      128.9 
080925  154022  46  59.2994 N  60  43.7507 W   0.8        7.8       12.7       17.6      128.9 
080925  154023  46  59.2996 N  60  43.7505 W   0.8        7.8       12.7       17.6      128.9 
080925  154024  46  59.2996 N  60  43.7503 W   0.8        7.8       12.6*      17.6      128.9 
080925  154025  46  59.2998 N  60  43.7501 W   0.8        7.8       12.6       17.6      128.9 
080925  154026  46  59.3000 N  60  43.7499 W   0.8        7.8       12.6       17.6      128.9 
080925  154027  46  59.3001 N  60  43.7497 W   0.8        7.8       12.6       17.6      128.9 
080925  154028  46  59.3003 N  60  43.7495 W   0.8        7.8       12.6       17.6      128.9 
080925  154029  46  59.3003 N  60  43.7493 W   0.7        7.8       12.6       17.6      128.9 
080925  154030  46  59.3005 N  60  43.7491 W   0.7        7.8       12.6       17.6      128.9 
080925  154031  46  59.3007 N  60  43.7488 W   0.8        7.8       12.6       17.6      128.9 
080925  154032  46  59.3008 N  60  43.7486 W   0.8        7.8       12.6       17.6      128.9 
080925  154033  46  59.3009 N  60  43.7485 W   0.7        7.8       12.6       17.6      128.9 
080925  154034  46  59.3010 N  60  43.7483 W   0.7        7.8       12.6       17.6      128.9 
080925  154035  46  59.3011 N  60  43.7481 W   0.7        7.8       12.6       17.6      128.9 
080925  154036  46  59.3013 N  60  43.7479 W   0.8        7.8       12.6       17.6      128.9 
080925  154037  46  59.3015 N  60  43.7477 W   0.7        7.8       12.6       17.6      168.5*
080925  154038  46  59.3016 N  60  43.7476 W   0.7        7.8       12.6       17.6      168.5 
080925  154039  46  59.3017 N  60  43.7473 W   0.7        7.8       12.6       17.6      168.5 
080925  154040  46  59.3019 N  60  43.7471 W   0.7        7.8       12.6       17.6      168.5 
080925  154041  46  59.3020 N  60  43.7469 W   0.7        7.8       12.6       17.6      168.5 
080925  154042  46  59.3021 N  60  43.7467 W   0.7        7.8       12.6       17.6       66.9*
080925  154043  46  59.3023 N  60  43.7466 W   0.7        7.8       12.6       17.6       66.9 
080925  154044  46  59.3024 N  60  43.7463 W   0.7        7.8       12.6       17.6       66.9 
080925  154045  46  59.3025 N  60  43.7462 W   0.7        7.8       12.6       17.6       66.9 
080925  154046  46  59.3027 N  60  43.7460 W   0.7        7.8       12.6       17.6       66.9 
080925  154047  46  59.3028 N  60  43.7458 W   0.7        7.8       12.6       17.6       66.9 
080925  154048  46  59.3030 N  60  43.7457 W   0.7        7.8       12.6       17.6      178.1*
080925  154049  46  59.3032 N  60  43.7455 W   0.7        7.8       12.6       17.6      178.1 
080925  154050  46  59.3033 N  60  43.7453 W   0.7        7.8       12.6       17.6      178.1 
080925  154051  46  59.3034 N  60  43.7451 W   0.7        7.8       12.6       17.6      178.1 
080925  154052  46  59.3036 N  60  43.7450 W   0.7        7.8       12.6       17.6      178.1 
080925  154053  46  59.3037 N  60  43.7448 W   0.7        7.8       12.6       17.6      178.1 
080925  154054  46  59.3039 N  60  43.7445 W   0.7        7.8       12.6       17.6      178.1 
080925  154055  46  59.3040 N  60  43.7444 W   0.7        7.8       12.6       17.6      178.1 
080925  154056  46  59.3041 N  60  43.7442 W   0.7        7.8       12.6       17.6      178.1 
080925  154057  46  59.3043 N  60  43.7441 W   0.7        7.8       12.6       17.6      178.1 
080925  154058  46  59.3044 N  60  43.7438 W   0.7        7.8       12.6       17.6      178.1 
080925  154059  46  59.3045 N  60  43.7437 W   0.7        7.8       12.6       17.6      178.1 
080925  154100  46  59.3047 N  60  43.7435 W   0.7        7.8       12.6       17.6      178.1 
080925  154101  46  59.3048 N  60  43.7433 W   0.7        7.8       12.6       17.6      178.1 
080925  154102  46  59.3050 N  60  43.7431 W   0.7        3.0*      12.6       17.6      178.1 
080925  154103  46  59.3051 N  60  43.7430 W   0.6        3.0       12.6        8.3*     178.1 
080925  154104  46  59.3052 N  60  43.7427 W   0.7        3.0       12.6        8.3      178.1 
080925  154105  46  59.3054 N  60  43.7425 W   0.7        3.0       12.6        8.3      178.1 
080925  154106  46  59.3056 N  60  43.7423 W   0.7        3.0       12.6        8.3      178.1 
080925  154107  46  59.3058 N  60  43.7422 W   0.7        3.0       12.6        8.3      178.1 
080925  154108  46  59.3059 N  60  43.7420 W   0.7        3.0       12.6        3.8*     178.1 
080925  154109  46  59.3061 N  60  43.7416 W   0.7        3.0       12.6        3.8      178.1 
080925  154110  46  59.3063 N  60  43.7414 W   0.8        3.0       12.6        3.8      178.1 
080925  154111  46  59.3065 N  60  43.7412 W   0.8        3.0       12.6        3.8      178.1 
080925  154112  46  59.3067 N  60  43.7410 W   0.8        3.0       12.6        3.8      178.1 
080925  154113  46  59.3069 N  60  43.7407 W   0.8        3.0       12.6        5.7*     178.1 
080925  154114  46  59.3072 N  60  43.7405 W   0.9        3.0       12.6        5.7      178.1 
080925  154115  46  59.3073 N  60  43.7403 W   0.8        3.0       12.6        5.7      178.1 
080925  154116  46  59.3076 N  60  43.7400 W   0.9        3.0       12.6        5.7      178.1 
080925  154117  46  59.3078 N  60  43.7398 W   0.9        3.0       12.6        5.7      178.1 
080925  154118  46  59.3080 N  60  43.7396 W   0.9        3.0       12.6        5.1*     178.1 
080925  154119  46  59.3082 N  60  43.7394 W   0.9        3.0       12.6        5.1      178.1 
080925  154120  46  59.3084 N  60  43.7391 W   0.9        3.0        2.4*       5.1      178.1 
080925  154121  46  59.3086 N  60  43.7389 W   0.9        3.0        2.4        5.1      178.1 
080925  154122  46  59.3088 N  60  43.7387 W   0.9        3.0        2.4        5.1      178.1 
080925  154123  46  59.3091 N  60  43.7385 W   0.9        3.0        2.4        5.1      178.1 
080925  154124  46  59.3093 N  60  43.7383 W   0.9        3.0        2.4       18.1*     178.1 
080925  154125  46  59.3095 N  60  43.7380 W   0.9        3.0        2.4       18.1      178.1 
080925  154126  46  59.3097 N  60  43.7378 W   0.9        3.0        2.4       18.1       80.5*
080925  154127  46  59.3100 N  60  43.7376 W   1.0        2.3*       2.4       18.1       80.5 
080925  154128  46  59.3102 N  60  43.7374 W   1.0        2.3        2.4       18.1       80.5 
080925  154129  46  59.3104 N  60  43.7371 W   1.0        2.3        2.4        6.1*      80.5 
080925  154130  46  59.3106 N  60  43.7368 W   1.0        2.3        2.4        6.1       80.5 
080925  154131  46  59.3109 N  60  43.7366 W   1.0        2.3        2.4        6.1       80.5 
080925  154132  46  59.3111 N  60  43.7363 W   1.0        2.3        2.4        6.1       80.5 
080925  154133  46  59.3113 N  60  43.7362 W   1.0        2.3        2.4        6.1       80.5 
080925  154134  46  59.3115 N  60  43.7359 W   1.0        2.3        2.4        0.3*      80.5 
080925  154135  46  59.3117 N  60  43.7355 W   1.0        2.3        2.4        0.3       80.5 
080925  154136  46  59.3121 N  60  43.7353 W   1.0        2.3        2.4        0.3       80.5 
080925  154137  46  59.3123 N  60  43.7351 W   1.0        2.3        2.4        0.3       80.5 
080925  154138  46  59.3125 N  60  43.7350 W   1.0        2.3        2.4        0.3       80.5 
080925  154139  46  59.3127 N  60  43.7347 W   1.0        2.3        2.4        0.3       80.5 
080925  154140  46  59.3130 N  60  43.7343 W   1.0        2.3        2.4        0.3       80.5 
080925  154141  46  59.3132 N  60  43.7341 W   1.0        2.3        2.4        0.3       80.5 
080925  154142  46  59.3134 N  60  43.7338 W   1.0        2.3        2.4        0.3      170.7*
080925  154143  46  59.3137 N  60  43.7337 W   1.0        2.3        2.4        0.3      170.7 
080925  154144  46  59.3139 N  60  43.7334 W   1.0        2.3        2.4        0.3      170.7 
080925  154145  46  59.3141 N  60  43.7331 W   1.0        2.3        2.4        0.3      170.7 
080925  154146  46  59.3144 N  60  43.7328 W   1.0        2.3        2.4        0.3      170.7 
080925  154147  46  59.3146 N  60  43.7326 W   1.0        2.3        2.4        0.3      170.7 
080925  154148  46  59.3149 N  60  43.7324 W   1.0        2.3        2.4        0.3       22.9*
080925  154149  46  59.3152 N  60  43.7322 W   1.0        2.3        2.4        0.3       22.9 
080925  154150  46  59.3154 N  60  43.7319 W   1.1        2.3        2.4       14.3*      22.9 
080925  154151  46  59.3156 N  60  43.7315 W   1.1        2.3        2.4       14.3       22.9 
080925  154152  46  59.3158 N  60  43.7314 W   1.0        2.3        2.4       14.3       22.9 
080925  154153  46  59.3161 N  60  43.7312 W   1.1        2.3        2.4       14.3       88.4*
080925  154154  46  59.3163 N  60  43.7309 W   1.1        2.3        2.4       14.3       88.4 
080925  154155  46  59.3165 N  60  43.7307 W   1.0        2.3        2.4       13.1*      88.4 
080925  154156  46  59.3167 N  60  43.7304 W   1.0        2.3        2.4       13.1       88.4 
080925  154157  46  59.3170 N  60  43.7302 W   1.0        2.3        2.4       13.1       88.4 
080925  154158  46  59.3173 N  60  43.7300 W   1.0        2.3        2.4       13.1      107.8*
080925  154159  46  59.3175 N  60  43.7298 W   1.0        2.3        2.4       13.1      107.8 
080925  154200  46  59.3177 N  60  43.7296 W   1.0        2.3        2.4       13.1      107.8 
080925  154201  46  59.3179 N  60  43.7293 W   1.0        2.3        2.4       13.1      107.8 
080925  154202  46  59.3182 N  60  43.7290 W   1.0        2.3        2.4       13.1      107.8 
080925  154203  46  59.3184 N  60  43.7289 W   1.0        2.3        2.4       13.1      107.8 
080925  154204  46  59.3186 N  60  43.7287 W   1.0        2.3        2.4       13.1       11.4*
080925  154205  46  59.3188 N  60  43.7284 W   1.0        2.3        2.4       13.1       11.4 
080925  154206  46  59.3191 N  60  43.7281 W   1.0        2.3        2.4        8.3*      11.4 
080925  154207  46  59.3193 N  60  43.7280 W   1.0        2.3        2.4        8.3       11.4 
080925  154208  46  59.3196 N  60  43.7278 W   1.0        2.3        2.4        8.3       11.4 
080925  154209  46  59.3198 N  60  43.7276 W   1.0        2.3        2.4        8.3       11.4 
080925  154210  46  59.3201 N  60  43.7273 W   1.0        2.3        2.4        8.3       11.4 
080925  154211  46  59.3203 N  60  43.7271 W   1.0        2.3        2.4        8.3       11.4 
080925  154212  46  59.3206 N  60  43.7269 W   1.0        2.3        2.4        8.3       11.4 
080925  154213  46  59.3209 N  60  43.7267 W   1.0        2.3        2.4        8.3       11.4 
080925  154214  46  59.3211 N  60  43.7265 W   1.0        2.3        2.4        8.3       11.4 
080925  154215  46  59.3213 N  60  43.7262 W   1.0        2.3        2.4        8.3       11.4 
080925  154216  46  59.3217 N  60  43.7260 W   1.1        2.3        2.4        2.2*      11.4 
080925  154217  46  59.3220 N  60  43.7257 W   1.1        2.3        2.4        2.2       11.4 
080925  154218  46  59.3222 N  60  43.7255 W   1.1        2.3        2.4        2.2       11.4 
080925  154219  46  59.3224 N  60  43.7252 W   1.1        2.3        2.4        2.2       11.4 
080925  154220  46  59.3227 N  60  43.7249 W   1.1        2.3        2.4        2.2       11.4 
080925  154221  46  59.3231 N  60  43.7247 W   1.2        2.3        2.4        2.2       11.4 
080925  154222  46  59.3233 N  60  43.7244 W   1.1        2.3        2.4        2.2       11.4 
080925  154223  46  59.3236 N  60  43.7241 W   1.1        2.3        2.4        2.2       11.4 
080925  154224  46  59.3239 N  60  43.7238 W   1.2        2.3        2.4        2.2       11.4 
080925  154225  46  59.3242 N  60  43.7236 W   1.2        2.3        2.4        2.2       11.4 
080925  154226  46  59.3245 N  60  43.7233 W   1.2        2.3        2.4        2.2       11.4 
080925  154227  46  59.3248 N  60  43.7231 W   1.2        2.3        2.4        2.2       11.4 
080925  154228  46  59.3251 N  60  43.7228 W   1.2        2.3        2.4        2.2       11.4 
080925  154229  46  59.3255 N  60  43.7224 W   1.3        2.3        2.4        2.2       11.4 
080925  154230  46  59.3258 N  60  43.7221 W   1.3        2.3        2.4        2.2       11.4 
080925  154231  46  59.3261 N  60  43.7218 W   1.3        2.3        2.4        2.2       11.4 
080925  154232  46  59.3266 N  60  43.7215 W   1.4        2.3        2.4        2.2       11.4 
080925  154233  46  59.3271 N  60  43.7210 W   1.5        2.3        2.4        2.2       11.4 
080925  154234  46  59.3275 N  60  43.7207 W   1.5        2.3        2.4        2.2       11.4 
080925  154235  46  59.3279 N  60  43.7203 W   1.5        2.3        2.4        2.2       36.5*
080925  154236  46  59.3284 N  60  43.7199 W   1.6        2.3        2.4        2.2       36.5 
080925  154237  46  59.3289 N  60  43.7195 W   1.7        2.3        2.4        2.2       36.5 
