FileName: C:\TRAWLS~1\FALL\GP117F.TXT
Local Time: Fri Sep 05 13:26:58 2008

Ship: 5 septembre 2008 Trip: GP117F Tow: 6
Comments: Area 12, Vallée de Shédiac - Centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080905  162658  47  29.4426 N  64   0.8917 W   5.7       11.6*       3.1*       1.0*     340.9*
080905  162747  47  29.3756 N  64   0.9001 W   6.9       11.6        3.1        4.1      340.9 
080905  162748  47  29.3737 N  64   0.9004 W   7.0       11.6        3.1        4.1      340.9 
080905  162749  47  29.3718 N  64   0.9004 W   7.0       11.6        3.1        4.1      340.9 
080905  162750  47  29.3699 N  64   0.9006 W   7.0       11.6        3.1        4.1      340.9 
080905  162751  47  29.3680 N  64   0.9006 W   7.0       11.6        3.1        4.1      340.9 
080905  162752  47  29.3661 N  64   0.9007 W   7.0       11.6        3.1        4.1      340.9 
080905  162753  47  29.3642 N  64   0.9006 W   7.0       11.6        3.1        4.1      340.9 
080905  162754  47  29.3623 N  64   0.9006 W   7.0       11.6        3.1        4.1      340.9 
080905  162755  47  29.3603 N  64   0.9006 W   7.1       11.6        3.1        4.1      340.9 
080905  162756  47  29.3584 N  64   0.9005 W   7.1       11.6        3.1        4.1      340.9 
080905  162757  47  29.3564 N  64   0.9003 W   7.1       11.6        3.1        4.1      340.9 
080905  162758  47  29.3546 N  64   0.9002 W   7.1       11.6        3.1        4.1      340.9 
080905  162759  47  29.3527 N  64   0.8999 W   7.0       11.6        3.1        4.1      340.9 
080905  162800  47  29.3507 N  64   0.8998 W   7.1       11.6        3.1        4.1      340.9 
080905  162801  47  29.3488 N  64   0.8996 W   7.1       11.6        3.1        4.1      340.9 
080905  162802  47  29.3468 N  64   0.8996 W   7.1       11.6        3.1        4.1      340.9 
080905  162803  47  29.3448 N  64   0.8996 W   7.1       11.6        3.1        4.1      340.9 
080905  162804  47  29.3427 N  64   0.8996 W   7.2       11.6        3.1        4.1      340.9 
080905  162805  47  29.3406 N  64   0.8996 W   7.2       11.6        3.1        4.1      340.9 
080905  162806  47  29.3384 N  64   0.8996 W   7.3       11.6        3.1        4.1      340.9 
080905  162807  47  29.3363 N  64   0.8995 W   7.3       11.6        3.1        4.1      340.9 
080905  162808  47  29.3343 N  64   0.8993 W   7.3       11.6        3.1        4.1      340.9 
080905  162809  47  29.3322 N  64   0.8990 W   7.3       11.6        3.1        4.1      340.9 
080905  162810  47  29.3302 N  64   0.8987 W   7.3       11.6        3.1        4.1      340.9 
080905  162811  47  29.3282 N  64   0.8985 W   7.3       11.6        3.1        4.1      340.9 
080905  162812  47  29.3261 N  64   0.8984 W   7.4       11.6        3.1        4.1      340.9 
080905  162813  47  29.3240 N  64   0.8984 W   7.4       11.6        3.1        4.1      340.9 
080905  162814  47  29.3219 N  64   0.8983 W   7.4       11.6        3.1        4.1      340.9 
080905  162815  47  29.3198 N  64   0.8982 W   7.5       11.6        3.1        4.1      340.9 
080905  162816  47  29.3177 N  64   0.8980 W   7.5       11.6        3.1        4.1      340.9 
080905  162817  47  29.3157 N  64   0.8977 W   7.5       11.6        3.1        4.1      340.9 
080905  162818  47  29.3137 N  64   0.8974 W   7.5       11.6        3.1        4.1      340.9 
080905  162819  47  29.3116 N  64   0.8971 W   7.4       11.6        3.1        4.1      340.9 
080905  162820  47  29.3095 N  64   0.8969 W   7.5       11.6        3.1        4.1      340.9 
080905  162821  47  29.3074 N  64   0.8967 W   7.5       11.6        3.1        4.1      340.9 
080905  162822  47  29.3053 N  64   0.8966 W   7.5       11.6        3.1        4.1      340.9 
080905  162823  47  29.3031 N  64   0.8965 W   7.5       11.6        3.1        4.1      340.9 
080905  162824  47  29.3010 N  64   0.8964 W   7.5       11.6        3.1        4.1      340.9 
080905  162825  47  29.2989 N  64   0.8962 W   7.5       11.6        3.1        4.1      340.9 
080905  162826  47  29.2968 N  64   0.8959 W   7.5       11.6        3.1        4.1      340.9 
080905  162827  47  29.2947 N  64   0.8956 W   7.5       11.6        3.1        4.1      340.9 
080905  162828  47  29.2926 N  64   0.8953 W   7.5       11.6        3.1        4.1      340.9 
080905  162829  47  29.2905 N  64   0.8950 W   7.5       11.6        3.1        4.1      340.9 
080905  162830  47  29.2883 N  64   0.8947 W   7.5       11.6        3.1        4.1      340.9 
080905  162831  47  29.2862 N  64   0.8944 W   7.6       11.6        3.1        4.1      340.9 
080905  162832  47  29.2840 N  64   0.8942 W   7.6       11.6        3.1        4.1      340.9 
080905  162833  47  29.2819 N  64   0.8939 W   7.6       11.6        3.1        4.1      340.9 
080905  162834  47  29.2798 N  64   0.8937 W   7.6       11.6        3.1        4.1      340.9 
080905  162835  47  29.2777 N  64   0.8934 W   7.5       11.6        3.1        4.1      340.9 
080905  162836  47  29.2757 N  64   0.8931 W   7.5       11.6        3.1        4.1      340.9 
080905  162837  47  29.2736 N  64   0.8928 W   7.5       11.6        3.1        4.1      340.9 
080905  162838  47  29.2714 N  64   0.8925 W   7.5       11.6        3.1        4.1      340.9 
080905  162839  47  29.2693 N  64   0.8922 W   7.5       11.6        3.1        4.1      340.9 
080905  162840  47  29.2672 N  64   0.8919 W   7.5       11.6        3.1        4.1      340.9 
080905  162841  47  29.2653 N  64   0.8916 W   7.5       11.6        3.1        4.1      340.9 
080905  162842  47  29.2633 N  64   0.8912 W   7.4       11.6        3.1        4.1      340.9 
080905  162843  47  29.2614 N  64   0.8908 W   7.3       11.6        3.1        4.1      340.9 
080905  162844  47  29.2597 N  64   0.8905 W   7.2       11.6        3.1        4.1      340.9 
080905  162845  47  29.2578 N  64   0.8901 W   7.1       11.6        3.1        4.1      340.9 
080905  162846  47  29.2561 N  64   0.8897 W   6.9       11.6        3.1        4.1      340.9 
080905  162847  47  29.2543 N  64   0.8894 W   6.8       11.6        3.1        4.1      340.9 
080905  162848  47  29.2525 N  64   0.8890 W   6.8       11.6        3.1        4.1      340.9 
080905  162849  47  29.2509 N  64   0.8887 W   6.7       11.6        3.1        4.1      340.9 
080905  162850  47  29.2491 N  64   0.8884 W   6.6       11.6        3.1        4.1      340.9 
080905  162851  47  29.2474 N  64   0.8880 W   6.5       11.6        3.1        4.1      340.9 
080905  162852  47  29.2458 N  64   0.8876 W   6.5        2.3*       3.1        4.1      340.9 
080905  162853  47  29.2441 N  64   0.8871 W   6.4        2.3        3.1        4.1      340.9 
080905  162854  47  29.2424 N  64   0.8867 W   6.3        2.3        3.1        4.1      340.9 
080905  162855  47  29.2407 N  64   0.8863 W   6.3        2.3        3.1        4.1      340.9 
080905  162856  47  29.2391 N  64   0.8860 W   6.3        2.3        3.1        4.1      340.9 
080905  162857  47  29.2375 N  64   0.8855 W   6.2        2.3        3.1        4.1      340.9 
080905  162858  47  29.2358 N  64   0.8852 W   6.2        2.3        3.1        4.1      340.9 
080905  162859  47  29.2342 N  64   0.8849 W   6.2        2.3        3.1        4.1      340.9 
080905  162900  47  29.2325 N  64   0.8846 W   6.1        2.3        3.1        4.1      340.9 
080905  162901  47  29.2308 N  64   0.8842 W   6.1        2.3        3.1        4.1      340.9 
080905  162902  47  29.2292 N  64   0.8838 W   6.1        2.3        3.1        4.1      340.9 
080905  162903  47  29.2276 N  64   0.8834 W   6.0        2.3        3.1        4.1      340.9 
080905  162904  47  29.2261 N  64   0.8830 W   6.0        2.3        3.1        4.1      340.9 
080905  162905  47  29.2246 N  64   0.8828 W   5.8        2.2*       3.1        4.1      340.9 
080905  162906  47  29.2232 N  64   0.8824 W   5.7        2.2        3.1        4.1      340.9 
080905  162907  47  29.2220 N  64   0.8820 W   5.5        2.2        3.1        4.1      340.9 
080905  162908  47  29.2208 N  64   0.8817 W   5.3        2.2        3.1        4.1      340.9 
080905  162909  47  29.2196 N  64   0.8814 W   5.1        2.2        3.1        4.1      340.9 
080905  162910  47  29.2185 N  64   0.8811 W   4.9        2.2        3.1        4.1      340.9 
080905  162911  47  29.2175 N  64   0.8808 W   4.7        2.2        3.1        4.1      340.9 
080905  162912  47  29.2166 N  64   0.8804 W   4.5        2.2        3.1        4.1      340.9 
080905  162913  47  29.2157 N  64   0.8802 W   4.3        2.2        3.1        4.1      340.9 
080905  162914  47  29.2148 N  64   0.8799 W   4.2        2.2        3.1        3.9*     340.9 
080905  162915  47  29.2139 N  64   0.8795 W   4.0        2.2        3.1        3.9       23.8*
080905  162916  47  29.2131 N  64   0.8792 W   3.9        2.2        3.1        3.9       23.8 
080905  162917  47  29.2123 N  64   0.8789 W   3.7        2.2        3.1        3.9       23.8 
080905  162918  47  29.2116 N  64   0.8786 W   3.6        2.1*       3.1        3.9       23.8 
080905  162919  47  29.2110 N  64   0.8782 W   3.4        2.1        3.1       26.1*      23.8 
080905  162920  47  29.2103 N  64   0.8779 W   3.3        2.1        3.1       26.1       23.8 
080905  162921  47  29.2096 N  64   0.8776 W   3.2        2.1        3.1       26.1       23.8 
080905  162922  47  29.2090 N  64   0.8773 W   3.1        2.1        3.1       26.1       23.8 
080905  162923  47  29.2083 N  64   0.8770 W   3.0        2.1        3.1       26.1       23.8 
080905  162924  47  29.2077 N  64   0.8767 W   2.9        2.1        3.1       26.1       23.8 
080905  162925  47  29.2071 N  64   0.8762 W   2.9        2.1        3.1       26.1       23.8 
080905  162926  47  29.2064 N  64   0.8759 W   2.8        2.1        3.1       26.1       23.8 
080905  162927  47  29.2058 N  64   0.8757 W   2.7        2.1        3.1       26.1       23.8 
080905  162928  47  29.2053 N  64   0.8754 W   2.6        2.1        3.1       26.1       23.8 
080905  162929  47  29.2046 N  64   0.8750 W   2.6        2.1        3.1       10.3*      23.8 
080905  162930  47  29.2040 N  64   0.8747 W   2.6        2.1        3.1       10.3       16.7*
080905  162931  47  29.2035 N  64   0.8744 W   2.5        2.2*       3.1       10.3       16.7 
080905  162932  47  29.2029 N  64   0.8742 W   2.4        2.2        3.1       10.3       16.7 
080905  162933  47  29.2023 N  64   0.8739 W   2.4        2.2        3.1       10.3       16.7 
080905  162934  47  29.2017 N  64   0.8736 W   2.4        2.2        3.1       10.3       16.7 
080905  162935  47  29.2012 N  64   0.8733 W   2.3        2.2        3.1        2.0*      16.7 
080905  162936  47  29.2007 N  64   0.8730 W   2.3        2.2        3.1        2.0       25.1*
080905  162937  47  29.2002 N  64   0.8728 W   2.2        2.2        3.1        2.0       25.1 
080905  162938  47  29.1996 N  64   0.8725 W   2.2        2.2        3.1        2.0       25.1 
080905  162939  47  29.1991 N  64   0.8722 W   2.2        2.2        3.1        2.0       25.1 
080905  162940  47  29.1986 N  64   0.8719 W   2.1        2.2        3.1        5.1*      25.1 
080905  162941  47  29.1981 N  64   0.8716 W   2.1        2.2        3.1        5.1       24.2*
080905  162942  47  29.1976 N  64   0.8713 W   2.1        2.2        3.1        5.1       24.2 
080905  162943  47  29.1971 N  64   0.8711 W   2.1        2.2        3.1        5.1       24.2 
080905  162944  47  29.1966 N  64   0.8709 W   2.0        2.2        3.1        5.1       24.2 
080905  162945  47  29.1961 N  64   0.8706 W   2.0        2.2        3.1        5.9*      24.2 
080905  162946  47  29.1956 N  64   0.8703 W   2.0        2.2        3.1        5.9       32.1*
080905  162947  47  29.1951 N  64   0.8702 W   2.0        2.2        3.1        5.9       32.1 
080905  162948  47  29.1946 N  64   0.8700 W   2.0        2.2        3.1        5.9       32.1 
080905  162949  47  29.1941 N  64   0.8697 W   2.0        2.2        3.1        5.9       32.1 
080905  162950  47  29.1936 N  64   0.8695 W   2.0        2.2        3.1        5.9*      32.1 
080905  162951  47  29.1931 N  64   0.8692 W   1.9        2.2        3.1        5.9       32.1 
080905  162952  47  29.1927 N  64   0.8690 W   1.9        2.2        3.1        5.9       31.7*
080905  162953  47  29.1922 N  64   0.8688 W   1.9        2.2        3.1        5.9       31.7 
080905  162954  47  29.1917 N  64   0.8685 W   1.9        2.2        3.1        5.9       31.7 
080905  162955  47  29.1912 N  64   0.8682 W   1.9        2.2        3.1        5.9       31.7 
080905  162956  47  29.1908 N  64   0.8680 W   1.9        2.2        3.1        7.7*      31.7 
080905  162957  47  29.1903 N  64   0.8678 W   1.9        2.2*       3.1        7.7       32.6*
080905  162958  47  29.1898 N  64   0.8675 W   1.9        2.2        3.1        7.7       32.6 
080905  162959  47  29.1892 N  64   0.8672 W   1.9        2.2        3.1        7.7       32.6 
080905  163000  47  29.1888 N  64   0.8670 W   1.9        2.2        3.1        7.7       32.6 
080905  163001  47  29.1883 N  64   0.8666 W   1.9        2.2        3.1        3.5*      32.6 
080905  163002  47  29.1877 N  64   0.8663 W   1.9        2.2        3.1        3.5       33.9*
080905  163003  47  29.1873 N  64   0.8660 W   1.9        2.2        3.1        3.5       33.9 
080905  163004  47  29.1868 N  64   0.8656 W   1.9        2.2        3.1        3.5       33.9 
080905  163005  47  29.1863 N  64   0.8653 W   2.0        2.2        3.1        3.5       33.9 
080905  163006  47  29.1858 N  64   0.8651 W   2.0        2.2        3.1        5.5*      33.9 
080905  163007  47  29.1852 N  64   0.8648 W   2.0        2.2        3.1        5.5       40.9*
080905  163008  47  29.1847 N  64   0.8645 W   2.0        2.2        3.1        5.5       40.9 
080905  163009  47  29.1842 N  64   0.8642 W   2.0        2.2        3.1        5.5       40.9 
080905  163010  47  29.1837 N  64   0.8638 W   2.1        3.1*       3.1        5.5       40.9 
080905  163011  47  29.1831 N  64   0.8636 W   2.1        3.1        3.1        6.8*      40.9 
080905  163012  47  29.1825 N  64   0.8634 W   2.1        3.1        3.1        6.8       40.9 
080905  163013  47  29.1820 N  64   0.8631 W   2.1        3.1        3.1        6.8       40.0*
080905  163014  47  29.1814 N  64   0.8627 W   2.1        3.1        3.1        6.8       40.0 
080905  163015  47  29.1808 N  64   0.8623 W   2.2        3.1        3.1        6.8       40.0 
080905  163016  47  29.1803 N  64   0.8619 W   2.2        3.1        5.7*       6.8       40.0 
080905  163017  47  29.1797 N  64   0.8616 W   2.2        3.1        5.7        5.3*      40.0 
080905  163018  47  29.1792 N  64   0.8614 W   2.2        3.1        5.7        5.3       42.7*
080905  163019  47  29.1786 N  64   0.8610 W   2.2        3.1        5.7        5.3       42.7 
080905  163020  47  29.1780 N  64   0.8607 W   2.2        3.1        5.7        5.3       42.7 
080905  163021  47  29.1775 N  64   0.8604 W   2.2        3.1        5.7        5.3       42.7 
080905  163022  47  29.1769 N  64   0.8601 W   2.2        3.1        5.7        5.8*      42.7 
080905  163023  47  29.1763 N  64   0.8598 W   2.2        6.6*       5.7        5.8       42.7 
080905  163024  47  29.1757 N  64   0.8595 W   2.2        6.6        5.7        5.8       42.7 
080905  163025  47  29.1751 N  64   0.8592 W   2.2        6.6        5.7        5.8       42.7 
080905  163026  47  29.1745 N  64   0.8589 W   2.2        6.6        5.7        5.8       42.7 
080905  163027  47  29.1739 N  64   0.8586 W   2.2        6.6        5.7        5.8*      42.7 
080905  163028  47  29.1733 N  64   0.8583 W   2.3        6.6        5.7        5.8       42.7 
080905  163029  47  29.1727 N  64   0.8581 W   2.3        6.6        5.7        5.8       42.7 
080905  163030  47  29.1721 N  64   0.8578 W   2.3        6.6        5.7        5.8       42.7 
080905  163031  47  29.1715 N  64   0.8575 W   2.2        6.6        5.7        5.8       42.7 
080905  163032  47  29.1709 N  64   0.8571 W   2.3        6.6        5.7        6.6*      42.7 
080905  163033  47  29.1703 N  64   0.8568 W   2.3        6.6        5.7        6.6       42.7 
080905  163034  47  29.1696 N  64   0.8566 W   2.3        6.6        5.7        6.6       44.9*
080905  163035  47  29.1691 N  64   0.8563 W   2.2        6.6        5.7        6.6       44.9 
080905  163036  47  29.1684 N  64   0.8559 W   2.3        2.9*       5.7        6.6       44.9 
080905  163037  47  29.1678 N  64   0.8556 W   2.3        2.9        5.7        6.6       44.9 
080905  163038  47  29.1671 N  64   0.8553 W   2.3        2.9        5.7        6.2*      44.9 
080905  163039  47  29.1666 N  64   0.8551 W   2.3        2.9        5.7        6.2       47.9*
080905  163040  47  29.1660 N  64   0.8547 W   2.2        2.9        5.7        6.2       47.9 
080905  163041  47  29.1655 N  64   0.8544 W   2.2        2.9        5.7        6.2       47.9 
080905  163042  47  29.1649 N  64   0.8540 W   2.3        2.9        5.7        6.2       47.9 
080905  163043  47  29.1643 N  64   0.8538 W   2.2        2.9        5.7        6.1*      47.9 
080905  163044  47  29.1638 N  64   0.8536 W   2.2        2.9        5.7        6.1       47.9 
080905  163045  47  29.1633 N  64   0.8533 W   2.2        2.9        5.7        6.1       44.9*
080905  163046  47  29.1627 N  64   0.8529 W   2.2        2.9        5.7        6.1       44.9 
080905  163047  47  29.1622 N  64   0.8526 W   2.2        2.9        5.7        6.1       44.9 
080905  163048  47  29.1617 N  64   0.8523 W   2.2        2.9        5.7        6.3*      44.9 
080905  163049  47  29.1611 N  64   0.8521 W   2.1        2.1*       5.7        6.3       44.9 
080905  163050  47  29.1606 N  64   0.8518 W   2.1        2.1        5.7        6.3       46.6*
080905  163051  47  29.1601 N  64   0.8514 W   2.1        2.1        5.7        6.3       46.6 
080905  163052  47  29.1595 N  64   0.8511 W   2.1        2.1        5.7        6.3       46.6 
080905  163053  47  29.1590 N  64   0.8508 W   2.1        2.1        5.7        6.8*      46.6 
080905  163054  47  29.1584 N  64   0.8506 W   2.1        2.1        5.7        6.8       46.6 
080905  163055  47  29.1579 N  64   0.8504 W   2.1        2.1        5.7        6.8       61.6*
080905  163056  47  29.1574 N  64   0.8500 W   2.1        2.1        5.7        6.8       61.6 
080905  163057  47  29.1569 N  64   0.8497 W   2.1        2.1        5.7        6.8       61.6 
080905  163058  47  29.1563 N  64   0.8493 W   2.1        2.1        5.7        6.8       61.6 
080905  163059  47  29.1558 N  64   0.8491 W   2.1        2.1        5.7        6.8*      61.6 
080905  163100  47  29.1553 N  64   0.8488 W   2.1        2.1        5.7        6.8       32.6*
080905  163101  47  29.1548 N  64   0.8486 W   2.0        2.1        5.7        6.8       32.6 
080905  163102  47  29.1543 N  64   0.8482 W   2.0        2.1       13.5*       6.8       32.6 
080905  163103  47  29.1537 N  64   0.8478 W   2.1        2.1       13.5        6.8       32.6 
080905  163104  47  29.1532 N  64   0.8475 W   2.1        2.1       13.5        6.6*      32.6 
080905  163105  47  29.1527 N  64   0.8473 W   2.1        2.1       13.5        6.6       32.6 
080905  163106  47  29.1521 N  64   0.8470 W   2.1        2.1       13.5        6.6       56.3*
080905  163107  47  29.1516 N  64   0.8467 W   2.1        2.1       13.5        6.6       56.3 
080905  163108  47  29.1511 N  64   0.8463 W   2.1        2.1       13.5        6.6       56.3 
080905  163109  47  29.1505 N  64   0.8460 W   2.1        2.1       13.5        7.1*      56.3 
080905  163110  47  29.1500 N  64   0.8457 W   2.1        2.1       13.5        7.1       56.3 
080905  163111  47  29.1494 N  64   0.8455 W   2.1        2.1       13.5        7.1       36.5*
080905  163112  47  29.1489 N  64   0.8452 W   2.1        2.1       13.5        7.1       36.5 
080905  163113  47  29.1485 N  64   0.8448 W   2.1        2.1       13.5        7.1       36.5 
080905  163114  47  29.1479 N  64   0.8445 W   2.1        2.1       13.5        6.8*      36.5 
080905  163115  47  29.1473 N  64   0.8442 W   2.1        2.1       13.5        6.8       36.5 
080905  163116  47  29.1468 N  64   0.8440 W   2.1        2.1       13.5        6.8       48.4*
080905  163117  47  29.1463 N  64   0.8437 W   2.1        2.1       13.5        6.8       48.4 
080905  163118  47  29.1457 N  64   0.8433 W   2.1        2.1       13.5        6.8       48.4 
080905  163119  47  29.1452 N  64   0.8429 W   2.1        2.1       13.5        6.8       48.4 
080905  163120  47  29.1446 N  64   0.8426 W   2.1        2.1       13.5        6.8*      48.4 
080905  163121  47  29.1441 N  64   0.8424 W   2.1        2.1       13.5        6.8       48.4 
080905  163122  47  29.1436 N  64   0.8421 W   2.1        2.1       13.5        6.8       44.9*
080905  163123  47  29.1431 N  64   0.8417 W   2.1        2.1       13.5        6.8       44.9 
080905  163124  47  29.1425 N  64   0.8413 W   2.1        2.1       13.5        6.8       44.9 
080905  163125  47  29.1420 N  64   0.8410 W   2.1        2.1       13.5        6.8*      44.9 
080905  163126  47  29.1414 N  64   0.8407 W   2.1        2.1       13.5        6.8       44.9 
080905  163127  47  29.1410 N  64   0.8405 W   2.1        2.1       13.5        6.8       57.6*
080905  163128  47  29.1404 N  64   0.8401 W   2.1        2.1       13.5        6.8       57.6 
080905  163129  47  29.1399 N  64   0.8398 W   2.1        2.1       13.5        6.8       57.6 
080905  163130  47  29.1393 N  64   0.8396 W   2.1        2.1       13.5        7.1*      57.6 
080905  163131  47  29.1388 N  64   0.8393 W   2.1        2.1       13.5        7.1       57.6 
080905  163132  47  29.1382 N  64   0.8390 W   2.1        2.1       13.5        7.1       36.1*
080905  163133  47  29.1377 N  64   0.8388 W   2.1        2.1       13.5        7.1       36.1 
080905  163134  47  29.1371 N  64   0.8385 W   2.1        2.1       13.5        7.1       36.1 
080905  163135  47  29.1366 N  64   0.8382 W   2.1        2.1       13.5        9.3*      36.1 
080905  163136  47  29.1360 N  64   0.8380 W   2.1        2.1       13.5        9.3       36.1 
080905  163137  47  29.1354 N  64   0.8377 W   2.1        2.1       13.5        9.3       36.1 
080905  163138  47  29.1349 N  64   0.8374 W   2.1        2.1       13.5        9.3       46.6*
080905  163139  47  29.1343 N  64   0.8371 W   2.1        2.1       13.5        9.3       46.6 
080905  163140  47  29.1337 N  64   0.8369 W   2.1        2.1       13.5        9.3       46.6 
080905  163141  47  29.1332 N  64   0.8365 W   2.1        2.1       13.5        4.9*      46.6 
080905  163142  47  29.1327 N  64   0.8362 W   2.1        2.1       13.5        4.9       46.6 
080905  163143  47  29.1321 N  64   0.8359 W   2.1        2.1       13.5        4.9       58.9*
080905  163144  47  29.1315 N  64   0.8356 W   2.1        2.1       13.5        4.9       58.9 
080905  163145  47  29.1310 N  64   0.8354 W   2.1        2.1       13.5        4.9       58.9 
080905  163146  47  29.1305 N  64   0.8351 W   2.1        2.1       13.5        8.7*      58.9 
080905  163147  47  29.1300 N  64   0.8347 W   2.1        2.1       13.5        8.7       58.9 
080905  163148  47  29.1293 N  64   0.8344 W   2.1        2.1       13.5        8.7       36.1*
080905  163149  47  29.1287 N  64   0.8341 W   2.2        2.1       13.5        8.7       36.1 
080905  163150  47  29.1282 N  64   0.8339 W   2.1        2.1       13.5        8.7       36.1 
080905  163151  47  29.1277 N  64   0.8335 W   2.1        2.1       13.5        7.7*      36.1 
080905  163152  47  29.1271 N  64   0.8331 W   2.1        2.1       13.5        7.7       36.1 
080905  163153  47  29.1265 N  64   0.8327 W   2.2        2.1       13.5        7.7       36.1 
080905  163154  47  29.1259 N  64   0.8325 W   2.2        2.1*      13.5        7.7       49.3*
080905  163155  47  29.1254 N  64   0.8323 W   2.1        2.1       13.5        7.7       49.3 
080905  163156  47  29.1248 N  64   0.8320 W   2.1        2.1       13.5        6.9*      49.3 
080905  163157  47  29.1243 N  64   0.8315 W   2.2        2.1       13.5        6.9       49.3 
080905  163158  47  29.1237 N  64   0.8312 W   2.2        2.1       13.5        6.9       49.3 
080905  163159  47  29.1231 N  64   0.8310 W   2.1        2.1       13.5        6.9       55.0*
