FileName: C:\TRAWLS~1\FALL\GP059F.TXT
Local Time: Thu Sep 18 18:23:53 2008

Ship: 18 septembre 2008 Trip: GP059F Tow: 10
Comments: Area 12, Banc Bradelle - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080918  212352  47  27.6714 N  63  23.1365 W   5.4        4.6*       5.7        6.5*       6.6*
080918  213401  47  27.2482 N  63  22.5954 W   2.1        2.5        2.8       10.1      114.4 
080918  213402  47  27.2479 N  63  22.5947 W   2.1        2.5        2.8       10.1      114.4 
080918  213403  47  27.2478 N  63  22.5939 W   2.0        2.5        2.8       10.1      114.4 
080918  213404  47  27.2476 N  63  22.5931 W   2.0        2.5        2.8       10.1      114.4 
080918  213405  47  27.2473 N  63  22.5923 W   2.0        2.5        2.8       10.1      114.4 
080918  213406  47  27.2468 N  63  22.5917 W   2.0        2.5        2.8       10.1      114.4 
080918  213407  47  27.2465 N  63  22.5911 W   2.0        2.5        2.8       10.1      114.4 
080918  213408  47  27.2464 N  63  22.5904 W   1.9        2.5        2.8       10.1      114.4 
080918  213409  47  27.2462 N  63  22.5897 W   1.9        2.5        2.8       10.1      114.4 
080918  213410  47  27.2459 N  63  22.5890 W   1.9        2.5        2.8       10.1      114.4 
080918  213411  47  27.2459 N  63  22.5884 W   1.9        2.5        2.8       10.1      114.4 
080918  213412  47  27.2458 N  63  22.5877 W   1.8        2.5        2.8       10.1      114.4 
080918  213413  47  27.2456 N  63  22.5872 W   1.8        2.5        2.8       10.1      114.4 
080918  213414  47  27.2456 N  63  22.5866 W   1.8        2.5        2.8       10.1      114.4 
080918  213415  47  27.2454 N  63  22.5860 W   1.7        2.5        2.8       10.1      114.4 
080918  213416  47  27.2452 N  63  22.5852 W   1.8        2.5        2.8       10.1      114.4 
080918  213417  47  27.2450 N  63  22.5845 W   1.8        2.5        2.8       10.1      114.4 
080918  213418  47  27.2447 N  63  22.5839 W   1.8        2.5        2.8       10.1      114.4 
080918  213419  47  27.2448 N  63  22.5835 W   1.7        2.5        2.8       10.1      114.4 
080918  213420  47  27.2446 N  63  22.5828 W   1.7        2.5        2.8       10.1      114.4 
080918  213421  47  27.2444 N  63  22.5822 W   1.7        2.5        2.8       10.1      114.4 
080918  213422  47  27.2442 N  63  22.5814 W   1.7        2.5        2.8       10.1      114.4 
080918  213423  47  27.2440 N  63  22.5807 W   1.7        2.5        2.8       10.1      114.4 
080918  213424  47  27.2438 N  63  22.5802 W   1.7        2.5        2.8       10.1      114.4 
080918  213425  47  27.2435 N  63  22.5797 W   1.6        2.5        2.8       10.1      114.4 
080918  213426  47  27.2432 N  63  22.5789 W   1.7        2.5        2.8       10.1      114.4 
080918  213427  47  27.2431 N  63  22.5781 W   1.7        2.5        2.8       10.1      114.4 
080918  213428  47  27.2431 N  63  22.5774 W   1.7        2.5        2.8       10.1      114.4 
080918  213429  47  27.2432 N  63  22.5769 W   1.7        2.5        2.8       10.1      114.4 
080918  213430  47  27.2429 N  63  22.5763 W   1.7        2.5        2.8       10.1      114.4 
080918  213431  47  27.2425 N  63  22.5756 W   1.8        2.5        2.8       10.1      114.4 
080918  213432  47  27.2421 N  63  22.5750 W   1.8        2.5        2.8       10.1      114.4 
080918  213433  47  27.2420 N  63  22.5745 W   1.8        2.5        2.8       10.1      114.4 
080918  213434  47  27.2420 N  63  22.5737 W   1.8        2.5        2.8       10.1      114.4 
080918  213435  47  27.2418 N  63  22.5730 W   1.9        2.5        2.8       10.1      114.4 
080918  213436  47  27.2416 N  63  22.5723 W   1.9        2.5        2.8       10.1      114.4 
080918  213437  47  27.2413 N  63  22.5716 W   1.9        2.5        2.8       10.1      114.4 
080918  213438  47  27.2411 N  63  22.5709 W   1.9        2.5        2.8       10.1      114.4 
080918  213439  47  27.2409 N  63  22.5702 W   1.9        2.5        2.8       10.1      114.4 
080918  213440  47  27.2407 N  63  22.5695 W   1.9        2.5        2.8       10.1      114.4 
080918  213441  47  27.2405 N  63  22.5688 W   1.9        2.5        2.8       10.1      114.4 
080918  213442  47  27.2403 N  63  22.5681 W   1.9        2.5        2.8       10.1      114.4 
080918  213443  47  27.2401 N  63  22.5675 W   1.9        2.5        2.8       10.1      114.4 
080918  213444  47  27.2397 N  63  22.5669 W   1.8        2.5        2.8       10.1      114.4 
080918  213445  47  27.2395 N  63  22.5662 W   1.8        2.5        2.8       10.1      114.4 
080918  213446  47  27.2395 N  63  22.5656 W   1.8        2.5        2.8       10.1      114.4 
080918  213447  47  27.2393 N  63  22.5649 W   1.8        2.5        2.8       10.1      114.4 
080918  213448  47  27.2392 N  63  22.5643 W   1.8        2.5        2.8       10.1      114.4 
080918  213449  47  27.2390 N  63  22.5636 W   1.8        2.5        2.8       10.1      114.4 
080918  213450  47  27.2388 N  63  22.5631 W   1.7        2.5        2.8       10.1      114.4 
080918  213451  47  27.2385 N  63  22.5626 W   1.7        2.5        2.8       10.1      114.4 
080918  213452  47  27.2383 N  63  22.5619 W   1.7        2.5        2.8       10.1      114.4 
080918  213453  47  27.2381 N  63  22.5613 W   1.7        2.5        2.8       10.1      114.4 
080918  213454  47  27.2379 N  63  22.5607 W   1.7        2.5        2.8       10.1      114.4 
080918  213455  47  27.2377 N  63  22.5602 W   1.7        2.5        2.8       10.1      114.4 
080918  213456  47  27.2374 N  63  22.5597 W   1.6        2.5        2.8       10.1       17.2*
080918  213457  47  27.2369 N  63  22.5592 W   1.6        2.5        2.8       10.1       17.2 
080918  213458  47  27.2367 N  63  22.5586 W   1.7        2.5        2.8       10.1       17.2 
080918  213459  47  27.2365 N  63  22.5579 W   1.7        2.5        2.8       10.1       17.2 
080918  213500  47  27.2364 N  63  22.5572 W   1.7        2.5        2.8       10.1       17.2 
080918  213501  47  27.2361 N  63  22.5566 W   1.7        2.5        2.8       10.1       17.2 
080918  213502  47  27.2358 N  63  22.5560 W   1.7        2.5        2.8       10.1       17.2 
080918  213503  47  27.2355 N  63  22.5553 W   1.7        2.5        2.8       10.1       17.2 
080918  213504  47  27.2351 N  63  22.5546 W   1.8        2.5        2.8       10.1       17.2 
080918  213505  47  27.2349 N  63  22.5539 W   1.8        2.5        2.8       10.1       17.2 
080918  213506  47  27.2347 N  63  22.5532 W   1.8        2.5        2.8       10.1       17.2 
080918  213507  47  27.2341 N  63  22.5525 W   1.8        2.5        2.8       10.1       17.2 
080918  213508  47  27.2339 N  63  22.5517 W   1.9        2.5        2.8       10.1       17.2 
080918  213509  47  27.2336 N  63  22.5509 W   1.9        2.5        2.8       10.1       17.2 
080918  213510  47  27.2333 N  63  22.5502 W   1.9        2.5        2.8       10.1       17.2 
080918  213511  47  27.2329 N  63  22.5495 W   1.9        2.5        2.8       10.1      629.9*
080918  213512  47  27.2326 N  63  22.5487 W   2.0        2.5        2.8       10.1      629.9 
080918  213513  47  27.2323 N  63  22.5479 W   2.0        2.5        2.8       10.1      629.9 
080918  213514  47  27.2322 N  63  22.5471 W   2.0        2.5        2.8       10.1      629.9 
080918  213515  47  27.2322 N  63  22.5464 W   2.0        2.5        2.8       10.1      629.9 
080918  213516  47  27.2319 N  63  22.5454 W   2.0        2.5        2.8       10.1      629.9 
080918  213517  47  27.2316 N  63  22.5446 W   2.1        2.5        2.8       10.1      629.9 
080918  213518  47  27.2314 N  63  22.5437 W   2.1        2.5        2.8       10.1      629.9 
080918  213519  47  27.2313 N  63  22.5429 W   2.1        2.5        2.8       10.1      629.9 
080918  213520  47  27.2310 N  63  22.5422 W   2.1        2.5        2.8       10.1      629.9 
080918  213521  47  27.2307 N  63  22.5413 W   2.1        2.5        2.8       10.1       96.3*
080918  213522  47  27.2304 N  63  22.5405 W   2.1        2.5        2.8       10.1       96.3 
080918  213523  47  27.2302 N  63  22.5397 W   2.1        2.5        2.8       10.1       96.3 
080918  213524  47  27.2299 N  63  22.5389 W   2.1        2.5        2.8       10.1       96.3 
080918  213525  47  27.2297 N  63  22.5381 W   2.1        2.5        2.8       10.1       96.3 
080918  213526  47  27.2296 N  63  22.5375 W   2.0        2.5        2.8       10.1       96.3 
080918  213527  47  27.2294 N  63  22.5368 W   2.0        2.5        2.8       10.1       96.3 
080918  213528  47  27.2290 N  63  22.5360 W   2.0        2.5        2.8       10.1       96.3 
080918  213529  47  27.2290 N  63  22.5352 W   2.0        2.5        2.8       10.1       96.3 
080918  213530  47  27.2288 N  63  22.5345 W   1.9        2.5        2.8       10.1       96.3 
080918  213531  47  27.2286 N  63  22.5340 W   1.9        2.5        2.8       10.1       96.3 
080918  213532  47  27.2284 N  63  22.5335 W   1.8        2.5        2.8       10.1       96.3 
080918  213533  47  27.2282 N  63  22.5328 W   1.8        2.5        2.8       10.1       96.3 
080918  213534  47  27.2280 N  63  22.5320 W   1.8        2.5        2.8       10.1       96.3 
080918  213535  47  27.2279 N  63  22.5313 W   1.8        2.5        2.8       10.1       96.3 
080918  213536  47  27.2276 N  63  22.5306 W   1.8        2.5        2.8       10.1       96.3 
080918  213537  47  27.2273 N  63  22.5301 W   1.8        2.5        2.8       10.1       96.3 
080918  213538  47  27.2270 N  63  22.5294 W   1.7        2.5        2.8       10.1       96.3 
080918  213539  47  27.2268 N  63  22.5285 W   1.8        2.5        2.8       10.1       96.3 
080918  213540  47  27.2267 N  63  22.5278 W   1.8        2.5        2.8       10.1       96.3 
080918  213541  47  27.2265 N  63  22.5272 W   1.7        2.5        2.8       10.1       96.3 
080918  213542  47  27.2263 N  63  22.5266 W   1.7        2.5        2.8       10.1       96.3 
080918  213543  47  27.2261 N  63  22.5258 W   1.8        2.5        2.8       10.1       96.3 
080918  213544  47  27.2258 N  63  22.5250 W   1.9        2.5        2.8       10.1       96.3 
080918  213545  47  27.2256 N  63  22.5243 W   1.9        2.5        2.8       10.1       96.3 
080918  213546  47  27.2255 N  63  22.5236 W   1.9        2.5        2.8       10.1       96.3 
080918  213547  47  27.2254 N  63  22.5228 W   1.9        2.5        2.8       10.1       96.3 
080918  213548  47  27.2252 N  63  22.5220 W   1.9        2.5        2.8       10.1       96.3 
080918  213549  47  27.2250 N  63  22.5214 W   1.9        2.5        2.8       10.1       96.3 
080918  213550  47  27.2247 N  63  22.5208 W   1.9        2.5        2.8       10.1       96.3 
080918  213551  47  27.2244 N  63  22.5202 W   1.9        2.5        2.8       10.1       96.3 
080918  213552  47  27.2243 N  63  22.5196 W   1.9        2.5        2.8       10.1       96.3 
080918  213553  47  27.2241 N  63  22.5189 W   1.9        2.5        2.8        1.5*      96.3 
080918  213554  47  27.2239 N  63  22.5182 W   1.9        2.5        2.8        1.5       96.3 
080918  213555  47  27.2235 N  63  22.5175 W   1.9        2.5        2.8        1.5       96.3 
080918  213556  47  27.2233 N  63  22.5168 W   1.9        2.5        2.8        1.5       96.3 
080918  213557  47  27.2230 N  63  22.5158 W   1.9        2.5        2.8        1.5       32.6*
080918  213558  47  27.2228 N  63  22.5149 W   2.0        2.5        2.8       10.4*      32.6 
080918  213559  47  27.2226 N  63  22.5140 W   2.0        2.5        2.8       10.4       32.6 
080918  213600  47  27.2224 N  63  22.5131 W   2.0        2.5        2.8       10.4       32.6 
080918  213601  47  27.2221 N  63  22.5122 W   2.1        2.5        2.8       10.4       32.6 
080918  213602  47  27.2217 N  63  22.5112 W   2.1        2.5        2.8       10.4       32.6 
080918  213603  47  27.2215 N  63  22.5106 W   2.1        2.5        2.8       10.4       32.6 
080918  213604  47  27.2214 N  63  22.5097 W   2.1        2.5        2.8       10.4       32.6 
080918  213605  47  27.2213 N  63  22.5087 W   2.2        2.5       13.2*      10.4       32.6 
080918  213606  47  27.2211 N  63  22.5077 W   2.3        2.5       13.2       10.4       32.6 
080918  213607  47  27.2208 N  63  22.5066 W   2.3        2.5       13.2       10.4       32.6 
080918  213608  47  27.2205 N  63  22.5057 W   2.4        2.5       13.2       10.4       32.6 
