FileName: C:\TRAWLS~1\FALL\GP278F.TXT
Local Time: Sat Aug 23 19:54:27 2008

Ship: 23 août 2008 Trip: GP278F Tow: 9
Comments: Area 12, Nord de la Gaspésie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080823  225427  48  52.9694 N  64  10.5177 W   5.7        2.2        8.7*      73.2*       2.2*
080823  230434  48  52.5887 N  64   9.9099 W   1.0        9.3       12.0        9.4      106.4 
080823  230435  48  52.5884 N  64   9.9098 W   1.0        9.3       12.0        9.4      106.4 
080823  230436  48  52.5882 N  64   9.9096 W   1.0        9.3       12.0        9.4      106.4 
080823  230437  48  52.5880 N  64   9.9095 W   1.0        9.3       12.0        9.4      106.4 
080823  230438  48  52.5877 N  64   9.9093 W   1.0        9.3       12.0        9.4      106.4 
080823  230439  48  52.5874 N  64   9.9091 W   1.0        9.3       12.0        9.4      106.4 
080823  230440  48  52.5872 N  64   9.9091 W   1.0        9.3       12.0        9.4      106.4 
080823  230441  48  52.5869 N  64   9.9089 W   1.0        9.3       12.0        9.4      106.4 
080823  230442  48  52.5866 N  64   9.9088 W   1.0        9.3       12.0       25.7*     106.4 
080823  230443  48  52.5863 N  64   9.9086 W   1.0        9.3       12.0       25.7      106.4 
080823  230444  48  52.5861 N  64   9.9085 W   1.0        9.3       12.0       25.7      106.4 
080823  230445  48  52.5859 N  64   9.9084 W   0.9        9.3       12.0       25.7      106.4 
080823  230446  48  52.5856 N  64   9.9081 W   1.0        9.3       12.0       25.7      106.4 
080823  230447  48  52.5853 N  64   9.9079 W   1.0        9.3       12.0        0.8*     106.4 
080823  230448  48  52.5851 N  64   9.9078 W   1.0        9.3       12.0        0.8      106.4 
080823  230449  48  52.5848 N  64   9.9076 W   1.0        9.3       12.0        0.8      106.4 
080823  230450  48  52.5845 N  64   9.9073 W   1.0        9.3       12.0        0.8      106.4 
080823  230451  48  52.5842 N  64   9.9071 W   1.0        9.3       12.0        0.8      106.4 
080823  230452  48  52.5840 N  64   9.9069 W   1.0        9.3       12.0        5.9*     106.4 
080823  230453  48  52.5838 N  64   9.9068 W   1.0        9.3       12.0        5.9      106.4 
080823  230454  48  52.5834 N  64   9.9066 W   1.0        9.3       12.0        5.9      106.4 
080823  230455  48  52.5831 N  64   9.9062 W   1.0        9.3       12.0        5.9      106.4 
080823  230456  48  52.5829 N  64   9.9060 W   1.0        9.3       12.0        5.9      106.4 
080823  230457  48  52.5827 N  64   9.9058 W   1.0        9.3       10.6*       5.9       22.4*
080823  230458  48  52.5824 N  64   9.9056 W   1.0        9.3       10.6        6.4*      22.4 
080823  230459  48  52.5821 N  64   9.9053 W   1.1        9.3       10.6        6.4       22.4 
080823  230500  48  52.5819 N  64   9.9052 W   1.1        9.3       10.6        6.4       22.4 
080823  230501  48  52.5817 N  64   9.9050 W   1.0        9.3       10.6        6.4       22.4 
080823  230502  48  52.5814 N  64   9.9047 W   1.0        9.3       10.6        6.4       41.3*
080823  230503  48  52.5811 N  64   9.9044 W   1.1        9.3       10.6        6.4       41.3 
080823  230504  48  52.5808 N  64   9.9042 W   1.1        9.3       10.6        6.4       41.3 
080823  230505  48  52.5806 N  64   9.9041 W   1.0        9.3       10.6        6.4       41.3 
080823  230506  48  52.5804 N  64   9.9039 W   1.1        9.3       10.6        6.4       41.3 
080823  230507  48  52.5801 N  64   9.9036 W   1.1        9.3       10.6        6.4       41.3 
080823  230508  48  52.5798 N  64   9.9034 W   1.1        9.3       10.6        1.3*      94.1*
080823  230509  48  52.5796 N  64   9.9032 W   1.1        9.3       10.6        1.3       94.1 
080823  230510  48  52.5793 N  64   9.9029 W   1.1        9.3       10.6        1.3       94.1 
080823  230511  48  52.5789 N  64   9.9026 W   1.2        9.3       10.6        1.3       94.1 
080823  230512  48  52.5786 N  64   9.9024 W   1.2        9.3       10.6        1.3       94.1 
080823  230513  48  52.5783 N  64   9.9022 W   1.2        9.3       10.6        2.6*      94.1 
080823  230514  48  52.5782 N  64   9.9020 W   1.2        9.3       10.6        2.6       94.1 
080823  230515  48  52.5779 N  64   9.9017 W   1.3        9.3       10.6        2.6       94.1 
080823  230516  48  52.5775 N  64   9.9014 W   1.3        9.3       10.6        2.6       94.1 
080823  230517  48  52.5773 N  64   9.9012 W   1.3        9.3       10.6        2.6       94.1 
080823  230518  48  52.5771 N  64   9.9010 W   1.3        9.3       10.6        2.6       94.1 
080823  230519  48  52.5768 N  64   9.9007 W   1.3        9.3       10.6        2.6       94.1 
080823  230520  48  52.5764 N  64   9.9004 W   1.3        9.3       10.6        2.6       94.1 
080823  230521  48  52.5762 N  64   9.9002 W   1.3        9.3       11.2*       2.6       94.1 
080823  230522  48  52.5759 N  64   9.8999 W   1.3        9.3       11.2        2.6       94.1 
080823  230523  48  52.5757 N  64   9.8995 W   1.3        9.3       11.2        2.6       94.1 
080823  230524  48  52.5754 N  64   9.8993 W   1.3        9.3       11.2        2.6       94.1 
080823  230525  48  52.5751 N  64   9.8990 W   1.3        9.3       11.2        2.6       94.1 
080823  230526  48  52.5747 N  64   9.8986 W   1.3        9.3       11.2        2.6       94.1 
080823  230527  48  52.5744 N  64   9.8984 W   1.4        9.3       11.2        2.6       94.1 
080823  230528  48  52.5742 N  64   9.8982 W   1.4        9.3       11.2        2.6       94.1 
