FileName: C:\TRAWLS~1\FALL\GP048F.TXT
Local Time: Wed Aug 27 14:17:38 2008

Ship: 27 août 2008 Trip: GP048F Tow: 7
Comments: Area 12, Bancs de l'Orphelin - Sud-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080827  171734  48  17.1089 N  63  47.8309 W   6.4        6.3*      10.7*      41.0*      11.0*
080827  171804  48  17.0746 N  63  47.8274 W   3.7        2.6       10.7        1.8        7.9 
080827  171805  48  17.0736 N  63  47.8273 W   3.7        2.6       10.7        1.8        7.9 
080827  171806  48  17.0727 N  63  47.8273 W   3.6        2.6       10.7        1.8        7.9 
080827  171807  48  17.0717 N  63  47.8271 W   3.6        2.6       10.7        7.8*       7.9 
080827  171808  48  17.0707 N  63  47.8269 W   3.7        2.6       10.7        7.8       62.5*
080827  171809  48  17.0696 N  63  47.8268 W   3.7        2.6       10.7        7.8       62.5 
080827  171810  48  17.0684 N  63  47.8267 W   3.8        2.6       10.7        7.8       62.5 
080827  171811  48  17.0671 N  63  47.8266 W   4.0        2.6       10.7        7.8       62.5 
080827  171812  48  17.0657 N  63  47.8264 W   4.1        2.6       10.7        7.8       62.5 
080827  171813  48  17.0643 N  63  47.8261 W   4.3        2.6       10.7        7.8       62.5 
080827  171814  48  17.0628 N  63  47.8258 W   4.5        2.6       10.7        7.8       15.8*
080827  171815  48  17.0612 N  63  47.8257 W   4.7        2.6       10.7        7.8       15.8 
080827  171816  48  17.0594 N  63  47.8255 W   5.0        2.6       10.7        7.8       15.8 
080827  171817  48  17.0577 N  63  47.8253 W   5.2        2.6       10.7        7.8       15.8 
080827  171818  48  17.0558 N  63  47.8250 W   5.4        2.6       10.7        7.8       15.8 
080827  171819  48  17.0539 N  63  47.8247 W   5.7        2.6       10.7        7.8       15.8 
080827  171820  48  17.0520 N  63  47.8245 W   5.9        2.6       10.7        7.8       15.8 
080827  171821  48  17.0501 N  63  47.8243 W   6.0        2.6       10.7        7.8       15.8 
080827  171822  48  17.0481 N  63  47.8240 W   6.2        2.6       10.7        7.8       15.8 
080827  171823  48  17.0461 N  63  47.8238 W   6.4        2.6       10.7        7.8       15.8 
080827  171824  48  17.0440 N  63  47.8236 W   6.6        2.6       10.7        7.8       15.8 
080827  171825  48  17.0418 N  63  47.8234 W   6.7        2.6       10.7        7.8       15.8 
080827  171826  48  17.0397 N  63  47.8232 W   6.9        2.6       10.7        7.8       15.8 
080827  171827  48  17.0376 N  63  47.8229 W   7.0        2.6       10.7        7.8       15.8 
080827  171828  48  17.0355 N  63  47.8226 W   7.1        2.6       10.7        7.8       15.8 
080827  171829  48  17.0333 N  63  47.8224 W   7.2        2.6       10.7        7.8       15.8 
080827  171830  48  17.0312 N  63  47.8221 W   7.3        2.6       10.7        7.8       15.8 
080827  171831  48  17.0290 N  63  47.8219 W   7.4        2.6       10.7        7.8       15.8 
080827  171832  48  17.0268 N  63  47.8216 W   7.4        2.6       10.7        7.8       15.8 
080827  171833  48  17.0247 N  63  47.8213 W   7.5        2.6       10.7        7.8       15.8 
080827  171834  48  17.0225 N  63  47.8210 W   7.6        2.6       10.7        7.8       15.8 
080827  171835  48  17.0203 N  63  47.8208 W   7.6        2.6       10.7        7.8       15.8 
080827  171836  48  17.0182 N  63  47.8207 W   7.6        2.6       10.7        7.8       15.8 
080827  171837  48  17.0159 N  63  47.8206 W   7.7        2.6       10.7        7.8       15.8 
080827  171838  48  17.0137 N  63  47.8203 W   7.7        2.6       10.7        7.8       15.8 
080827  171839  48  17.0115 N  63  47.8199 W   7.7        2.6       10.7        7.8       15.8 
080827  171840  48  17.0093 N  63  47.8194 W   7.8        2.6       10.7        7.8       15.8 
080827  171841  48  17.0072 N  63  47.8190 W   7.8        2.6       10.7        7.8       15.8 
080827  171842  48  17.0050 N  63  47.8187 W   7.8        2.6       10.7        7.8       15.8 
080827  171843  48  17.0028 N  63  47.8185 W   7.8        2.6       10.7        7.8       15.8 
080827  171844  48  17.0006 N  63  47.8183 W   7.8        2.6       10.7        7.8       15.8 
080827  171845  48  16.9984 N  63  47.8181 W   7.8        2.6       10.7        7.8       15.8 
080827  171846  48  16.9962 N  63  47.8178 W   7.8        2.6       10.7        7.8       15.8 
080827  171847  48  16.9940 N  63  47.8174 W   7.8        2.6       10.7        7.8       15.8 
080827  171848  48  16.9918 N  63  47.8169 W   7.8        2.6       10.7        7.8       15.8 
080827  171849  48  16.9896 N  63  47.8164 W   7.8        2.6       10.7        7.8       15.8 
080827  171850  48  16.9875 N  63  47.8161 W   7.8        2.6       10.7        7.8       15.8 
080827  171851  48  16.9853 N  63  47.8158 W   7.8        2.6       10.7        7.8       15.8 
080827  171852  48  16.9832 N  63  47.8155 W   7.8        2.6       10.7        7.8       15.8 
080827  171853  48  16.9810 N  63  47.8153 W   7.8        2.6       10.7        7.8       15.8 
080827  171854  48  16.9787 N  63  47.8150 W   7.8        2.6       10.7        7.8       15.8 
080827  171855  48  16.9765 N  63  47.8146 W   7.9        2.6       10.7        7.9*      15.8 
080827  171856  48  16.9744 N  63  47.8142 W   7.8        2.6       10.7        7.9       15.8 
080827  171857  48  16.9723 N  63  47.8136 W   7.8        2.6       10.7        7.9       15.8 
080827  171858  48  16.9702 N  63  47.8132 W   7.8        2.6       10.7        7.9       15.8 
080827  171859  48  16.9680 N  63  47.8129 W   7.8        2.6       10.7        7.9       15.8 
080827  171900  48  16.9659 N  63  47.8128 W   7.7        2.6       10.7        9.0*      15.8 
080827  171901  48  16.9637 N  63  47.8126 W   7.8        2.6       10.7        9.0       15.8 
080827  171902  48  16.9615 N  63  47.8124 W   7.8        2.6       10.7        9.0       15.8 
080827  171903  48  16.9593 N  63  47.8121 W   7.8        2.6       10.7        9.0       15.8 
080827  171904  48  16.9572 N  63  47.8117 W   7.8        2.6       10.7        9.0       15.8 
080827  171905  48  16.9551 N  63  47.8115 W   7.7        2.6       10.7        3.6*      15.8 
080827  171906  48  16.9530 N  63  47.8112 W   7.7        2.6       10.7        3.6       15.8 
080827  171907  48  16.9508 N  63  47.8110 W   7.7        2.6       10.7        3.6       15.8 
080827  171908  48  16.9487 N  63  47.8107 W   7.7        2.6       10.7        3.6       15.8 
080827  171909  48  16.9465 N  63  47.8106 W   7.8        2.6       10.7        3.6       15.8 
080827  171910  48  16.9443 N  63  47.8104 W   7.8        2.6       10.7        3.6       15.8 
080827  171911  48  16.9422 N  63  47.8102 W   7.7        2.6       10.7        3.6       15.8 
080827  171912  48  16.9401 N  63  47.8100 W   7.7        2.6       10.7        3.6       15.8 
080827  171913  48  16.9380 N  63  47.8098 W   7.7        2.6       10.7        3.6       15.8 
080827  171914  48  16.9359 N  63  47.8096 W   7.7        2.6       10.7        3.6       15.8 
080827  171915  48  16.9338 N  63  47.8094 W   7.6        2.6       10.7        3.6       15.8 
080827  171916  48  16.9316 N  63  47.8093 W   7.7        2.6       10.7        3.6       15.8 
080827  171917  48  16.9295 N  63  47.8092 W   7.7        2.6       10.7        3.6       15.8 
080827  171918  48  16.9273 N  63  47.8090 W   7.7        2.6       10.7        3.6       15.8 
080827  171919  48  16.9252 N  63  47.8088 W   7.7        2.2*      10.7        3.6       15.8 
080827  171920  48  16.9230 N  63  47.8087 W   7.7        2.2       10.7        3.6       15.8 
080827  171921  48  16.9209 N  63  47.8085 W   7.7        2.2       10.7        3.6       15.8 
080827  171922  48  16.9187 N  63  47.8083 W   7.7        2.2       10.7        3.6       15.8 
080827  171923  48  16.9166 N  63  47.8082 W   7.7        2.2       10.7        3.6       15.8 
080827  171924  48  16.9144 N  63  47.8080 W   7.7        2.2       10.7        3.6       15.8 
080827  171925  48  16.9123 N  63  47.8078 W   7.7        2.2       10.7        3.6       15.8 
080827  171926  48  16.9101 N  63  47.8076 W   7.7        2.2       10.7        3.6       15.8 
080827  171927  48  16.9079 N  63  47.8076 W   7.8        2.2       10.7        3.6       15.8 
080827  171928  48  16.9057 N  63  47.8076 W   7.8        2.2       10.7        3.6       15.8 
080827  171929  48  16.9034 N  63  47.8076 W   7.8        2.2       10.7        3.6       15.8 
080827  171930  48  16.9012 N  63  47.8074 W   7.9        2.2       10.7        3.6       15.8 
080827  171931  48  16.8991 N  63  47.8072 W   7.8        2.2       10.7        3.6       15.8 
080827  171932  48  16.8969 N  63  47.8069 W   7.8        2.2       10.7        3.6      209.4*
080827  171933  48  16.8947 N  63  47.8067 W   7.8        2.2       10.7        3.6      209.4 
080827  171934  48  16.8926 N  63  47.8065 W   7.8        2.2       10.7        3.6      209.4 
080827  171935  48  16.8904 N  63  47.8063 W   7.8        2.2       10.7        3.6      209.4 
080827  171936  48  16.8882 N  63  47.8061 W   7.9        2.2       10.7        3.6      209.4 
080827  171937  48  16.8860 N  63  47.8060 W   7.9        2.2       10.7        3.6      209.4 
080827  171938  48  16.8838 N  63  47.8059 W   7.9        2.2       10.7        3.6      209.4 
080827  171939  48  16.8816 N  63  47.8058 W   7.9        2.2       10.7        3.6      209.4 
080827  171940  48  16.8794 N  63  47.8057 W   7.9        2.2       10.7        3.6      209.4 
080827  171941  48  16.8773 N  63  47.8056 W   7.8        2.2       10.7        3.6      209.4 
080827  171942  48  16.8751 N  63  47.8053 W   7.8        2.2       10.7      144.0*     209.4 
080827  171943  48  16.8730 N  63  47.8051 W   7.8        2.2       10.7      144.0      209.4 
080827  171944  48  16.8707 N  63  47.8049 W   7.8        2.2       10.7      144.0      209.4 
080827  171945  48  16.8685 N  63  47.8047 W   7.9        2.2       10.7      144.0      209.4 
080827  171946  48  16.8663 N  63  47.8046 W   7.9        2.2       10.7      144.0      209.4 
080827  171947  48  16.8641 N  63  47.8044 W   7.9        2.2       10.7        7.4*     209.4 
080827  171948  48  16.8620 N  63  47.8042 W   7.9        2.2       10.7        7.4      209.4 
080827  171949  48  16.8598 N  63  47.8040 W   7.8        2.2       10.7        7.4      209.4 
080827  171950  48  16.8577 N  63  47.8037 W   7.8        2.2       10.7        7.4      209.4 
080827  171951  48  16.8556 N  63  47.8034 W   7.8        2.2       10.7        7.4      209.4 
080827  171952  48  16.8535 N  63  47.8032 W   7.8        2.2       10.7        7.4      209.4 
080827  171953  48  16.8513 N  63  47.8031 W   7.8        2.2       10.7        7.4      209.4 
080827  171954  48  16.8491 N  63  47.8031 W   7.8        2.2       10.7        7.4      209.4 
080827  171955  48  16.8469 N  63  47.8030 W   7.8        2.2       10.7        7.4      209.4 
080827  171956  48  16.8447 N  63  47.8027 W   7.8        2.2       10.7        7.4      209.4 
080827  171957  48  16.8425 N  63  47.8023 W   7.8        2.2       10.7        7.4      209.4 
080827  171958  48  16.8403 N  63  47.8020 W   7.8        2.2       10.7        7.4      209.4 
080827  171959  48  16.8382 N  63  47.8017 W   7.8        2.2       10.7        7.4      209.4 
080827  172000  48  16.8360 N  63  47.8015 W   7.8        2.2       10.7        7.4      209.4 
080827  172001  48  16.8339 N  63  47.8012 W   7.8        2.2       10.7        7.4      209.4 
080827  172002  48  16.8317 N  63  47.8010 W   7.8        2.2       10.7        7.4      209.4 
080827  172003  48  16.8295 N  63  47.8008 W   7.8        2.2       10.7        7.7*     209.4 
080827  172004  48  16.8273 N  63  47.8007 W   7.9        2.2       10.7        7.7      209.4 
080827  172005  48  16.8251 N  63  47.8006 W   7.9        2.2       10.7        7.7      209.4 
080827  172006  48  16.8229 N  63  47.8004 W   7.9        2.2       10.7        7.7      209.4 
080827  172007  48  16.8208 N  63  47.8001 W   7.8        2.2       10.7        7.7      209.4 
080827  172008  48  16.8187 N  63  47.7998 W   7.8        2.2       10.7        7.7      209.4 
080827  172009  48  16.8166 N  63  47.7996 W   7.8        2.2       10.7        7.7      209.4 
080827  172010  48  16.8145 N  63  47.7994 W   7.8        2.2       10.7        7.7      209.4 
080827  172011  48  16.8123 N  63  47.7991 W   7.8        2.2       10.7        7.7      209.4 
080827  172012  48  16.8101 N  63  47.7990 W   7.8        2.2       10.7        7.7      209.4 
080827  172013  48  16.8078 N  63  47.7988 W   7.9        2.2       10.7        7.7      209.4 
080827  172014  48  16.8057 N  63  47.7987 W   7.9        2.2       10.7        7.7       69.1*
080827  172015  48  16.8035 N  63  47.7985 W   7.9        2.2       10.7        7.7       69.1 
080827  172016  48  16.8014 N  63  47.7983 W   7.8        2.2       10.7        7.7       69.1 
080827  172017  48  16.7993 N  63  47.7980 W   7.8        2.2       10.7        7.7       69.1 
080827  172018  48  16.7971 N  63  47.7978 W   7.8        2.2       10.7        7.7       69.1 
080827  172019  48  16.7949 N  63  47.7975 W   7.8        2.2       10.7        7.7       69.1 
080827  172020  48  16.7927 N  63  47.7973 W   7.9        2.2       10.7        7.7       69.1 
080827  172021  48  16.7904 N  63  47.7971 W   7.9        2.2       10.7        7.7       69.1 
080827  172022  48  16.7881 N  63  47.7969 W   8.0        2.2       10.7        7.7       69.1 
080827  172023  48  16.7859 N  63  47.7968 W   8.0        2.2       10.7        7.7       69.1 
080827  172024  48  16.7837 N  63  47.7966 W   8.0        2.2       10.7        7.7       69.1 
080827  172025  48  16.7816 N  63  47.7963 W   7.9        2.2       10.7        7.7       69.1 
080827  172026  48  16.7795 N  63  47.7960 W   7.9        2.2       10.7        7.7       69.1 
080827  172027  48  16.7774 N  63  47.7957 W   7.9        2.2       10.7        7.7       69.1 
080827  172028  48  16.7753 N  63  47.7955 W   7.8        2.2       10.7        7.7       69.1 
080827  172029  48  16.7732 N  63  47.7952 W   7.8        2.2       10.7        7.7       69.1 
080827  172030  48  16.7713 N  63  47.7950 W   7.6        2.2        9.9*       7.7       69.1 
080827  172031  48  16.7695 N  63  47.7949 W   7.4        2.2        9.9        7.7       69.1 
080827  172032  48  16.7679 N  63  47.7948 W   7.2        2.2        9.9        7.7       69.1 
080827  172033  48  16.7664 N  63  47.7946 W   6.9        2.2        9.9        7.7       69.1 
080827  172034  48  16.7650 N  63  47.7945 W   6.6        2.2        9.9        7.7       69.1 
080827  172035  48  16.7637 N  63  47.7943 W   6.3        2.2        9.9        7.7       90.6*
080827  172036  48  16.7624 N  63  47.7941 W   6.1        2.2        9.9        7.7       90.6 
080827  172037  48  16.7612 N  63  47.7939 W   5.8        2.2       13.4*       7.7       90.6 
080827  172038  48  16.7601 N  63  47.7938 W   5.5        2.2       13.4        7.7       90.6 
080827  172039  48  16.7591 N  63  47.7937 W   5.3        2.2       13.4        7.7       90.6 
080827  172040  48  16.7581 N  63  47.7936 W   5.0        2.2       13.4        7.5*      90.6 
080827  172041  48  16.7571 N  63  47.7934 W   4.8        2.2       13.4        7.5      208.9*
080827  172042  48  16.7562 N  63  47.7933 W   4.6        2.2       13.4        7.5      208.9 
080827  172043  48  16.7553 N  63  47.7933 W   4.4        2.2       13.4        7.5      208.9 
080827  172044  48  16.7544 N  63  47.7933 W   4.2        2.2       13.4        7.5      208.9 
080827  172045  48  16.7536 N  63  47.7932 W   4.0        2.2       13.4        8.8*     208.9 
080827  172046  48  16.7528 N  63  47.7930 W   3.8        2.2       13.4        8.8       42.2*
080827  172047  48  16.7519 N  63  47.7929 W   3.8        2.2       13.4        8.8       42.2 
080827  172048  48  16.7511 N  63  47.7929 W   3.7        2.2       13.4        8.8       42.2 
080827  172049  48  16.7504 N  63  47.7928 W   3.5        2.2       13.4        8.8       42.2 
080827  172050  48  16.7497 N  63  47.7927 W   3.4        2.3*      13.4        8.8       42.2 
080827  172051  48  16.7489 N  63  47.7926 W   3.3        2.3       13.4       10.1*      60.7*
080827  172052  48  16.7482 N  63  47.7924 W   3.2        2.3       13.4       10.1       60.7 
080827  172053  48  16.7476 N  63  47.7923 W   3.1        2.3       13.4       10.1       60.7 
080827  172054  48  16.7470 N  63  47.7924 W   3.0        2.3       13.4       10.1       60.7 
080827  172055  48  16.7463 N  63  47.7923 W   3.0        2.3       13.4       10.1       60.7 
080827  172056  48  16.7456 N  63  47.7922 W   2.9        2.3       13.4        6.5*      60.7 
080827  172057  48  16.7450 N  63  47.7920 W   2.8        2.3       13.4        6.5       28.6*
080827  172058  48  16.7444 N  63  47.7918 W   2.8        2.3       13.4        6.5       28.6 
080827  172059  48  16.7437 N  63  47.7917 W   2.7        2.3       13.4        6.5       28.6 
080827  172100  48  16.7430 N  63  47.7917 W   2.7        2.3       13.4        6.5       28.6 
080827  172101  48  16.7425 N  63  47.7917 W   2.6        2.3       13.4        7.1*      28.6 
080827  172102  48  16.7419 N  63  47.7915 W   2.6        2.3       13.4        7.1       48.8*
080827  172103  48  16.7412 N  63  47.7912 W   2.5        2.3*      13.4        7.1       48.8 
080827  172104  48  16.7406 N  63  47.7911 W   2.5        2.3       13.4        7.1       48.8 
080827  172105  48  16.7400 N  63  47.7911 W   2.5        2.3       13.4        7.1       48.8 
080827  172106  48  16.7395 N  63  47.7911 W   2.4        2.3       13.4        6.1*      48.8 
080827  172107  48  16.7389 N  63  47.7909 W   2.4        2.3       13.4        6.1       50.1*
080827  172108  48  16.7382 N  63  47.7908 W   2.4        2.3       13.4        6.1       50.1 
080827  172109  48  16.7376 N  63  47.7907 W   2.4        2.3       13.4        6.1       50.1 
080827  172110  48  16.7371 N  63  47.7907 W   2.3        2.3       13.4        6.1       50.1 
080827  172111  48  16.7365 N  63  47.7906 W   2.3        2.3       13.4        6.1       50.1 
080827  172112  48  16.7358 N  63  47.7905 W   2.3        2.3       13.4       10.7*      50.1 
080827  172113  48  16.7352 N  63  47.7904 W   2.3        2.3       13.4       10.7       50.1*
080827  172114  48  16.7346 N  63  47.7904 W   2.3        2.3       13.4       10.7       50.1 
080827  172115  48  16.7341 N  63  47.7903 W   2.3        2.3       13.4       10.7       50.1 
080827  172116  48  16.7335 N  63  47.7903 W   2.2        2.6*      13.4       10.7       50.1 
080827  172117  48  16.7328 N  63  47.7903 W   2.2        2.6       13.4        3.1*      50.1 
080827  172118  48  16.7322 N  63  47.7902 W   2.3        2.6       13.4        3.1       83.1*
080827  172119  48  16.7316 N  63  47.7901 W   2.3        2.6       13.4        3.1       83.1 
080827  172120  48  16.7310 N  63  47.7900 W   2.2        2.6       13.4        3.1       83.1 
080827  172121  48  16.7304 N  63  47.7900 W   2.2        2.6       13.4        3.1       83.1 
080827  172122  48  16.7298 N  63  47.7899 W   2.2        2.6       13.4        7.8*      83.1 
080827  172123  48  16.7291 N  63  47.7898 W   2.2        2.6       13.4        7.8       33.0*
080827  172124  48  16.7285 N  63  47.7897 W   2.2        2.6       13.4        7.8       33.0 
080827  172125  48  16.7280 N  63  47.7897 W   2.2        2.6       13.4        7.8       33.0 
080827  172126  48  16.7274 N  63  47.7897 W   2.2        2.6       13.4        7.8       33.0 
080827  172127  48  16.7267 N  63  47.7897 W   2.2        2.6       13.4        4.7*      33.0 
080827  172128  48  16.7261 N  63  47.7896 W   2.2        2.6       13.4        4.7       33.0 
080827  172129  48  16.7256 N  63  47.7895 W   2.2        2.6*      13.4        4.7       55.4*
080827  172130  48  16.7250 N  63  47.7894 W   2.2        2.6       13.4        4.7       55.4 
080827  172131  48  16.7244 N  63  47.7894 W   2.2        2.6       13.4        4.7       55.4 
080827  172132  48  16.7238 N  63  47.7893 W   2.2        2.6       13.4        4.7       55.4 
080827  172133  48  16.7232 N  63  47.7893 W   2.2        2.6       13.4        7.1*      55.4 
080827  172134  48  16.7226 N  63  47.7892 W   2.2        2.6       13.4        7.1       62.9*
080827  172135  48  16.7220 N  63  47.7892 W   2.1        2.6       13.4        7.1       62.9 
080827  172136  48  16.7215 N  63  47.7891 W   2.1        2.6       13.4        7.1       62.9 
080827  172137  48  16.7209 N  63  47.7890 W   2.2        2.6       13.4        7.1       62.9 
080827  172138  48  16.7203 N  63  47.7889 W   2.2        2.6       13.4        6.1*      62.9 
080827  172139  48  16.7198 N  63  47.7889 W   2.2        2.6       13.4        6.1       71.3*
080827  172140  48  16.7192 N  63  47.7889 W   2.1        2.6       13.4        6.1       71.3 
080827  172141  48  16.7186 N  63  47.7887 W   2.1        2.6       13.4        6.1       71.3 
080827  172142  48  16.7180 N  63  47.7887 W   2.2        2.3*      13.4        6.1       71.3 
080827  172143  48  16.7174 N  63  47.7887 W   2.2        2.3       13.4        5.9*      71.3 
080827  172144  48  16.7169 N  63  47.7888 W   2.1        2.3       13.4        5.9       71.3 
080827  172145  48  16.7162 N  63  47.7887 W   2.1        2.3       13.4        5.9       63.8*
080827  172146  48  16.7156 N  63  47.7886 W   2.2        2.3       13.4        5.9       63.8 
080827  172147  48  16.7149 N  63  47.7886 W   2.2        2.3       13.4        5.9       63.8 
080827  172148  48  16.7144 N  63  47.7886 W   2.2        2.3        2.4*       5.8*      63.8 
080827  172149  48  16.7138 N  63  47.7886 W   2.1        2.3        2.4        5.8       63.8 
080827  172150  48  16.7132 N  63  47.7885 W   2.1        2.3        2.4        5.8       65.1*
080827  172151  48  16.7125 N  63  47.7884 W   2.2        2.3        2.4        5.8       65.1 
080827  172152  48  16.7119 N  63  47.7885 W   2.2        2.3        2.4        5.8       65.1 
080827  172153  48  16.7113 N  63  47.7885 W   2.1        2.3        2.4        5.8       65.1 
080827  172154  48  16.7108 N  63  47.7883 W   2.1        2.3        2.4        6.8*      65.1 
080827  172155  48  16.7102 N  63  47.7882 W   2.2        2.5*       2.4        6.8       72.6*
080827  172156  48  16.7096 N  63  47.7882 W   2.1        2.5        2.4        6.8       72.6 
080827  172157  48  16.7090 N  63  47.7882 W   2.1        2.5        2.4        6.8       72.6 
080827  172158  48  16.7083 N  63  47.7882 W   2.2        2.5        2.4        6.8       72.6 
080827  172159  48  16.7077 N  63  47.7882 W   2.2        2.5        2.4        5.7*      72.6 
080827  172200  48  16.7072 N  63  47.7881 W   2.1        2.5        2.4        5.7       72.6 
080827  172201  48  16.7066 N  63  47.7880 W   2.1        2.5        2.4        5.7       74.3*
080827  172202  48  16.7059 N  63  47.7879 W   2.2        2.5        2.4        5.7       74.3 
080827  172203  48  16.7052 N  63  47.7879 W   2.2        2.5        2.4        5.7       74.3 
080827  172204  48  16.7046 N  63  47.7879 W   2.2        2.5        2.4        6.6*      74.3 
080827  172205  48  16.7040 N  63  47.7880 W   2.2        2.5        2.4        6.6       74.3 
080827  172206  48  16.7034 N  63  47.7879 W   2.2        2.5        2.4        6.6       79.2*
080827  172207  48  16.7027 N  63  47.7878 W   2.3        2.5        2.4        6.6       79.2 
080827  172208  48  16.7020 N  63  47.7877 W   2.3        2.5        2.4        6.6       79.2 
080827  172209  48  16.7014 N  63  47.7877 W   2.3        2.5        2.4        5.9*      79.2 
080827  172210  48  16.7008 N  63  47.7877 W   2.2        2.5        2.4        5.9       79.2 
080827  172211  48  16.7001 N  63  47.7876 W   2.3        2.5        2.4        5.9       79.6*
080827  172212  48  16.6994 N  63  47.7875 W   2.3        2.5        2.4        5.9       79.6 
080827  172213  48  16.6988 N  63  47.7875 W   2.3        2.5        2.4        5.9       79.6 
080827  172214  48  16.6982 N  63  47.7875 W   2.3        2.5        2.7*       5.9       79.6 
080827  172215  48  16.6975 N  63  47.7875 W   2.3        2.5        2.7        7.9*      79.6 
080827  172216  48  16.6968 N  63  47.7874 W   2.4        2.5        2.7        7.9       79.6 
080827  172217  48  16.6962 N  63  47.7873 W   2.3        2.5        2.7        7.9       78.3*
080827  172218  48  16.6956 N  63  47.7872 W   2.3        2.5        2.7        7.9       78.3 
080827  172219  48  16.6949 N  63  47.7872 W   2.4        2.5        2.7        7.9       78.3 
080827  172220  48  16.6942 N  63  47.7872 W   2.4        2.5        2.7        6.2*      78.3 
080827  172221  48  16.6937 N  63  47.7872 W   2.3        8.8*       2.7        6.2       78.3 
080827  172222  48  16.6930 N  63  47.7870 W   2.3        8.8        2.7        6.2       86.7*
080827  172223  48  16.6924 N  63  47.7869 W   2.4        8.8        2.7        6.2       86.7 
080827  172224  48  16.6917 N  63  47.7869 W   2.4        8.8        2.7        6.2       86.7 
080827  172225  48  16.6911 N  63  47.7869 W   2.3        8.8        2.7        7.1*      86.7 
080827  172226  48  16.6905 N  63  47.7868 W   2.3        8.8        2.7        7.1       86.7 
080827  172227  48  16.6899 N  63  47.7867 W   2.3        8.8        3.0*       7.1       86.7 
080827  172228  48  16.6893 N  63  47.7866 W   2.3        8.8        3.0        7.1       77.9*
080827  172229  48  16.6887 N  63  47.7865 W   2.3        8.8        3.0        7.1       77.9 
080827  172230  48  16.6881 N  63  47.7865 W   2.3        8.8        3.0        6.9*      77.9 
080827  172231  48  16.6875 N  63  47.7865 W   2.3        8.8        3.0        6.9       77.9 
080827  172232  48  16.6869 N  63  47.7865 W   2.3        8.8        3.0        6.9       77.9 
080827  172233  48  16.6863 N  63  47.7864 W   2.3        8.8        3.0        6.9       85.8*
080827  172234  48  16.6857 N  63  47.7864 W   2.2        8.8        3.0        6.9       85.8 
080827  172235  48  16.6851 N  63  47.7864 W   2.3        4.1*       3.0        6.9       85.8 
