FileName: C:\TRAWLS~1\FALL\GP200F.TXT
Local Time: Sun Aug 17 08:23:46 2008

Ship: 17 août 2008 Trip: GP200F Tow: 3
Comments: Area 12, Banc Bradelle - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080817  112347  47  51.7126 N  63   2.6539 W   6.4        9.3*       6.3*     128.0*     652.3*
080817  112416  47  51.7263 N  63   2.6083 W   4.4        9.3        6.3        6.0       12.8 
080817  112417  47  51.7269 N  63   2.6062 W   4.5        9.3        6.3        6.0       12.8 
080817  112418  47  51.7276 N  63   2.6041 W   4.7        9.3        6.3        6.0       12.8 
080817  112419  47  51.7283 N  63   2.6019 W   4.9        9.3        6.3        6.0       12.8 
080817  112420  47  51.7292 N  63   2.5997 W   5.1        9.3        6.3        6.0       12.8 
080817  112421  47  51.7299 N  63   2.5974 W   5.3        9.3        6.3        6.0       12.8 
080817  112422  47  51.7308 N  63   2.5950 W   5.5        9.3        6.3        6.0       12.8 
080817  112423  47  51.7315 N  63   2.5924 W   5.7        9.3        6.3        6.0       12.8 
080817  112424  47  51.7321 N  63   2.5898 W   5.8        9.3        6.3        6.0       12.8 
080817  112425  47  51.7329 N  63   2.5873 W   5.9        9.3        6.3        6.0       12.8 
080817  112426  47  51.7337 N  63   2.5848 W   6.1        9.3        6.3        6.0       12.8 
080817  112427  47  51.7346 N  63   2.5822 W   6.2        9.3        6.3        6.0       12.8 
080817  112428  47  51.7354 N  63   2.5796 W   6.4        9.3        6.3        6.0       12.8 
080817  112429  47  51.7364 N  63   2.5768 W   6.5        9.3        6.3        6.0       12.8 
080817  112430  47  51.7373 N  63   2.5741 W   6.7        9.3        6.3        6.0       12.8 
080817  112431  47  51.7381 N  63   2.5714 W   6.8        9.3        6.3        6.0       12.8 
080817  112432  47  51.7389 N  63   2.5686 W   6.9        9.3        6.3        6.0       12.8 
080817  112433  47  51.7396 N  63   2.5658 W   6.9        9.3        6.3        6.0       12.8 
080817  112434  47  51.7404 N  63   2.5630 W   7.0        9.3        6.3        6.0       12.8 
080817  112435  47  51.7413 N  63   2.5601 W   7.1        9.3        6.3        6.0       12.8 
080817  112436  47  51.7423 N  63   2.5573 W   7.1        9.3        6.3        6.0       12.8 
080817  112437  47  51.7432 N  63   2.5546 W   7.2        9.3        6.3        6.0       12.8 
080817  112438  47  51.7442 N  63   2.5517 W   7.3        9.3        6.3        6.0       12.8 
080817  112439  47  51.7452 N  63   2.5488 W   7.3        9.3        6.3        6.0       12.8 
080817  112440  47  51.7461 N  63   2.5459 W   7.4        9.3        6.3        6.0       12.8 
080817  112441  47  51.7470 N  63   2.5430 W   7.4        9.3        6.3        6.0       12.8 
080817  112442  47  51.7480 N  63   2.5402 W   7.4        9.3        6.3        6.0       12.8 
080817  112443  47  51.7489 N  63   2.5373 W   7.4        9.3        6.3        6.0       12.8 
080817  112444  47  51.7499 N  63   2.5345 W   7.4        9.3        6.3        6.0       12.8 
080817  112445  47  51.7506 N  63   2.5319 W   7.4        9.3        6.3        6.0       12.8 
080817  112446  47  51.7513 N  63   2.5292 W   7.4        9.3        6.3        6.0       12.8 
080817  112447  47  51.7521 N  63   2.5263 W   7.4        9.3        6.3        6.0       12.8 
080817  112448  47  51.7529 N  63   2.5235 W   7.5        9.3        6.3        6.0       12.8 
080817  112449  47  51.7540 N  63   2.5205 W   7.5        9.3        6.3        6.0       12.8 
080817  112450  47  51.7549 N  63   2.5176 W   7.6        9.3        6.3        6.0       12.8 
080817  112451  47  51.7557 N  63   2.5147 W   7.6        9.3        6.3        6.0       12.8 
080817  112452  47  51.7564 N  63   2.5118 W   7.5        9.3        6.3        6.0       12.8 
080817  112453  47  51.7569 N  63   2.5091 W   7.5        9.3        6.3        6.0       12.8 
080817  112454  47  51.7576 N  63   2.5064 W   7.4        9.3        6.3        6.0       12.8 
080817  112455  47  51.7585 N  63   2.5037 W   7.4        9.3        6.3        6.0       12.8 
080817  112456  47  51.7594 N  63   2.5010 W   7.4        9.3        6.3        6.0       12.8 
080817  112457  47  51.7602 N  63   2.4981 W   7.5        9.3        6.3       81.3*      12.8 
080817  112458  47  51.7607 N  63   2.4951 W   7.5        9.3        6.3       81.3       12.8 
080817  112459  47  51.7615 N  63   2.4922 W   7.5        9.3        6.3       81.3       12.8 
080817  112500  47  51.7624 N  63   2.4893 W   7.5        9.3        6.3       81.3       12.8 
080817  112501  47  51.7633 N  63   2.4865 W   7.5        9.3        6.3       81.3       12.8 
080817  112502  47  51.7640 N  63   2.4838 W   7.5        9.3        6.3       81.3       12.8 
080817  112503  47  51.7647 N  63   2.4810 W   7.4        9.3        6.3       81.3       12.8 
080817  112504  47  51.7655 N  63   2.4781 W   7.5        9.3        6.3       81.3       12.8 
080817  112505  47  51.7663 N  63   2.4753 W   7.5        9.3        6.3       81.3       12.8 
080817  112506  47  51.7671 N  63   2.4724 W   7.5        9.3        6.3       81.3       12.8 
080817  112507  47  51.7678 N  63   2.4696 W   7.5        9.3        6.3       81.3       12.8 
080817  112508  47  51.7685 N  63   2.4669 W   7.5        9.3        6.3       81.3       12.8 
080817  112509  47  51.7692 N  63   2.4641 W   7.4        9.3        6.3       81.3       12.8 
080817  112510  47  51.7698 N  63   2.4613 W   7.4        9.3        6.3       81.3       12.8 
080817  112511  47  51.7704 N  63   2.4585 W   7.4        9.3        6.3       81.3       12.8 
080817  112512  47  51.7711 N  63   2.4557 W   7.4        9.3        6.3       81.3       12.8 
080817  112513  47  51.7719 N  63   2.4527 W   7.4        9.3        6.3       81.3       12.8 
080817  112514  47  51.7729 N  63   2.4497 W   7.5        9.3        6.3       81.3       12.8 
080817  112515  47  51.7738 N  63   2.4468 W   7.5        9.3        6.3       81.3       12.8 
080817  112516  47  51.7747 N  63   2.4439 W   7.5        9.3        6.3       81.3       12.8 
080817  112517  47  51.7754 N  63   2.4410 W   7.5        9.3        6.3       81.3       12.8 
080817  112518  47  51.7760 N  63   2.4381 W   7.5        9.3        6.3       81.3       12.8 
080817  112519  47  51.7768 N  63   2.4353 W   7.5        9.3        6.3       81.3       12.8 
080817  112520  47  51.7776 N  63   2.4323 W   7.5        9.3        6.3       81.3       12.8 
080817  112521  47  51.7785 N  63   2.4294 W   7.5        9.3        6.3       81.3       12.8 
080817  112522  47  51.7792 N  63   2.4265 W   7.5        9.3        6.3       81.3       12.8 
080817  112523  47  51.7799 N  63   2.4236 W   7.5        9.3        6.3       81.3       12.8 
080817  112524  47  51.7808 N  63   2.4206 W   7.5        2.3*       6.3       81.3       12.8 
080817  112525  47  51.7817 N  63   2.4178 W   7.5        2.3        6.3       81.3       12.8 
080817  112526  47  51.7825 N  63   2.4149 W   7.4        2.3        6.3       81.3       12.8 
080817  112527  47  51.7833 N  63   2.4120 W   7.4        2.3        6.3       81.3       12.8 
080817  112528  47  51.7841 N  63   2.4090 W   7.4        2.3        6.3       81.3       12.8 
080817  112529  47  51.7850 N  63   2.4060 W   7.4        2.3        6.3       81.3       12.8 
080817  112530  47  51.7856 N  63   2.4032 W   7.4        2.3        6.3       81.3        6.6*
080817  112531  47  51.7865 N  63   2.4001 W   7.4        2.3        6.3       81.3        6.6 
080817  112532  47  51.7872 N  63   2.3972 W   7.4        2.3        6.3       81.3        6.6 
080817  112533  47  51.7881 N  63   2.3942 W   7.4        2.3        6.3       81.3        6.6 
080817  112534  47  51.7886 N  63   2.3913 W   7.4        2.3        6.3       81.3        6.6 
080817  112535  47  51.7893 N  63   2.3885 W   7.4        2.3        6.3       81.3        6.6 
080817  112536  47  51.7900 N  63   2.3857 W   7.4        2.3        6.3       81.3        6.6 
080817  112537  47  51.7908 N  63   2.3829 W   7.4        2.3        6.3       81.3        6.6 
080817  112538  47  51.7916 N  63   2.3799 W   7.4        2.3        6.3       81.3        6.6 
080817  112539  47  51.7920 N  63   2.3770 W   7.4        2.3        6.3       81.3        6.6 
080817  112540  47  51.7924 N  63   2.3741 W   7.4        2.3        6.3       81.3        6.6 
080817  112541  47  51.7932 N  63   2.3711 W   7.4        2.3        6.3       81.3        6.6 
080817  112542  47  51.7940 N  63   2.3681 W   7.4        2.3        6.3       81.3        6.6 
080817  112543  47  51.7945 N  63   2.3652 W   7.4        2.3        6.3       81.3        6.6 
080817  112544  47  51.7952 N  63   2.3623 W   7.4        2.3        6.3       81.3        6.6 
080817  112545  47  51.7957 N  63   2.3594 W   7.4        2.3        6.3       81.3        6.6 
080817  112546  47  51.7964 N  63   2.3565 W   7.4        2.3        6.3       81.3        6.6 
080817  112547  47  51.7971 N  63   2.3536 W   7.4        2.3        6.3       81.3        6.6 
080817  112548  47  51.7977 N  63   2.3506 W   7.3        2.3        6.3       81.3        6.6 
080817  112549  47  51.7983 N  63   2.3477 W   7.3        2.3        6.3       81.3        6.6 
080817  112550  47  51.7990 N  63   2.3448 W   7.4        2.3        6.3       81.3        6.6 
080817  112551  47  51.7997 N  63   2.3418 W   7.4        2.3        6.3       81.3        6.6 
080817  112552  47  51.8003 N  63   2.3389 W   7.4        2.3        6.3       81.3        6.6 
080817  112553  47  51.8008 N  63   2.3360 W   7.3        2.3        6.3       81.3        6.6 
080817  112554  47  51.8014 N  63   2.3331 W   7.3        2.3        6.3       81.3        6.6 
080817  112555  47  51.8021 N  63   2.3303 W   7.3        2.3        6.3       81.3        6.6 
080817  112556  47  51.8027 N  63   2.3275 W   7.3        2.3        6.3       81.3        6.6 
080817  112557  47  51.8034 N  63   2.3247 W   7.2        2.3        6.3       81.3        6.6 
080817  112558  47  51.8039 N  63   2.3219 W   7.2        2.3        6.3       81.3        6.6 
080817  112559  47  51.8044 N  63   2.3191 W   7.2        2.3        6.3       81.3        6.6 
080817  112600  47  51.8048 N  63   2.3162 W   7.2        2.3        6.3       81.3        6.6 
080817  112601  47  51.8054 N  63   2.3134 W   7.2        2.3        6.3       81.3        6.6 
080817  112602  47  51.8061 N  63   2.3107 W   7.1        2.3        6.3       81.3        6.6 
080817  112603  47  51.8068 N  63   2.3080 W   7.1        2.3        6.3       81.3        6.6 
080817  112604  47  51.8072 N  63   2.3053 W   7.1        2.3        6.3        1.7*       6.6 
080817  112605  47  51.8076 N  63   2.3025 W   7.0        2.3        6.3        1.7        6.6 
080817  112606  47  51.8079 N  63   2.2997 W   7.0        2.3        6.3        1.7        6.6 
080817  112607  47  51.8085 N  63   2.2969 W   7.0        2.3        6.3        1.7        6.6 
080817  112608  47  51.8091 N  63   2.2941 W   7.0        2.3        6.3        1.7        6.6 
080817  112609  47  51.8097 N  63   2.2913 W   7.1        2.3        6.3        1.7        6.6 
080817  112610  47  51.8101 N  63   2.2884 W   7.1        2.3        6.3        1.7        6.6 
080817  112611  47  51.8104 N  63   2.2856 W   7.1        2.3        6.3       82.9*       6.6 
080817  112612  47  51.8108 N  63   2.2827 W   7.0        2.3        6.3       82.9        7.9*
080817  112613  47  51.8114 N  63   2.2799 W   7.0        2.3        6.3       82.9        7.9 
080817  112614  47  51.8120 N  63   2.2772 W   7.0        2.3        6.3       82.9        7.9 
080817  112615  47  51.8126 N  63   2.2743 W   7.1        2.3        6.3       82.9        7.9 
080817  112616  47  51.8130 N  63   2.2714 W   7.1        2.3        6.3       82.9        7.9 
080817  112617  47  51.8133 N  63   2.2684 W   7.1        2.3        6.3       82.9        7.9 
080817  112618  47  51.8136 N  63   2.2655 W   7.1        2.3        6.3       82.9       78.7*
080817  112619  47  51.8141 N  63   2.2626 W   7.1        2.3        6.3       82.9       78.7 
080817  112620  47  51.8146 N  63   2.2598 W   7.1        2.3        6.3       82.9       78.7 
080817  112621  47  51.8152 N  63   2.2569 W   7.2        2.3        6.3       82.9       78.7 
080817  112622  47  51.8156 N  63   2.2539 W   7.2        2.3        6.3       82.9       78.7 
080817  112623  47  51.8161 N  63   2.2509 W   7.2        2.3        6.3       82.9       78.7 
080817  112624  47  51.8166 N  63   2.2480 W   7.3        2.3        6.3       82.9       78.7 
080817  112625  47  51.8170 N  63   2.2451 W   7.3        2.3        6.3       82.9       78.7 
080817  112626  47  51.8174 N  63   2.2420 W   7.3        2.3        6.3       82.9       78.7 
080817  112627  47  51.8178 N  63   2.2389 W   7.4        2.3        6.3       82.9       78.7 
080817  112628  47  51.8185 N  63   2.2358 W   7.4        2.3        6.3       82.9       78.7 
080817  112629  47  51.8191 N  63   2.2328 W   7.5        2.3        6.3       82.9       78.7 
080817  112630  47  51.8197 N  63   2.2297 W   7.6        2.3        6.3       82.9       78.7 
080817  112631  47  51.8202 N  63   2.2266 W   7.6        2.3        6.3       82.9       78.7 
080817  112632  47  51.8207 N  63   2.2235 W   7.6        2.3        6.3       82.9       78.7 
080817  112633  47  51.8212 N  63   2.2206 W   7.6        2.3        6.3       82.9       78.7 
080817  112634  47  51.8216 N  63   2.2176 W   7.5        2.3        6.3       82.9       78.7 
080817  112635  47  51.8221 N  63   2.2145 W   7.5        2.3        6.3       82.9       78.7 
080817  112636  47  51.8225 N  63   2.2114 W   7.5        2.3        6.3       82.9       78.7 
080817  112637  47  51.8230 N  63   2.2084 W   7.6        2.3        6.3       82.9       78.7 
080817  112638  47  51.8234 N  63   2.2053 W   7.6        2.3        6.3       82.9       78.7 
080817  112639  47  51.8239 N  63   2.2022 W   7.7        2.3        6.3       82.9       78.7 
080817  112640  47  51.8244 N  63   2.1991 W   7.7        2.3        6.3       82.9       78.7 
080817  112641  47  51.8250 N  63   2.1963 W   7.6        2.3        6.3       82.9       78.7 
080817  112642  47  51.8255 N  63   2.1935 W   7.5        2.3        6.3       82.9       78.7 
080817  112643  47  51.8259 N  63   2.1907 W   7.4        2.3        6.3       82.9       78.7 
080817  112644  47  51.8262 N  63   2.1880 W   7.3        2.3        6.3       82.9       78.7 
080817  112645  47  51.8268 N  63   2.1855 W   7.2        2.3        6.3       82.9       78.7 
080817  112646  47  51.8274 N  63   2.1829 W   7.1        2.3        6.3       82.9       78.7 
080817  112647  47  51.8279 N  63   2.1802 W   7.1        2.3        6.3       82.9       78.7 
080817  112648  47  51.8283 N  63   2.1775 W   7.0        2.3        6.3       82.9       78.7 
080817  112649  47  51.8286 N  63   2.1750 W   6.9        2.3        6.3       82.9       78.7 
080817  112650  47  51.8290 N  63   2.1725 W   6.8        2.3        6.3       82.9       78.7 
080817  112651  47  51.8293 N  63   2.1701 W   6.7        2.3        6.3       82.9       78.7 
080817  112652  47  51.8298 N  63   2.1678 W   6.5        2.3        6.3       82.9       78.7 
080817  112653  47  51.8302 N  63   2.1654 W   6.4        2.3        6.3       82.9       78.7 
080817  112654  47  51.8306 N  63   2.1629 W   6.4        2.3        6.3       82.9       78.7 
080817  112655  47  51.8310 N  63   2.1605 W   6.4        2.3        6.3       82.9       78.7 
080817  112656  47  51.8314 N  63   2.1582 W   6.3        2.3        6.3       82.9       78.7 
080817  112657  47  51.8318 N  63   2.1561 W   6.1        2.3        6.3       82.9       78.7 
080817  112658  47  51.8321 N  63   2.1541 W   5.9        2.3        6.3       82.9       78.7 
080817  112659  47  51.8323 N  63   2.1523 W   5.7        2.3        6.3       82.9       78.7 
080817  112700  47  51.8325 N  63   2.1507 W   5.5        2.3        6.3       82.9       78.7 
080817  112701  47  51.8328 N  63   2.1491 W   5.2        2.3        6.3       82.9       78.7 
080817  112702  47  51.8331 N  63   2.1475 W   5.0        2.3        6.3       82.9       78.7 
080817  112703  47  51.8333 N  63   2.1460 W   4.8        2.3        6.3       82.9       78.7 
080817  112704  47  51.8335 N  63   2.1446 W   4.6        2.3        6.3       82.9       78.7 
080817  112705  47  51.8337 N  63   2.1433 W   4.4        2.3        6.3       82.9       32.1*
080817  112706  47  51.8339 N  63   2.1420 W   4.2        2.3        6.3       82.9       32.1 
080817  112707  47  51.8339 N  63   2.1408 W   4.1        2.3        6.3       82.9       32.1 
080817  112708  47  51.8340 N  63   2.1396 W   3.9        2.3        6.3       82.9       32.1 
080817  112709  47  51.8342 N  63   2.1385 W   3.8        2.3        6.3       82.9       32.1 
080817  112710  47  51.8342 N  63   2.1374 W   3.6        2.3        6.3       82.9       32.1 
080817  112711  47  51.8343 N  63   2.1364 W   3.4        2.3        6.3       82.9       42.2*
080817  112712  47  51.8343 N  63   2.1354 W   3.3        2.3        6.3       82.9       42.2 
080817  112713  47  51.8343 N  63   2.1343 W   3.2        2.3        6.3        7.1*      42.2 
080817  112714  47  51.8345 N  63   2.1332 W   3.1        2.3        6.3        7.1       42.2 
080817  112715  47  51.8346 N  63   2.1322 W   3.0        2.3        6.3        7.1       42.2 
080817  112716  47  51.8347 N  63   2.1313 W   2.9        2.3        6.3        7.1       42.7*
080817  112717  47  51.8348 N  63   2.1303 W   2.9        2.3        6.3        7.1       42.7 
080817  112718  47  51.8347 N  63   2.1294 W   2.8        2.3        6.3        8.3*      42.7 
080817  112719  47  51.8348 N  63   2.1285 W   2.7        2.3        6.3        8.3       42.7 
080817  112720  47  51.8348 N  63   2.1277 W   2.7        2.3        6.3        8.3       42.7 
080817  112721  47  51.8349 N  63   2.1268 W   2.6        2.3        6.3        8.3       42.2*
080817  112722  47  51.8349 N  63   2.1259 W   2.6        2.3        6.3        8.3       42.2 
080817  112723  47  51.8349 N  63   2.1250 W   2.5        2.3        6.3        8.3*      42.2 
080817  112724  47  51.8349 N  63   2.1241 W   2.5        2.3        6.3        8.3       42.2 
080817  112725  47  51.8350 N  63   2.1233 W   2.4        2.3        6.3        8.3       42.2 
080817  112726  47  51.8351 N  63   2.1224 W   2.4        2.3        6.3        8.3       47.5*
080817  112727  47  51.8351 N  63   2.1216 W   2.4        2.3        6.3        8.3       47.5 
080817  112728  47  51.8350 N  63   2.1207 W   2.4        2.3        6.3        6.5*      47.5 
080817  112729  47  51.8349 N  63   2.1199 W   2.3        2.3        6.3        6.5       47.5 
080817  112730  47  51.8350 N  63   2.1191 W   2.3        2.3        6.3        6.5       47.5 
080817  112731  47  51.8353 N  63   2.1182 W   2.3        2.3        6.3        6.5       47.5 
080817  112732  47  51.8352 N  63   2.1174 W   2.3        2.3        6.3        6.5       47.1*
080817  112733  47  51.8351 N  63   2.1166 W   2.2        2.3        6.3        6.5       47.1 
080817  112734  47  51.8351 N  63   2.1158 W   2.2        2.3        6.3        6.3*      47.1 
080817  112735  47  51.8351 N  63   2.1150 W   2.2        2.3        6.3        6.3       47.1 
080817  112736  47  51.8351 N  63   2.1142 W   2.2        2.3        6.3        6.3       47.1 
080817  112737  47  51.8351 N  63   2.1133 W   2.2        2.3        6.3        6.3       53.2*
080817  112738  47  51.8351 N  63   2.1126 W   2.2        2.3        6.3        6.3       53.2 
080817  112739  47  51.8352 N  63   2.1117 W   2.2        2.3        6.3        7.0*      53.2 
080817  112740  47  51.8353 N  63   2.1108 W   2.2        2.3        6.3        7.0       53.2 
080817  112741  47  51.8353 N  63   2.1100 W   2.2        2.3        6.3        7.0       53.2 
080817  112742  47  51.8352 N  63   2.1091 W   2.2        2.3        6.3        7.0       47.1*
080817  112743  47  51.8352 N  63   2.1083 W   2.2        2.3        6.3        7.0       47.1 
080817  112744  47  51.8353 N  63   2.1074 W   2.2        2.3        6.3        6.4*      47.1 
080817  112745  47  51.8355 N  63   2.1066 W   2.2        2.3        6.3        6.4       47.1 
080817  112746  47  51.8356 N  63   2.1057 W   2.2        2.3        6.3        6.4       47.1 
080817  112747  47  51.8355 N  63   2.1048 W   2.2        2.3        6.3        6.4       47.1 
080817  112748  47  51.8354 N  63   2.1039 W   2.2        2.3        6.3        6.4       78.7*
080817  112749  47  51.8355 N  63   2.1031 W   2.2        2.3        6.3        6.6*      78.7 
080817  112750  47  51.8360 N  63   2.1020 W   2.2        2.3        6.3        6.6       78.7 
080817  112751  47  51.8363 N  63   2.1011 W   2.2        2.3        6.3        6.6       78.7 
080817  112752  47  51.8363 N  63   2.1001 W   2.2        2.3        6.3        6.6       78.7 
080817  112753  47  51.8362 N  63   2.0991 W   2.3        2.3        6.3        6.6       64.2*
080817  112754  47  51.8363 N  63   2.0981 W   2.3        2.3        6.3        6.6       64.2 
080817  112755  47  51.8366 N  63   2.0973 W   2.3        2.3        6.3       21.9*      64.2 
080817  112756  47  51.8367 N  63   2.0965 W   2.2        2.3        6.3       21.9       64.2 
080817  112757  47  51.8367 N  63   2.0955 W   2.3        2.3        6.3       21.9       64.2 
080817  112758  47  51.8369 N  63   2.0944 W   2.3        2.3        6.3       21.9       30.8*
080817  112759  47  51.8369 N  63   2.0935 W   2.3        2.3        6.3       21.9       30.8 
080817  112800  47  51.8372 N  63   2.0927 W   2.3        2.3        6.3       21.9       30.8 
080817  112801  47  51.8373 N  63   2.0918 W   2.2        2.3        6.3       21.9       30.8 
080817  112802  47  51.8372 N  63   2.0908 W   2.3        2.3        6.3       21.9       30.8 
080817  112803  47  51.8373 N  63   2.0898 W   2.3        2.3        6.3       21.9       30.8 
080817  112804  47  51.8376 N  63   2.0890 W   2.3        2.3        6.3       21.9       65.1*
080817  112805  47  51.8377 N  63   2.0883 W   2.2        2.3        6.3       12.7*      65.1 
080817  112806  47  51.8379 N  63   2.0872 W   2.2        2.3        6.3       12.7       65.1 
080817  112807  47  51.8379 N  63   2.0861 W   2.3        2.3        6.3       12.7       65.1 
080817  112808  47  51.8382 N  63   2.0852 W   2.3        2.3        6.3       12.7       65.1 
080817  112809  47  51.8385 N  63   2.0845 W   2.2        2.3        6.3       12.7       64.7*
080817  112810  47  51.8387 N  63   2.0836 W   2.2        2.3        6.3       12.7       64.7 
080817  112811  47  51.8388 N  63   2.0825 W   2.3        2.3        6.3       12.7       64.7 
080817  112812  47  51.8391 N  63   2.0814 W   2.3        2.3        6.3       12.7       64.7 
080817  112813  47  51.8394 N  63   2.0807 W   2.3        2.3        6.3       12.7       64.7 
080817  112814  47  51.8397 N  63   2.0798 W   2.2        2.3        6.3       12.7       64.2*
080817  112815  47  51.8399 N  63   2.0790 W   2.2        2.3        6.3       12.7       64.2 
080817  112816  47  51.8398 N  63   2.0781 W   2.2        2.3        6.3       12.7       64.2 
080817  112817  47  51.8399 N  63   2.0771 W   2.2        2.3        6.3       12.7       64.2 
080817  112818  47  51.8403 N  63   2.0761 W   2.3        2.3        6.3       12.7       64.2 
080817  112819  47  51.8407 N  63   2.0753 W   2.2        2.3        8.9*      12.7       64.2 
080817  112820  47  51.8409 N  63   2.0744 W   2.2        2.3        8.9       12.7       67.7*
080817  112821  47  51.8410 N  63   2.0734 W   2.2        2.3        8.9        5.8*      67.7 
080817  112822  47  51.8411 N  63   2.0724 W   2.2        2.3        8.9        5.8       67.7 
080817  112823  47  51.8413 N  63   2.0715 W   2.2        2.3        8.9        5.8       67.7 
080817  112824  47  51.8417 N  63   2.0707 W   2.2        2.3        8.9        5.8       67.7 
080817  112825  47  51.8419 N  63   2.0698 W   2.2        2.3        8.9        5.8       71.7*
080817  112826  47  51.8419 N  63   2.0688 W   2.2        9.5*       8.9        7.4*      71.7 
080817  112827  47  51.8419 N  63   2.0679 W   2.2        9.5        8.9        7.4       71.7 
080817  112828  47  51.8420 N  63   2.0670 W   2.2        9.5        8.9        7.4       71.7 
080817  112829  47  51.8424 N  63   2.0661 W   2.2        9.5        8.9        7.4       71.7 
080817  112830  47  51.8426 N  63   2.0653 W   2.2        9.5        8.9        7.4       71.7 
080817  112831  47  51.8425 N  63   2.0645 W   2.2        9.5        8.9       11.6*      73.5*
080817  112832  47  51.8424 N  63   2.0635 W   2.2        9.5        2.6*      11.6       73.5 
080817  112833  47  51.8426 N  63   2.0625 W   2.2        9.5        2.6       11.6       73.5 
080817  112834  47  51.8429 N  63   2.0618 W   2.2        9.5        2.6       11.6       73.5 
080817  112835  47  51.8430 N  63   2.0610 W   2.2        9.5        2.6       11.6       73.5 
080817  112836  47  51.8430 N  63   2.0601 W   2.2        9.5        2.6       11.6       75.7*
080817  112837  47  51.8431 N  63   2.0590 W   2.2        9.5        2.6        5.9*      75.7 
080817  112838  47  51.8432 N  63   2.0583 W   2.2        9.5        2.6        5.9       75.7 
080817  112839  47  51.8433 N  63   2.0576 W   2.2        9.5        2.6        5.9       75.7 
080817  112840  47  51.8433 N  63   2.0567 W   2.2        4.8*       2.6        5.9       75.7 
080817  112841  47  51.8434 N  63   2.0557 W   2.2        4.8        2.6        5.9       74.3*
080817  112842  47  51.8437 N  63   2.0547 W   2.2        4.8        2.6        5.3*      74.3 
080817  112843  47  51.8440 N  63   2.0540 W   2.2        4.8        2.6        5.3       74.3 
080817  112844  47  51.8440 N  63   2.0532 W   2.1        4.8        2.6        5.3       74.3 
080817  112845  47  51.8441 N  63   2.0521 W   2.2        4.8        2.6        5.3       74.3 
080817  112846  47  51.8443 N  63   2.0511 W   2.2        4.8        2.6        5.3       74.3 
080817  112847  47  51.8446 N  63   2.0503 W   2.2        4.8        2.6       10.4*      78.3*
080817  112848  47  51.8448 N  63   2.0496 W   2.1        4.8        2.6       10.4       78.3 
080817  112849  47  51.8449 N  63   2.0487 W   2.1        4.8        2.6       10.4       78.3 
