FileName: C:\TRAWLS~1\FALL\GP178F.TXT
Local Time: Fri Jul 25 15:26:33 2008

Ship: 25 juillet 2008 Trip: GP178F Tow: 8
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080725  182628  47  41.6164 N  60  37.6219 W   6.2        6.3*       3.3*      56.3*     103.4*
080725  182719  47  41.6525 N  60  37.7075 W   6.9        6.3        3.3        2.4       45.7 
080725  182720  47  41.6533 N  60  37.7103 W   7.0        6.3        3.3        2.4       45.7 
080725  182721  47  41.6541 N  60  37.7131 W   7.1        6.3        3.3        2.4       45.7 
080725  182722  47  41.6549 N  60  37.7159 W   7.1        6.3        3.3        2.4       45.7 
080725  182723  47  41.6556 N  60  37.7187 W   7.1        6.3        3.3        2.4       45.7 
080725  182724  47  41.6563 N  60  37.7216 W   7.2        6.3        3.3       28.5*      45.7 
080725  182725  47  41.6571 N  60  37.7244 W   7.2        6.3        3.3       28.5       45.7 
080725  182726  47  41.6580 N  60  37.7273 W   7.3        6.3        3.3       28.5       45.7 
080725  182727  47  41.6588 N  60  37.7302 W   7.4        6.3        3.3       28.5       45.7 
080725  182728  47  41.6598 N  60  37.7331 W   7.4        6.3        3.3       28.5       45.7 
080725  182729  47  41.6605 N  60  37.7360 W   7.5        6.3        3.3        4.2*      45.7 
080725  182730  47  41.6613 N  60  37.7390 W   7.5        6.3        3.3        4.2       45.7 
080725  182731  47  41.6621 N  60  37.7419 W   7.5        6.3        3.3        4.2       45.7 
080725  182732  47  41.6628 N  60  37.7448 W   7.5        6.3        3.3        4.2       45.7 
080725  182733  47  41.6636 N  60  37.7477 W   7.5        6.3        3.3        4.2       45.7 
080725  182734  47  41.6644 N  60  37.7507 W   7.6        6.3        3.3        4.2       45.7 
080725  182735  47  41.6652 N  60  37.7536 W   7.6        6.3        3.3        4.2       45.7 
080725  182736  47  41.6659 N  60  37.7566 W   7.6        6.3        3.3        4.2       45.7 
080725  182737  47  41.6667 N  60  37.7595 W   7.6        6.3        3.3        4.2       45.7 
080725  182738  47  41.6674 N  60  37.7624 W   7.6        6.3        3.3        4.2       45.7 
080725  182739  47  41.6681 N  60  37.7655 W   7.6        6.3        3.3        4.2       45.7 
080725  182740  47  41.6689 N  60  37.7685 W   7.6        6.3        3.3        4.2       45.7 
080725  182741  47  41.6696 N  60  37.7715 W   7.7        6.3        3.3        4.2       45.7 
080725  182742  47  41.6704 N  60  37.7744 W   7.7        6.3        3.3        4.2       45.7 
080725  182743  47  41.6712 N  60  37.7774 W   7.7        6.3        3.3        4.2       45.7 
080725  182744  47  41.6719 N  60  37.7804 W   7.7        6.3        3.3        4.2       45.7 
080725  182745  47  41.6726 N  60  37.7834 W   7.7        6.3        3.3        4.2       45.7 
080725  182746  47  41.6733 N  60  37.7863 W   7.7        6.3        3.3        4.2       45.7 
080725  182747  47  41.6740 N  60  37.7892 W   7.7        6.3        3.3        4.2       45.7 
080725  182748  47  41.6747 N  60  37.7922 W   7.7        6.3        3.3        4.2       45.7 
080725  182749  47  41.6754 N  60  37.7950 W   7.7        6.3        3.3        4.2       45.7 
080725  182750  47  41.6762 N  60  37.7977 W   7.6        6.3        3.3       35.6*      45.7 
080725  182751  47  41.6769 N  60  37.8006 W   7.6        6.3        3.3       35.6       45.7 
080725  182752  47  41.6776 N  60  37.8034 W   7.6        6.3        3.3       35.6       45.7 
080725  182753  47  41.6784 N  60  37.8064 W   7.6        6.3        3.3       35.6       45.7 
080725  182754  47  41.6792 N  60  37.8094 W   7.7        6.3        3.3       35.6       45.7 
080725  182755  47  41.6800 N  60  37.8124 W   7.7        6.3        3.3       35.6       45.7 
080725  182756  47  41.6806 N  60  37.8153 W   7.7        6.3        3.3       35.6       45.7 
080725  182757  47  41.6812 N  60  37.8182 W   7.6        6.3        3.3       35.6       45.7 
080725  182758  47  41.6819 N  60  37.8212 W   7.6        6.3        3.3       35.6       45.7 
080725  182759  47  41.6826 N  60  37.8240 W   7.6        6.3        3.3       35.6       45.7 
080725  182800  47  41.6833 N  60  37.8270 W   7.6        6.3        3.3       35.6       45.7 
080725  182801  47  41.6841 N  60  37.8300 W   7.7        6.3        3.3       35.6       45.7 
080725  182802  47  41.6848 N  60  37.8329 W   7.7        6.3        3.3       35.6       45.7 
080725  182803  47  41.6856 N  60  37.8359 W   7.7        6.3        3.3       35.6       45.7 
080725  182804  47  41.6863 N  60  37.8389 W   7.7        6.3        3.3       35.6       45.7 
080725  182805  47  41.6869 N  60  37.8419 W   7.7        6.3        3.3       35.6       45.7 
080725  182806  47  41.6876 N  60  37.8449 W   7.7        6.3        3.3       35.6       45.7 
080725  182807  47  41.6883 N  60  37.8479 W   7.7        6.3        3.3       35.6       45.7 
080725  182808  47  41.6890 N  60  37.8509 W   7.7        6.3        3.3       35.6       45.7 
080725  182809  47  41.6896 N  60  37.8538 W   7.7        6.3        3.3       35.6       21.6*
080725  182810  47  41.6903 N  60  37.8566 W   7.7        6.3        3.3       35.6       21.6 
080725  182811  47  41.6910 N  60  37.8596 W   7.7        6.3        3.3       35.6       21.6 
080725  182812  47  41.6917 N  60  37.8626 W   7.7        6.3        3.3       35.6       21.6 
080725  182813  47  41.6924 N  60  37.8657 W   7.7        6.3        3.3       35.6       21.6 
080725  182814  47  41.6931 N  60  37.8687 W   7.7        6.3        3.3       35.6       21.6 
080725  182815  47  41.6938 N  60  37.8717 W   7.7        6.3        3.3       35.6       21.6 
080725  182816  47  41.6946 N  60  37.8748 W   7.7        6.3        3.3       35.6      610.1*
080725  182817  47  41.6952 N  60  37.8777 W   7.7        6.3        3.3       35.6      610.1 
080725  182818  47  41.6959 N  60  37.8806 W   7.7        6.3        3.3       35.6      610.1 
080725  182819  47  41.6966 N  60  37.8835 W   7.7        6.3        3.3       35.6      610.1 
080725  182820  47  41.6973 N  60  37.8865 W   7.7        6.3        3.3       35.6      610.1 
080725  182821  47  41.6981 N  60  37.8895 W   7.7        4.0*       3.3       35.6      610.1 
080725  182822  47  41.6988 N  60  37.8925 W   7.7        4.0        3.3       35.6      610.1 
080725  182823  47  41.6996 N  60  37.8955 W   7.7        4.0        3.3       35.6      610.1 
080725  182824  47  41.7003 N  60  37.8984 W   7.7        4.0        3.3       35.6      610.1 
080725  182825  47  41.7011 N  60  37.9014 W   7.7        4.0        3.3       35.6      610.1 
080725  182826  47  41.7019 N  60  37.9043 W   7.7        4.0        3.3       35.6      610.1 
080725  182827  47  41.7027 N  60  37.9071 W   7.7        4.0        3.3       35.6      610.1 
080725  182828  47  41.7034 N  60  37.9101 W   7.7        4.0        3.3       35.6      610.1 
080725  182829  47  41.7043 N  60  37.9130 W   7.7        4.0        3.3       35.6      610.1 
080725  182830  47  41.7050 N  60  37.9158 W   7.6        4.0        3.3       35.6      610.1 
080725  182831  47  41.7059 N  60  37.9187 W   7.6        4.0        3.3       35.6      610.1 
080725  182832  47  41.7067 N  60  37.9216 W   7.6        4.0        3.3       35.6      610.1 
080725  182833  47  41.7076 N  60  37.9244 W   7.6        4.0        3.3       35.6      610.1 
080725  182834  47  41.7084 N  60  37.9272 W   7.6        4.0        3.3       35.6      610.1 
080725  182835  47  41.7092 N  60  37.9301 W   7.6        4.0        3.3       35.6      610.1 
080725  182836  47  41.7100 N  60  37.9330 W   7.6        4.0        3.3       35.6      610.1 
080725  182837  47  41.7108 N  60  37.9359 W   7.6        4.0       10.5*      35.6      610.1 
080725  182838  47  41.7116 N  60  37.9388 W   7.6        4.0       10.5       35.6      610.1 
080725  182839  47  41.7125 N  60  37.9417 W   7.6        4.0       10.5       35.6      610.1 
080725  182840  47  41.7133 N  60  37.9446 W   7.7        4.0       10.5       35.6      610.1 
080725  182841  47  41.7141 N  60  37.9475 W   7.6        4.0       10.5       35.6      610.1 
080725  182842  47  41.7150 N  60  37.9502 W   7.6        4.0       10.5       35.6      610.1 
080725  182843  47  41.7159 N  60  37.9529 W   7.5        4.0       10.5       35.6      610.1 
080725  182844  47  41.7167 N  60  37.9557 W   7.5        4.0       13.0*      35.6      610.1 
080725  182845  47  41.7175 N  60  37.9582 W   7.4        4.0       13.0       35.6      610.1 
080725  182846  47  41.7183 N  60  37.9607 W   7.3        4.0       13.0       35.6      610.1 
080725  182847  47  41.7192 N  60  37.9633 W   7.2        4.0       13.0       35.6      610.1 
080725  182848  47  41.7200 N  60  37.9658 W   7.2        4.0       13.0       35.6      610.1 
080725  182849  47  41.7208 N  60  37.9684 W   7.1        4.0       13.0       35.6      610.1 
080725  182850  47  41.7217 N  60  37.9709 W   7.0        4.0       13.0       35.6      610.1 
080725  182851  47  41.7225 N  60  37.9732 W   6.9        4.0       13.0       35.6      610.1 
080725  182852  47  41.7234 N  60  37.9756 W   6.8        4.0       13.0       35.6       45.3*
080725  182853  47  41.7242 N  60  37.9778 W   6.7        4.0       13.0       35.6       45.3 
080725  182854  47  41.7250 N  60  37.9801 W   6.7        4.0       13.0       35.6       45.3 
080725  182855  47  41.7257 N  60  37.9824 W   6.6        4.0       13.0       35.6       45.3 
080725  182856  47  41.7265 N  60  37.9847 W   6.5        4.0       13.0       35.6       45.3 
080725  182857  47  41.7273 N  60  37.9869 W   6.5        4.0       13.0       35.6       31.7*
080725  182858  47  41.7280 N  60  37.9893 W   6.4        4.0       13.0       35.6       31.7 
080725  182859  47  41.7288 N  60  37.9915 W   6.3        4.0       13.0       35.6       31.7 
080725  182900  47  41.7295 N  60  37.9938 W   6.3        4.0       13.0       35.6       31.7 
080725  182901  47  41.7303 N  60  37.9960 W   6.3        4.0       13.0       35.6       31.7 
080725  182902  47  41.7310 N  60  37.9982 W   6.2        4.0       13.0       35.6       31.7 
080725  182903  47  41.7317 N  60  38.0004 W   6.2        4.0        6.0*      35.6       31.7 
080725  182904  47  41.7325 N  60  38.0027 W   6.2        4.0        6.0       35.6       31.7 
080725  182905  47  41.7333 N  60  38.0050 W   6.2        4.0        6.0       35.6       31.7 
080725  182906  47  41.7340 N  60  38.0071 W   6.1        4.0        6.0       35.6       31.7 
080725  182907  47  41.7348 N  60  38.0093 W   6.1        4.0        6.0       35.6      105.1*
080725  182908  47  41.7356 N  60  38.0114 W   6.1        4.0        6.0       35.6      105.1 
080725  182909  47  41.7363 N  60  38.0136 W   6.0        4.0        6.0       35.6      105.1 
080725  182910  47  41.7370 N  60  38.0158 W   6.0        4.0        6.0       35.6      105.1 
080725  182911  47  41.7378 N  60  38.0180 W   6.0        4.0        6.0       35.6      105.1 
080725  182912  47  41.7385 N  60  38.0203 W   6.0        4.0        6.0       27.5*     105.1 
080725  182913  47  41.7392 N  60  38.0225 W   6.0        4.0        6.0       27.5       41.8*
080725  182914  47  41.7400 N  60  38.0246 W   6.0        4.0        6.0       27.5       41.8 
080725  182915  47  41.7408 N  60  38.0268 W   6.0        4.0        6.0       27.5       41.8 
080725  182916  47  41.7415 N  60  38.0290 W   6.0        4.0        6.0       27.5       41.8 
080725  182917  47  41.7422 N  60  38.0312 W   6.0        4.0        6.0       27.5       41.8 
080725  182918  47  41.7429 N  60  38.0333 W   6.0        4.0        6.0       27.5       46.2*
080725  182919  47  41.7436 N  60  38.0353 W   5.9        4.0        6.0       27.5       46.2 
080725  182920  47  41.7444 N  60  38.0372 W   5.8        4.0        6.0       27.5       46.2 
080725  182921  47  41.7450 N  60  38.0390 W   5.7        4.0        6.0       27.5       46.2 
080725  182922  47  41.7456 N  60  38.0408 W   5.6        4.0        6.0       27.5       46.2 
080725  182923  47  41.7462 N  60  38.0424 W   5.4        4.0        6.0       27.5       46.2 
080725  182924  47  41.7468 N  60  38.0439 W   5.2        4.0        6.0       27.5      141.6*
080725  182925  47  41.7473 N  60  38.0454 W   5.0        4.0        6.0       27.5      141.6 
080725  182926  47  41.7477 N  60  38.0467 W   4.8        4.0        6.0       27.5      141.6 
080725  182927  47  41.7482 N  60  38.0480 W   4.6        4.0        6.0       27.5      141.6 
080725  182928  47  41.7488 N  60  38.0493 W   4.5        4.0        6.0       27.5      141.6 
080725  182929  47  41.7493 N  60  38.0505 W   4.3        4.0        6.0       27.5      141.6 
080725  182930  47  41.7497 N  60  38.0517 W   4.2        4.0        6.0       27.5      141.6 
080725  182931  47  41.7502 N  60  38.0529 W   4.0        4.0        6.0       27.5      141.6 
080725  182932  47  41.7506 N  60  38.0538 W   3.9        4.0       11.5*      27.5      141.6 
080725  182933  47  41.7511 N  60  38.0548 W   3.7        4.0       11.5       27.5      141.6 
080725  182934  47  41.7514 N  60  38.0559 W   3.6        4.0       11.5       27.5       41.3*
080725  182935  47  41.7518 N  60  38.0569 W   3.5        4.0       11.5       27.5       41.3 
080725  182936  47  41.7522 N  60  38.0579 W   3.4        4.0       11.5       27.5       41.3 
080725  182937  47  41.7527 N  60  38.0588 W   3.3        4.0       11.5       27.5       41.3 
080725  182938  47  41.7531 N  60  38.0598 W   3.2        4.0       11.5       27.5       41.3 
080725  182939  47  41.7534 N  60  38.0608 W   3.1        4.0       11.5       27.5       47.1*
080725  182940  47  41.7537 N  60  38.0616 W   3.0        4.0       11.5       27.5       47.1 
080725  182941  47  41.7541 N  60  38.0623 W   2.9        4.0       11.5       27.5       47.1 
080725  182942  47  41.7545 N  60  38.0632 W   2.8        4.0       11.5       27.5       47.1 
080725  182943  47  41.7548 N  60  38.0640 W   2.8        4.0       11.5       27.5       47.1 
080725  182944  47  41.7552 N  60  38.0649 W   2.7        4.0       11.8*      27.5       47.1 
080725  182945  47  41.7555 N  60  38.0657 W   2.7        4.0       11.8       27.5       42.7*
080725  182946  47  41.7559 N  60  38.0666 W   2.6        4.0       11.8       27.5       42.7 
080725  182947  47  41.7562 N  60  38.0674 W   2.6        4.0       11.8       27.5       42.7 
080725  182948  47  41.7566 N  60  38.0681 W   2.5        4.0       11.8        4.8*      42.7 
080725  182949  47  41.7568 N  60  38.0690 W   2.5        4.0       11.8        4.8       42.7 
080725  182950  47  41.7571 N  60  38.0697 W   2.4        4.0       11.8        4.8       50.1*
080725  182951  47  41.7574 N  60  38.0703 W   2.4        4.0       11.8        4.8       50.1 
080725  182952  47  41.7577 N  60  38.0710 W   2.3        4.0       11.8        4.8       50.1 
080725  182953  47  41.7580 N  60  38.0717 W   2.3        4.0       11.8        4.8       50.1 
080725  182954  47  41.7584 N  60  38.0725 W   2.3        4.0       11.8        4.8       50.1 
080725  182955  47  41.7587 N  60  38.0732 W   2.3        4.0       11.8        4.8       40.9*
080725  182956  47  41.7589 N  60  38.0739 W   2.3        4.0       11.4*       4.8       40.9 
080725  182957  47  41.7592 N  60  38.0745 W   2.3        4.0       11.4        4.8       40.9 
080725  182958  47  41.7595 N  60  38.0751 W   2.2        4.0       11.4        4.8       40.9 
080725  182959  47  41.7597 N  60  38.0757 W   2.2        4.0       11.4        4.8       40.9 
080725  183000  47  41.7600 N  60  38.0764 W   2.2        4.0       11.4        4.8       50.6*
080725  183001  47  41.7603 N  60  38.0771 W   2.2        4.0       11.4        4.8       50.6 
080725  183002  47  41.7606 N  60  38.0777 W   2.2        4.0       11.4        4.8       50.6 
080725  183003  47  41.7609 N  60  38.0783 W   2.2        4.0       11.4        7.5*      50.6 
080725  183004  47  41.7612 N  60  38.0790 W   2.2        4.0       11.4        7.5       50.6 
080725  183005  47  41.7615 N  60  38.0797 W   2.2        4.0       11.4        7.5       50.6 
080725  183006  47  41.7618 N  60  38.0803 W   2.1        4.0       11.4        7.5       54.5*
080725  183007  47  41.7621 N  60  38.0810 W   2.1        4.0       11.4        7.5       54.5 
080725  183008  47  41.7624 N  60  38.0817 W   2.1        4.0       11.6*       7.5       54.5 
080725  183009  47  41.7627 N  60  38.0824 W   2.1        4.0       11.6        3.8*      54.5 
080725  183010  47  41.7631 N  60  38.0830 W   2.1        4.0       11.6        3.8       54.5 
080725  183011  47  41.7634 N  60  38.0837 W   2.1        4.0       11.6        3.8       89.3*
080725  183012  47  41.7637 N  60  38.0847 W   2.1        4.0       11.6        3.8       89.3 
080725  183013  47  41.7639 N  60  38.0854 W   2.1        4.0       11.6        3.8       89.3 
080725  183014  47  41.7642 N  60  38.0861 W   2.0        4.0       11.6        5.9*      89.3 
080725  183015  47  41.7644 N  60  38.0868 W   2.0        4.0       11.6        5.9       89.3 
080725  183016  47  41.7647 N  60  38.0876 W   2.1        4.0       11.6        5.9       89.3 
080725  183017  47  41.7650 N  60  38.0883 W   2.1        4.0       11.6        5.9       30.8*
080725  183018  47  41.7653 N  60  38.0891 W   2.0        4.0       11.6        5.9       30.8 
080725  183019  47  41.7656 N  60  38.0898 W   2.0        4.0       11.6        5.6*      30.8 
080725  183020  47  41.7659 N  60  38.0906 W   2.1        4.0       12.5*       5.6       30.8 
080725  183021  47  41.7663 N  60  38.0913 W   2.1        4.0       12.5        5.6       30.8 
080725  183022  47  41.7666 N  60  38.0922 W   2.1        4.0       12.5        5.6       61.6*
080725  183023  47  41.7668 N  60  38.0929 W   2.1        4.0       12.5        5.6       61.6 
080725  183024  47  41.7671 N  60  38.0936 W   2.1        4.0       12.5        6.4*      61.6 
080725  183025  47  41.7674 N  60  38.0944 W   2.1        4.0       12.5        6.4       61.6 
080725  183026  47  41.7678 N  60  38.0951 W   2.1        4.0        2.9*       6.4       61.6 
080725  183027  47  41.7680 N  60  38.0959 W   2.2        4.0        2.9        6.4       59.4*
080725  183028  47  41.7682 N  60  38.0967 W   2.1        4.0        2.9        6.4       59.4 
080725  183029  47  41.7684 N  60  38.0974 W   2.1        4.0        2.9        4.6*      59.4 
080725  183030  47  41.7687 N  60  38.0982 W   2.1        4.0        2.9        4.6       59.4 
080725  183031  47  41.7691 N  60  38.0990 W   2.2        4.0        2.9        4.6       59.4 
080725  183032  47  41.7694 N  60  38.0998 W   2.2        4.0        2.9        4.6       59.4 
080725  183033  47  41.7697 N  60  38.1007 W   2.2        3.4*       2.9        4.6       72.1*
080725  183034  47  41.7699 N  60  38.1014 W   2.2        3.4        2.9        4.6       72.1 
080725  183035  47  41.7703 N  60  38.1023 W   2.2        3.4        2.9        6.2*      72.1 
080725  183036  47  41.7707 N  60  38.1032 W   2.2        3.4        2.9        6.2       72.1 
080725  183037  47  41.7710 N  60  38.1038 W   2.2        3.4        2.9        6.2       72.1 
080725  183038  47  41.7713 N  60  38.1045 W   2.2        3.4        2.9        6.2       64.7*
080725  183039  47  41.7716 N  60  38.1054 W   2.2        3.4        2.9        6.2       64.7 
080725  183040  47  41.7719 N  60  38.1062 W   2.2        3.4        2.9        6.5*      64.7 
080725  183041  47  41.7722 N  60  38.1067 W   2.2        3.4        2.9        6.5       64.7 
080725  183042  47  41.7726 N  60  38.1074 W   2.2        3.4        2.9        6.5       64.7 
080725  183043  47  41.7730 N  60  38.1083 W   2.2        3.4        2.9        6.5       72.1*
080725  183044  47  41.7732 N  60  38.1090 W   2.2        3.4        2.9        6.5       72.1 
080725  183045  47  41.7734 N  60  38.1096 W   2.1        3.4       10.3*       6.5*      72.1 
080725  183046  47  41.7738 N  60  38.1105 W   2.2        3.4       10.3        6.5       72.1 
080725  183047  47  41.7742 N  60  38.1113 W   2.2        3.4       10.3        6.5       72.1 
080725  183048  47  41.7744 N  60  38.1119 W   2.2        3.4       10.3        6.5       72.1 
080725  183049  47  41.7747 N  60  38.1126 W   2.2        3.4       10.3        6.5       75.2*
080725  183050  47  41.7749 N  60  38.1132 W   2.2        3.4       10.3        7.1*      75.2 
080725  183051  47  41.7753 N  60  38.1140 W   2.2        3.4       10.3        7.1       75.2 
080725  183052  47  41.7757 N  60  38.1148 W   2.2        3.4        6.8*       7.1       75.2 
080725  183053  47  41.7760 N  60  38.1156 W   2.2        3.4        6.8        7.1       75.2 
080725  183054  47  41.7763 N  60  38.1163 W   2.1        3.4        6.8        7.1       74.8*
080725  183055  47  41.7766 N  60  38.1171 W   2.1        3.4        6.8        7.1       74.8 
080725  183056  47  41.7770 N  60  38.1180 W   2.2        3.4        6.8        7.6*      74.8 
080725  183057  47  41.7773 N  60  38.1189 W   2.2        3.4        6.8        7.6       74.8 
080725  183058  47  41.7776 N  60  38.1196 W   2.2        3.4        6.8        7.6       74.8 
080725  183059  47  41.7780 N  60  38.1203 W   2.2        5.8*       6.8        7.6       78.7*
080725  183100  47  41.7784 N  60  38.1210 W   2.2        5.8        6.8        7.6       78.7 
080725  183101  47  41.7788 N  60  38.1218 W   2.2        5.8        6.8        8.5*      78.7 
080725  183102  47  41.7791 N  60  38.1225 W   2.2        5.8        6.8        8.5       78.7 
080725  183103  47  41.7794 N  60  38.1231 W   2.1        5.8        6.8        8.5       78.7 
080725  183104  47  41.7798 N  60  38.1237 W   2.1        5.8        6.8        8.5       78.7 
080725  183105  47  41.7801 N  60  38.1244 W   2.1        5.8        6.8        8.5       78.7*
080725  183106  47  41.7805 N  60  38.1252 W   2.1        5.8        6.8        8.5*      78.7 
080725  183107  47  41.7807 N  60  38.1259 W   2.1        5.8        6.8        8.5       78.7 
080725  183108  47  41.7810 N  60  38.1265 W   2.1        5.8        6.8        8.5       78.7 
080725  183109  47  41.7814 N  60  38.1272 W   2.1        5.8        6.8        8.5       78.7 
080725  183110  47  41.7817 N  60  38.1280 W   2.1        5.8        6.8        8.5       81.4*
080725  183111  47  41.7821 N  60  38.1286 W   2.1        2.3*       6.8        8.5       81.4 
080725  183112  47  41.7824 N  60  38.1293 W   2.1        2.3        6.8        8.5*      81.4 
080725  183113  47  41.7827 N  60  38.1301 W   2.1        2.3        6.8        8.5       81.4 
080725  183114  47  41.7830 N  60  38.1309 W   2.1        2.3        6.8        8.5       81.4 
080725  183115  47  41.7832 N  60  38.1316 W   2.1        2.3        6.8        8.5       81.4 
080725  183116  47  41.7836 N  60  38.1322 W   2.0        2.3        6.8        8.5       84.0*
080725  183117  47  41.7839 N  60  38.1329 W   2.0        2.3        6.8        7.6*      84.0 
080725  183118  47  41.7842 N  60  38.1337 W   2.1        2.3        6.8        7.6       84.0 
080725  183119  47  41.7844 N  60  38.1344 W   2.1        2.3        6.8        7.6       84.0 
080725  183120  47  41.7848 N  60  38.1350 W   2.0        2.3        6.8        7.6       84.0 
080725  183121  47  41.7852 N  60  38.1357 W   2.1        2.3        6.8        7.6       84.0*
080725  183122  47  41.7855 N  60  38.1364 W   2.1        2.3        6.8        7.7*      84.0 
080725  183123  47  41.7858 N  60  38.1371 W   2.1        2.3       11.8*       7.7       84.0 
080725  183124  47  41.7861 N  60  38.1378 W   2.1        2.3       11.8        7.7       84.0 
080725  183125  47  41.7865 N  60  38.1386 W   2.1        2.3       11.8        7.7       84.0 
080725  183126  47  41.7869 N  60  38.1392 W   2.1        2.3       11.8        7.7       79.6*
080725  183127  47  41.7872 N  60  38.1398 W   2.1        2.3       11.8        7.7       79.6 
080725  183128  47  41.7875 N  60  38.1406 W   2.1        2.3       11.8       11.7*      79.6 
080725  183129  47  41.7877 N  60  38.1415 W   2.0        2.3       11.8       11.7       79.6 
080725  183130  47  41.7880 N  60  38.1421 W   2.0        2.3       11.8       11.7       79.6 
