FileName: C:\TRAWLS~1\FALL\GP239F.TXT
Local Time: Thu Sep 25 16:14:54 2008

Ship: 25 septembre 2008 Trip: GP239F Tow: 9
Comments: Area 19 - White Capes
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080925  191453  46  53.1794 N  61   1.9336 W   6.5        4.1        3.6*      74.0*      18.9*
080925  192502  46  53.5075 N  61   1.0815 W   2.3        5.6        2.7       74.0      101.2 
080925  192503  46  53.5079 N  61   1.0804 W   2.4        5.6        2.7       74.0      146.0*
080925  192504  46  53.5082 N  61   1.0795 W   2.4        5.6        2.7       74.0      146.0 
080925  192505  46  53.5084 N  61   1.0790 W   2.3        5.6        2.7       74.0      146.0 
080925  192506  46  53.5087 N  61   1.0783 W   2.2        5.6        2.7       74.0      146.0 
080925  192507  46  53.5090 N  61   1.0773 W   2.3        5.6        2.7       74.0      146.0 
080925  192508  46  53.5093 N  61   1.0765 W   2.3        5.6        2.7       74.0       58.5*
080925  192509  46  53.5095 N  61   1.0759 W   2.2        5.6        2.7       74.0       58.5 
080925  192510  46  53.5097 N  61   1.0752 W   2.1        5.6        2.7       74.0       58.5 
080925  192511  46  53.5100 N  61   1.0743 W   2.2        5.6        2.7       74.0       58.5 
080925  192512  46  53.5103 N  61   1.0734 W   2.2        5.6        2.7       74.0       58.5 
080925  192513  46  53.5105 N  61   1.0727 W   2.2        5.6        2.7       74.0       58.5 
080925  192514  46  53.5107 N  61   1.0721 W   2.1        5.6        2.7       74.0      102.5*
080925  192515  46  53.5110 N  61   1.0712 W   2.2        5.6        2.7       74.0      102.5 
080925  192516  46  53.5113 N  61   1.0703 W   2.3        5.6        2.7       74.0      102.5 
080925  192517  46  53.5116 N  61   1.0696 W   2.2        5.6        2.7       74.0      102.5 
080925  192518  46  53.5118 N  61   1.0688 W   2.2        5.6        2.7       74.0      102.5 
080925  192519  46  53.5121 N  61   1.0679 W   2.3        5.6        2.7       74.0      102.1*
080925  192520  46  53.5124 N  61   1.0668 W   2.3        5.6        2.7       74.0      102.1 
080925  192521  46  53.5127 N  61   1.0661 W   2.3        5.6        2.7       74.0      102.1 
080925  192522  46  53.5129 N  61   1.0653 W   2.3        5.6        2.7       74.0      102.1 
080925  192523  46  53.5132 N  61   1.0644 W   2.3        5.6        2.7       74.0      102.1 
080925  192524  46  53.5135 N  61   1.0635 W   2.4        5.6        2.7       74.0      102.1*
080925  192525  46  53.5139 N  61   1.0626 W   2.4        5.6        2.7       74.0      102.1 
080925  192526  46  53.5141 N  61   1.0618 W   2.4        5.6        2.7       74.0      102.1 
080925  192527  46  53.5144 N  61   1.0610 W   2.4        5.6        2.7       74.0      102.1 
080925  192528  46  53.5146 N  61   1.0601 W   2.3        5.6        2.7       74.0      102.1 
080925  192529  46  53.5149 N  61   1.0593 W   2.3        5.6        2.7       74.0      102.1 
080925  192530  46  53.5151 N  61   1.0585 W   2.2        5.6        2.7       74.0       99.9*
080925  192531  46  53.5154 N  61   1.0577 W   2.2        5.6        2.7       74.0       99.9 
080925  192532  46  53.5156 N  61   1.0570 W   2.2        5.6        2.7       74.0       99.9 
080925  192533  46  53.5158 N  61   1.0562 W   2.1        5.6        2.7       74.0       99.9 
080925  192534  46  53.5160 N  61   1.0556 W   2.1        5.6        2.7       74.0       99.9 
080925  192535  46  53.5162 N  61   1.0551 W   2.0        5.6        2.7       74.0      102.9*
080925  192536  46  53.5164 N  61   1.0543 W   2.0        5.6        2.7       74.0      102.9 
080925  192537  46  53.5166 N  61   1.0535 W   2.0        5.6        2.7       74.0      102.9 
080925  192538  46  53.5169 N  61   1.0528 W   2.0        5.6        2.7       74.0      102.9 
080925  192539  46  53.5171 N  61   1.0522 W   2.0        5.6        2.7       74.0      102.9 
080925  192540  46  53.5173 N  61   1.0515 W   2.0        5.6        2.7       74.0      102.9 
080925  192541  46  53.5177 N  61   1.0506 W   2.1        5.6        2.7       74.0      102.1*
080925  192542  46  53.5179 N  61   1.0498 W   2.1        5.6        2.7       74.0      102.1 
080925  192543  46  53.5181 N  61   1.0491 W   2.1        5.6        2.7       74.0      102.1 
080925  192544  46  53.5183 N  61   1.0482 W   2.1        5.6        2.7       74.0      102.1 
080925  192545  46  53.5186 N  61   1.0473 W   2.2        5.6        2.7       74.0      102.1 
080925  192546  46  53.5189 N  61   1.0463 W   2.2        5.6        2.7       74.0      102.5*
080925  192547  46  53.5192 N  61   1.0455 W   2.2        5.6        2.7       74.0      102.5 
080925  192548  46  53.5194 N  61   1.0447 W   2.2        5.6        2.7       74.0      102.5 
080925  192549  46  53.5197 N  61   1.0437 W   2.3        5.6        2.7       74.0      102.5 
080925  192550  46  53.5200 N  61   1.0427 W   2.3        5.6        2.7       74.0      102.5 
080925  192551  46  53.5203 N  61   1.0419 W   2.3        5.6        2.7       74.0      102.5 
080925  192552  46  53.5206 N  61   1.0411 W   2.3        5.6        2.7       74.0      102.5*
080925  192553  46  53.5209 N  61   1.0402 W   2.3        5.6        2.7       74.0      102.5 
080925  192554  46  53.5211 N  61   1.0392 W   2.3        5.6        2.7       74.0      102.5 
080925  192555  46  53.5214 N  61   1.0383 W   2.3        5.6        2.7       74.0      102.5 
080925  192556  46  53.5217 N  61   1.0375 W   2.3        5.6        2.7       74.0      102.5 
080925  192557  46  53.5220 N  61   1.0366 W   2.3        5.6        2.7       74.0      102.5*
080925  192558  46  53.5224 N  61   1.0356 W   2.4        5.6        2.7       74.0      102.5 
080925  192559  46  53.5226 N  61   1.0347 W   2.4        5.6        2.7       74.0      102.5 
080925  192600  46  53.5229 N  61   1.0338 W   2.4        5.6        2.7       74.0      102.5 
080925  192601  46  53.5233 N  61   1.0328 W   2.4        5.6        2.7       74.0      102.5 
080925  192602  46  53.5236 N  61   1.0317 W   2.5        5.6        2.7       74.0      101.2*
080925  192603  46  53.5239 N  61   1.0309 W   2.4        5.6        2.7       74.0      101.2 
080925  192604  46  53.5242 N  61   1.0300 W   2.4        5.6        2.7       74.0      101.2 
080925  192605  46  53.5244 N  61   1.0292 W   2.4        5.6        2.7       74.0      101.2 
080925  192606  46  53.5246 N  61   1.0285 W   2.4        5.6        2.7       74.0      101.2 
080925  192607  46  53.5249 N  61   1.0277 W   2.3        5.6        2.7       74.0      101.2 
080925  192608  46  53.5251 N  61   1.0269 W   2.3        5.6        2.7       74.0      101.2 
080925  192609  46  53.5254 N  61   1.0260 W   2.3        5.6        2.7       74.0      101.2 
080925  192610  46  53.5256 N  61   1.0252 W   2.3        5.6        2.7       74.0      101.2 
080925  192611  46  53.5258 N  61   1.0245 W   2.3        5.6        2.7       74.0      101.2 
080925  192612  46  53.5261 N  61   1.0237 W   2.3        5.6        2.7       74.0      101.2 
080925  192613  46  53.5263 N  61   1.0229 W   2.3        5.6        2.7       74.0      101.2 
080925  192614  46  53.5266 N  61   1.0220 W   2.3        5.6        2.7       74.0      101.2 
080925  192615  46  53.5270 N  61   1.0212 W   2.3        5.6        2.7       74.0      101.2 
080925  192616  46  53.5272 N  61   1.0205 W   2.3        5.6        2.7       74.0      101.2 
080925  192617  46  53.5275 N  61   1.0198 W   2.2        5.6        2.7       74.0      101.2 
080925  192618  46  53.5278 N  61   1.0189 W   2.3        5.6        2.7       74.0      101.2 
080925  192619  46  53.5281 N  61   1.0180 W   2.3        5.6        2.7       74.0      101.2 
080925  192620  46  53.5284 N  61   1.0173 W   2.3        5.6        2.7       74.0      101.2 
080925  192621  46  53.5287 N  61   1.0166 W   2.2        5.6        2.7       74.0      101.2 
080925  192622  46  53.5290 N  61   1.0157 W   2.3        5.6        2.7       74.0      101.2 
080925  192623  46  53.5292 N  61   1.0148 W   2.3        5.6        2.7       74.0      101.2 
080925  192624  46  53.5295 N  61   1.0141 W   2.2        5.6        2.7       74.0      101.2 
080925  192625  46  53.5297 N  61   1.0134 W   2.2        5.6        2.7       74.0      101.2 
080925  192626  46  53.5300 N  61   1.0126 W   2.2        5.6        2.7       74.0      101.2 
080925  192627  46  53.5302 N  61   1.0119 W   2.2        5.6        2.7       74.0      101.2 
080925  192628  46  53.5305 N  61   1.0111 W   2.1        5.6        2.7       74.0      101.2 
080925  192629  46  53.5308 N  61   1.0104 W   2.1        5.6        2.7       74.0      101.2 
080925  192630  46  53.5310 N  61   1.0097 W   2.1        5.6        2.7       74.0      101.2 
080925  192631  46  53.5312 N  61   1.0090 W   2.1        5.6        2.7       74.0      101.2 
080925  192632  46  53.5314 N  61   1.0083 W   2.0        5.6        2.7       74.0      101.2 
080925  192633  46  53.5316 N  61   1.0075 W   2.0        5.6        2.7       74.0      101.2 
080925  192634  46  53.5319 N  61   1.0068 W   2.0        5.6        2.7       74.0      101.2 
080925  192635  46  53.5320 N  61   1.0062 W   2.0        5.6        2.7       74.0      101.2 
080925  192636  46  53.5323 N  61   1.0055 W   2.0        5.6        2.7       74.0      101.2 
080925  192637  46  53.5325 N  61   1.0047 W   2.0        5.6        2.7       74.0      101.2 
080925  192638  46  53.5327 N  61   1.0040 W   1.9        5.6        2.7       74.0      101.2 
080925  192639  46  53.5330 N  61   1.0034 W   1.9        5.6        2.7       74.0      101.2 
080925  192640  46  53.5332 N  61   1.0026 W   1.9        5.6        2.7       74.0      101.2 
080925  192641  46  53.5334 N  61   1.0019 W   1.9        5.6        2.7       74.0      101.2 
080925  192642  46  53.5336 N  61   1.0013 W   1.9        5.6        2.7       74.0      101.2 
080925  192643  46  53.5338 N  61   1.0006 W   1.9        5.6        2.7       74.0      101.2 
080925  192644  46  53.5340 N  61   1.0000 W   1.9        5.6        2.7       74.0      101.2 
080925  192645  46  53.5343 N  61   0.9992 W   1.9        5.6        2.7       74.0      101.2 
080925  192646  46  53.5345 N  61   0.9985 W   1.9        5.6        2.7       74.0      101.2 
080925  192647  46  53.5346 N  61   0.9980 W   1.8        5.6        2.7       74.0      101.2 
080925  192648  46  53.5348 N  61   0.9972 W   1.8        5.6        2.7       74.0      101.2 
080925  192649  46  53.5351 N  61   0.9964 W   1.9        5.6        2.7       74.0      101.2 
080925  192650  46  53.5353 N  61   0.9957 W   1.9        5.6        2.7       74.0      101.2 
080925  192651  46  53.5355 N  61   0.9951 W   1.8        5.6        2.7       74.0      101.2 
080925  192652  46  53.5358 N  61   0.9943 W   1.9        5.6        2.7       74.0      101.2 
080925  192653  46  53.5361 N  61   0.9934 W   2.0        5.6        2.7       74.0      101.2 
080925  192654  46  53.5364 N  61   0.9927 W   2.0        5.6        2.7       74.0      101.2 
080925  192655  46  53.5366 N  61   0.9922 W   1.9        5.6        2.7       74.0      101.2 
080925  192656  46  53.5368 N  61   0.9915 W   1.9        5.6        2.7       74.0      101.2 
080925  192657  46  53.5371 N  61   0.9906 W   2.0        5.6        2.7       74.0      101.2 
080925  192658  46  53.5374 N  61   0.9898 W   2.0        5.6        2.7       74.0      101.2 
080925  192659  46  53.5376 N  61   0.9891 W   2.0        5.6        2.7       74.0      101.2 
080925  192700  46  53.5379 N  61   0.9885 W   1.9        5.6        2.7       74.0      101.2 
080925  192701  46  53.5381 N  61   0.9877 W   1.9        5.6        2.7       74.0      101.2 
080925  192702  46  53.5384 N  61   0.9869 W   2.0        5.6        2.7       74.0      101.2 
080925  192703  46  53.5386 N  61   0.9862 W   1.9        5.6        2.7       74.0      101.2 
080925  192704  46  53.5389 N  61   0.9856 W   1.9        5.6        2.7       74.0      101.2 
080925  192705  46  53.5391 N  61   0.9849 W   1.9        5.6        2.7       74.0      101.2 
080925  192706  46  53.5394 N  61   0.9842 W   1.9        5.6        2.7       74.0      101.2 
080925  192707  46  53.5396 N  61   0.9835 W   1.9        5.6        2.7       74.0      101.2 
080925  192708  46  53.5399 N  61   0.9829 W   1.8        5.6        2.7       74.0      101.2 
080925  192709  46  53.5401 N  61   0.9823 W   1.8        5.6        2.7       74.0      101.2 
080925  192710  46  53.5404 N  61   0.9818 W   1.8        5.6        2.7       74.0      101.2 
080925  192711  46  53.5406 N  61   0.9812 W   1.8        5.6        2.7       74.0      101.2 
080925  192712  46  53.5408 N  61   0.9808 W   1.8        5.6        2.7       74.0      101.2 
080925  192713  46  53.5410 N  61   0.9802 W   1.7        5.6        2.7       74.0      101.2 
080925  192714  46  53.5413 N  61   0.9796 W   1.7        5.6        2.7       74.0      101.2 
080925  192715  46  53.5416 N  61   0.9790 W   1.8        5.6        2.7       74.0      101.2 
080925  192716  46  53.5418 N  61   0.9784 W   1.7        5.6        2.7       74.0      101.2 
080925  192717  46  53.5420 N  61   0.9779 W   1.7        5.6        2.7       74.0      101.2 
080925  192718  46  53.5422 N  61   0.9772 W   1.7        5.6        2.7       74.0      101.2 
080925  192719  46  53.5425 N  61   0.9765 W   1.8        5.6        2.7       74.0      101.2 
080925  192720  46  53.5428 N  61   0.9759 W   1.8        5.6        2.7       74.0      101.2 
080925  192721  46  53.5430 N  61   0.9753 W   1.7        5.6        2.7       74.0      101.2 
080925  192722  46  53.5433 N  61   0.9747 W   1.7        5.6        2.7       74.0      101.2 
080925  192723  46  53.5436 N  61   0.9739 W   1.8        5.6        2.7       74.0      101.2 
080925  192724  46  53.5438 N  61   0.9732 W   1.8        5.6        2.7       74.0      101.2 
080925  192725  46  53.5441 N  61   0.9727 W   1.7        5.6        2.7       74.0      101.2 
080925  192726  46  53.5443 N  61   0.9722 W   1.7        5.6        2.7       74.0      101.2 
080925  192727  46  53.5446 N  61   0.9716 W   1.7        5.6        2.7       74.0      101.2 
080925  192728  46  53.5449 N  61   0.9710 W   1.7        5.6        2.7       74.0      101.2 
080925  192729  46  53.5451 N  61   0.9704 W   1.7        5.6        2.7       74.0      101.2 
080925  192730  46  53.5453 N  61   0.9698 W   1.7        5.6        2.7       74.0      101.2 
080925  192731  46  53.5456 N  61   0.9692 W   1.7        5.6        2.7       74.0      101.2 
080925  192732  46  53.5458 N  61   0.9685 W   1.7        5.6        2.7       74.0      101.2 
080925  192733  46  53.5461 N  61   0.9679 W   1.7        5.6        2.7       74.0      101.2 
080925  192734  46  53.5463 N  61   0.9673 W   1.7        5.6        2.7       74.0      101.2 
080925  192735  46  53.5466 N  61   0.9666 W   1.7        5.6        2.7       74.0      101.2 
080925  192736  46  53.5468 N  61   0.9659 W   1.7        5.6        2.7       74.0      101.2 
080925  192737  46  53.5471 N  61   0.9653 W   1.7        5.6        2.7       74.0      101.2 
080925  192738  46  53.5474 N  61   0.9647 W   1.7        5.6        2.7       74.0      101.2 
080925  192739  46  53.5476 N  61   0.9640 W   1.7        5.6        2.7       74.0      101.2 
080925  192740  46  53.5479 N  61   0.9633 W   1.8        5.6        2.7       74.0      101.2 
080925  192741  46  53.5481 N  61   0.9625 W   1.8        5.6        2.7       74.0      101.2 
080925  192742  46  53.5484 N  61   0.9620 W   1.8        5.6        2.7       74.0      101.2 
080925  192743  46  53.5486 N  61   0.9614 W   1.7        5.6        2.7       74.0      101.2 
080925  192744  46  53.5489 N  61   0.9607 W   1.8        5.6        2.7       74.0      101.2 
080925  192745  46  53.5492 N  61   0.9599 W   1.8        5.6        2.7       74.0      101.2 
080925  192746  46  53.5494 N  61   0.9593 W   1.8        5.6        2.7       74.0      101.2 
080925  192747  46  53.5497 N  61   0.9587 W   1.8        5.6        2.7       74.0      101.2 
080925  192748  46  53.5500 N  61   0.9580 W   1.8        5.6        2.7       74.0      101.2 
080925  192749  46  53.5502 N  61   0.9573 W   1.8        5.6        2.7       74.0      101.2 
080925  192750  46  53.5504 N  61   0.9566 W   1.8        5.6        2.7       74.0      101.2 
080925  192751  46  53.5507 N  61   0.9559 W   1.8        5.6        2.7       74.0      101.2 
080925  192752  46  53.5509 N  61   0.9551 W   1.8        5.6        2.7       74.0      101.2 
080925  192753  46  53.5511 N  61   0.9544 W   1.8        5.6        2.7       74.0      101.2 
080925  192754  46  53.5513 N  61   0.9538 W   1.8        5.6        2.7       74.0      101.2 
080925  192755  46  53.5516 N  61   0.9531 W   1.8        5.6        2.7       74.0      101.2 
080925  192756  46  53.5519 N  61   0.9524 W   1.8        5.6        2.7       74.0      101.2 
080925  192757  46  53.5521 N  61   0.9518 W   1.8        5.6        2.7       74.0      101.2 
080925  192758  46  53.5524 N  61   0.9512 W   1.8        5.6        2.7       74.0      101.2 
080925  192759  46  53.5526 N  61   0.9505 W   1.8        5.6        2.7       74.0      101.2 
080925  192800  46  53.5528 N  61   0.9497 W   1.8        5.6        2.7       74.0      101.2 
080925  192801  46  53.5531 N  61   0.9490 W   1.9        5.6        2.7       74.0      101.2 
080925  192802  46  53.5534 N  61   0.9484 W   1.8        5.6        2.7       74.0      101.2 
080925  192803  46  53.5536 N  61   0.9478 W   1.8        5.6        2.7       74.0      101.2 
080925  192804  46  53.5539 N  61   0.9470 W   1.9        5.6        2.7       74.0      101.2 
080925  192805  46  53.5542 N  61   0.9461 W   1.9        5.6        2.7       74.0      101.2 
080925  192806  46  53.5544 N  61   0.9454 W   1.9        5.6        2.7       74.0      101.2 
080925  192807  46  53.5546 N  61   0.9448 W   1.9        5.6        2.7       74.0      101.2 
080925  192808  46  53.5549 N  61   0.9441 W   1.9        5.6        2.7       74.0      101.2 
080925  192809  46  53.5552 N  61   0.9433 W   2.0        5.6        2.7       74.0      101.2 
080925  192810  46  53.5554 N  61   0.9426 W   2.0        5.6        2.7       74.0      101.2 
080925  192811  46  53.5556 N  61   0.9418 W   2.0        5.6        2.7       74.0      101.2 
080925  192812  46  53.5558 N  61   0.9411 W   2.0        5.6        2.7       74.0      101.2 
080925  192813  46  53.5561 N  61   0.9403 W   2.0        5.6        2.7       74.0      101.2 
080925  192814  46  53.5563 N  61   0.9396 W   2.0        5.6        2.7       74.0      101.2 
080925  192815  46  53.5565 N  61   0.9389 W   2.0        5.6        2.7       74.0      101.2 
080925  192816  46  53.5568 N  61   0.9382 W   2.0        5.6        2.7       74.0      101.2 
080925  192817  46  53.5570 N  61   0.9375 W   2.0        5.6        2.7       74.0      101.2 
080925  192818  46  53.5572 N  61   0.9368 W   1.9        5.6        2.7       74.0      101.2 
080925  192819  46  53.5574 N  61   0.9361 W   1.9        5.6        2.7       74.0      101.2 
080925  192820  46  53.5577 N  61   0.9353 W   2.0        5.6        2.7       74.0      101.2 
080925  192821  46  53.5579 N  61   0.9346 W   1.9        5.6        2.7       74.0      101.2 
080925  192822  46  53.5581 N  61   0.9340 W   1.9        5.6        2.7       74.0      101.2 
080925  192823  46  53.5583 N  61   0.9334 W   1.9        5.6        2.7       74.0      101.2 
080925  192824  46  53.5587 N  61   0.9327 W   1.9        5.6        2.7       74.0      101.2 
080925  192825  46  53.5589 N  61   0.9319 W   1.9        5.6        2.7       74.0      101.2 
080925  192826  46  53.5591 N  61   0.9314 W   1.9        5.6        2.7       74.0      101.2 
080925  192827  46  53.5593 N  61   0.9307 W   1.8        5.6        2.7       74.0      101.2 
080925  192828  46  53.5596 N  61   0.9301 W   1.8        5.6        2.7       74.0      101.2 
080925  192829  46  53.5598 N  61   0.9295 W   1.8        5.6        2.7       74.0      101.2 
080925  192830  46  53.5601 N  61   0.9288 W   1.8        5.6        2.7       74.0      101.2 
080925  192831  46  53.5602 N  61   0.9281 W   1.8        5.6        2.7       74.0      101.2 
080925  192832  46  53.5605 N  61   0.9275 W   1.8        5.6        2.7       74.0      101.2 
080925  192833  46  53.5608 N  61   0.9268 W   1.8        5.6        2.7       74.0      101.2 
080925  192834  46  53.5610 N  61   0.9262 W   1.8        5.6        2.7       74.0      101.2 
080925  192835  46  53.5612 N  61   0.9255 W   1.8        5.6        2.7       74.0      101.2 
080925  192836  46  53.5615 N  61   0.9247 W   1.9        5.6        2.7       74.0      101.2 
080925  192837  46  53.5619 N  61   0.9239 W   1.9        5.6        2.7       74.0      101.2 
080925  192838  46  53.5623 N  61   0.9234 W   1.8        5.6        2.7       74.0      101.2 
080925  192839  46  53.5626 N  61   0.9227 W   1.8        5.6        2.7       74.0      101.2 
080925  192840  46  53.5630 N  61   0.9218 W   1.9        5.6        2.7       74.0      101.2 
080925  192841  46  53.5634 N  61   0.9210 W   2.0        5.6        2.7       74.0      101.2 
080925  192842  46  53.5637 N  61   0.9204 W   1.9        5.6        2.7       74.0      101.2 
080925  192843  46  53.5640 N  61   0.9198 W   1.9        5.6        2.7       74.0      101.2 
080925  192844  46  53.5644 N  61   0.9190 W   2.0        5.6        2.7       74.0      101.2 
080925  192845  46  53.5648 N  61   0.9180 W   2.1        5.6        2.7       74.0      101.2 
080925  192846  46  53.5652 N  61   0.9174 W   2.1        5.6        2.7       74.0      101.2 
080925  192847  46  53.5655 N  61   0.9169 W   2.0        5.6        2.7       74.0      101.2 
080925  192848  46  53.5659 N  61   0.9161 W   2.1        5.6        2.7       74.0      101.2 
080925  192849  46  53.5664 N  61   0.9152 W   2.2        5.6        2.7       74.0      101.2 
080925  192850  46  53.5668 N  61   0.9145 W   2.2        5.6        2.7       74.0      101.2 
080925  192851  46  53.5671 N  61   0.9139 W   2.1        5.6        2.7       74.0      101.2 
080925  192852  46  53.5674 N  61   0.9133 W   2.1        5.6        2.7       74.0      101.2 
080925  192853  46  53.5679 N  61   0.9125 W   2.2        5.6        2.7       74.0      101.2 
080925  192854  46  53.5683 N  61   0.9117 W   2.2        5.6        2.7       74.0      101.2 
080925  192855  46  53.5686 N  61   0.9111 W   2.2        5.6        2.7       74.0      101.2 
080925  192856  46  53.5690 N  61   0.9104 W   2.1        5.6        2.7       74.0      101.2 
080925  192857  46  53.5694 N  61   0.9096 W   2.2        5.6        2.7       74.0      101.2 
080925  192858  46  53.5698 N  61   0.9087 W   2.2        5.6        2.7       74.0      101.2 
080925  192859  46  53.5701 N  61   0.9081 W   2.2        5.6        2.7       74.0      101.2 
080925  192900  46  53.5705 N  61   0.9074 W   2.2        9.5*       2.7       74.0      101.2 
080925  192901  46  53.5709 N  61   0.9066 W   2.2        9.5        2.7       74.0      101.2 
080925  192902  46  53.5713 N  61   0.9057 W   2.3        9.5        2.7       74.0      101.2 
080925  192903  46  53.5717 N  61   0.9050 W   2.3        9.5        2.7       74.0      101.2 
080925  192904  46  53.5722 N  61   0.9042 W   2.3        9.5        2.7       74.0      101.2 
080925  192905  46  53.5727 N  61   0.9032 W   2.4        9.5        2.7       74.0       20.7*
