FileName: C:\TRAWLS~1\FALL\GP088F.TXT
Local Time: Wed Aug 27 09:18:34 2008

Ship: 27 août 2008 Trip: GP088F Tow: 3
Comments: Area 12, Entre les Bancs des Américains et de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080827  121831  48  28.4171 N  63  35.6958 W   5.7        3.2*       3.0*      13.7*     397.6*
080827  121923  48  28.3697 N  63  35.6375 W   6.4        3.2        3.4        3.0      397.6 
080827  121924  48  28.3683 N  63  35.6357 W   6.4        3.2        3.4        3.0      397.6 
080827  121925  48  28.3670 N  63  35.6339 W   6.4        3.2        3.4        3.0      397.6 
080827  121926  48  28.3657 N  63  35.6320 W   6.4        3.2        3.4        3.0      397.6 
080827  121927  48  28.3643 N  63  35.6300 W   6.5        3.2        3.4        3.0      397.6 
080827  121928  48  28.3628 N  63  35.6280 W   6.6        3.2        3.4        3.0      397.6 
080827  121929  48  28.3613 N  63  35.6260 W   6.7        3.2        3.4        3.0      397.6 
080827  121930  48  28.3599 N  63  35.6240 W   6.7        3.2        3.4        3.0      397.6 
080827  121931  48  28.3584 N  63  35.6221 W   6.7        3.2        3.4        3.0      397.6 
080827  121932  48  28.3570 N  63  35.6202 W   6.7        3.2        3.4        3.0      397.6 
080827  121933  48  28.3556 N  63  35.6184 W   6.7        3.2        3.4        3.0      397.6 
080827  121934  48  28.3544 N  63  35.6165 W   6.7        3.2        3.4        3.0      397.6 
080827  121935  48  28.3531 N  63  35.6146 W   6.6        3.2        3.4        3.0      397.6 
080827  121936  48  28.3517 N  63  35.6126 W   6.7        3.2        3.4        3.0      397.6 
080827  121937  48  28.3503 N  63  35.6105 W   6.7        3.2        3.4        3.0      397.6 
080827  121938  48  28.3489 N  63  35.6084 W   6.8        3.2        3.4        3.0      397.6 
080827  121939  48  28.3474 N  63  35.6063 W   6.8        3.2        3.4        3.0      397.6 
080827  121940  48  28.3461 N  63  35.6044 W   6.8        3.2        3.4        3.0      397.6 
080827  121941  48  28.3448 N  63  35.6024 W   6.8        3.2        3.4        3.0      397.6 
080827  121942  48  28.3435 N  63  35.6006 W   6.7        3.2        3.4        3.0      397.6 
080827  121943  48  28.3422 N  63  35.5986 W   6.7        3.2        3.4        3.0      397.6 
080827  121944  48  28.3409 N  63  35.5966 W   6.7        3.2        3.4        3.0      397.6 
080827  121945  48  28.3396 N  63  35.5945 W   6.7        3.2        3.4        3.0      397.6 
080827  121946  48  28.3382 N  63  35.5923 W   6.8        3.2        3.4        3.0      397.6 
080827  121947  48  28.3369 N  63  35.5903 W   6.8        3.2        3.4        3.0      397.6 
080827  121948  48  28.3354 N  63  35.5881 W   6.8        3.2        3.4        3.0      397.6 
080827  121949  48  28.3341 N  63  35.5861 W   6.9        3.2        3.4        3.0      397.6 
080827  121950  48  28.3328 N  63  35.5841 W   6.8        3.2        3.4        3.0      397.6 
080827  121951  48  28.3315 N  63  35.5821 W   6.8        3.2        3.4        3.0      397.6 
080827  121952  48  28.3302 N  63  35.5802 W   6.8        3.2        3.4        3.0      397.6 
080827  121953  48  28.3289 N  63  35.5782 W   6.7        3.2        3.4        3.0      397.6 
080827  121954  48  28.3277 N  63  35.5761 W   6.8        3.2        3.4        3.0      397.6 
080827  121955  48  28.3264 N  63  35.5740 W   6.8        3.2        3.4        3.0      397.6 
080827  121956  48  28.3250 N  63  35.5718 W   6.8        3.2        3.4        3.0      397.6 
080827  121957  48  28.3237 N  63  35.5697 W   6.9        3.2        3.4        3.0      397.6 
080827  121958  48  28.3223 N  63  35.5676 W   6.9        3.2        3.4        3.0      397.6 
080827  121959  48  28.3210 N  63  35.5656 W   6.9        3.2        3.4        3.0      397.6 
080827  122000  48  28.3198 N  63  35.5637 W   6.9        3.2        3.4        3.0      397.6 
080827  122001  48  28.3185 N  63  35.5617 W   6.8        3.2        3.4        3.0      397.6 
080827  122002  48  28.3172 N  63  35.5597 W   6.8        3.2        3.4        3.0      397.6 
080827  122003  48  28.3159 N  63  35.5577 W   6.8        3.2        3.4        3.0      397.6 
080827  122004  48  28.3145 N  63  35.5556 W   6.8        3.2        3.4        3.0      397.6 
080827  122005  48  28.3132 N  63  35.5534 W   6.9        3.2        3.4        3.0      397.6 
080827  122006  48  28.3118 N  63  35.5514 W   6.9        3.2        3.4        3.0      397.6 
080827  122007  48  28.3105 N  63  35.5493 W   6.9        3.2        3.4        3.0      397.6 
080827  122008  48  28.3092 N  63  35.5473 W   6.9        3.2        3.4        3.0      397.6 
080827  122009  48  28.3079 N  63  35.5452 W   6.9        3.2        3.4        3.0      397.6 
080827  122010  48  28.3068 N  63  35.5431 W   6.8        3.2        3.4        3.0      397.6 
080827  122011  48  28.3055 N  63  35.5411 W   6.8        3.2        3.4        3.0      397.6 
080827  122012  48  28.3042 N  63  35.5390 W   6.8        3.2        3.4        3.0      397.6 
080827  122013  48  28.3028 N  63  35.5369 W   6.8        3.2        3.4        3.0      397.6 
080827  122014  48  28.3015 N  63  35.5348 W   6.9        3.2        3.4        3.0      397.6 
080827  122015  48  28.3001 N  63  35.5327 W   6.9        3.2        3.4        3.0      397.6 
080827  122016  48  28.2987 N  63  35.5308 W   6.9        3.2        3.4        3.0      397.6 
080827  122017  48  28.2973 N  63  35.5289 W   6.8        3.2        3.4        3.0      397.6 
080827  122018  48  28.2960 N  63  35.5270 W   6.8        3.2        3.4        3.0      397.6 
080827  122019  48  28.2948 N  63  35.5250 W   6.7        3.2        3.4        3.0      397.6 
080827  122020  48  28.2936 N  63  35.5231 W   6.7        3.2        3.4        3.0      397.6 
080827  122021  48  28.2924 N  63  35.5212 W   6.7        3.2        3.4        3.0      397.6 
080827  122022  48  28.2911 N  63  35.5193 W   6.7        3.2        3.4        3.0      397.6 
080827  122023  48  28.2897 N  63  35.5173 W   6.7        3.2        3.4        3.0      397.6 
080827  122024  48  28.2884 N  63  35.5153 W   6.7        3.2        3.4        3.0      397.6 
080827  122025  48  28.2870 N  63  35.5135 W   6.7        3.2        3.4        3.0      397.6 
080827  122026  48  28.2857 N  63  35.5115 W   6.7        3.2        3.4        3.0      397.6 
080827  122027  48  28.2845 N  63  35.5096 W   6.7        3.2        3.4        3.0      397.6 
080827  122028  48  28.2833 N  63  35.5077 W   6.6        3.2        3.4        3.0      397.6 
080827  122029  48  28.2819 N  63  35.5058 W   6.7        3.2        3.4        3.0      397.6 
080827  122030  48  28.2806 N  63  35.5039 W   6.7        3.2        3.4        3.0      397.6 
080827  122031  48  28.2794 N  63  35.5019 W   6.7        3.2        3.4        3.0      397.6 
080827  122032  48  28.2781 N  63  35.5000 W   6.7        3.2        3.4        3.0      397.6 
080827  122033  48  28.2767 N  63  35.4980 W   6.7        3.2        3.4        6.4*     397.6 
080827  122034  48  28.2754 N  63  35.4960 W   6.7        3.2        3.4        6.4      397.6 
080827  122035  48  28.2741 N  63  35.4941 W   6.7        3.2        3.4        6.4      397.6 
080827  122036  48  28.2727 N  63  35.4921 W   6.7        3.2        3.4        6.4      397.6 
080827  122037  48  28.2714 N  63  35.4902 W   6.7        3.2        3.4        6.4      397.6 
080827  122038  48  28.2700 N  63  35.4882 W   6.7        3.2        3.4        6.4      397.6 
080827  122039  48  28.2687 N  63  35.4864 W   6.7        3.2        3.4        2.9*     397.6 
080827  122040  48  28.2673 N  63  35.4846 W   6.7        3.2        3.4        2.9      397.6 
080827  122041  48  28.2661 N  63  35.4827 W   6.7        3.2        3.4        2.9      397.6 
080827  122042  48  28.2649 N  63  35.4808 W   6.7        3.2        3.4        2.9      397.6 
080827  122043  48  28.2636 N  63  35.4789 W   6.7        3.2        3.4        2.9      397.6 
080827  122044  48  28.2623 N  63  35.4771 W   6.7        3.2        3.4        2.9      397.6 
080827  122045  48  28.2610 N  63  35.4753 W   6.6        3.2        3.4        2.9      397.6 
080827  122046  48  28.2596 N  63  35.4733 W   6.6        3.2        3.4        2.9      397.6 
080827  122047  48  28.2583 N  63  35.4714 W   6.5        3.2        3.4        2.9      397.6 
080827  122048  48  28.2570 N  63  35.4697 W   6.5        3.2        3.4        2.9      397.6 
080827  122049  48  28.2557 N  63  35.4679 W   6.5        3.2        3.4        2.9      397.6 
080827  122050  48  28.2544 N  63  35.4661 W   6.5        3.2        3.4        2.9      397.6 
080827  122051  48  28.2530 N  63  35.4643 W   6.5        3.2        3.4        2.9      397.6 
080827  122052  48  28.2517 N  63  35.4624 W   6.5        3.2        3.4        2.9      397.6 
080827  122053  48  28.2503 N  63  35.4606 W   6.5        3.2        3.4        2.9      397.6 
080827  122054  48  28.2491 N  63  35.4588 W   6.5        3.2        3.4        2.9      397.6 
080827  122055  48  28.2479 N  63  35.4570 W   6.5        3.2        3.4        2.9      397.6 
080827  122056  48  28.2466 N  63  35.4552 W   6.5        3.2        3.4        2.9      397.6 
080827  122057  48  28.2451 N  63  35.4534 W   6.5        3.2        3.4        2.9      397.6 
080827  122058  48  28.2437 N  63  35.4516 W   6.5        3.2        3.4        2.9      397.6 
080827  122059  48  28.2423 N  63  35.4497 W   6.5        3.2        3.4        2.9      397.6 
080827  122100  48  28.2410 N  63  35.4478 W   6.6        3.2        3.4        2.9      397.6 
080827  122101  48  28.2396 N  63  35.4459 W   6.6        3.2        3.4        2.9      397.6 
080827  122102  48  28.2382 N  63  35.4439 W   6.6        3.2        3.4        2.9      397.6 
080827  122103  48  28.2369 N  63  35.4421 W   6.6        2.2*       3.4        2.9      397.6 
080827  122104  48  28.2357 N  63  35.4403 W   6.5        2.2        3.4        2.9      397.6 
080827  122105  48  28.2342 N  63  35.4384 W   6.6        2.2        3.4        2.9      397.6 
080827  122106  48  28.2327 N  63  35.4366 W   6.6        2.2        3.4        2.9      397.6 
080827  122107  48  28.2312 N  63  35.4347 W   6.6        2.2        3.4        2.9      397.6 
080827  122108  48  28.2297 N  63  35.4328 W   6.6        2.2        3.4        2.9      397.6 
080827  122109  48  28.2283 N  63  35.4309 W   6.6        2.2        3.4        2.9      397.6 
080827  122110  48  28.2269 N  63  35.4288 W   6.6        2.2        3.4       19.7*     397.6 
080827  122111  48  28.2255 N  63  35.4268 W   6.6        2.2        3.4       19.7      397.6 
080827  122112  48  28.2241 N  63  35.4248 W   6.6        2.2        3.4       19.7      397.6 
080827  122113  48  28.2227 N  63  35.4229 W   6.6        2.2        3.4       19.7      397.6 
080827  122114  48  28.2214 N  63  35.4211 W   6.6        2.2        3.4       19.7      397.6 
080827  122115  48  28.2200 N  63  35.4192 W   6.6        2.2        3.4       19.7      397.6 
080827  122116  48  28.2186 N  63  35.4173 W   6.7        2.2        3.4       19.7      397.6 
080827  122117  48  28.2172 N  63  35.4153 W   6.7        2.2        3.4       19.7      397.6 
080827  122118  48  28.2159 N  63  35.4133 W   6.7        2.2        3.4       19.7      397.6 
080827  122119  48  28.2146 N  63  35.4112 W   6.7        2.2        3.4       19.7      397.6 
080827  122120  48  28.2133 N  63  35.4090 W   6.7        2.2        3.4       19.7      397.6 
080827  122121  48  28.2120 N  63  35.4069 W   6.7        2.2        3.4       19.7      397.6 
080827  122122  48  28.2107 N  63  35.4048 W   6.7        2.2        3.4       19.7      397.6 
080827  122123  48  28.2095 N  63  35.4027 W   6.7        2.2        3.4       19.7      397.6 
080827  122124  48  28.2082 N  63  35.4007 W   6.7        2.2        3.4       19.7      397.6 
080827  122125  48  28.2069 N  63  35.3986 W   6.7        2.2        3.4       19.7      397.6 
080827  122126  48  28.2056 N  63  35.3965 W   6.7        2.2        3.4       19.7      397.6 
080827  122127  48  28.2043 N  63  35.3944 W   6.8        2.2        3.4       19.7      397.6 
080827  122128  48  28.2030 N  63  35.3923 W   6.8        2.2        3.4       19.7      397.6 
080827  122129  48  28.2017 N  63  35.3902 W   6.8        2.2        3.4       19.7      397.6 
080827  122130  48  28.2005 N  63  35.3881 W   6.8        2.2        3.4       19.7      397.6 
080827  122131  48  28.1992 N  63  35.3860 W   6.8        2.2        3.4       19.7      397.6 
080827  122132  48  28.1979 N  63  35.3838 W   6.8        2.2        3.4       19.7      397.6 
080827  122133  48  28.1967 N  63  35.3817 W   6.8        2.2        3.4       19.7      397.6 
080827  122134  48  28.1955 N  63  35.3795 W   6.8        2.2        3.4       19.7      397.6 
080827  122135  48  28.1943 N  63  35.3773 W   6.8        2.2        3.4       19.7      397.6 
080827  122136  48  28.1930 N  63  35.3751 W   6.8        2.2        3.4       19.7      397.6 
080827  122137  48  28.1917 N  63  35.3730 W   6.8        2.2        3.4       19.7      397.6 
080827  122138  48  28.1905 N  63  35.3707 W   6.8        2.2        3.4       19.7      397.6 
080827  122139  48  28.1894 N  63  35.3685 W   6.8        2.2        3.4       19.7      397.6 
080827  122140  48  28.1882 N  63  35.3663 W   6.8        2.2        3.4       19.7      397.6 
080827  122141  48  28.1870 N  63  35.3641 W   6.8        2.2        3.4       19.7      397.6 
080827  122142  48  28.1859 N  63  35.3619 W   6.8        2.2        3.4       19.7      397.6 
080827  122143  48  28.1847 N  63  35.3598 W   6.7        2.2        3.4       19.7      397.6 
080827  122144  48  28.1835 N  63  35.3576 W   6.7        2.2        3.4       19.7      397.6 
080827  122145  48  28.1823 N  63  35.3555 W   6.7        2.2        3.4       19.7      397.6 
080827  122146  48  28.1811 N  63  35.3533 W   6.7        2.2        3.4       19.7      397.6 
080827  122147  48  28.1799 N  63  35.3512 W   6.7        2.2        3.4       19.7      397.6 
080827  122148  48  28.1786 N  63  35.3490 W   6.8        2.2        3.4       19.7      397.6 
080827  122149  48  28.1774 N  63  35.3469 W   6.8        2.2        3.4       19.7      397.6 
080827  122150  48  28.1762 N  63  35.3447 W   6.8        2.2        3.4       19.7      397.6 
080827  122151  48  28.1750 N  63  35.3425 W   6.8        2.2        3.4       19.7      397.6 
080827  122152  48  28.1738 N  63  35.3404 W   6.7        2.2        3.4       19.7      397.6 
080827  122153  48  28.1726 N  63  35.3383 W   6.7        2.2        3.4       19.7      397.6 
080827  122154  48  28.1714 N  63  35.3361 W   6.7        2.2        3.4       19.7      397.6 
080827  122155  48  28.1702 N  63  35.3340 W   6.7        2.2        3.4       19.7      397.6 
080827  122156  48  28.1690 N  63  35.3318 W   6.7        2.2        3.4       19.7      397.6 
080827  122157  48  28.1678 N  63  35.3296 W   6.7        2.2        3.4       19.7      397.6 
080827  122158  48  28.1666 N  63  35.3274 W   6.7        2.2        3.4       19.7      397.6 
080827  122159  48  28.1653 N  63  35.3253 W   6.8        2.2        3.4       19.7      397.6 
080827  122200  48  28.1641 N  63  35.3232 W   6.7        2.2        3.4       19.7      397.6 
080827  122201  48  28.1629 N  63  35.3211 W   6.7        2.2        3.4       19.7      397.6 
080827  122202  48  28.1618 N  63  35.3189 W   6.6        2.2        3.4       19.7      397.6 
080827  122203  48  28.1606 N  63  35.3167 W   6.6        2.2        3.4        9.5*     397.6 
080827  122204  48  28.1593 N  63  35.3146 W   6.7        2.2        3.4        9.5      397.6 
080827  122205  48  28.1580 N  63  35.3123 W   6.7        2.2        3.4        9.5      397.6 
080827  122206  48  28.1567 N  63  35.3100 W   6.8        2.2        3.4        9.5      397.6 
080827  122207  48  28.1554 N  63  35.3078 W   6.8        2.2        3.4        9.5      397.6 
080827  122208  48  28.1542 N  63  35.3057 W   6.8        2.2        3.4       12.5*     397.6 
080827  122209  48  28.1531 N  63  35.3036 W   6.7        2.2        3.4       12.5      397.6 
080827  122210  48  28.1520 N  63  35.3015 W   6.6        2.2        3.4       12.5      397.6 
080827  122211  48  28.1508 N  63  35.2996 W   6.6        2.2        3.4       12.5      397.6 
080827  122212  48  28.1496 N  63  35.2975 W   6.6        2.2        3.4       12.5      397.6 
080827  122213  48  28.1483 N  63  35.2954 W   6.6        2.2        3.4       12.5      397.6 
080827  122214  48  28.1470 N  63  35.2933 W   6.6        2.2        3.4       12.5      397.6 
080827  122215  48  28.1458 N  63  35.2912 W   6.7        2.2        3.4       12.5      397.6 
080827  122216  48  28.1446 N  63  35.2891 W   6.6        2.2        3.4       12.5      397.6 
080827  122217  48  28.1435 N  63  35.2871 W   6.6        2.2        3.4       12.5      397.6 
080827  122218  48  28.1424 N  63  35.2851 W   6.5        2.2        3.4       12.5      397.6 
080827  122219  48  28.1413 N  63  35.2831 W   6.5        2.2        3.4       12.5      397.6 
080827  122220  48  28.1401 N  63  35.2812 W   6.5        2.2        3.4       12.5      397.6 
080827  122221  48  28.1389 N  63  35.2791 W   6.5        2.2        3.4       12.5      397.6 
080827  122222  48  28.1378 N  63  35.2770 W   6.5        2.2        3.4       12.5      397.6 
080827  122223  48  28.1366 N  63  35.2749 W   6.5        2.2        3.4       12.5      397.6 
080827  122224  48  28.1353 N  63  35.2729 W   6.5        2.2        3.4       12.5      397.6 
080827  122225  48  28.1342 N  63  35.2709 W   6.5        2.2        3.4       12.5      397.6 
080827  122226  48  28.1331 N  63  35.2689 W   6.5        2.2        3.4       12.5      397.6 
080827  122227  48  28.1320 N  63  35.2669 W   6.4        2.2        3.4       12.5      397.6 
080827  122228  48  28.1309 N  63  35.2649 W   6.4        2.2        3.4       12.5      397.6 
080827  122229  48  28.1298 N  63  35.2629 W   6.4        2.2        3.4       12.5      397.6 
080827  122230  48  28.1287 N  63  35.2609 W   6.4        2.2        3.4       12.5      397.6 
080827  122231  48  28.1274 N  63  35.2587 W   6.4        2.2        3.4       12.5      397.6 
080827  122232  48  28.1262 N  63  35.2567 W   6.5        2.2        3.4       12.5      397.6 
080827  122233  48  28.1250 N  63  35.2546 W   6.5        2.2        3.4       12.5      397.6 
080827  122234  48  28.1238 N  63  35.2525 W   6.4        2.2        3.4       12.5      397.6 
080827  122235  48  28.1227 N  63  35.2505 W   6.4        2.2        3.4       12.5      397.6 
080827  122236  48  28.1216 N  63  35.2485 W   6.4        2.2        3.4       12.5      397.6 
080827  122237  48  28.1204 N  63  35.2464 W   6.4        2.2        3.4       12.5       55.9*
080827  122238  48  28.1192 N  63  35.2444 W   6.4        2.2        3.4       12.5       55.9 
080827  122239  48  28.1179 N  63  35.2422 W   6.5        2.2        3.4       12.5       55.9 
080827  122240  48  28.1167 N  63  35.2402 W   6.5        2.2        3.4       12.5       55.9 
080827  122241  48  28.1155 N  63  35.2381 W   6.5        2.2        3.4       12.5       55.9 
080827  122242  48  28.1143 N  63  35.2361 W   6.5        2.2        3.4       12.5       55.9 
080827  122243  48  28.1132 N  63  35.2341 W   6.5        2.2        3.4       12.5       56.3*
080827  122244  48  28.1120 N  63  35.2320 W   6.4        2.2        3.4       12.5       56.3 
080827  122245  48  28.1109 N  63  35.2299 W   6.4        2.2        3.4       12.5       56.3 
080827  122246  48  28.1097 N  63  35.2278 W   6.4        2.2        3.4       12.5       56.3 
080827  122247  48  28.1085 N  63  35.2257 W   6.5        2.2        3.4       12.5       56.3 
080827  122248  48  28.1073 N  63  35.2236 W   6.5        2.2        3.4       12.5       56.3 
080827  122249  48  28.1060 N  63  35.2215 W   6.5        2.2        3.4       12.5       56.3 
080827  122250  48  28.1047 N  63  35.2195 W   6.5        2.2        3.4       12.5       56.3 
080827  122251  48  28.1036 N  63  35.2175 W   6.5        2.2        3.4       12.5       56.3 
080827  122252  48  28.1025 N  63  35.2155 W   6.5        2.2        3.4       12.5       56.3 
080827  122253  48  28.1015 N  63  35.2134 W   6.4        2.2        3.4       12.5       56.3 
080827  122254  48  28.1003 N  63  35.2113 W   6.4        2.2        3.4       12.5       56.3 
080827  122255  48  28.0991 N  63  35.2091 W   6.5        2.2        3.4       12.5       56.3 
080827  122256  48  28.0978 N  63  35.2070 W   6.5        2.2        3.4       12.5       56.3 
080827  122257  48  28.0966 N  63  35.2049 W   6.5        2.2        3.4       12.5       56.3 
080827  122258  48  28.0953 N  63  35.2029 W   6.5        2.2        3.4       12.5       56.3 
080827  122259  48  28.0943 N  63  35.2009 W   6.5        2.2        3.4       12.5       56.3 
080827  122300  48  28.0932 N  63  35.1989 W   6.4        2.2        3.4       12.5       56.3 
080827  122301  48  28.0921 N  63  35.1968 W   6.4        2.2        3.4       12.5       56.3 
080827  122302  48  28.0909 N  63  35.1948 W   6.4        2.2        3.4       12.5       56.3 
080827  122303  48  28.0897 N  63  35.1928 W   6.4        2.2        3.4       12.5       56.3 
080827  122304  48  28.0884 N  63  35.1907 W   6.5        2.2        3.4       12.5       56.3 
080827  122305  48  28.0872 N  63  35.1886 W   6.5        2.2        3.4       12.5       56.3 
080827  122306  48  28.0861 N  63  35.1865 W   6.5        2.2        3.4       12.5       56.3 
080827  122307  48  28.0850 N  63  35.1845 W   6.5        2.2        3.4       12.5       56.3 
080827  122308  48  28.0838 N  63  35.1824 W   6.4        2.2        3.4       12.5       56.3 
080827  122309  48  28.0827 N  63  35.1803 W   6.4        2.2        3.4       12.5       56.3 
080827  122310  48  28.0816 N  63  35.1782 W   6.4        2.2        3.4       12.5       56.3 
080827  122311  48  28.0804 N  63  35.1761 W   6.5        2.2        3.4       12.5       56.3 
080827  122312  48  28.0791 N  63  35.1741 W   6.5        2.2        3.4       12.5       56.3 
080827  122313  48  28.0780 N  63  35.1720 W   6.5        2.2        3.4       12.5       56.3 
080827  122314  48  28.0770 N  63  35.1700 W   6.5        2.2        3.4       12.5       56.3 
080827  122315  48  28.0759 N  63  35.1681 W   6.4        2.2        3.4       12.5       56.3 
080827  122316  48  28.0748 N  63  35.1662 W   6.3        2.2        3.4       12.5       56.3 
080827  122317  48  28.0738 N  63  35.1645 W   6.2        2.2        3.4       12.5       56.3 
080827  122318  48  28.0727 N  63  35.1626 W   6.2        2.2        3.4       78.0*      56.3 
080827  122319  48  28.0716 N  63  35.1608 W   6.2        2.2        3.4       78.0       56.3 
080827  122320  48  28.0705 N  63  35.1590 W   6.1        2.2        3.4       78.0       56.3 
080827  122321  48  28.0694 N  63  35.1573 W   6.1        2.2        3.4       78.0       56.3 
080827  122322  48  28.0684 N  63  35.1555 W   6.0        2.2        3.4       78.0       56.3 
080827  122323  48  28.0674 N  63  35.1538 W   5.9        2.2        3.4       78.0       56.3 
080827  122324  48  28.0665 N  63  35.1520 W   5.8        2.2        3.4       78.0       56.3 
080827  122325  48  28.0656 N  63  35.1503 W   5.8        2.2        3.4       78.0       56.3 
080827  122326  48  28.0645 N  63  35.1486 W   5.8        2.2        3.4       78.0       56.3 
080827  122327  48  28.0634 N  63  35.1469 W   5.7        2.2        3.4       78.0       56.3 
080827  122328  48  28.0625 N  63  35.1452 W   5.7        2.2        3.4       78.0       56.3 
080827  122329  48  28.0615 N  63  35.1434 W   5.7        2.2        3.4       78.0       56.3 
080827  122330  48  28.0606 N  63  35.1416 W   5.6        2.2        3.4       78.0       56.3 
080827  122331  48  28.0597 N  63  35.1400 W   5.6        2.2        3.4       78.0       56.3 
080827  122332  48  28.0587 N  63  35.1383 W   5.5        2.2        3.4       78.0       56.3 
080827  122333  48  28.0577 N  63  35.1367 W   5.5        2.2        3.4       78.0       56.3 
