FileName: C:\TRAWLS~1\FALL\GP214F.TXT
Local Time: Sat Aug 16 05:35:47 2008

Ship: 16 août 2008 Trip: GP214F Tow: 1
Comments: Area 12, Banc Bradelle - Nord-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080816  083547  47  44.3972 N  62  41.9024 W   3.4        0.0       11.1*       3.2*       6.2*
080816  084555  47  44.0322 N  62  41.3208 W   0.5       10.3       13.4       20.8      162.8 
080816  084556  47  44.0321 N  62  41.3207 W   0.5       10.3       13.4       20.8      162.8 
080816  084557  47  44.0321 N  62  41.3205 W   0.5       10.3       13.4       20.8      162.8 
080816  084558  47  44.0320 N  62  41.3203 W   0.5       10.3       13.4       20.8      162.8 
080816  084559  47  44.0320 N  62  41.3200 W   0.5       10.3       13.4       20.8      162.8 
080816  084600  47  44.0319 N  62  41.3199 W   0.5       10.3       13.4       20.8      162.8 
080816  084601  47  44.0318 N  62  41.3197 W   0.5       10.3       13.4       20.8      162.8 
080816  084602  47  44.0318 N  62  41.3194 W   0.5       10.3       13.4       20.8      162.8 
080816  084603  47  44.0317 N  62  41.3192 W   0.5       10.3       13.4       20.8      162.8 
080816  084604  47  44.0317 N  62  41.3190 W   0.5       10.3       13.4       20.8      131.5*
080816  084605  47  44.0316 N  62  41.3189 W   0.5       10.3       13.4       11.3*     131.5 
080816  084606  47  44.0315 N  62  41.3185 W   0.5       10.3       13.4       11.3      131.5 
080816  084607  47  44.0314 N  62  41.3182 W   0.6       10.3       13.4       11.3      131.5 
080816  084608  47  44.0313 N  62  41.3181 W   0.5       10.3       13.4       11.3      131.5 
080816  084609  47  44.0312 N  62  41.3180 W   0.5       10.3       13.4       11.3       24.6*
080816  084610  47  44.0311 N  62  41.3178 W   0.5       10.3       13.4        2.3*      24.6 
080816  084611  47  44.0310 N  62  41.3175 W   0.6       10.3       13.4        2.3       24.6 
080816  084612  47  44.0309 N  62  41.3173 W   0.6       10.3       13.4        2.3       24.6 
080816  084613  47  44.0309 N  62  41.3173 W   0.6       10.3       13.4        2.3       24.6 
080816  084614  47  44.0307 N  62  41.3172 W   0.5       10.3       13.4        2.3       24.6 
080816  084615  47  44.0306 N  62  41.3170 W   0.6       10.3       13.4        4.4*     116.1*
080816  084616  47  44.0304 N  62  41.3167 W   0.6       10.3       13.4        4.4      116.1 
080816  084617  47  44.0303 N  62  41.3165 W   0.6       10.3       13.4        4.4      116.1 
080816  084618  47  44.0303 N  62  41.3164 W   0.5       10.3       13.4        4.4      116.1 
080816  084619  47  44.0302 N  62  41.3161 W   0.6       10.0*      13.4        4.4      116.1 
080816  084620  47  44.0300 N  62  41.3159 W   0.6       10.0       13.4        4.4      116.1 
080816  084621  47  44.0299 N  62  41.3158 W   0.6       10.0       13.4        5.7*     116.1 
080816  084622  47  44.0299 N  62  41.3157 W   0.6       10.0       13.4        5.7      116.1 
080816  084623  47  44.0298 N  62  41.3154 W   0.6       10.0       13.4        5.7      116.1 
080816  084624  47  44.0298 N  62  41.3153 W   0.6       10.0       13.4        5.7      116.1 
080816  084625  47  44.0296 N  62  41.3152 W   0.6       10.0       13.4        5.7      116.1 
080816  084626  47  44.0295 N  62  41.3151 W   0.6       10.0       13.4       13.5*     116.1 
080816  084627  47  44.0294 N  62  41.3148 W   0.6       10.0       13.4       13.5      116.1 
080816  084628  47  44.0293 N  62  41.3145 W   0.6       10.0       13.4       13.5      116.1 
080816  084629  47  44.0293 N  62  41.3143 W   0.6       10.0       13.4       13.5      116.1 
080816  084630  47  44.0292 N  62  41.3141 W   0.6       10.0       13.4       13.5      116.1 
080816  084631  47  44.0291 N  62  41.3139 W   0.6       10.0       13.4       13.5       37.8*
080816  084632  47  44.0290 N  62  41.3136 W   0.6       10.0       13.4       13.5       37.8 
080816  084633  47  44.0290 N  62  41.3135 W   0.6       10.0       13.4       13.5       37.8 
080816  084634  47  44.0289 N  62  41.3132 W   0.6       10.0       13.4       13.5       37.8 
080816  084635  47  44.0288 N  62  41.3129 W   0.6       10.0       13.4       13.5       37.8 
080816  084636  47  44.0288 N  62  41.3127 W   0.6       10.0       13.4        5.0*     100.3*
080816  084637  47  44.0286 N  62  41.3124 W   0.6       10.0       13.4        5.0      100.3 
080816  084638  47  44.0285 N  62  41.3121 W   0.7       10.0       13.4        5.0      100.3 
080816  084639  47  44.0285 N  62  41.3119 W   0.7       10.0       13.4        5.0      100.3 
080816  084640  47  44.0284 N  62  41.3116 W   0.7       10.0       13.4        5.0      100.3 
080816  084641  47  44.0283 N  62  41.3113 W   0.7       10.0       13.4        5.0      100.3 
080816  084642  47  44.0282 N  62  41.3110 W   0.7       10.0       13.4        5.4*     100.3 
080816  084643  47  44.0281 N  62  41.3107 W   0.7       10.0       13.4        5.4      100.3 
080816  084644  47  44.0281 N  62  41.3103 W   0.7       10.0       13.4        5.4      100.3 
080816  084645  47  44.0279 N  62  41.3098 W   0.8       10.0       13.4        5.4      100.3 
080816  084646  47  44.0278 N  62  41.3095 W   0.8       10.0       13.4        5.4       14.1*
080816  084647  47  44.0278 N  62  41.3090 W   0.8       10.0       13.4        5.3*      14.1 
080816  084648  47  44.0277 N  62  41.3086 W   0.9       10.0       13.4        5.3       14.1 
080816  084649  47  44.0275 N  62  41.3080 W   1.0       10.0        2.2*       5.3       14.1 
080816  084650  47  44.0273 N  62  41.3075 W   1.0       10.0        2.2        5.3       14.1 
080816  084651  47  44.0272 N  62  41.3070 W   1.1       10.0        2.2        5.3       14.1 
080816  084652  47  44.0270 N  62  41.3065 W   1.1       10.0        2.2        0.2*      36.5*
080816  084653  47  44.0269 N  62  41.3059 W   1.2       10.0        2.2        0.2       36.5 
