FileName: C:\TRAWLS~1\FALL\GP056F.TXT
Local Time: Fri Sep 05 12:21:07 2008

Ship: 5 septembre 2008 Trip: GP056F Tow: 5
Comments: Area 12, Vallée de Shédiac - Centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080905  152106  47  27.9462 N  64   8.9277 W   6.1        9.5*      12.2       55.1*     685.8*
080905  153113  47  28.3795 N  64   8.5235 W   0.6        3.2        8.4        6.2       69.9 
080905  153114  47  28.3796 N  64   8.5235 W   0.6        3.2        8.4        6.2       69.9 
080905  153115  47  28.3798 N  64   8.5234 W   0.6        3.2        8.4        6.2       69.9 
080905  153116  47  28.3800 N  64   8.5234 W   0.6        3.2        8.4        6.2       69.9 
080905  153117  47  28.3802 N  64   8.5233 W   0.6        3.2        8.4        6.2       69.9 
080905  153118  47  28.3803 N  64   8.5232 W   0.6        3.2        8.4        6.2       69.9 
080905  153119  47  28.3805 N  64   8.5232 W   0.6        3.2        8.4        6.2       69.9 
080905  153120  47  28.3807 N  64   8.5231 W   0.6        3.2        8.4        6.2       69.9 
080905  153121  47  28.3809 N  64   8.5231 W   0.7        3.2        8.4        6.2       69.9 
080905  153122  47  28.3811 N  64   8.5230 W   0.7        3.2        8.4        6.2       69.9 
080905  153123  47  28.3813 N  64   8.5230 W   0.7        3.2        8.4        6.2       69.9 
080905  153124  47  28.3815 N  64   8.5229 W   0.7        3.2        8.4        6.2       69.9 
080905  153125  47  28.3817 N  64   8.5228 W   0.7        3.2        8.4        6.2       69.9 
080905  153126  47  28.3819 N  64   8.5227 W   0.7        3.2        8.4        6.2       69.9 
080905  153127  47  28.3821 N  64   8.5227 W   0.7        3.2        8.4        7.8*      69.9 
080905  153128  47  28.3823 N  64   8.5226 W   0.7        3.2        8.4        7.8       69.9 
080905  153129  47  28.3826 N  64   8.5224 W   0.8        3.2        8.4        7.8       69.9 
080905  153130  47  28.3828 N  64   8.5223 W   0.8        3.2        8.4        7.8       69.9 
080905  153131  47  28.3830 N  64   8.5222 W   0.7        3.2        8.4        7.8       69.9 
080905  153132  47  28.3831 N  64   8.5222 W   0.7        3.2        8.4       11.0*      69.9 
080905  153133  47  28.3834 N  64   8.5220 W   0.8        3.2        8.4       11.0       69.9 
080905  153134  47  28.3836 N  64   8.5219 W   0.8        3.2        8.4       11.0       69.9 
080905  153135  47  28.3838 N  64   8.5219 W   0.8        3.2        8.4       11.0       69.9 
080905  153136  47  28.3840 N  64   8.5216 W   0.8        3.2        8.4       11.0       69.9 
080905  153137  47  28.3843 N  64   8.5215 W   0.8        3.2        8.4       11.0        3.1*
080905  153138  47  28.3845 N  64   8.5214 W   0.8        2.5*       8.4       11.0        3.1 
080905  153139  47  28.3847 N  64   8.5214 W   0.8        2.5        8.4       11.0        3.1 
080905  153140  47  28.3849 N  64   8.5213 W   0.8        2.5        8.4       11.0        3.1 
080905  153141  47  28.3852 N  64   8.5212 W   0.8        2.5        8.4       11.0        3.1 
080905  153142  47  28.3854 N  64   8.5211 W   0.8        2.5        8.4        6.8*       3.1 
080905  153143  47  28.3856 N  64   8.5209 W   0.8        2.5        8.4        6.8        3.1 
080905  153144  47  28.3859 N  64   8.5209 W   0.8        2.5        8.4        6.8        3.1 
080905  153145  47  28.3861 N  64   8.5208 W   0.8        2.5        8.4        6.8        3.1 
080905  153146  47  28.3863 N  64   8.5207 W   0.8        2.5        8.4        6.8        3.1 
080905  153147  47  28.3866 N  64   8.5206 W   0.8        2.5        8.4        9.0*       3.1 
080905  153148  47  28.3869 N  64   8.5205 W   0.9        2.5        8.4        9.0        3.1 
080905  153149  47  28.3873 N  64   8.5205 W   0.9        2.5        8.4        9.0        3.1 
080905  153150  47  28.3876 N  64   8.5204 W   0.9        2.5        8.4        9.0        3.1 
