FileName: C:\TRAWLS~1\FALL\GP038F.TXT
Local Time: Sat Aug 23 14:18:32 2008

Ship: 23 août 2008 Trip: GP038F Tow: 7
Comments: Area 12, Banc des Américains - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080823  171832  48  40.6005 N  63  56.2814 W   1.9       10.8*      11.5        4.2*       2.2*
080823  173347  48  41.3517 N  63  56.2456 W   0.6        2.3        3.0        0.3*     122.7 
080823  173348  48  41.3516 N  63  56.2454 W   0.6        2.3        3.0        0.3      122.7 
080823  173349  48  41.3516 N  63  56.2452 W   0.6        2.3        3.0        0.3      122.7 
080823  173350  48  41.3515 N  63  56.2450 W   0.6        2.3        3.0        0.3      122.7 
080823  173351  48  41.3514 N  63  56.2447 W   0.6        2.3        3.0        0.3      122.7 
080823  173352  48  41.3514 N  63  56.2445 W   0.6        2.3        3.0        0.3      122.7 
080823  173353  48  41.3513 N  63  56.2443 W   0.6        2.3        3.0        0.3      122.7 
080823  173354  48  41.3513 N  63  56.2440 W   0.6        2.3        3.0        0.3      122.7 
080823  173355  48  41.3512 N  63  56.2438 W   0.6        2.3        3.0        0.3      122.7 
080823  173356  48  41.3511 N  63  56.2437 W   0.6        2.3        3.0        0.3      122.7 
080823  173357  48  41.3511 N  63  56.2435 W   0.6        2.3        3.0        8.2*     122.7 
080823  173358  48  41.3510 N  63  56.2433 W   0.6        2.3        3.0        8.2      122.7 
080823  173359  48  41.3510 N  63  56.2430 W   0.6        2.3        3.0        8.2      122.7 
080823  173400  48  41.3509 N  63  56.2428 W   0.6        2.3        3.0        8.2      122.7 
080823  173401  48  41.3508 N  63  56.2426 W   0.6        2.3        3.0        8.2      122.7 
080823  173402  48  41.3508 N  63  56.2424 W   0.6        2.3        3.0        8.2      122.7 
080823  173403  48  41.3507 N  63  56.2422 W   0.6        2.3        3.0       14.1*     122.7 
080823  173404  48  41.3508 N  63  56.2420 W   0.6        2.3        3.0       14.1      122.7 
080823  173405  48  41.3508 N  63  56.2418 W   0.6        2.3        3.0       14.1      122.7 
080823  173406  48  41.3508 N  63  56.2415 W   0.6        2.3        3.0       14.1      122.7 
080823  173407  48  41.3508 N  63  56.2413 W   0.6        2.3        3.0       14.1      122.7 
080823  173408  48  41.3509 N  63  56.2411 W   0.6        2.3        3.0       17.1*     122.7 
080823  173409  48  41.3508 N  63  56.2408 W   0.6        2.3        3.0       17.1      122.7 
080823  173410  48  41.3508 N  63  56.2406 W   0.6        2.3        3.0       17.1      122.7 
080823  173411  48  41.3508 N  63  56.2404 W   0.6        2.3        3.0       17.1      122.7 
080823  173412  48  41.3508 N  63  56.2401 W   0.6        2.3        3.0       17.1      122.7 
080823  173413  48  41.3508 N  63  56.2399 W   0.6        2.3        3.0       17.1      122.7 
080823  173414  48  41.3507 N  63  56.2397 W   0.6        2.3        3.0       17.1      122.7 
080823  173415  48  41.3507 N  63  56.2395 W   0.6        2.3        3.0       17.1      122.7 
080823  173416  48  41.3507 N  63  56.2393 W   0.6        2.3        3.0       17.1      122.7 
080823  173417  48  41.3506 N  63  56.2390 W   0.6        2.3        3.0       17.1      122.7 
080823  173418  48  41.3506 N  63  56.2388 W   0.6        2.3        3.0       17.1      122.7 
080823  173419  48  41.3506 N  63  56.2385 W   0.6        2.3        3.0        7.9*     122.7 
080823  173420  48  41.3506 N  63  56.2383 W   0.6        2.3        3.0        7.9      122.7 
080823  173421  48  41.3505 N  63  56.2381 W   0.6        2.3        3.0        7.9      122.7 
080823  173422  48  41.3505 N  63  56.2378 W   0.6        2.3        3.0        7.9      122.7 
080823  173423  48  41.3505 N  63  56.2375 W   0.6        2.3        3.0        7.9      122.7 
080823  173424  48  41.3504 N  63  56.2373 W   0.6        2.3        3.0        8.3*     122.7 
080823  173425  48  41.3505 N  63  56.2370 W   0.6        2.3        3.0        8.3      122.7 
080823  173426  48  41.3504 N  63  56.2368 W   0.6        2.3        3.0        8.3      122.7 
080823  173427  48  41.3504 N  63  56.2365 W   0.6        2.3        3.0        8.3      122.7 
080823  173428  48  41.3505 N  63  56.2362 W   0.6        2.3        3.0        8.3      122.7 
080823  173429  48  41.3505 N  63  56.2359 W   0.6        2.3        3.0        8.4*     122.7 
080823  173430  48  41.3505 N  63  56.2357 W   0.6        2.3        3.0        8.4      122.7 
080823  173431  48  41.3505 N  63  56.2353 W   0.6        2.3        3.0        8.4      122.7 
080823  173432  48  41.3505 N  63  56.2350 W   0.7        2.3        3.0        8.4      122.7 
080823  173433  48  41.3505 N  63  56.2347 W   0.7        2.3        3.0        8.4      179.5*
080823  173434  48  41.3505 N  63  56.2344 W   0.7        2.3        3.0        8.4      179.5 
080823  173435  48  41.3505 N  63  56.2342 W   0.7        2.3        3.0        8.4      179.5 
080823  173436  48  41.3506 N  63  56.2339 W   0.7        2.3        3.0        8.4      179.5 
080823  173437  48  41.3506 N  63  56.2336 W   0.6        2.3        3.0        8.4      179.5 
080823  173438  48  41.3506 N  63  56.2333 W   0.7        2.3        3.0        8.4       51.9*
080823  173439  48  41.3506 N  63  56.2330 W   0.7        2.3        3.0        3.9*      51.9 
080823  173440  48  41.3507 N  63  56.2326 W   0.7        2.3        3.0        3.9       51.9 
080823  173441  48  41.3507 N  63  56.2323 W   0.7        2.3        3.0        3.9       51.9 
080823  173442  48  41.3507 N  63  56.2320 W   0.7        2.3        3.0        3.9       51.9 
080823  173443  48  41.3507 N  63  56.2316 W   0.7        2.3        3.0        3.9       51.9 
080823  173444  48  41.3508 N  63  56.2313 W   0.7        2.3        3.0        3.9      113.9*
080823  173445  48  41.3508 N  63  56.2310 W   0.7        2.3        3.0        7.6*     113.9 
080823  173446  48  41.3507 N  63  56.2307 W   0.7        2.3        3.0        7.6      113.9 
080823  173447  48  41.3508 N  63  56.2304 W   0.7        2.3        3.0        7.6      113.9 
080823  173448  48  41.3508 N  63  56.2301 W   0.7        2.3        3.0        7.6      113.9 
080823  173449  48  41.3507 N  63  56.2298 W   0.7        2.3        3.0        7.6      113.9 
080823  173450  48  41.3507 N  63  56.2295 W   0.7        2.3        3.0        7.6      113.9 
080823  173451  48  41.3507 N  63  56.2292 W   0.7        2.3        3.0        7.6      113.9 
080823  173452  48  41.3507 N  63  56.2289 W   0.7        2.3        3.0        7.6      113.9 
080823  173453  48  41.3508 N  63  56.2285 W   0.7        2.3        3.0        7.6      113.9 
080823  173454  48  41.3509 N  63  56.2282 W   0.7        2.3        3.0        7.6      113.9 
080823  173455  48  41.3509 N  63  56.2278 W   0.8        2.3        3.0        9.4*     113.9 
080823  173456  48  41.3510 N  63  56.2275 W   0.8        2.3        3.0        9.4      113.9 
080823  173457  48  41.3510 N  63  56.2271 W   0.8        2.3        3.0        9.4      113.9 
080823  173458  48  41.3512 N  63  56.2266 W   0.8        2.3        3.0        9.4      113.9 
080823  173459  48  41.3513 N  63  56.2263 W   0.8        2.3        3.0        9.4      113.9 
080823  173500  48  41.3514 N  63  56.2260 W   0.8        2.3        3.0        5.7*     113.9 
080823  173501  48  41.3515 N  63  56.2256 W   0.8        2.3        3.0        5.7      113.9 
080823  173502  48  41.3515 N  63  56.2252 W   0.8        2.3        3.0        5.7      113.9 
080823  173503  48  41.3515 N  63  56.2248 W   0.8        2.3        3.0        5.7      113.9 
080823  173504  48  41.3516 N  63  56.2245 W   0.8        2.3        3.0        5.7      113.9 
080823  173505  48  41.3516 N  63  56.2241 W   0.8        2.3        3.0        5.7      113.9 
080823  173506  48  41.3516 N  63  56.2238 W   0.8        2.3        3.0       18.7*     113.9 
080823  173507  48  41.3516 N  63  56.2234 W   0.8        2.3        3.1*      18.7      113.9 
080823  173508  48  41.3516 N  63  56.2230 W   0.8        2.3        3.1       18.7      113.9 
080823  173509  48  41.3516 N  63  56.2227 W   0.8        2.3        3.1       18.7      113.9 
080823  173510  48  41.3517 N  63  56.2223 W   0.8        2.3        3.1       18.7      113.9 
080823  173511  48  41.3518 N  63  56.2219 W   0.8        2.3        3.1       18.7      113.9 
080823  173512  48  41.3518 N  63  56.2215 W   0.9        2.3        3.1       18.7      113.9 
080823  173513  48  41.3519 N  63  56.2211 W   0.9        2.3        3.1       18.7      113.9 
080823  173514  48  41.3519 N  63  56.2208 W   0.9        2.3        3.1       18.7      113.9 
080823  173515  48  41.3520 N  63  56.2203 W   0.9        2.3        3.1       18.7      113.9 
080823  173516  48  41.3520 N  63  56.2200 W   0.9        2.3        3.1       18.7       72.6*
080823  173517  48  41.3521 N  63  56.2196 W   0.9        2.3        3.1       18.7       72.6 
080823  173518  48  41.3522 N  63  56.2192 W   0.9        2.3        3.1       18.7       72.6 
080823  173519  48  41.3522 N  63  56.2188 W   0.9        2.3        3.1       18.7       72.6 
080823  173520  48  41.3522 N  63  56.2184 W   0.9        2.3        3.1       18.7       72.6 
080823  173521  48  41.3522 N  63  56.2181 W   0.9        2.3        3.1       11.9*      72.6 
080823  173522  48  41.3522 N  63  56.2177 W   0.9        2.3        3.1       11.9       56.3*
080823  173523  48  41.3523 N  63  56.2173 W   0.9        2.3        3.1       11.9       56.3 
080823  173524  48  41.3523 N  63  56.2169 W   0.9        2.3        3.1       11.9       56.3 
080823  173525  48  41.3523 N  63  56.2165 W   0.9        2.3        3.1       11.9       56.3 
080823  173526  48  41.3524 N  63  56.2161 W   1.0        2.3        3.1        2.3*      56.3 
080823  173527  48  41.3524 N  63  56.2156 W   1.0        2.3        3.1        2.3       56.3 
080823  173528  48  41.3525 N  63  56.2151 W   1.0        2.3        3.1        2.3      135.0*
080823  173529  48  41.3525 N  63  56.2146 W   1.1        2.3        3.1        2.3      135.0 
080823  173530  48  41.3526 N  63  56.2141 W   1.1        2.3        3.1        2.3      135.0 
080823  173531  48  41.3527 N  63  56.2136 W   1.1        2.3        3.1        2.3      135.0 
080823  173532  48  41.3528 N  63  56.2131 W   1.1        2.3        3.1        1.4*     135.0 
