FileName: C:\TRAWLS~1\FALL\GP037F.TXT
Local Time: Sun Aug 24 05:55:41 2008

Ship: 24 août 2008 Trip: GP037F Tow: 1
Comments: Area 12, Nord du Cap Gaspé
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080824  085542  48  47.7461 N  64   3.0967 W   7.5        5.2*       0.0        2.5*      15.0*
080824  090549  48  47.4284 N  64   2.3951 W   1.8        4.2       11.6        8.9       99.9 
080824  090550  48  47.4285 N  64   2.3959 W   1.8        4.2       11.6        8.9       99.9 
080824  090551  48  47.4288 N  64   2.3968 W   1.9        4.2       11.6        8.9       99.9 
080824  090552  48  47.4290 N  64   2.3975 W   1.9        4.2       11.6        8.9       99.9 
080824  090553  48  47.4292 N  64   2.3984 W   1.9        4.2       11.6        8.9       99.9 
080824  090554  48  47.4295 N  64   2.3993 W   1.9        4.2       11.6        8.9       99.9 
080824  090555  48  47.4297 N  64   2.4001 W   2.0        4.2       11.6        8.9       99.9 
080824  090556  48  47.4300 N  64   2.4009 W   2.0        4.2       11.6        8.9       99.9 
080824  090557  48  47.4303 N  64   2.4017 W   2.0        4.2       11.6        8.9       99.9 
080824  090558  48  47.4305 N  64   2.4024 W   2.0        4.2       11.6        8.9       99.9 
080824  090559  48  47.4308 N  64   2.4032 W   2.0        4.2       11.6        8.9       99.9 
080824  090600  48  47.4310 N  64   2.4040 W   2.0        4.2       11.6        8.9       99.9 
080824  090601  48  47.4313 N  64   2.4048 W   2.0        4.2       11.6        8.9       99.9 
080824  090602  48  47.4317 N  64   2.4056 W   2.0        4.2       11.6        8.9       99.9 
080824  090603  48  47.4319 N  64   2.4063 W   2.0        4.2       11.6        8.9      160.1*
080824  090604  48  47.4322 N  64   2.4069 W   2.0        4.2       11.6        8.9      160.1 
080824  090605  48  47.4325 N  64   2.4076 W   2.0        4.2       11.6        8.9      160.1 
080824  090606  48  47.4328 N  64   2.4084 W   2.0        4.2       11.6        8.9      160.1 
080824  090607  48  47.4331 N  64   2.4091 W   1.9        4.2       11.6        8.9      160.1 
080824  090608  48  47.4334 N  64   2.4097 W   1.9        4.2       11.6        8.9      160.1 
080824  090609  48  47.4337 N  64   2.4103 W   1.9        4.2       11.6        6.2*     160.1 
080824  090610  48  47.4340 N  64   2.4110 W   1.9        4.2       11.6        6.2      160.1 
080824  090611  48  47.4344 N  64   2.4116 W   1.9        4.2       11.6        6.2      160.1 
080824  090612  48  47.4347 N  64   2.4122 W   1.9        4.2       11.6        6.2      160.1 
080824  090613  48  47.4351 N  64   2.4128 W   1.9        4.2       11.6        6.2      160.1 
080824  090614  48  47.4354 N  64   2.4133 W   1.9        4.2       11.6        6.2      160.1 
080824  090615  48  47.4358 N  64   2.4139 W   1.9        4.2       11.6        6.2      160.1 
080824  090616  48  47.4361 N  64   2.4145 W   1.9        4.2       11.6        6.2      160.1 
080824  090617  48  47.4365 N  64   2.4151 W   1.9        4.2       11.6        6.2      160.1 
080824  090618  48  47.4368 N  64   2.4156 W   1.8        4.2       11.6        6.2      160.1 
080824  090619  48  47.4371 N  64   2.4162 W   1.8        4.2       11.6        6.2      160.1 
080824  090620  48  47.4375 N  64   2.4167 W   1.8        4.2       11.6        6.2      120.1*
080824  090621  48  47.4378 N  64   2.4173 W   1.8        4.2       11.6        6.2      120.1 
080824  090622  48  47.4381 N  64   2.4178 W   1.8        4.2       11.6        6.2      120.1 
080824  090623  48  47.4384 N  64   2.4183 W   1.8        4.2       11.6        6.2      120.1 
080824  090624  48  47.4387 N  64   2.4188 W   1.7        4.2       11.6        6.2      120.1 
080824  090625  48  47.4391 N  64   2.4194 W   1.8        4.2       11.6        6.2      227.9*
080824  090626  48  47.4395 N  64   2.4199 W   1.8        4.2       11.6        6.2      227.9 
080824  090627  48  47.4398 N  64   2.4205 W   1.8        4.2       11.6        6.2      227.9 
080824  090628  48  47.4402 N  64   2.4209 W   1.7        4.2       11.6        6.2      227.9 
080824  090629  48  47.4405 N  64   2.4214 W   1.7        4.2       11.6        6.2      227.9 
080824  090630  48  47.4409 N  64   2.4220 W   1.7        4.2       11.6        6.2      227.9 
080824  090631  48  47.4412 N  64   2.4225 W   1.7        4.2       11.6        6.2        3.5*
080824  090632  48  47.4415 N  64   2.4230 W   1.7        4.2       11.6        6.2        3.5 
080824  090633  48  47.4418 N  64   2.4234 W   1.7        4.2       11.6        6.2        3.5 
080824  090634  48  47.4421 N  64   2.4241 W   1.7        4.2       11.6        6.2        3.5 
080824  090635  48  47.4425 N  64   2.4247 W   1.7        4.2       11.6        6.2        3.5 
080824  090636  48  47.4428 N  64   2.4253 W   1.7        4.2       11.6        6.2        3.5 
080824  090637  48  47.4430 N  64   2.4258 W   1.7        4.2       11.3*       6.2        3.5 
080824  090638  48  47.4433 N  64   2.4263 W   1.7        4.2       11.3        6.2        3.5 
080824  090639  48  47.4436 N  64   2.4269 W   1.7        4.2       11.3        6.2        3.5 
080824  090640  48  47.4439 N  64   2.4274 W   1.7        4.2       11.3        6.2        3.5 
080824  090641  48  47.4442 N  64   2.4279 W   1.7        4.2       11.3        6.2        3.5 
080824  090642  48  47.4445 N  64   2.4284 W   1.6        4.2       11.3        6.2        3.5 
080824  090643  48  47.4447 N  64   2.4289 W   1.6        4.2       11.3        6.2        3.5 
080824  090644  48  47.4450 N  64   2.4294 W   1.6        4.2       11.3        0.2*       3.5 
080824  090645  48  47.4453 N  64   2.4299 W   1.6        4.2       11.3        0.2        3.5 
080824  090646  48  47.4456 N  64   2.4304 W   1.6        4.2       11.3        0.2        3.5 
080824  090647  48  47.4459 N  64   2.4308 W   1.6        4.2       11.3        0.2        3.5 
080824  090648  48  47.4461 N  64   2.4314 W   1.6        4.2       11.3        0.2        3.5 
080824  090649  48  47.4464 N  64   2.4320 W   1.6        4.2       11.3        0.2        3.5 
080824  090650  48  47.4467 N  64   2.4324 W   1.6        4.2       11.3        0.2        3.5 
080824  090651  48  47.4470 N  64   2.4330 W   1.6        4.2       11.3        0.2        3.5 
080824  090652  48  47.4472 N  64   2.4335 W   1.6        4.2       11.3        0.2        3.5 
080824  090653  48  47.4475 N  64   2.4341 W   1.6        4.2       11.3        0.2      123.6*
080824  090654  48  47.4477 N  64   2.4347 W   1.6        4.2       11.3        0.2      123.6 
080824  090655  48  47.4480 N  64   2.4351 W   1.6        4.2       11.3        0.2      123.6 
080824  090656  48  47.4483 N  64   2.4355 W   1.6        4.2       11.3        0.2      123.6 
080824  090657  48  47.4486 N  64   2.4359 W   1.6        4.2       11.3        0.2      123.6 
080824  090658  48  47.4489 N  64   2.4364 W   1.6        4.2       11.3        0.2      180.8*
080824  090659  48  47.4492 N  64   2.4371 W   1.6        4.2       11.3        0.2      180.8 
080824  090700  48  47.4494 N  64   2.4376 W   1.6        4.2       11.3        0.2      180.8 
080824  090701  48  47.4497 N  64   2.4382 W   1.6        4.2       11.3        0.2      180.8 
080824  090702  48  47.4499 N  64   2.4387 W   1.6        4.2       11.3        0.2      180.8 
080824  090703  48  47.4501 N  64   2.4392 W   1.6        4.2       11.3        0.2      180.8 
080824  090704  48  47.4503 N  64   2.4398 W   1.6        4.2       11.3        0.2       39.6*
080824  090705  48  47.4505 N  64   2.4404 W   1.6        4.2       11.3        0.2       39.6 
080824  090706  48  47.4507 N  64   2.4409 W   1.6        4.2       11.3        0.2       39.6 
080824  090707  48  47.4509 N  64   2.4413 W   1.6        4.2       11.3        0.2       39.6 
080824  090708  48  47.4511 N  64   2.4418 W   1.6        4.2       11.3        0.2       39.6 
080824  090709  48  47.4513 N  64   2.4423 W   1.6        4.2       11.3        0.2       98.5*
080824  090710  48  47.4516 N  64   2.4428 W   1.6        4.2       11.3        0.2       98.5 
080824  090711  48  47.4518 N  64   2.4433 W   1.6        4.2       11.3        0.2       98.5 
080824  090712  48  47.4520 N  64   2.4437 W   1.6        4.2       11.3        0.2       98.5 
080824  090713  48  47.4523 N  64   2.4442 W   1.6        4.2       11.3        0.2       98.5 
080824  090714  48  47.4525 N  64   2.4447 W   1.6        4.2       11.3        0.2       98.5 
080824  090715  48  47.4527 N  64   2.4452 W   1.6        4.2       11.3        0.2      273.6*
080824  090716  48  47.4529 N  64   2.4457 W   1.6        4.2       11.3        0.2      273.6 
080824  090717  48  47.4531 N  64   2.4462 W   1.6        4.2       11.3        0.2      273.6 
080824  090718  48  47.4533 N  64   2.4468 W   1.6        4.2       11.3        0.2      273.6 
080824  090719  48  47.4534 N  64   2.4474 W   1.6        4.2       11.3        0.2      273.6 
080824  090720  48  47.4536 N  64   2.4480 W   1.6        4.2       11.3        0.2      273.6 
080824  090721  48  47.4538 N  64   2.4488 W   1.6        4.2       11.3        0.2      273.6 
080824  090722  48  47.4540 N  64   2.4495 W   1.6        4.2       11.3        0.2      273.6 
080824  090723  48  47.4541 N  64   2.4501 W   1.6        4.2       11.3        0.2      273.6 
080824  090724  48  47.4543 N  64   2.4508 W   1.6        4.2       11.3        0.2      273.6 
080824  090725  48  47.4544 N  64   2.4515 W   1.6        4.2       10.4*       0.2      273.6 
080824  090726  48  47.4547 N  64   2.4521 W   1.6        4.2       10.4        0.2      160.1*
080824  090727  48  47.4548 N  64   2.4527 W   1.6        4.2       10.4        0.2      160.1 
080824  090728  48  47.4550 N  64   2.4533 W   1.6        4.2       10.4        0.2      160.1 
080824  090729  48  47.4552 N  64   2.4541 W   1.6        4.2       10.4        0.2      160.1 
080824  090730  48  47.4554 N  64   2.4547 W   1.6        4.2       10.4        0.2      160.1 
080824  090731  48  47.4555 N  64   2.4553 W   1.6        4.2       10.4        0.2      185.6*
080824  090732  48  47.4557 N  64   2.4559 W   1.6        4.2       10.4        0.2      185.6 
080824  090733  48  47.4559 N  64   2.4566 W   1.6        4.2       10.4        0.2      185.6 
080824  090734  48  47.4561 N  64   2.4572 W   1.6        4.2       10.4        0.2      185.6 
080824  090735  48  47.4562 N  64   2.4578 W   1.6        4.2       10.4        0.2      185.6 
080824  090736  48  47.4564 N  64   2.4584 W   1.6        4.2       10.4        0.2      185.6 
080824  090737  48  47.4566 N  64   2.4589 W   1.5        4.2       12.1*       0.2      185.6 
080824  090738  48  47.4566 N  64   2.4594 W   1.5        4.2       12.1        0.2      185.6 
080824  090739  48  47.4568 N  64   2.4600 W   1.5        4.2       12.1        0.2      185.6 
080824  090740  48  47.4570 N  64   2.4605 W   1.5        4.2       12.1        0.2      185.6 
080824  090741  48  47.4570 N  64   2.4610 W   1.5        4.2       12.1        0.2      185.6 
080824  090742  48  47.4572 N  64   2.4615 W   1.4        4.2       12.1        0.2      192.2*
080824  090743  48  47.4573 N  64   2.4620 W   1.4        4.2       12.1        0.2      192.2 
080824  090744  48  47.4574 N  64   2.4625 W   1.4        4.2       12.1        0.2      192.2 
080824  090745  48  47.4576 N  64   2.4629 W   1.4        4.2       12.1        0.2      192.2 
080824  090746  48  47.4577 N  64   2.4634 W   1.4        4.2       12.1        0.2      192.2 
080824  090747  48  47.4578 N  64   2.4640 W   1.4        4.2       12.1        0.2      192.2 
080824  090748  48  47.4579 N  64   2.4645 W   1.3        4.2       12.1        0.2      192.2 
080824  090749  48  47.4580 N  64   2.4650 W   1.3        4.2       12.1        0.2      192.2 
080824  090750  48  47.4581 N  64   2.4654 W   1.3        4.2       12.1        0.2      192.2 
080824  090751  48  47.4583 N  64   2.4659 W   1.3        4.2       12.1        0.2      192.2 
080824  090752  48  47.4583 N  64   2.4663 W   1.2        4.2       12.1        0.2      192.2 
080824  090753  48  47.4584 N  64   2.4667 W   1.2        4.2       12.1        0.2      192.2 
080824  090754  48  47.4585 N  64   2.4671 W   1.2        4.2       12.1        0.2      192.2 
080824  090755  48  47.4586 N  64   2.4674 W   1.1        4.2       12.1        0.2      192.2 
080824  090756  48  47.4587 N  64   2.4679 W   1.1        4.2       12.1        0.2      192.2 
080824  090757  48  47.4589 N  64   2.4683 W   1.1        4.2       12.1        0.2      192.2 
080824  090758  48  47.4589 N  64   2.4687 W   1.1        4.2       12.1        0.2      192.2 
080824  090759  48  47.4590 N  64   2.4691 W   1.1        4.2       12.1        0.2      109.1*
080824  090800  48  47.4592 N  64   2.4695 W   1.1        4.2       12.1        0.2      109.1 
080824  090801  48  47.4593 N  64   2.4699 W   1.1        4.2       12.1        0.2      109.1 
080824  090802  48  47.4594 N  64   2.4703 W   1.0        4.2       12.1        0.2      109.1 
080824  090803  48  47.4595 N  64   2.4706 W   1.0        4.2       12.1        0.2      109.1 
080824  090804  48  47.4596 N  64   2.4709 W   1.0        4.2       12.1        0.2       70.4*
080824  090805  48  47.4597 N  64   2.4712 W   1.0        4.2       12.1        0.2       70.4 
080824  090806  48  47.4597 N  64   2.4715 W   1.0        4.2       12.1        0.2       70.4 
080824  090807  48  47.4598 N  64   2.4718 W   0.9        4.2       12.1        0.2       70.4 
080824  090808  48  47.4599 N  64   2.4721 W   0.9        4.2       12.1        0.2       70.4 
080824  090809  48  47.4599 N  64   2.4723 W   0.8        4.2       11.1*       0.2       70.4 
080824  090810  48  47.4599 N  64   2.4725 W   0.8        4.2       11.1        0.2       98.1*
080824  090811  48  47.4599 N  64   2.4728 W   0.8        4.2       11.1        0.2       98.1 
080824  090812  48  47.4598 N  64   2.4730 W   0.7        4.2       11.1        0.2       98.1 
080824  090813  48  47.4598 N  64   2.4732 W   0.7        4.2       11.1        0.2       98.1 
080824  090814  48  47.4597 N  64   2.4734 W   0.7        4.2       11.1        0.2       98.1 
080824  090815  48  47.4596 N  64   2.4736 W   0.6        4.2       11.1        0.2       98.1 
080824  090816  48  47.4594 N  64   2.4737 W   0.6        4.2       11.1        0.2       98.1 
080824  090817  48  47.4592 N  64   2.4738 W   0.6        4.2       11.1        0.2       98.1 
080824  090818  48  47.4591 N  64   2.4739 W   0.6        4.2       11.1        0.2       98.1 
080824  090819  48  47.4589 N  64   2.4739 W   0.6        4.2       11.1        0.2       98.1 
080824  090820  48  47.4587 N  64   2.4739 W   0.6        4.2       11.1        0.2       98.1 
080824  090821  48  47.4584 N  64   2.4739 W   0.6        4.2       11.1        0.2       98.1 
080824  090822  48  47.4581 N  64   2.4739 W   0.7        4.2       11.1        0.2       98.1 
080824  090823  48  47.4578 N  64   2.4739 W   0.7        4.2       11.1        0.2       98.1 
080824  090824  48  47.4576 N  64   2.4739 W   0.7        4.2       11.1        0.2       98.1 
080824  090825  48  47.4572 N  64   2.4738 W   0.8        4.2       11.1        0.2       98.1 
080824  090826  48  47.4569 N  64   2.4738 W   0.9        4.2       11.1        0.2       26.4*
080824  090827  48  47.4566 N  64   2.4738 W   0.9        4.2       11.1        0.2       26.4 
080824  090828  48  47.4562 N  64   2.4737 W   1.0        4.2       11.1        0.2       26.4 
080824  090829  48  47.4558 N  64   2.4735 W   1.1        4.2       10.1*       0.2       26.4 
080824  090830  48  47.4554 N  64   2.4734 W   1.1        4.2       10.1        0.2       26.4 
080824  090831  48  47.4550 N  64   2.4732 W   1.2        4.2       10.1        0.2       83.1*
080824  090832  48  47.4546 N  64   2.4731 W   1.2        4.2       10.1        0.2       83.1 
080824  090833  48  47.4542 N  64   2.4729 W   1.3        4.2       10.1        0.2       83.1 
080824  090834  48  47.4537 N  64   2.4727 W   1.4        4.2       10.1        0.2       83.1 
080824  090835  48  47.4533 N  64   2.4725 W   1.4        4.2       10.1        0.2       83.1 
080824  090836  48  47.4528 N  64   2.4722 W   1.5        4.2       10.1        0.2       83.1 
080824  090837  48  47.4523 N  64   2.4721 W   1.5        4.2       10.1        0.2      127.6*
080824  090838  48  47.4518 N  64   2.4717 W   1.6        4.2       10.1        0.2      127.6 
080824  090839  48  47.4513 N  64   2.4715 W   1.6        4.2       10.1        0.2      127.6 
080824  090840  48  47.4508 N  64   2.4712 W   1.7        4.2       10.1        0.2      127.6 
080824  090841  48  47.4503 N  64   2.4708 W   1.7        4.2       10.1        0.2      127.6 
080824  090842  48  47.4497 N  64   2.4705 W   1.8        4.2       10.1        0.2       21.6*
080824  090843  48  47.4493 N  64   2.4701 W   1.8        4.2       10.1        0.2       21.6 
080824  090844  48  47.4487 N  64   2.4697 W   1.9        4.2       10.1        0.2       21.6 
080824  090845  48  47.4482 N  64   2.4693 W   1.9        4.2       10.1        0.2       21.6 
080824  090846  48  47.4476 N  64   2.4689 W   2.0        4.2       10.1        0.2       21.6 
080824  090847  48  47.4471 N  64   2.4684 W   2.0        4.2       10.1        0.2       21.6 
080824  090848  48  47.4465 N  64   2.4680 W   2.0        4.2       10.1        0.2      115.2*
080824  090849  48  47.4460 N  64   2.4675 W   2.1        4.2       10.1        0.2      115.2 
080824  090850  48  47.4454 N  64   2.4671 W   2.1        4.2       10.1        0.2      115.2 
080824  090851  48  47.4448 N  64   2.4667 W   2.1        4.2       10.1        0.2      115.2 
080824  090852  48  47.4442 N  64   2.4662 W   2.2        4.2       10.1        0.2      115.2 
080824  090853  48  47.4435 N  64   2.4657 W   2.3        4.2       10.1        0.2      115.2 
080824  090854  48  47.4429 N  64   2.4652 W   2.3        4.2       10.1        0.2      115.2 
080824  090855  48  47.4422 N  64   2.4646 W   2.4        4.2       10.1        0.2      115.2 
080824  090856  48  47.4415 N  64   2.4640 W   2.5        4.2       10.1        0.2      115.2 
080824  090857  48  47.4408 N  64   2.4633 W   2.5        4.2       10.1        0.2      115.2 
