FileName: C:\TRAWLS~1\FALL\GP006Fr2.TXT
Local Time: Sun Aug 24 09:23:51 2008

Ship: 24 août 2008 Trip: GP006Fr2 Tow: 4
Comments: Area 12, Banc des Américains - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080824  122351  48  46.9020 N  63  54.6549 W   7.0        3.1*       2.6*       0.5*      46.2*
080824  122418  48  46.8792 N  63  54.6209 W   3.5        3.1        2.6        0.5       46.2 
080824  122419  48  46.8786 N  63  54.6200 W   3.5        3.1        2.6        0.5       46.2 
080824  122420  48  46.8780 N  63  54.6190 W   3.5        3.1        2.6        2.9*      46.2 
080824  122421  48  46.8774 N  63  54.6179 W   3.5        3.1        2.6        2.9       46.2 
080824  122422  48  46.8768 N  63  54.6169 W   3.4        3.1        2.6        2.9       46.2 
080824  122423  48  46.8761 N  63  54.6159 W   3.4        3.1        2.6        2.9       46.2 
080824  122424  48  46.8755 N  63  54.6147 W   3.5        3.1        2.6        2.9       46.2 
080824  122425  48  46.8746 N  63  54.6133 W   3.6        3.1        2.6        2.9       46.2 
080824  122426  48  46.8738 N  63  54.6120 W   3.8        3.1        2.6        2.9       46.2 
080824  122427  48  46.8729 N  63  54.6107 W   3.9        3.1        2.6        2.9       46.2 
080824  122428  48  46.8719 N  63  54.6092 W   4.1        3.1        2.6        2.9       46.2 
080824  122429  48  46.8709 N  63  54.6075 W   4.4        3.1        2.6        2.9       46.2 
080824  122430  48  46.8698 N  63  54.6059 W   4.5        3.1        2.6        2.9       46.2 
080824  122431  48  46.8687 N  63  54.6042 W   4.7        3.1        2.6        2.9       46.2 
080824  122432  48  46.8674 N  63  54.6025 W   5.0        3.1        2.6        2.9       46.2 
080824  122433  48  46.8663 N  63  54.6007 W   5.2        3.1        2.6        2.9       46.2 
080824  122434  48  46.8650 N  63  54.5989 W   5.4        3.1        2.6        2.9       46.2 
080824  122435  48  46.8637 N  63  54.5970 W   5.5        3.1        2.6        2.9       46.2 
080824  122436  48  46.8623 N  63  54.5951 W   5.7        3.1        2.6        2.9       46.2 
080824  122437  48  46.8609 N  63  54.5931 W   5.9        3.1        2.6        2.9       46.2 
080824  122438  48  46.8595 N  63  54.5912 W   6.0        3.1        2.6        2.9       46.2 
080824  122439  48  46.8581 N  63  54.5892 W   6.2        3.1        2.6        2.9       46.2 
080824  122440  48  46.8566 N  63  54.5872 W   6.3        3.1        2.6        2.9       46.2 
080824  122441  48  46.8552 N  63  54.5852 W   6.5        3.1        2.6        2.9       46.2 
080824  122442  48  46.8537 N  63  54.5832 W   6.6        3.1        2.6        2.9       46.2 
080824  122443  48  46.8522 N  63  54.5811 W   6.7        3.1        2.6        2.9       46.2 
080824  122444  48  46.8507 N  63  54.5791 W   6.8        3.1        2.6        2.9       46.2 
080824  122445  48  46.8492 N  63  54.5770 W   6.9        3.1        2.6        2.9       46.2 
080824  122446  48  46.8477 N  63  54.5750 W   6.9        3.1        2.6        2.9       46.2 
080824  122447  48  46.8461 N  63  54.5729 W   7.0        3.1        2.6        2.9       46.2 
080824  122448  48  46.8446 N  63  54.5709 W   7.1        3.1        2.6        2.9       46.2 
080824  122449  48  46.8430 N  63  54.5688 W   7.1        3.1        2.6        2.9       46.2 
080824  122450  48  46.8414 N  63  54.5666 W   7.2        3.1        2.6        2.9       46.2 
080824  122451  48  46.8399 N  63  54.5645 W   7.2        3.1        2.6        2.9       46.2 
080824  122452  48  46.8383 N  63  54.5625 W   7.2        3.1        2.6        2.9       46.2 
080824  122453  48  46.8366 N  63  54.5604 W   7.3        3.1        2.6        2.9       46.2 
080824  122454  48  46.8350 N  63  54.5583 W   7.3        3.1        2.6        2.9       46.2 
080824  122455  48  46.8334 N  63  54.5561 W   7.4        3.1        2.6        2.9       46.2 
080824  122456  48  46.8318 N  63  54.5540 W   7.4        3.1        2.6        2.9       46.2 
080824  122457  48  46.8302 N  63  54.5518 W   7.5        3.1        2.6        2.9       46.2 
080824  122458  48  46.8287 N  63  54.5497 W   7.4        3.1        2.6        2.9       46.2 
080824  122459  48  46.8271 N  63  54.5474 W   7.5        3.1        2.6        2.9       46.2 
080824  122500  48  46.8255 N  63  54.5451 W   7.5        3.1        2.6        2.9       46.2 
080824  122501  48  46.8240 N  63  54.5431 W   7.5        3.1        2.6        2.9       46.2 
080824  122502  48  46.8225 N  63  54.5410 W   7.5        3.1        2.6        2.9       46.2 
080824  122503  48  46.8208 N  63  54.5387 W   7.5        3.1        2.6        2.9       46.2 
080824  122504  48  46.8193 N  63  54.5366 W   7.5        3.1        2.6        2.9       46.2 
080824  122505  48  46.8178 N  63  54.5345 W   7.5        3.1        2.6        2.9       46.2 
080824  122506  48  46.8162 N  63  54.5323 W   7.5        3.1        2.6        2.9       46.2 
080824  122507  48  46.8146 N  63  54.5301 W   7.5        3.1        2.6        2.9       46.2 
080824  122508  48  46.8132 N  63  54.5280 W   7.5        3.1        2.6        2.9       46.2 
080824  122509  48  46.8115 N  63  54.5258 W   7.5        3.1        2.6        2.9       46.2 
080824  122510  48  46.8100 N  63  54.5237 W   7.6        3.1        2.6        2.9       46.2 
080824  122511  48  46.8084 N  63  54.5216 W   7.6        3.1        2.6        2.9       46.2 
080824  122512  48  46.8069 N  63  54.5195 W   7.5        3.1        2.6        2.9       46.2 
080824  122513  48  46.8054 N  63  54.5173 W   7.6        3.1        2.6        2.9       46.2 
080824  122514  48  46.8038 N  63  54.5151 W   7.6        3.1        2.6        2.9       46.2 
080824  122515  48  46.8022 N  63  54.5130 W   7.6        3.1        2.6        2.9       46.2 
080824  122516  48  46.8007 N  63  54.5108 W   7.6        3.1        2.6        2.9       46.2 
080824  122517  48  46.7991 N  63  54.5086 W   7.6        3.1        2.6        2.9       46.2 
080824  122518  48  46.7976 N  63  54.5066 W   7.6        3.1        2.6        2.9       46.2 
080824  122519  48  46.7962 N  63  54.5045 W   7.5        3.1        2.6        2.9       46.2 
080824  122520  48  46.7945 N  63  54.5023 W   7.6        3.1        2.6        2.9       46.2 
080824  122521  48  46.7930 N  63  54.5002 W   7.5        3.1        2.6        2.9       46.2 
080824  122522  48  46.7916 N  63  54.4982 W   7.5        3.1        2.6        2.9       46.2 
080824  122523  48  46.7901 N  63  54.4960 W   7.5        3.1        2.6        2.9       46.2 
080824  122524  48  46.7886 N  63  54.4939 W   7.5        3.1        2.6        2.9       46.2 
080824  122525  48  46.7871 N  63  54.4918 W   7.5        3.1        2.6        2.9       46.2 
080824  122526  48  46.7856 N  63  54.4896 W   7.5        3.1        2.6        2.9       46.2 
080824  122527  48  46.7842 N  63  54.4874 W   7.5        3.1        2.6        2.9       46.2 
080824  122528  48  46.7827 N  63  54.4853 W   7.4        3.1        2.6        2.9       46.2 
080824  122529  48  46.7812 N  63  54.4833 W   7.4        3.1        2.6        2.9       46.2 
080824  122530  48  46.7797 N  63  54.4812 W   7.4        3.1        2.6        2.9       46.2 
080824  122531  48  46.7782 N  63  54.4791 W   7.4        3.1        2.6        2.9       46.2 
080824  122532  48  46.7767 N  63  54.4769 W   7.5        3.1        2.6        2.9       46.2 
080824  122533  48  46.7751 N  63  54.4748 W   7.5        3.1        2.6        2.9       46.2 
080824  122534  48  46.7735 N  63  54.4726 W   7.5        3.1        2.6        2.9       46.2 
080824  122535  48  46.7720 N  63  54.4705 W   7.5        3.1        2.6        2.9       46.2 
080824  122536  48  46.7705 N  63  54.4684 W   7.5        3.1        2.6        2.9       46.2 
080824  122537  48  46.7689 N  63  54.4662 W   7.5        3.1        2.6        2.9       46.2 
080824  122538  48  46.7674 N  63  54.4640 W   7.5        3.1        2.6        2.9       46.2 
080824  122539  48  46.7658 N  63  54.4619 W   7.5        3.1        2.6        2.9       46.2 
080824  122540  48  46.7643 N  63  54.4597 W   7.6        3.1        2.6        2.9       46.2 
080824  122541  48  46.7628 N  63  54.4576 W   7.6        3.1        2.6        2.9       46.2 
080824  122542  48  46.7612 N  63  54.4555 W   7.6        3.1        2.6        2.9       46.2 
080824  122543  48  46.7596 N  63  54.4534 W   7.6        3.1        2.6        2.9       46.2 
080824  122544  48  46.7580 N  63  54.4513 W   7.6        3.1        2.6        2.9       46.2 
080824  122545  48  46.7564 N  63  54.4492 W   7.6        3.1        2.6        2.9       46.2 
080824  122546  48  46.7549 N  63  54.4471 W   7.6        3.1        2.6        2.9       46.2 
080824  122547  48  46.7533 N  63  54.4449 W   7.6        3.1        2.6        2.9       46.2 
080824  122548  48  46.7516 N  63  54.4427 W   7.6        3.1        2.6        2.9       46.2 
080824  122549  48  46.7501 N  63  54.4407 W   7.6        3.1        2.6        2.9       46.2 
080824  122550  48  46.7485 N  63  54.4385 W   7.6        3.1        2.6        2.9       46.2 
080824  122551  48  46.7470 N  63  54.4363 W   7.6        3.1        2.6        2.9       46.2 
080824  122552  48  46.7454 N  63  54.4342 W   7.6        3.1        2.6        2.9       46.2 
080824  122553  48  46.7439 N  63  54.4321 W   7.5        3.1        2.6        2.9       46.2 
080824  122554  48  46.7423 N  63  54.4299 W   7.6        3.1        2.6        2.9       46.2 
080824  122555  48  46.7407 N  63  54.4279 W   7.6        3.1        2.6        2.9       46.2 
080824  122556  48  46.7392 N  63  54.4258 W   7.5        3.1        2.6        2.9       46.2 
080824  122557  48  46.7376 N  63  54.4236 W   7.5        3.1        2.6        2.9       46.2 
080824  122558  48  46.7360 N  63  54.4215 W   7.6        3.1        2.6        2.9       46.2 
080824  122559  48  46.7344 N  63  54.4194 W   7.6        3.1        2.6        2.9       46.2 
080824  122600  48  46.7329 N  63  54.4173 W   7.6        3.1        2.6        2.9       46.2 
080824  122601  48  46.7313 N  63  54.4152 W   7.6        3.1        2.6        2.9       46.2 
080824  122602  48  46.7297 N  63  54.4131 W   7.6        3.1        2.6        2.9       46.2 
080824  122603  48  46.7282 N  63  54.4110 W   7.5        3.1        2.6        2.9       46.2 
080824  122604  48  46.7266 N  63  54.4089 W   7.5        3.1        2.6        2.9       46.2 
080824  122605  48  46.7251 N  63  54.4069 W   7.5        3.1        2.6        2.9       46.2 
080824  122606  48  46.7236 N  63  54.4048 W   7.5        3.1        2.6        2.9       46.2 
080824  122607  48  46.7220 N  63  54.4027 W   7.5        3.1        2.6        2.9       46.2 
080824  122608  48  46.7204 N  63  54.4006 W   7.5        3.1        2.6        2.9       46.2 
080824  122609  48  46.7189 N  63  54.3985 W   7.5        3.1        2.6        2.9       46.2 
080824  122610  48  46.7173 N  63  54.3964 W   7.5        3.1        2.6        2.9       46.2 
080824  122611  48  46.7156 N  63  54.3943 W   7.5        3.1        2.6        2.9       46.2 
080824  122612  48  46.7141 N  63  54.3922 W   7.5        3.1        2.6        2.9       46.2 
080824  122613  48  46.7126 N  63  54.3901 W   7.5        3.1        2.6        2.9       46.2 
080824  122614  48  46.7111 N  63  54.3879 W   7.5        3.1        2.6        2.9       46.2 
080824  122615  48  46.7095 N  63  54.3858 W   7.6        3.1        2.6        2.9       46.2 
080824  122616  48  46.7079 N  63  54.3836 W   7.6        3.1        2.6        2.9       46.2 
080824  122617  48  46.7063 N  63  54.3815 W   7.5        3.1        2.6        2.9       46.2 
080824  122618  48  46.7047 N  63  54.3794 W   7.6        3.1        2.6        2.9       46.2 
080824  122619  48  46.7031 N  63  54.3773 W   7.6        3.1        2.6        2.9       46.2 
080824  122620  48  46.7015 N  63  54.3752 W   7.6        3.1        2.6        2.9       46.2 
080824  122621  48  46.7000 N  63  54.3732 W   7.6        3.1        2.6        2.9       46.2 
080824  122622  48  46.6984 N  63  54.3710 W   7.6        3.1        2.6        2.9       46.2 
080824  122623  48  46.6969 N  63  54.3690 W   7.6        3.1        2.6        2.9       46.2 
080824  122624  48  46.6953 N  63  54.3669 W   7.5        3.1        2.6        2.9       46.2 
080824  122625  48  46.6937 N  63  54.3648 W   7.5        3.1        2.6        2.9       46.2 
080824  122626  48  46.6921 N  63  54.3627 W   7.5        3.1        2.6        2.9       46.2 
080824  122627  48  46.6905 N  63  54.3606 W   7.5        3.1        2.6        2.9       46.2 
080824  122628  48  46.6889 N  63  54.3586 W   7.5        3.1        2.6        2.9       46.2 
080824  122629  48  46.6873 N  63  54.3565 W   7.5        3.1        2.6        2.9       46.2 
080824  122630  48  46.6857 N  63  54.3544 W   7.5        3.1        2.6        2.9       46.2 
080824  122631  48  46.6842 N  63  54.3523 W   7.6        3.1        2.6        2.9       46.2 
080824  122632  48  46.6827 N  63  54.3503 W   7.5        3.1        2.6        2.9       46.2 
080824  122633  48  46.6812 N  63  54.3482 W   7.5        3.1        2.6        2.9       46.2 
080824  122634  48  46.6796 N  63  54.3460 W   7.6        3.1        2.6        2.9       46.2 
080824  122635  48  46.6781 N  63  54.3440 W   7.5        3.1        2.6        2.9       46.2 
080824  122636  48  46.6765 N  63  54.3418 W   7.5        3.1        2.6        2.9       46.2 
080824  122637  48  46.6749 N  63  54.3397 W   7.6        3.1        2.6        2.9       46.2 
080824  122638  48  46.6734 N  63  54.3376 W   7.5        3.1        2.6        2.9       46.2 
080824  122639  48  46.6719 N  63  54.3355 W   7.5        3.1        2.6        2.9       46.2 
080824  122640  48  46.6704 N  63  54.3335 W   7.5        3.1        2.6        2.9       46.2 
080824  122641  48  46.6688 N  63  54.3314 W   7.5        3.1        2.6        2.9       46.2 
080824  122642  48  46.6672 N  63  54.3292 W   7.5        3.1        2.6        2.9       46.2 
080824  122643  48  46.6658 N  63  54.3272 W   7.5        3.1        2.6        2.9       46.2 
080824  122644  48  46.6642 N  63  54.3250 W   7.5        3.1        2.6        2.9       46.2 
080824  122645  48  46.6628 N  63  54.3230 W   7.4        3.1        2.6        2.9       46.2 
080824  122646  48  46.6613 N  63  54.3209 W   7.4        3.1        2.6        2.9       46.2 
080824  122647  48  46.6597 N  63  54.3188 W   7.4        3.1        2.6        2.9       46.2 
080824  122648  48  46.6583 N  63  54.3168 W   7.3        3.1        2.6        2.9       46.2 
080824  122649  48  46.6568 N  63  54.3148 W   7.3        3.1        2.6        2.9       46.2 
080824  122650  48  46.6553 N  63  54.3126 W   7.3        3.1        2.6        2.9       46.2 
080824  122651  48  46.6538 N  63  54.3106 W   7.3        3.1        2.6        2.9       46.2 
080824  122652  48  46.6524 N  63  54.3087 W   7.2        3.1        2.6        2.9       46.2 
080824  122653  48  46.6509 N  63  54.3066 W   7.2        3.1        2.6        2.9       46.2 
080824  122654  48  46.6494 N  63  54.3045 W   7.2        3.1        2.6        2.9       46.2 
080824  122655  48  46.6479 N  63  54.3025 W   7.2        3.1        2.6        2.9       46.2 
080824  122656  48  46.6464 N  63  54.3005 W   7.2        3.1        2.6        2.9       46.2 
080824  122657  48  46.6448 N  63  54.2984 W   7.2        3.1        2.6        2.9       46.2 
080824  122658  48  46.6434 N  63  54.2964 W   7.2        3.1        2.6        2.9       46.2 
080824  122659  48  46.6419 N  63  54.2944 W   7.2        3.1        2.6        2.9       46.2 
080824  122700  48  46.6405 N  63  54.2924 W   7.2        3.1        2.6        2.9       46.2 
080824  122701  48  46.6390 N  63  54.2903 W   7.2        3.1        2.6        2.9       46.2 
080824  122702  48  46.6376 N  63  54.2883 W   7.2        3.1        2.6        2.9       46.2 
080824  122703  48  46.6361 N  63  54.2863 W   7.2        3.1        2.6        2.9       46.2 
080824  122704  48  46.6346 N  63  54.2843 W   7.2        3.1        2.6        2.9       46.2 
080824  122705  48  46.6331 N  63  54.2823 W   7.3        3.1        2.6        2.9       46.2 
080824  122706  48  46.6315 N  63  54.2802 W   7.2        3.1        2.6        2.9       46.2 
080824  122707  48  46.6300 N  63  54.2782 W   7.2        3.1        2.6        2.9       46.2 
080824  122708  48  46.6285 N  63  54.2761 W   7.2        3.1        2.6        2.9       46.2 
080824  122709  48  46.6270 N  63  54.2740 W   7.3        3.1        2.6        2.9       46.2 
080824  122710  48  46.6255 N  63  54.2719 W   7.3        3.1        2.6        2.9       46.2 
080824  122711  48  46.6239 N  63  54.2699 W   7.3        3.1        2.6        2.9       46.2 
080824  122712  48  46.6225 N  63  54.2679 W   7.3        3.1        2.6        2.9       46.2 
080824  122713  48  46.6210 N  63  54.2658 W   7.3        3.1        2.6        2.9       46.2 
080824  122714  48  46.6195 N  63  54.2638 W   7.3        3.1        2.6        2.9       46.2 
080824  122715  48  46.6181 N  63  54.2618 W   7.3        3.1        2.6        2.9       46.2 
080824  122716  48  46.6166 N  63  54.2598 W   7.3        3.1        2.6        2.9       46.2 
080824  122717  48  46.6151 N  63  54.2577 W   7.3        3.1        2.6        2.9       46.2 
080824  122718  48  46.6136 N  63  54.2556 W   7.4        3.1        2.6        2.9       46.2 
080824  122719  48  46.6121 N  63  54.2536 W   7.4        3.1        2.6        2.9       46.2 
080824  122720  48  46.6105 N  63  54.2516 W   7.3        3.1        2.6        2.9       46.2 
080824  122721  48  46.6090 N  63  54.2495 W   7.3        3.1        2.6        2.9       46.2 
080824  122722  48  46.6075 N  63  54.2474 W   7.4        3.1        2.6        2.9       46.2 
080824  122723  48  46.6059 N  63  54.2454 W   7.4        3.1        2.6        2.9       46.2 
080824  122724  48  46.6044 N  63  54.2433 W   7.4        3.1        2.6        2.9       46.2 
080824  122725  48  46.6028 N  63  54.2411 W   7.4        3.1        2.6        2.9       46.2 
080824  122726  48  46.6012 N  63  54.2390 W   7.4        3.1        2.6        2.9       46.2 
080824  122727  48  46.5997 N  63  54.2369 W   7.3        3.1        2.6        2.9       46.2 
080824  122728  48  46.5981 N  63  54.2348 W   7.4        3.1        2.6        2.9       46.2 
080824  122729  48  46.5966 N  63  54.2327 W   7.4        3.1        2.6        2.9       46.2 
080824  122730  48  46.5950 N  63  54.2307 W   7.3        3.1        2.6        2.9       46.2 
080824  122731  48  46.5935 N  63  54.2287 W   7.3        3.1        2.6        2.9       46.2 
080824  122732  48  46.5919 N  63  54.2267 W   7.3        3.1        2.6        2.9       46.2 
080824  122733  48  46.5905 N  63  54.2248 W   7.3        3.1        2.6        2.9       46.2 
080824  122734  48  46.5890 N  63  54.2227 W   7.3        3.1        2.6        2.9       46.2 
080824  122735  48  46.5874 N  63  54.2207 W   7.3        3.1        2.6        2.9       46.2 
080824  122736  48  46.5859 N  63  54.2187 W   7.2        3.1        2.6        2.9       46.2 
080824  122737  48  46.5844 N  63  54.2166 W   7.3        3.1        2.6        2.9       46.2 
080824  122738  48  46.5829 N  63  54.2146 W   7.3        3.1        2.6        2.9       46.2 
080824  122739  48  46.5814 N  63  54.2126 W   7.2        3.1        2.6        2.9      229.6*
080824  122740  48  46.5800 N  63  54.2106 W   7.2        3.1        2.6        2.9      229.6 
080824  122741  48  46.5785 N  63  54.2085 W   7.3        3.1        2.6        2.9      229.6 
080824  122742  48  46.5770 N  63  54.2065 W   7.2        3.1        2.6        2.9      229.6 
080824  122743  48  46.5756 N  63  54.2045 W   7.2        3.1        2.6        2.9      229.6 
080824  122744  48  46.5741 N  63  54.2024 W   7.2        3.1        2.6        2.9      229.6 
080824  122745  48  46.5727 N  63  54.2004 W   7.2        3.1        2.6        2.9      229.6 
080824  122746  48  46.5712 N  63  54.1984 W   7.2        3.1        2.6        2.9      229.6 
080824  122747  48  46.5698 N  63  54.1964 W   7.2        3.1        2.6        2.9      229.6 
080824  122748  48  46.5684 N  63  54.1943 W   7.3        3.1        2.6        2.9      229.6 
080824  122749  48  46.5668 N  63  54.1923 W   7.2        3.1        2.6        2.9      229.6 
080824  122750  48  46.5653 N  63  54.1903 W   7.2        3.1        2.6        2.9      229.6 
080824  122751  48  46.5638 N  63  54.1881 W   7.3        3.1        2.6        2.9      229.6 
080824  122752  48  46.5623 N  63  54.1860 W   7.3        3.1        2.6        2.9      229.6 
080824  122753  48  46.5609 N  63  54.1841 W   7.2        3.1        2.6        2.9      229.6 
080824  122754  48  46.5594 N  63  54.1820 W   7.2        3.1        2.6        2.9      229.6 
080824  122755  48  46.5579 N  63  54.1800 W   7.2        3.1        2.6        2.9      229.6 
080824  122756  48  46.5565 N  63  54.1780 W   7.2        3.1        2.6        9.8*     229.6 
080824  122757  48  46.5550 N  63  54.1761 W   7.2        3.1        2.6        9.8      229.6 
080824  122758  48  46.5534 N  63  54.1740 W   7.2        3.1        2.6        9.8      229.6 
080824  122759  48  46.5519 N  63  54.1719 W   7.2        3.1        2.6        9.8      229.6 
080824  122800  48  46.5504 N  63  54.1701 W   7.2        3.1        2.6        9.8      229.6 
080824  122801  48  46.5490 N  63  54.1681 W   7.2        3.1        2.6        9.8      229.6 
080824  122802  48  46.5475 N  63  54.1661 W   7.2        3.1        2.6        9.8      229.6 
080824  122803  48  46.5460 N  63  54.1641 W   7.2        3.1        2.6        9.8      229.6 
080824  122804  48  46.5445 N  63  54.1622 W   7.2        3.1        2.6        9.8      229.6 
080824  122805  48  46.5430 N  63  54.1602 W   7.1        3.1        2.6        9.8      229.6 
080824  122806  48  46.5415 N  63  54.1582 W   7.2        3.1        2.6        9.8      229.6 
080824  122807  48  46.5400 N  63  54.1562 W   7.2        3.1        2.6        9.8      229.6 
080824  122808  48  46.5385 N  63  54.1542 W   7.1        3.1        2.6        9.8       99.9*
080824  122809  48  46.5369 N  63  54.1522 W   7.2        3.1        2.6        9.8       99.9 
080824  122810  48  46.5355 N  63  54.1503 W   7.2        3.1        2.6        9.8       99.9 
080824  122811  48  46.5340 N  63  54.1484 W   7.2        3.1        2.6       10.5*      99.9 
080824  122812  48  46.5325 N  63  54.1464 W   7.2        3.1        2.6       10.5       99.9 
080824  122813  48  46.5310 N  63  54.1444 W   7.2        3.1        2.6       10.5       99.9 
080824  122814  48  46.5296 N  63  54.1425 W   7.2        3.1        2.6       10.5       99.9 
080824  122815  48  46.5281 N  63  54.1406 W   7.2        3.1        2.6       10.5       99.9 
080824  122816  48  46.5267 N  63  54.1385 W   7.2        3.1        2.6        6.7*      99.9 
080824  122817  48  46.5253 N  63  54.1365 W   7.2        3.1        2.6        6.7       99.9 
080824  122818  48  46.5238 N  63  54.1346 W   7.2        3.1        2.6        6.7       99.9 
080824  122819  48  46.5223 N  63  54.1326 W   7.2        3.1        2.6        6.7       99.9 
080824  122820  48  46.5207 N  63  54.1305 W   7.2        3.1        2.6        6.7       99.9 
080824  122821  48  46.5192 N  63  54.1285 W   7.3        3.1        2.6        6.7       99.9 
080824  122822  48  46.5178 N  63  54.1266 W   7.2        3.1        2.6        6.7       99.9 
080824  122823  48  46.5162 N  63  54.1246 W   7.2        3.1        2.6        6.7       99.9 
080824  122824  48  46.5148 N  63  54.1226 W   7.2        3.1        2.6        6.7       99.9 
080824  122825  48  46.5132 N  63  54.1205 W   7.2        3.1        2.6        6.7       99.9 
080824  122826  48  46.5116 N  63  54.1186 W   7.2        3.1        2.6        6.7       99.9 
080824  122827  48  46.5101 N  63  54.1165 W   7.2        3.1        2.6        6.7       99.9 
080824  122828  48  46.5086 N  63  54.1145 W   7.2        3.1        2.6        6.7       99.9 
080824  122829  48  46.5070 N  63  54.1125 W   7.2        3.1        2.6        6.7       99.9 
080824  122830  48  46.5055 N  63  54.1105 W   7.2        3.1        2.6        6.7       99.9 
080824  122831  48  46.5040 N  63  54.1085 W   7.2        3.1        2.6        6.7       99.9 
080824  122832  48  46.5025 N  63  54.1066 W   7.2        3.1        2.6        6.7       99.9 
080824  122833  48  46.5010 N  63  54.1046 W   7.2        3.1        2.6        6.7       99.9 
080824  122834  48  46.4995 N  63  54.1026 W   7.2        3.1        2.6        6.7       99.9 
080824  122835  48  46.4980 N  63  54.1006 W   7.2        3.1        2.6        6.7       99.9 
080824  122836  48  46.4966 N  63  54.0987 W   7.2        3.1        2.6        6.7       99.9 
080824  122837  48  46.4950 N  63  54.0967 W   7.2        3.1        2.6        6.7       99.9 
080824  122838  48  46.4935 N  63  54.0947 W   7.2        3.1        2.6        6.7       99.9 
080824  122839  48  46.4920 N  63  54.0927 W   7.2        3.1        2.6        6.7       99.9 
080824  122840  48  46.4905 N  63  54.0908 W   7.2        3.1        2.6        6.7       99.9 
080824  122841  48  46.4890 N  63  54.0887 W   7.2        3.1        2.6        6.7       99.9 
080824  122842  48  46.4875 N  63  54.0867 W   7.2        3.1        2.6        6.7       99.9 
080824  122843  48  46.4859 N  63  54.0846 W   7.2        3.1        2.6        6.7       99.9 
080824  122844  48  46.4844 N  63  54.0827 W   7.2        3.1        2.6        6.7       99.9 
080824  122845  48  46.4830 N  63  54.0807 W   7.2        3.1        2.6        6.7       99.9 
080824  122846  48  46.4815 N  63  54.0787 W   7.2        3.1        2.6        6.7       99.9 
080824  122847  48  46.4800 N  63  54.0767 W   7.2        3.1        2.6        6.7       99.9 
080824  122848  48  46.4785 N  63  54.0748 W   7.2        3.1        2.6        6.7       99.9 
080824  122849  48  46.4771 N  63  54.0728 W   7.2        3.1        2.6        6.7       99.9 
080824  122850  48  46.4757 N  63  54.0709 W   7.2        3.1        2.6        6.7       99.9 
080824  122851  48  46.4743 N  63  54.0690 W   7.1        3.1        2.6        6.7       99.9 
080824  122852  48  46.4728 N  63  54.0670 W   7.1        3.1        2.6        6.7       99.9 
080824  122853  48  46.4714 N  63  54.0651 W   7.1        3.1        2.6        6.7       99.9 
