FileName: C:\TRAWLS~1\FALL\GP035F.TXT
Local Time: Sun Jul 20 20:27:47 2008

Ship: 20 juillet 2008 Trip: GP035F Tow: 15
Comments: Area 12 - North of PEI, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080720  232746  46  43.2709 N  61  56.5729 W   5.1        8.6*       5.3*      55.1*     556.9*
080720  232805  46  43.2565 N  61  56.5599 W   3.0        8.6        5.3        3.3      556.9 
080720  232806  46  43.2557 N  61  56.5592 W   3.0        8.6        5.3        3.3      556.9 
080720  232807  46  43.2549 N  61  56.5585 W   3.1        8.6        5.3        3.3      556.9 
080720  232808  46  43.2539 N  61  56.5576 W   3.3        8.6        5.3        3.3      556.9 
080720  232809  46  43.2529 N  61  56.5567 W   3.4        8.6        5.3        3.3      556.9 
080720  232810  46  43.2518 N  61  56.5558 W   3.6        8.6        5.3        3.3      556.9 
080720  232811  46  43.2507 N  61  56.5547 W   3.8        8.6        5.3        3.3      556.9 
080720  232812  46  43.2496 N  61  56.5536 W   4.0        8.6        5.3        3.3      556.9 
080720  232813  46  43.2483 N  61  56.5524 W   4.2        8.6        5.3        3.3      556.9 
080720  232814  46  43.2470 N  61  56.5512 W   4.4        8.6        5.3        3.3      556.9 
080720  232815  46  43.2456 N  61  56.5498 W   4.7        8.6        5.3        3.3      556.9 
080720  232816  46  43.2442 N  61  56.5485 W   4.9        8.6        5.3        3.3      556.9 
080720  232817  46  43.2428 N  61  56.5471 W   5.0        8.6        5.3        3.3      556.9 
080720  232818  46  43.2414 N  61  56.5456 W   5.2        8.6        5.3        3.3      556.9 
080720  232819  46  43.2400 N  61  56.5442 W   5.4        8.6        5.3        3.3      556.9 
080720  232820  46  43.2385 N  61  56.5426 W   5.6        8.6        5.3        3.3      556.9 
080720  232821  46  43.2370 N  61  56.5411 W   5.7        8.6        5.3        3.3      556.9 
080720  232822  46  43.2355 N  61  56.5395 W   5.8        8.6        5.3        3.3      556.9 
080720  232823  46  43.2339 N  61  56.5379 W   6.0        8.6        5.3        3.3      556.9 
080720  232824  46  43.2324 N  61  56.5363 W   6.1        8.6        5.3        3.3      556.9 
080720  232825  46  43.2309 N  61  56.5346 W   6.2        8.6        5.3        3.3      556.9 
080720  232826  46  43.2294 N  61  56.5330 W   6.3        8.6        5.3        3.3      556.9 
080720  232827  46  43.2278 N  61  56.5313 W   6.4        8.6        5.3        3.3      556.9 
080720  232828  46  43.2263 N  61  56.5296 W   6.5        8.6        5.3        3.3      556.9 
080720  232829  46  43.2247 N  61  56.5279 W   6.5        8.6        5.3        3.3      556.9 
080720  232830  46  43.2232 N  61  56.5262 W   6.6        8.6        5.3        3.3      556.9 
080720  232831  46  43.2216 N  61  56.5244 W   6.7        8.6        5.3        3.3      556.9 
080720  232832  46  43.2201 N  61  56.5227 W   6.7        8.6        5.3        3.3      506.7*
080720  232833  46  43.2185 N  61  56.5209 W   6.8        8.6        5.3        3.3      506.7 
080720  232834  46  43.2170 N  61  56.5192 W   6.8        8.6        5.3        3.3      506.7 
080720  232835  46  43.2154 N  61  56.5174 W   6.8        8.6        5.3        3.3      506.7 
080720  232836  46  43.2138 N  61  56.5156 W   6.9        8.6        5.3        3.3      506.7 
080720  232837  46  43.2123 N  61  56.5139 W   6.9        8.6        5.3        3.3      506.7 
080720  232838  46  43.2108 N  61  56.5122 W   6.9        8.6        5.3        3.3      506.7 
080720  232839  46  43.2092 N  61  56.5104 W   6.9        8.6        5.3      121.7*     506.7 
080720  232840  46  43.2077 N  61  56.5086 W   6.9        8.6        5.3      121.7      506.7 
080720  232841  46  43.2062 N  61  56.5069 W   6.9        8.6       11.7*     121.7      506.7 
080720  232842  46  43.2047 N  61  56.5051 W   7.0        8.6       11.7      121.7      506.7 
080720  232843  46  43.2032 N  61  56.5034 W   7.0        8.6       11.7      121.7      506.7 
080720  232844  46  43.2016 N  61  56.5017 W   7.0        8.6       11.7      121.7      506.7 
080720  232845  46  43.2001 N  61  56.4999 W   7.0        8.6       11.7      121.7      506.7 
080720  232846  46  43.1986 N  61  56.4981 W   7.0        8.6       11.7      121.7      506.7 
080720  232847  46  43.1971 N  61  56.4962 W   7.0        8.6       11.7      121.7      506.7 
080720  232848  46  43.1957 N  61  56.4944 W   7.0        8.6       11.7      121.7      506.7 
080720  232849  46  43.1942 N  61  56.4924 W   7.0        8.6       11.7      121.7      393.2*
080720  232850  46  43.1927 N  61  56.4905 W   7.0        8.6       11.7      121.7      393.2 
080720  232851  46  43.1912 N  61  56.4885 W   7.0        8.6       11.7      121.7      393.2 
080720  232852  46  43.1898 N  61  56.4866 W   7.0        8.6       11.7      121.7      393.2 
080720  232853  46  43.1883 N  61  56.4846 W   7.0        8.6       11.7      121.7      393.2 
080720  232854  46  43.1869 N  61  56.4826 W   7.0        8.6       11.7      121.7      393.2 
080720  232855  46  43.1855 N  61  56.4806 W   7.0        8.6       11.7      121.7      393.2 
080720  232856  46  43.1840 N  61  56.4786 W   7.1        8.6       11.7      121.7      393.2 
080720  232857  46  43.1826 N  61  56.4765 W   7.1        8.6       11.7      121.7      393.2 
080720  232858  46  43.1812 N  61  56.4745 W   7.1        8.6       11.7      121.7      393.2 
080720  232859  46  43.1798 N  61  56.4725 W   7.1        8.6       11.7      121.7      393.2 
080720  232900  46  43.1784 N  61  56.4704 W   7.1        8.6       11.7      121.7      393.2 
080720  232901  46  43.1771 N  61  56.4683 W   7.1        8.6       11.7      121.7      393.2 
080720  232902  46  43.1757 N  61  56.4662 W   7.1        8.6       11.7      121.7      393.2 
080720  232903  46  43.1744 N  61  56.4641 W   7.1        8.6       11.7      121.7      393.2 
080720  232904  46  43.1730 N  61  56.4620 W   7.1        8.6       11.7      121.7      393.2 
080720  232905  46  43.1717 N  61  56.4598 W   7.1        8.6       11.7        6.3*     393.2 
080720  232906  46  43.1703 N  61  56.4577 W   7.1        8.6       11.7        6.3      393.2 
080720  232907  46  43.1690 N  61  56.4556 W   7.1        8.6       11.7        6.3      393.2 
080720  232908  46  43.1676 N  61  56.4535 W   7.1        8.6       11.7        6.3      393.2 
080720  232909  46  43.1663 N  61  56.4513 W   7.1        8.6       11.7        6.3      393.2 
080720  232910  46  43.1650 N  61  56.4491 W   7.1        8.6       11.7        6.3      393.2 
080720  232911  46  43.1637 N  61  56.4469 W   7.1        8.6       11.7        6.3      393.2 
080720  232912  46  43.1624 N  61  56.4447 W   7.1        8.6       11.7        6.3      393.2 
080720  232913  46  43.1611 N  61  56.4425 W   7.1        8.6       11.7        6.3      393.2 
080720  232914  46  43.1598 N  61  56.4403 W   7.1        8.6       11.7        6.3       18.9*
080720  232915  46  43.1585 N  61  56.4381 W   7.1        8.6       11.7        6.3       18.9 
080720  232916  46  43.1573 N  61  56.4359 W   7.1        8.6       11.7        6.3       18.9 
080720  232917  46  43.1560 N  61  56.4337 W   7.1        8.6       11.7        6.3       18.9 
080720  232918  46  43.1547 N  61  56.4315 W   7.1        8.6       11.7        6.3       18.9 
080720  232919  46  43.1534 N  61  56.4293 W   7.1        8.6       11.7        6.3       18.9 
080720  232920  46  43.1522 N  61  56.4271 W   7.1        8.6       11.7        6.3        7.9*
080720  232921  46  43.1509 N  61  56.4248 W   7.1        8.6       11.7        7.8*       7.9 
080720  232922  46  43.1496 N  61  56.4226 W   7.1        8.6       11.7        7.8        7.9 
080720  232923  46  43.1484 N  61  56.4203 W   7.1        8.6       11.7        7.8        7.9 
080720  232924  46  43.1472 N  61  56.4180 W   7.1        8.6       11.7        7.8        7.9 
080720  232925  46  43.1459 N  61  56.4158 W   7.1        8.6       11.7        7.8        7.9 
080720  232926  46  43.1447 N  61  56.4136 W   7.1        8.6       11.7        7.8        7.9 
080720  232927  46  43.1435 N  61  56.4113 W   7.1        8.6       11.7        7.8        7.9 
080720  232928  46  43.1422 N  61  56.4090 W   7.1        8.6       11.7        7.8        7.9 
080720  232929  46  43.1410 N  61  56.4068 W   7.1        8.6       11.7        7.8        7.9 
080720  232930  46  43.1398 N  61  56.4045 W   7.1        8.6       11.7        7.8        7.9 
080720  232931  46  43.1385 N  61  56.4022 W   7.1        8.6       11.7        7.8        7.9 
080720  232932  46  43.1373 N  61  56.4000 W   7.1        8.6       11.7        7.8        7.9 
080720  232933  46  43.1361 N  61  56.3977 W   7.1        8.6       11.7        7.8        7.9 
080720  232934  46  43.1349 N  61  56.3954 W   7.1        8.6       11.7        7.8        7.9 
080720  232935  46  43.1337 N  61  56.3931 W   7.1        8.6       11.7        7.8        7.9 
080720  232936  46  43.1325 N  61  56.3908 W   7.1        8.6       11.7        7.8        7.9 
080720  232937  46  43.1313 N  61  56.3885 W   7.1        8.6       11.7        7.8        7.9 
080720  232938  46  43.1300 N  61  56.3862 W   7.1        8.6       11.7        7.8        7.9 
080720  232939  46  43.1288 N  61  56.3839 W   7.1        8.6       11.7        7.8        7.9 
080720  232940  46  43.1276 N  61  56.3816 W   7.1        8.6       11.7        7.8        7.9 
080720  232941  46  43.1264 N  61  56.3793 W   7.2        8.6       11.7        7.8        7.9 
080720  232942  46  43.1253 N  61  56.3770 W   7.2        8.6       11.7        7.8        7.9 
080720  232943  46  43.1241 N  61  56.3746 W   7.2        8.6       11.7        7.8        7.9 
080720  232944  46  43.1229 N  61  56.3723 W   7.2        8.6       11.7        7.8        7.9 
080720  232945  46  43.1217 N  61  56.3699 W   7.2        8.6       11.7        7.8        7.9 
080720  232946  46  43.1205 N  61  56.3677 W   7.2        8.6       11.7        7.8        7.9 
080720  232947  46  43.1193 N  61  56.3653 W   7.2        8.6       11.7        7.8        7.9 
080720  232948  46  43.1181 N  61  56.3629 W   7.2        8.6       11.7        7.8        7.9 
080720  232949  46  43.1169 N  61  56.3606 W   7.2        8.6       11.7        7.8        7.9 
080720  232950  46  43.1156 N  61  56.3583 W   7.2        8.6       11.7        7.8        7.9 
080720  232951  46  43.1144 N  61  56.3560 W   7.2        8.6       11.7        7.8        7.9 
080720  232952  46  43.1131 N  61  56.3537 W   7.2        8.6       11.7        7.8        7.9 
080720  232953  46  43.1119 N  61  56.3514 W   7.2        8.6       11.7        7.8        7.9 
080720  232954  46  43.1106 N  61  56.3492 W   7.2        8.6       11.7        7.8        7.9 
080720  232955  46  43.1093 N  61  56.3469 W   7.2        8.6       11.7        7.8        7.9 
080720  232956  46  43.1080 N  61  56.3447 W   7.2        8.6       11.7        7.8        7.9 
080720  232957  46  43.1068 N  61  56.3425 W   7.2        8.6       11.7        7.8        7.9 
080720  232958  46  43.1055 N  61  56.3403 W   7.2        8.6       11.7        7.8        7.9 
080720  232959  46  43.1042 N  61  56.3381 W   7.2        8.6       11.7        7.8        7.9 
080720  233000  46  43.1029 N  61  56.3359 W   7.2        8.6       11.7        7.8        7.9 
080720  233001  46  43.1016 N  61  56.3336 W   7.2        8.6       11.7        7.8        7.9 
080720  233002  46  43.1003 N  61  56.3313 W   7.2        8.6       11.7        7.8        7.9 
080720  233003  46  43.0990 N  61  56.3291 W   7.2        8.6       11.7        7.8        7.9 
080720  233004  46  43.0977 N  61  56.3269 W   7.2        8.6       11.7        7.8        7.9 
080720  233005  46  43.0964 N  61  56.3247 W   7.2        8.6       11.7        7.8        7.9 
080720  233006  46  43.0950 N  61  56.3224 W   7.2        8.6       11.7        7.8        7.9 
080720  233007  46  43.0937 N  61  56.3202 W   7.2        8.6       11.7        7.8        7.9 
080720  233008  46  43.0924 N  61  56.3180 W   7.2        8.6       11.7        7.8        7.9 
080720  233009  46  43.0910 N  61  56.3159 W   7.2        8.6       11.7        7.8        7.9 
080720  233010  46  43.0897 N  61  56.3138 W   7.2        8.6       11.7        7.8        7.9 
080720  233011  46  43.0884 N  61  56.3116 W   7.2        8.6       11.7        7.8        7.9 
080720  233012  46  43.0871 N  61  56.3094 W   7.2        8.6       11.7        7.8        7.9 
080720  233013  46  43.0858 N  61  56.3073 W   7.2        8.6       11.7        7.8        7.9 
080720  233014  46  43.0844 N  61  56.3052 W   7.2        8.6       11.7        7.8        7.9 
080720  233015  46  43.0830 N  61  56.3031 W   7.2        8.6       11.7        7.8        7.9 
080720  233016  46  43.0816 N  61  56.3009 W   7.2        8.6       11.7        7.8        7.9 
080720  233017  46  43.0803 N  61  56.2989 W   7.2        8.6       11.7        7.8        7.9 
080720  233018  46  43.0789 N  61  56.2969 W   7.2        8.6       11.7        7.8        7.9 
080720  233019  46  43.0775 N  61  56.2949 W   7.1        8.6       11.7        7.8        7.9 
080720  233020  46  43.0761 N  61  56.2928 W   7.1        8.6       11.7        7.8        7.9 
080720  233021  46  43.0747 N  61  56.2907 W   7.1        8.6       11.7        7.8        7.9 
080720  233022  46  43.0732 N  61  56.2886 W   7.1        8.6       11.7        7.8        7.9 
080720  233023  46  43.0718 N  61  56.2865 W   7.1        8.6       11.7        7.8        7.9 
080720  233024  46  43.0704 N  61  56.2844 W   7.1        8.6       11.7        7.8        7.9 
080720  233025  46  43.0690 N  61  56.2823 W   7.1        8.6       11.7        7.8        7.9 
080720  233026  46  43.0675 N  61  56.2803 W   7.1        8.6       11.7        7.8        7.9 
080720  233027  46  43.0661 N  61  56.2782 W   7.1        8.6       11.7        7.8        7.9 
080720  233028  46  43.0646 N  61  56.2762 W   7.1        8.6       11.7        7.8        7.9 
080720  233029  46  43.0632 N  61  56.2741 W   7.1        8.6       11.7        7.8        7.9 
080720  233030  46  43.0617 N  61  56.2721 W   7.1        8.6       11.7        7.8        7.9 
080720  233031  46  43.0603 N  61  56.2701 W   7.1        8.6       11.7        7.8        7.9 
080720  233032  46  43.0588 N  61  56.2681 W   7.1        8.6       11.7        7.8        7.9 
080720  233033  46  43.0573 N  61  56.2661 W   7.1        8.6       11.7        7.8        7.9 
080720  233034  46  43.0559 N  61  56.2641 W   7.1        8.6       11.7        7.8        7.9 
080720  233035  46  43.0544 N  61  56.2621 W   7.1        8.6       11.7        7.8        7.9 
080720  233036  46  43.0529 N  61  56.2602 W   7.1        2.7*      11.7        7.8        7.9 
080720  233037  46  43.0515 N  61  56.2582 W   7.1        2.7       11.7        7.8        7.9 
080720  233038  46  43.0500 N  61  56.2562 W   7.1        2.7       11.7        7.8        7.9 
080720  233039  46  43.0485 N  61  56.2542 W   7.1        2.7       11.7        7.8      277.6*
080720  233040  46  43.0470 N  61  56.2522 W   7.1        2.7       11.7        7.8      277.6 
080720  233041  46  43.0455 N  61  56.2502 W   7.1        2.7       11.7        7.8      277.6 
080720  233042  46  43.0440 N  61  56.2482 W   7.1        2.7       11.7        7.8      277.6 
080720  233043  46  43.0426 N  61  56.2462 W   7.2        2.7       11.7        7.8      277.6 
080720  233044  46  43.0411 N  61  56.2443 W   7.2        2.7       11.7        7.8      277.6 
080720  233045  46  43.0396 N  61  56.2424 W   7.1        2.7       11.7      111.5*     210.3*
080720  233046  46  43.0381 N  61  56.2406 W   7.1        2.7       11.7      111.5      210.3 
080720  233047  46  43.0367 N  61  56.2388 W   7.0        2.7       11.7      111.5      210.3 
080720  233048  46  43.0352 N  61  56.2371 W   7.0        2.7       11.7      111.5      210.3 
080720  233049  46  43.0338 N  61  56.2354 W   6.9        2.7       11.7      111.5      210.3 
080720  233050  46  43.0325 N  61  56.2337 W   6.8        2.7       11.7      111.5      210.3 
080720  233051  46  43.0311 N  61  56.2320 W   6.7        2.7       11.7      111.5      210.3 
080720  233052  46  43.0298 N  61  56.2303 W   6.7        2.7       11.7      111.5      210.3 
080720  233053  46  43.0285 N  61  56.2286 W   6.6        2.7       11.7      111.5      210.3 
080720  233054  46  43.0273 N  61  56.2269 W   6.5        2.7       11.7      111.5      210.3 
080720  233055  46  43.0260 N  61  56.2252 W   6.5        2.7       11.7      111.5       51.0*
080720  233056  46  43.0248 N  61  56.2236 W   6.4        2.7       11.7      111.5       51.0 
080720  233057  46  43.0235 N  61  56.2220 W   6.3        2.7       11.7      111.5       51.0 
080720  233058  46  43.0223 N  61  56.2203 W   6.3        2.7       11.7      111.5       51.0 
080720  233059  46  43.0211 N  61  56.2188 W   6.2        2.7       11.7      111.5       51.0 
080720  233100  46  43.0199 N  61  56.2173 W   6.1        2.7       11.7      111.5       55.0*
080720  233101  46  43.0187 N  61  56.2156 W   6.1        2.7       11.7      111.5       55.0 
080720  233102  46  43.0175 N  61  56.2140 W   6.0        2.7       11.7      111.5       55.0 
080720  233103  46  43.0163 N  61  56.2125 W   6.0        2.7       11.7      111.5       55.0 
080720  233104  46  43.0151 N  61  56.2109 W   6.0        2.7       11.7      111.5       55.0 
080720  233105  46  43.0139 N  61  56.2093 W   6.0        2.7       11.7      111.5       62.9*
080720  233106  46  43.0127 N  61  56.2077 W   5.9        2.7       11.7      111.5       62.9 
080720  233107  46  43.0115 N  61  56.2062 W   5.9        2.7       11.7      111.5       62.9 
080720  233108  46  43.0104 N  61  56.2046 W   5.9        2.7       11.7      111.5       62.9 
080720  233109  46  43.0091 N  61  56.2030 W   5.9        2.7       11.7      111.5       62.9 
080720  233110  46  43.0079 N  61  56.2014 W   5.9        2.7       11.7      111.5       62.9 
080720  233111  46  43.0067 N  61  56.1998 W   5.9        2.7       11.7      111.5       62.9 
080720  233112  46  43.0055 N  61  56.1982 W   5.9        2.7       11.7       40.4*      62.9 
080720  233113  46  43.0043 N  61  56.1966 W   5.9        2.7       11.7       40.4       62.9 
080720  233114  46  43.0032 N  61  56.1950 W   5.9        2.7       11.7       40.4       62.9 
080720  233115  46  43.0020 N  61  56.1934 W   5.9        2.7       11.7       40.4       62.9 
080720  233116  46  43.0008 N  61  56.1918 W   5.9        2.7       11.7       40.4       62.9 
080720  233117  46  42.9996 N  61  56.1902 W   5.9        2.7        4.2*       5.3*      62.9 
080720  233118  46  42.9984 N  61  56.1886 W   5.8        2.7        4.2        5.3       62.9 
080720  233119  46  42.9972 N  61  56.1870 W   5.8        2.7        4.2        5.3       62.9 
080720  233120  46  42.9960 N  61  56.1854 W   5.8        2.7        4.2        5.3       62.9 
080720  233121  46  42.9949 N  61  56.1839 W   5.8        2.7        4.2        5.3       62.9 
080720  233122  46  42.9936 N  61  56.1823 W   5.8        2.7        4.2        5.3       57.6*
080720  233123  46  42.9924 N  61  56.1807 W   5.8        2.7        4.2        5.3       57.6 
080720  233124  46  42.9913 N  61  56.1792 W   5.8        2.7        4.2        5.3       57.6 
080720  233125  46  42.9901 N  61  56.1776 W   5.8        2.7        4.2        5.3       57.6 
080720  233126  46  42.9889 N  61  56.1761 W   5.8        2.7        4.2        5.3       57.6 
080720  233127  46  42.9879 N  61  56.1747 W   5.7        2.7        4.2        5.3       46.6*
080720  233128  46  42.9869 N  61  56.1736 W   5.6        2.7        4.2        5.3       46.6 
080720  233129  46  42.9859 N  61  56.1723 W   5.4        2.7        4.2        5.3       46.6 
080720  233130  46  42.9850 N  61  56.1711 W   5.2        2.7        4.2        5.3       46.6 
080720  233131  46  42.9842 N  61  56.1700 W   5.0        2.7        4.2        5.3       46.6 
080720  233132  46  42.9835 N  61  56.1690 W   4.8        2.7        4.2        5.3       64.7*
080720  233133  46  42.9827 N  61  56.1680 W   4.7        2.7        4.2        8.0*      64.7 
080720  233134  46  42.9821 N  61  56.1671 W   4.4        2.7        4.2        8.0       64.7 
080720  233135  46  42.9814 N  61  56.1662 W   4.3        2.7        4.2        8.0       64.7 
080720  233136  46  42.9808 N  61  56.1654 W   4.1        2.7        4.2        8.0       64.7 
080720  233137  46  42.9802 N  61  56.1646 W   3.9        2.7        4.2        8.0       64.7 
080720  233138  46  42.9797 N  61  56.1638 W   3.7        2.7        4.2        8.3*      53.2*
080720  233139  46  42.9791 N  61  56.1631 W   3.6        2.7        4.2        8.3       53.2 
080720  233140  46  42.9786 N  61  56.1624 W   3.4        2.7        4.2        8.3       53.2 
080720  233141  46  42.9781 N  61  56.1617 W   3.3        2.7        4.2        8.3       53.2 
080720  233142  46  42.9776 N  61  56.1610 W   3.1        2.7        4.2        8.3       53.2 
080720  233143  46  42.9772 N  61  56.1604 W   3.0        2.7        4.2        7.9*      62.0*
080720  233144  46  42.9767 N  61  56.1598 W   2.9        2.7        4.2        7.9       62.0 
080720  233145  46  42.9763 N  61  56.1592 W   2.8        2.7        4.2        7.9       62.0 
080720  233146  46  42.9758 N  61  56.1586 W   2.7        2.7        4.2        7.9       62.0 
080720  233147  46  42.9754 N  61  56.1581 W   2.6        2.7        4.2        7.9       62.0 
080720  233148  46  42.9750 N  61  56.1575 W   2.5        2.7        4.2        7.9       49.3*
080720  233149  46  42.9747 N  61  56.1570 W   2.4        2.7        4.2        6.8*      49.3 
080720  233150  46  42.9743 N  61  56.1565 W   2.3        2.7        4.2        6.8       49.3 
080720  233151  46  42.9739 N  61  56.1560 W   2.3        2.7        4.2        6.8       49.3 
080720  233152  46  42.9735 N  61  56.1556 W   2.2        2.7        4.2        6.8       49.3 
080720  233153  46  42.9732 N  61  56.1551 W   2.1        2.7        4.2        6.8       49.3 
080720  233154  46  42.9728 N  61  56.1546 W   2.1        2.7        4.2        7.7*      60.3*
080720  233155  46  42.9725 N  61  56.1542 W   2.0        2.7        4.2        7.7       60.3 
080720  233156  46  42.9721 N  61  56.1537 W   2.0        2.7        4.2        7.7       60.3 
080720  233157  46  42.9717 N  61  56.1532 W   2.0        2.7        4.2        7.7       60.3 
080720  233158  46  42.9714 N  61  56.1528 W   1.9        2.7        4.2        7.7       60.3 
080720  233159  46  42.9710 N  61  56.1523 W   1.9        2.7        4.2        5.3*      63.8*
080720  233200  46  42.9707 N  61  56.1519 W   1.9        2.7        4.2        5.3       63.8 
080720  233201  46  42.9704 N  61  56.1514 W   1.8        2.7        4.2        5.3       63.8 
080720  233202  46  42.9700 N  61  56.1510 W   1.8        2.7        4.2        5.3       63.8 
080720  233203  46  42.9697 N  61  56.1506 W   1.8        2.7        4.2        5.3       63.8 
080720  233204  46  42.9694 N  61  56.1501 W   1.8        2.7        4.2        5.9*      60.3*
080720  233205  46  42.9691 N  61  56.1497 W   1.8        2.7        4.2        5.9       60.3 
080720  233206  46  42.9687 N  61  56.1492 W   1.8        2.7        4.2        5.9       60.3 
080720  233207  46  42.9684 N  61  56.1488 W   1.8        2.7        4.2        5.9       60.3 
080720  233208  46  42.9681 N  61  56.1483 W   1.8        2.7        4.2        5.9       60.3 
080720  233209  46  42.9677 N  61  56.1478 W   1.7        2.7        4.2        5.9       60.3 
080720  233210  46  42.9674 N  61  56.1473 W   1.8        2.7        4.2        6.5*      69.5*
080720  233211  46  42.9670 N  61  56.1470 W   1.8        2.7        4.2        6.5       69.5 
080720  233212  46  42.9667 N  61  56.1466 W   1.8        3.0*       4.2        6.5       69.5 
080720  233213  46  42.9663 N  61  56.1461 W   1.8        3.0        4.2        6.5       69.5 
080720  233214  46  42.9660 N  61  56.1456 W   1.8        3.0        4.2        6.5       69.5 
080720  233215  46  42.9657 N  61  56.1452 W   1.8        3.0        4.2        6.5      111.7*
080720  233216  46  42.9653 N  61  56.1448 W   1.8        3.0        4.2        6.5      111.7 
080720  233217  46  42.9650 N  61  56.1444 W   1.8        3.0        4.2        6.5      111.7 
080720  233218  46  42.9646 N  61  56.1439 W   1.8        3.0        4.2        6.5      111.7 
080720  233219  46  42.9643 N  61  56.1434 W   1.8        3.0        4.2        6.5      111.7 
080720  233220  46  42.9640 N  61  56.1430 W   1.8        3.0        4.2       67.5*      25.5*
080720  233221  46  42.9637 N  61  56.1426 W   1.8        3.0        4.2       67.5       25.5 
080720  233222  46  42.9633 N  61  56.1422 W   1.8        3.0        4.2       67.5       25.5 
080720  233223  46  42.9630 N  61  56.1417 W   1.8        3.0        4.2       67.5       25.5 
080720  233224  46  42.9626 N  61  56.1412 W   1.7        3.0        4.2       67.5       25.5 
080720  233225  46  42.9623 N  61  56.1407 W   1.7        3.0        4.2        6.0*      25.5 
080720  233226  46  42.9619 N  61  56.1402 W   1.7        3.0        4.2        6.0       77.4*
080720  233227  46  42.9616 N  61  56.1398 W   1.7        3.0        4.2        6.0       77.4 
080720  233228  46  42.9612 N  61  56.1393 W   1.7        3.0        4.2        6.0       77.4 
080720  233229  46  42.9609 N  61  56.1388 W   1.7        3.0        4.2        6.0       77.4 
080720  233230  46  42.9605 N  61  56.1383 W   1.7        3.0        4.2        6.0       77.4 
080720  233231  46  42.9602 N  61  56.1379 W   1.8        3.0        3.1*       6.3*      78.7*
080720  233232  46  42.9598 N  61  56.1375 W   1.8        3.0        3.1        6.3       78.7 
080720  233233  46  42.9595 N  61  56.1371 W   1.8        3.0        3.1        6.3       78.7 
080720  233234  46  42.9591 N  61  56.1367 W   1.8        3.0        3.1        6.3       78.7 
080720  233235  46  42.9588 N  61  56.1362 W   1.8        3.0        3.1        6.3       78.7 
080720  233236  46  42.9584 N  61  56.1358 W   1.8        3.0        3.1        6.8*      76.5*
080720  233237  46  42.9580 N  61  56.1354 W   1.8        3.0        3.1        6.8       76.5 
080720  233238  46  42.9577 N  61  56.1349 W   1.8       10.0*       3.1        6.8       76.5 
080720  233239  46  42.9573 N  61  56.1344 W   1.8       10.0        3.1        6.8       76.5 
080720  233240  46  42.9570 N  61  56.1339 W   1.8       10.0        3.1        6.8       76.5 
080720  233241  46  42.9566 N  61  56.1334 W   1.8       10.0        3.1        6.9*      76.5 
080720  233242  46  42.9562 N  61  56.1329 W   1.8       10.0        3.1        6.9       79.6*
080720  233243  46  42.9559 N  61  56.1324 W   1.8       10.0        3.1        6.9       79.6 
080720  233244  46  42.9555 N  61  56.1319 W   1.8       10.0        3.4*       6.9       79.6 
080720  233245  46  42.9551 N  61  56.1314 W   1.8       10.0        3.4        6.9       79.6 
080720  233246  46  42.9547 N  61  56.1308 W   1.8       10.0        3.4        8.2*      79.6 
080720  233247  46  42.9543 N  61  56.1303 W   1.8       10.0        3.4        8.2       83.1*
