FileName: C:\TRAWLS~1\FALL\GP122F.TXT
Local Time: Wed Aug 27 17:58:07 2008

Ship: 27 août 2008 Trip: GP122F Tow: 10
Comments: Area 12, Bancs de l'Orphelin - Sud-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080827  205803  48  14.3769 N  63  28.1144 W   3.3       12.2*       2.8       29.1*     670.8*
080827  210810  48  13.6888 N  63  28.0794 W   2.1        2.1        2.5        5.9      123.6 
080827  210811  48  13.6882 N  63  28.0792 W   2.1        2.1        2.5       11.3*     123.6 
080827  210812  48  13.6876 N  63  28.0790 W   2.1        2.1        2.5       11.3      123.6 
080827  210813  48  13.6871 N  63  28.0789 W   2.1        2.1        2.5       11.3      123.6 
080827  210814  48  13.6865 N  63  28.0788 W   2.1        2.1        2.5       11.3      123.6 
080827  210815  48  13.6859 N  63  28.0786 W   2.1        2.1        2.5       11.3      123.6 
080827  210816  48  13.6853 N  63  28.0785 W   2.1        2.1        2.5       11.0*     123.2*
080827  210817  48  13.6848 N  63  28.0783 W   2.1        2.1        2.5       11.0      123.2 
080827  210818  48  13.6843 N  63  28.0782 W   2.1        2.1        2.5       11.0      123.2 
080827  210819  48  13.6837 N  63  28.0781 W   2.1        2.1        2.5       11.0      123.2 
080827  210820  48  13.6831 N  63  28.0780 W   2.1        2.1        2.5       11.0      123.2 
080827  210821  48  13.6826 N  63  28.0779 W   2.1        2.1        2.5       11.0      123.6*
080827  210822  48  13.6821 N  63  28.0778 W   2.0        2.1        2.5       18.0*     123.6 
080827  210823  48  13.6815 N  63  28.0776 W   2.0        2.1        2.5       18.0      123.6 
080827  210824  48  13.6809 N  63  28.0774 W   2.0        2.1        2.5       18.0      123.6 
080827  210825  48  13.6803 N  63  28.0774 W   2.1        2.1        2.5       18.0      123.6 
080827  210826  48  13.6798 N  63  28.0773 W   2.0        2.1        2.5       18.0      123.6 
080827  210827  48  13.6793 N  63  28.0772 W   2.0        2.1        2.5       11.5*     171.1*
080827  210828  48  13.6787 N  63  28.0771 W   2.0        2.1        2.5       11.5      171.1 
080827  210829  48  13.6781 N  63  28.0770 W   2.0        2.1        2.5       11.5      171.1 
080827  210830  48  13.6776 N  63  28.0769 W   2.0        2.1        2.5       11.5      171.1 
080827  210831  48  13.6771 N  63  28.0768 W   2.0        2.1        2.5       11.5      171.1 
080827  210832  48  13.6765 N  63  28.0767 W   2.0        2.1        2.5        5.6*      72.6*
080827  210833  48  13.6760 N  63  28.0766 W   2.0        2.1        2.5        5.6       72.6 
080827  210834  48  13.6754 N  63  28.0765 W   2.0        2.1        2.1*       5.6       72.6 
080827  210835  48  13.6749 N  63  28.0764 W   2.0        2.1        2.1        5.6       72.6 
080827  210836  48  13.6743 N  63  28.0763 W   2.0        2.1        2.1        5.6       72.6 
080827  210837  48  13.6737 N  63  28.0763 W   2.0        2.1        2.1        5.6       72.6 
080827  210838  48  13.6732 N  63  28.0762 W   2.0        2.1        2.1        5.6      122.3*
080827  210839  48  13.6727 N  63  28.0761 W   2.0        2.1        2.1        5.6      122.3 
080827  210840  48  13.6720 N  63  28.0760 W   2.1        2.1        2.1        5.6      122.3 
080827  210841  48  13.6714 N  63  28.0760 W   2.1        2.2*       2.1        5.6      122.3 
080827  210842  48  13.6709 N  63  28.0760 W   2.0        2.2        2.1        5.6      122.3 
080827  210843  48  13.6703 N  63  28.0758 W   2.0        2.2        2.1       11.3*     119.6*
080827  210844  48  13.6697 N  63  28.0756 W   2.1        2.2        2.1       11.3      119.6 
080827  210845  48  13.6691 N  63  28.0756 W   2.1        2.2        2.1       11.3      119.6 
080827  210846  48  13.6686 N  63  28.0756 W   2.1        2.2        2.1       11.3      119.6 
080827  210847  48  13.6680 N  63  28.0755 W   2.1        2.2        2.1       11.3      119.6 
080827  210848  48  13.6675 N  63  28.0754 W   2.1        2.2        2.1       10.7*     119.6 
080827  210849  48  13.6669 N  63  28.0753 W   2.1        2.2        2.1       10.7      123.6*
080827  210850  48  13.6663 N  63  28.0753 W   2.1        2.2        2.1       10.7      123.6 
080827  210851  48  13.6658 N  63  28.0753 W   2.0        2.2        2.1       10.7      123.6 
080827  210852  48  13.6652 N  63  28.0751 W   2.1        2.2        2.1       10.7      123.6 
080827  210853  48  13.6646 N  63  28.0749 W   2.1        2.2        2.1       10.8*     123.6 
080827  210854  48  13.6640 N  63  28.0748 W   2.0        2.2*       2.1       10.8      122.3*
080827  210855  48  13.6634 N  63  28.0748 W   2.0        2.2        2.1       10.8      122.3 
080827  210856  48  13.6628 N  63  28.0747 W   2.1        2.2        2.1       10.8      122.3 
080827  210857  48  13.6622 N  63  28.0746 W   2.1        2.2        2.1       10.8      122.3 
080827  210858  48  13.6617 N  63  28.0745 W   2.1        2.2        2.1       10.9*     122.3 
080827  210859  48  13.6611 N  63  28.0744 W   2.1        2.2        2.1       10.9      122.3 
080827  210900  48  13.6605 N  63  28.0743 W   2.1        2.2        2.1       10.9      123.6*
080827  210901  48  13.6599 N  63  28.0743 W   2.1        2.2        2.1       10.9      123.6 
080827  210902  48  13.6594 N  63  28.0741 W   2.1        2.2        2.1       10.9      123.6 
080827  210903  48  13.6587 N  63  28.0741 W   2.1        2.2        2.1       10.9      123.6 
080827  210904  48  13.6581 N  63  28.0740 W   2.1        2.2        2.1       10.2*     123.6 
080827  210905  48  13.6576 N  63  28.0739 W   2.1        2.2        2.1       10.2      120.5*
080827  210906  48  13.6570 N  63  28.0738 W   2.1        2.2        2.1       10.2      120.5 
080827  210907  48  13.6565 N  63  28.0737 W   2.1        2.1*       2.1       10.2      120.5 
080827  210908  48  13.6557 N  63  28.0736 W   2.2        2.1        2.1       10.2      120.5 
080827  210909  48  13.6551 N  63  28.0735 W   2.2        2.1        2.1       11.0*     120.5 
080827  210910  48  13.6546 N  63  28.0734 W   2.1        2.1        2.1       11.0      120.5 
080827  210911  48  13.6540 N  63  28.0732 W   2.1        2.1        2.1       11.0      120.1*
080827  210912  48  13.6533 N  63  28.0731 W   2.2        2.1        2.1       11.0      120.1 
080827  210913  48  13.6526 N  63  28.0729 W   2.2        2.1        2.1       11.0      120.1 
080827  210914  48  13.6521 N  63  28.0729 W   2.2        2.1        2.1       10.5*     120.1 
080827  210915  48  13.6515 N  63  28.0728 W   2.1        2.1        2.1       10.5      120.1 
080827  210916  48  13.6509 N  63  28.0726 W   2.2        2.1        2.1       10.5      122.7*
080827  210917  48  13.6503 N  63  28.0725 W   2.2        2.1        2.1       10.5      122.7 
080827  210918  48  13.6497 N  63  28.0724 W   2.2        2.1        2.1       10.5      122.7 
080827  210919  48  13.6492 N  63  28.0724 W   2.1        2.1        2.1       10.5      122.7 
080827  210920  48  13.6486 N  63  28.0722 W   2.1        2.1        2.1       10.1*     122.7 
080827  210921  48  13.6480 N  63  28.0722 W   2.1        2.1        2.1       10.1      122.7 
080827  210922  48  13.6474 N  63  28.0722 W   2.1        2.1        2.1       10.1      121.8*
080827  210923  48  13.6468 N  63  28.0721 W   2.1        2.1        2.1       10.1      121.8 
080827  210924  48  13.6462 N  63  28.0719 W   2.1        2.1        2.1       10.1      121.8 
080827  210925  48  13.6457 N  63  28.0718 W   2.1        2.1        2.1       10.7*     121.8 
080827  210926  48  13.6451 N  63  28.0718 W   2.1        2.1        2.1       10.7      121.8 
080827  210927  48  13.6445 N  63  28.0717 W   2.2        2.1        2.1       10.7      119.2*
080827  210928  48  13.6439 N  63  28.0716 W   2.2        2.1        2.1       10.7      119.2 
080827  210929  48  13.6434 N  63  28.0715 W   2.1        2.1        2.1       10.7      119.2 
080827  210930  48  13.6428 N  63  28.0714 W   2.1        2.1        2.1       10.7*     119.2 
080827  210931  48  13.6422 N  63  28.0714 W   2.1        2.1        2.1       10.7      119.2 
080827  210932  48  13.6416 N  63  28.0712 W   2.1        2.1        2.1       10.7      119.2 
080827  210933  48  13.6410 N  63  28.0711 W   2.1        2.1        2.1       10.7      122.3*
080827  210934  48  13.6405 N  63  28.0710 W   2.1        2.1        2.1       10.7      122.3 
080827  210935  48  13.6399 N  63  28.0710 W   2.1        2.1        2.1       10.7      122.3 
080827  210936  48  13.6393 N  63  28.0708 W   2.1        2.1        2.1       20.9*     122.3 
080827  210937  48  13.6387 N  63  28.0707 W   2.1        2.1        2.1       20.9      122.3 
080827  210938  48  13.6381 N  63  28.0705 W   2.1        2.1        2.1       20.9      121.4*
080827  210939  48  13.6376 N  63  28.0704 W   2.1        2.1        2.1       20.9      121.4 
080827  210940  48  13.6370 N  63  28.0704 W   2.1        2.1        2.1       20.9      121.4 
080827  210941  48  13.6364 N  63  28.0703 W   2.1        2.1        2.1        0.2*     121.4 
080827  210942  48  13.6358 N  63  28.0701 W   2.1        2.1        2.1        0.2      121.4 
080827  210943  48  13.6353 N  63  28.0700 W   2.1        2.1        2.1        0.2      121.4 
080827  210944  48  13.6348 N  63  28.0698 W   2.1        2.1        2.1        0.2      125.8*
080827  210945  48  13.6342 N  63  28.0698 W   2.1        2.1        2.1        0.2      125.8 
080827  210946  48  13.6336 N  63  28.0697 W   2.1        2.1        2.1       10.4*     125.8 
080827  210947  48  13.6330 N  63  28.0696 W   2.1        2.1        2.1       10.4      125.8 
080827  210948  48  13.6325 N  63  28.0694 W   2.1        2.1        2.1       10.4      125.8 
080827  210949  48  13.6319 N  63  28.0693 W   2.1        2.1        2.1       10.4      119.2*
080827  210950  48  13.6312 N  63  28.0692 W   2.1        2.1        2.1       10.4      119.2 
080827  210951  48  13.6307 N  63  28.0691 W   2.1        2.1        2.1       10.4      119.2 
080827  210952  48  13.6302 N  63  28.0690 W   2.1        2.1        2.1       10.4*     119.2 
080827  210953  48  13.6296 N  63  28.0689 W   2.1        2.1        2.1       10.4      119.2 
080827  210954  48  13.6289 N  63  28.0687 W   2.1        2.1        2.1       10.4      119.2 
080827  210955  48  13.6283 N  63  28.0687 W   2.1        2.1        2.1       10.4      117.0*
080827  210956  48  13.6278 N  63  28.0686 W   2.1        2.1        2.1       10.4      117.0 
080827  210957  48  13.6272 N  63  28.0684 W   2.1        2.1        2.1       10.2*     117.0 
080827  210958  48  13.6266 N  63  28.0682 W   2.1        2.1        2.1       10.2      117.0 
080827  210959  48  13.6259 N  63  28.0681 W   2.1        2.1        2.1       10.2      117.0 
080827  211000  48  13.6254 N  63  28.0680 W   2.1        2.1        2.1       10.2      124.0*
080827  211001  48  13.6248 N  63  28.0679 W   2.1        2.1        2.1       10.2      124.0 
080827  211002  48  13.6242 N  63  28.0677 W   2.1        2.1        2.1       15.9*     124.0 
080827  211003  48  13.6237 N  63  28.0677 W   2.1        2.1        2.1       15.9      124.0 
080827  211004  48  13.6232 N  63  28.0676 W   2.0        2.1        2.1       15.9      124.0 
080827  211005  48  13.6227 N  63  28.0676 W   2.0        2.1        2.4*      15.9      124.0 
080827  211006  48  13.6223 N  63  28.0675 W   1.9        2.1        2.4       15.9      160.6*
080827  211007  48  13.6219 N  63  28.0674 W   1.8        2.1        2.4       15.9      160.6 
080827  211008  48  13.6215 N  63  28.0674 W   1.8        2.1        2.4        8.8*     160.6 
080827  211009  48  13.6211 N  63  28.0674 W   1.7        2.1        2.4        8.8      160.6 
080827  211010  48  13.6207 N  63  28.0674 W   1.7        2.1        2.4        8.8      160.6 
080827  211011  48  13.6204 N  63  28.0673 W   1.6        2.1        2.4        8.8      127.6*
080827  211012  48  13.6201 N  63  28.0672 W   1.5        2.1        2.4        8.8      127.6 
080827  211013  48  13.6198 N  63  28.0673 W   1.4        2.1        2.4        8.8      127.6 
080827  211014  48  13.6195 N  63  28.0674 W   1.4        2.1        2.4        8.8      127.6 
080827  211015  48  13.6192 N  63  28.0674 W   1.3        2.1        2.4        8.8      127.6 
080827  211016  48  13.6189 N  63  28.0673 W   1.3        2.1        2.4        8.8      127.6 
080827  211017  48  13.6186 N  63  28.0673 W   1.2        2.1        2.4        8.8      127.6 
080827  211018  48  13.6184 N  63  28.0673 W   1.2        2.1        2.4        8.8      127.6 
080827  211019  48  13.6182 N  63  28.0674 W   1.1        2.1        2.4        8.8      127.6 
080827  211020  48  13.6180 N  63  28.0673 W   1.1        2.1        2.4        8.8      127.6 
080827  211021  48  13.6178 N  63  28.0673 W   1.0        2.1        2.4        8.8      127.6 
080827  211022  48  13.6175 N  63  28.0673 W   1.0        2.1        2.4        8.8      127.6 
080827  211023  48  13.6173 N  63  28.0673 W   1.0        2.1        2.4        8.8      127.6 
080827  211024  48  13.6172 N  63  28.0673 W   0.9        2.1        2.4        8.8      127.6 
080827  211025  48  13.6169 N  63  28.0673 W   0.9        2.1        2.4        8.8      127.6 
080827  211026  48  13.6167 N  63  28.0673 W   0.9        2.1        2.4        8.8      127.6 
080827  211027  48  13.6165 N  63  28.0673 W   0.9        2.1        2.4        8.8      102.9*
080827  211028  48  13.6163 N  63  28.0673 W   0.8        2.1        2.4        8.8      102.9 
080827  211029  48  13.6161 N  63  28.0672 W   0.8        2.1        2.4        8.8      102.9 
080827  211030  48  13.6159 N  63  28.0672 W   0.8        2.1        2.4        8.8      102.9 
080827  211031  48  13.6157 N  63  28.0673 W   0.8        2.1        2.4        8.8      102.9 
080827  211032  48  13.6156 N  63  28.0673 W   0.7        2.1        2.4        8.8      102.9 
080827  211033  48  13.6154 N  63  28.0673 W   0.7        2.1        2.4        8.8      102.9 
080827  211034  48  13.6152 N  63  28.0672 W   0.7        2.1        2.4        8.8      102.9 
080827  211035  48  13.6150 N  63  28.0672 W   0.7        2.1        2.4        8.8      102.9 
080827  211036  48  13.6149 N  63  28.0672 W   0.7        2.1        2.4        8.8      102.9 
080827  211037  48  13.6148 N  63  28.0672 W   0.6        2.1        2.4        8.8      102.9 
080827  211038  48  13.6146 N  63  28.0673 W   0.7        2.1        2.4        8.8      102.9 
080827  211039  48  13.6143 N  63  28.0674 W   0.7        2.1        2.4        5.7*     102.9 
080827  211040  48  13.6142 N  63  28.0673 W   0.7        2.1        2.4        5.7      102.9 
080827  211041  48  13.6142 N  63  28.0673 W   0.6        2.1        2.4        5.7      102.9 
080827  211042  48  13.6140 N  63  28.0674 W   0.6        2.1        2.4        5.7      102.9 
080827  211043  48  13.6138 N  63  28.0674 W   0.6        2.1        2.4        5.7      102.9 
080827  211044  48  13.6136 N  63  28.0674 W   0.6        2.1        2.4        3.2*     102.9 
080827  211045  48  13.6135 N  63  28.0673 W   0.6        2.1        2.4        3.2      102.9 
080827  211046  48  13.6133 N  63  28.0673 W   0.6        2.1        2.4        3.2      102.9 
080827  211047  48  13.6131 N  63  28.0673 W   0.6        2.1        2.4        3.2      102.9 
080827  211048  48  13.6130 N  63  28.0673 W   0.6        2.1        2.4        3.2      102.9 
080827  211049  48  13.6128 N  63  28.0673 W   0.6        2.1        2.4        3.2      108.2*
080827  211050  48  13.6126 N  63  28.0672 W   0.6        2.1        2.4        3.2      108.2 
080827  211051  48  13.6125 N  63  28.0672 W   0.6        2.1       13.5*       3.2      108.2 
080827  211052  48  13.6124 N  63  28.0673 W   0.6        2.1       13.5        3.2      108.2 
080827  211053  48  13.6122 N  63  28.0673 W   0.6        2.1       13.5        3.2      108.2 
080827  211054  48  13.6120 N  63  28.0672 W   0.6        2.1       13.5        3.2      108.2 
080827  211055  48  13.6118 N  63  28.0672 W   0.6        2.1       13.5        3.2      113.0*
080827  211056  48  13.6118 N  63  28.0671 W   0.6        2.1       13.5        3.2      113.0 
080827  211057  48  13.6116 N  63  28.0671 W   0.6        2.1       13.5        3.2      113.0 
080827  211058  48  13.6114 N  63  28.0672 W   0.6        2.1       13.5        3.2      113.0 
080827  211059  48  13.6112 N  63  28.0671 W   0.6        2.1       13.5        3.2      113.0 
080827  211100  48  13.6111 N  63  28.0671 W   0.6        2.1       13.5       10.5*     151.8*
080827  211101  48  13.6110 N  63  28.0671 W   0.6        2.1       13.5       10.5      151.8 
080827  211102  48  13.6108 N  63  28.0671 W   0.6        2.1       13.5       10.5      151.8 
080827  211103  48  13.6107 N  63  28.0672 W   0.5        2.1       13.5       10.5      151.8 
080827  211104  48  13.6105 N  63  28.0671 W   0.6        2.6*      13.5       10.5      151.8 
080827  211105  48  13.6103 N  63  28.0670 W   0.5        2.6       13.5        2.2*     151.8 
080827  211106  48  13.6103 N  63  28.0670 W   0.5        2.6       13.5        2.2       87.5*
080827  211107  48  13.6101 N  63  28.0670 W   0.5        2.6       13.5        2.2       87.5 
080827  211108  48  13.6099 N  63  28.0671 W   0.6        2.6       13.5        2.2       87.5 
080827  211109  48  13.6097 N  63  28.0671 W   0.6        2.6       13.5        2.2       87.5 
080827  211110  48  13.6096 N  63  28.0670 W   0.5        2.6       13.5        2.2       87.5 
080827  211111  48  13.6095 N  63  28.0670 W   0.5        2.6       13.5       21.4*      87.5 
080827  211112  48  13.6093 N  63  28.0671 W   0.5        2.6       13.5       21.4       87.5 
080827  211113  48  13.6092 N  63  28.0671 W   0.5        2.6       13.5       21.4       87.5 
080827  211114  48  13.6090 N  63  28.0671 W   0.5        2.6       13.5       21.4       87.5 
080827  211115  48  13.6089 N  63  28.0671 W   0.5        2.6       13.5       21.4       87.5 
080827  211116  48  13.6087 N  63  28.0671 W   0.5        2.6       13.5       21.4       87.5 
080827  211117  48  13.6086 N  63  28.0671 W   0.5        2.6       13.5       21.4       87.5 
080827  211118  48  13.6085 N  63  28.0671 W   0.5        2.6       13.5       21.4       87.5 
080827  211119  48  13.6082 N  63  28.0671 W   0.5        2.6       13.5       21.4       87.5 
080827  211120  48  13.6081 N  63  28.0671 W   0.5        2.6       13.5       21.4       87.5 
080827  211121  48  13.6080 N  63  28.0671 W   0.5        2.6       13.5        6.7*      87.5 
080827  211122  48  13.6078 N  63  28.0670 W   0.5        2.6       13.5        6.7       87.5 
080827  211123  48  13.6075 N  63  28.0669 W   0.6        2.6       13.5        6.7       87.5 
080827  211124  48  13.6073 N  63  28.0670 W   0.6        2.6       13.5        6.7       87.5 
080827  211125  48  13.6072 N  63  28.0670 W   0.6        2.6       13.5        6.7       87.5 
080827  211126  48  13.6070 N  63  28.0669 W   0.6        2.6       13.5       15.5*      87.5 
080827  211127  48  13.6067 N  63  28.0669 W   0.6        2.6       13.5       15.5       87.5 
080827  211128  48  13.6066 N  63  28.0668 W   0.6        2.6       13.5       15.5      146.0*
080827  211129  48  13.6065 N  63  28.0668 W   0.6        2.6       13.5       15.5      146.0 
080827  211130  48  13.6063 N  63  28.0668 W   0.6        2.6       13.5       15.5      146.0 
080827  211131  48  13.6061 N  63  28.0667 W   0.6        2.6       13.5       15.5      146.0 
080827  211132  48  13.6059 N  63  28.0667 W   0.6        2.6       13.5       15.5      146.0 
080827  211133  48  13.6058 N  63  28.0666 W   0.6        2.6       13.5       15.5      134.2*
080827  211134  48  13.6057 N  63  28.0665 W   0.6        2.6       13.5       15.5      134.2 
080827  211135  48  13.6056 N  63  28.0665 W   0.5        2.6       13.5       15.5      134.2 
080827  211136  48  13.6055 N  63  28.0665 W   0.5        2.6        2.3*      15.5      134.2 
080827  211137  48  13.6052 N  63  28.0665 W   0.6        2.6        2.3       16.4*     134.2 
080827  211138  48  13.6051 N  63  28.0664 W   0.6        2.6        2.3       16.4       18.0*
080827  211139  48  13.6051 N  63  28.0664 W   0.5        2.6        2.3       16.4       18.0 
080827  211140  48  13.6049 N  63  28.0664 W   0.5        2.6        2.3       16.4       18.0 
080827  211141  48  13.6047 N  63  28.0664 W   0.6        2.6        2.3       16.4       18.0 
080827  211142  48  13.6044 N  63  28.0662 W   0.6        2.6        2.3       16.4       18.0 
080827  211143  48  13.6042 N  63  28.0660 W   0.6        2.6       12.7*      16.4       18.0 
080827  211144  48  13.6042 N  63  28.0659 W   0.6        2.6       12.7       16.4      190.0*
080827  211145  48  13.6041 N  63  28.0659 W   0.6        2.6       12.7       16.4      190.0 
080827  211146  48  13.6038 N  63  28.0659 W   0.7        2.6       12.7       16.4      190.0 
080827  211147  48  13.6035 N  63  28.0658 W   0.7        2.6       12.7       16.4      190.0 
080827  211148  48  13.6034 N  63  28.0656 W   0.7        2.6       12.7       16.4      190.0 
080827  211149  48  13.6033 N  63  28.0656 W   0.6        2.6        2.7*      16.4      190.0 
080827  211150  48  13.6031 N  63  28.0656 W   0.6        2.6        2.7       16.4       99.4*
080827  211151  48  13.6029 N  63  28.0656 W   0.7        2.6        2.7       16.4       99.4 
080827  211152  48  13.6027 N  63  28.0654 W   0.7        2.6        2.7        7.4*      99.4 
080827  211153  48  13.6026 N  63  28.0653 W   0.6        2.6        2.7        7.4       99.4 
080827  211154  48  13.6026 N  63  28.0653 W   0.6        2.6        2.7        7.4       99.4 
080827  211155  48  13.6024 N  63  28.0652 W   0.6        2.6        2.7        7.4       61.6*
080827  211156  48  13.6022 N  63  28.0652 W   0.6        2.6        2.7        7.4       61.6 
080827  211157  48  13.6020 N  63  28.0650 W   0.6        2.6        2.7        7.4       61.6 
080827  211158  48  13.6020 N  63  28.0650 W   0.5        2.6        2.7        6.4*      61.6 
080827  211159  48  13.6019 N  63  28.0649 W   0.5        2.6        2.7        6.4       61.6 
080827  211200  48  13.6016 N  63  28.0648 W   0.6        2.6        2.7        6.4      108.6*
080827  211201  48  13.6016 N  63  28.0648 W   0.6        2.6        2.7        6.4      108.6 
080827  211202  48  13.6016 N  63  28.0647 W   0.5        2.6        2.7        6.4      108.6 
080827  211203  48  13.6014 N  63  28.0648 W   0.5        2.6        2.7       17.9*     108.6 
080827  211204  48  13.6013 N  63  28.0647 W   0.5        2.6        2.7       17.9      108.6 
080827  211205  48  13.6011 N  63  28.0646 W   0.5        2.6        2.7       17.9      108.6 
080827  211206  48  13.6012 N  63  28.0645 W   0.4        2.6        2.7       17.9      105.1*
080827  211207  48  13.6011 N  63  28.0645 W   0.4        2.6        2.7       17.9      105.1 
080827  211208  48  13.6008 N  63  28.0644 W   0.5        2.6        2.7        0.1*     105.1 
080827  211209  48  13.6006 N  63  28.0643 W   0.6        2.6        2.7        0.1      105.1 
080827  211210  48  13.6006 N  63  28.0643 W   0.5        2.6        2.7        0.1      105.1 
080827  211211  48  13.6005 N  63  28.0642 W   0.5        2.6        2.7        0.1      105.1 
080827  211212  48  13.6002 N  63  28.0641 W   0.6        2.6        2.7        0.1      105.1 
080827  211213  48  13.5998 N  63  28.0641 W   0.7        2.6        2.7        1.7*     105.1 
080827  211214  48  13.5998 N  63  28.0640 W   0.7        2.6        2.7        1.7      105.1 
080827  211215  48  13.5997 N  63  28.0640 W   0.7        2.6        2.7        1.7      105.1 
080827  211216  48  13.5993 N  63  28.0639 W   0.8        2.6        2.7        1.7      105.1 
080827  211217  48  13.5990 N  63  28.0638 W   0.9        2.6        2.7        1.7      105.1 
080827  211218  48  13.5988 N  63  28.0637 W   0.8        2.6        2.7        1.7      105.1 
080827  211219  48  13.5987 N  63  28.0636 W   0.8        2.6        2.7       10.5*     105.1 
080827  211220  48  13.5983 N  63  28.0635 W   0.9        2.6        2.7       10.5      105.1 
080827  211221  48  13.5979 N  63  28.0634 W   0.9        2.6       13.6*      10.5      105.1 
080827  211222  48  13.5977 N  63  28.0633 W   0.9        2.6       13.6       10.5       47.1*
080827  211223  48  13.5976 N  63  28.0632 W   0.9        2.6       13.6       10.5       47.1 
080827  211224  48  13.5973 N  63  28.0632 W   0.9        2.6       13.6        8.2*      47.1 
080827  211225  48  13.5970 N  63  28.0631 W   0.9        2.6       13.6        8.2       47.1 
080827  211226  48  13.5968 N  63  28.0631 W   0.9        2.6       13.6        8.2       47.1 
080827  211227  48  13.5966 N  63  28.0629 W   0.9        2.6       13.6        8.2       47.1 
080827  211228  48  13.5964 N  63  28.0629 W   0.9        2.6       13.6        8.2       47.1 
080827  211229  48  13.5961 N  63  28.0629 W   0.9        2.6       13.6        4.3*      47.1 
080827  211230  48  13.5959 N  63  28.0628 W   0.8        2.6       13.6        4.3       47.1 
080827  211231  48  13.5957 N  63  28.0628 W   0.8        2.6       13.6        4.3       47.1 
080827  211232  48  13.5955 N  63  28.0627 W   0.8        2.6       13.6        4.3       47.1 
080827  211233  48  13.5953 N  63  28.0627 W   0.8        2.6       13.6        4.3       47.1 
080827  211234  48  13.5951 N  63  28.0627 W   0.8        2.6       13.6       11.4*      47.1 
080827  211235  48  13.5949 N  63  28.0626 W   0.7        2.6       13.6       11.4       47.1 
080827  211236  48  13.5948 N  63  28.0625 W   0.7        2.6       13.6       11.4       47.1 
080827  211237  48  13.5946 N  63  28.0625 W   0.7        2.6       13.6       11.4       47.1 
080827  211238  48  13.5944 N  63  28.0626 W   0.7        2.6       13.6       11.4       47.1 
080827  211239  48  13.5942 N  63  28.0625 W   0.7        2.6       13.6       11.4       47.1 
080827  211240  48  13.5941 N  63  28.0624 W   0.7        2.6       13.6        6.4*      47.1 
080827  211241  48  13.5939 N  63  28.0623 W   0.6        2.6       13.6        6.4       47.1 
080827  211242  48  13.5937 N  63  28.0623 W   0.7        2.6       13.6        6.4       47.1 
080827  211243  48  13.5935 N  63  28.0623 W   0.7        2.6       13.6        6.4       47.1 
080827  211244  48  13.5933 N  63  28.0623 W   0.6        2.6       13.6        6.4      113.0*
080827  211245  48  13.5932 N  63  28.0623 W   0.6        2.6       13.6        6.4      113.0 
080827  211246  48  13.5930 N  63  28.0622 W   0.6        2.6       13.6        6.4      113.0 
080827  211247  48  13.5928 N  63  28.0622 W   0.7        2.6       13.4*       6.4      113.0 
080827  211248  48  13.5926 N  63  28.0621 W   0.6        2.6       13.4        6.4      113.0 
080827  211249  48  13.5925 N  63  28.0621 W   0.6        2.6       13.4        6.4       86.2*
080827  211250  48  13.5923 N  63  28.0621 W   0.6        2.6       13.4        6.8*      86.2 
080827  211251  48  13.5920 N  63  28.0621 W   0.7        2.6       13.4        6.8       86.2 
080827  211252  48  13.5918 N  63  28.0621 W   0.7        2.6       13.4        6.8       86.2 
080827  211253  48  13.5918 N  63  28.0620 W   0.6        2.6       13.4        6.8       86.2 
080827  211254  48  13.5915 N  63  28.0620 W   0.6        2.6       13.4        6.8       65.5*
080827  211255  48  13.5913 N  63  28.0621 W   0.7        2.6       13.4        7.1*      65.5 
080827  211256  48  13.5912 N  63  28.0621 W   0.6        2.6       13.4        7.1       65.5 
080827  211257  48  13.5910 N  63  28.0621 W   0.6        2.6       13.4        7.1       65.5 
080827  211258  48  13.5908 N  63  28.0621 W   0.6        2.6       13.4        7.1       65.5 
080827  211259  48  13.5906 N  63  28.0621 W   0.7        2.6       13.4        7.1       65.5 
080827  211300  48  13.5904 N  63  28.0620 W   0.7        2.6       13.4        7.1       29.0*
080827  211301  48  13.5903 N  63  28.0620 W   0.6        2.6       13.4        3.5*      29.0 
080827  211302  48  13.5902 N  63  28.0620 W   0.6        2.6       13.4        3.5       29.0 
080827  211303  48  13.5899 N  63  28.0620 W   0.6        2.6       13.4        3.5       29.0 
080827  211304  48  13.5897 N  63  28.0620 W   0.7        2.6       13.4        3.5       29.0 
080827  211305  48  13.5896 N  63  28.0619 W   0.6        2.6       13.4        3.5       69.5*
080827  211306  48  13.5895 N  63  28.0619 W   0.6        2.6       13.4        5.5*      69.5 
080827  211307  48  13.5893 N  63  28.0619 W   0.6        2.6       13.4        5.5       69.5 
080827  211308  48  13.5890 N  63  28.0619 W   0.7        2.6       13.4        5.5       69.5 
080827  211309  48  13.5888 N  63  28.0618 W   0.7        2.6       13.4        5.5       69.5 
080827  211310  48  13.5887 N  63  28.0617 W   0.6        2.6       13.4        5.5       63.8*
080827  211311  48  13.5885 N  63  28.0617 W   0.6        2.6       13.4       16.0*      63.8 
080827  211312  48  13.5883 N  63  28.0617 W   0.6        2.6       13.4       16.0       63.8 
080827  211313  48  13.5881 N  63  28.0617 W   0.6        2.3*      13.4       16.0       63.8 
080827  211314  48  13.5879 N  63  28.0615 W   0.6        2.3       13.4       16.0       63.8 
