"","date","time","hydrophone","value","signalpower"
"34028","2025-09-02","12:51:55:00",1,73.888889,101
"34029","2025-09-02","12:51:55:00",0,74.722222,110
"34030","2025-09-02","12:52:02:00",1,76.203704,102
"34031","2025-09-02","12:52:02:00",0,76.388889,111
"34032","2025-09-02","12:52:09:00",1,76.296296,98
"34033","2025-09-02","12:52:09:00",0,76.388889,106
"34034","2025-09-02","12:52:16:00",1,76.296296,98
"34035","2025-09-02","12:52:16:00",0,76.111111,106
"34036","2025-09-02","12:52:38:00",1,76.666667,100
"34037","2025-09-02","12:52:38:00",0,76.296296,108
"34038","2025-09-02","12:52:45:00",0,76.018519,113
"34039","2025-09-02","12:52:46:00",1,76.018519,104
"34040","2025-09-02","12:52:53:00",0,76.296296,93
"34041","2025-09-02","12:52:53:00",1,76.481481,90
"34042","2025-09-02","12:53:00:00",1,75.925926,93
"34043","2025-09-02","12:53:00:00",0,76.296296,101
"34044","2025-09-02","12:53:07:00",1,76.388889,93
"34045","2025-09-02","12:53:07:00",0,76.018519,104
"34046","2025-09-02","12:53:15:00",0,76.388889,106
"34047","2025-09-02","12:53:15:00",1,76.203704,95
"34048","2025-09-02","12:53:44:00",0,76.203704,105
"34049","2025-09-02","12:53:44:00",1,76.481481,97
"34050","2025-09-02","12:53:51:00",0,76.388889,108
"34051","2025-09-02","12:53:51:00",1,76.111111,101
"34052","2025-09-02","12:53:58:00",1,76.666667,99
"34053","2025-09-02","12:53:58:00",0,76.944444,102
"34054","2025-09-02","12:54:05:00",0,76.203704,101
"34055","2025-09-02","12:54:05:00",1,76.388889,101
"34056","2025-09-02","12:54:13:00",0,76.574074,105
"34057","2025-09-02","12:54:13:00",1,76.944444,102
"34058","2025-09-02","12:54:20:00",0,77.5,110
"34059","2025-09-02","12:54:20:00",1,77.5,103
"34060","2025-09-02","12:54:27:00",0,76.388889,107
"34061","2025-09-02","12:54:27:00",1,76.388889,101
"34062","2025-09-02","12:54:49:00",0,75.925926,108
"34063","2025-09-02","12:54:49:00",1,76.296296,102
"34064","2025-09-02","12:54:56:00",0,77.314815,109
"34065","2025-09-02","12:54:56:00",1,76.944444,103
"34066","2025-09-02","12:55:04:00",1,78.240741,96
"34067","2025-09-02","12:55:04:00",0,76.296296,106
"34068","2025-09-02","12:55:11:00",1,77.314815,102
"34069","2025-09-02","12:55:11:00",0,77.5,110
"34070","2025-09-02","12:55:18:00",1,74.444444,101
"34071","2025-09-02","12:55:18:00",0,75.462963,106
"34072","2025-09-02","12:55:25:00",1,74.259259,103
"34073","2025-09-02","12:55:25:00",0,74.907407,108
"34074","2025-09-02","12:55:33:00",0,73.240741,108
"34075","2025-09-02","12:55:33:00",1,73.240741,106
"34076","2025-09-02","12:55:40:00",0,71.481481,105
"34077","2025-09-02","12:55:40:00",1,73.518519,95
"34078","2025-09-02","12:55:47:00",1,66.203704,94
"34079","2025-09-02","12:55:47:00",0,68.703704,105
"34080","2025-09-02","12:55:54:00",1,66.944444,102
"34081","2025-09-02","12:55:55:00",0,66.481481,108
"34082","2025-09-02","12:56:02:00",0,65.37037,107
"34083","2025-09-02","12:56:02:00",1,65.740741,105
"34084","2025-09-02","12:56:09:00",1,64.62963,104
"34085","2025-09-02","12:56:09:00",0,65.277778,111
"34086","2025-09-02","12:56:16:00",1,63.611111,97
"34087","2025-09-02","12:56:16:00",0,63.240741,108
"34088","2025-09-02","12:56:23:00",1,62.12963,104
"34089","2025-09-02","12:56:23:00",0,61.851852,109
"34090","2025-09-02","12:56:31:00",1,60.925926,103
"34091","2025-09-02","12:56:31:00",0,61.203704,109
"34092","2025-09-02","12:56:38:00",1,59.351852,105
"34093","2025-09-02","12:56:38:00",0,59.537037,110
"34094","2025-09-02","12:56:45:00",0,58.055556,109
"34095","2025-09-02","12:56:45:00",1,57.962963,108
"34096","2025-09-02","12:56:52:00",1,56.388889,107
"34097","2025-09-02","12:56:52:00",0,56.574074,109
"34098","2025-09-02","12:56:59:00",0,55.648148,107
"34099","2025-09-02","12:57:00:00",1,55.925926,108
"34100","2025-09-02","12:57:07:00",1,54.351852,108
"34101","2025-09-02","12:57:07:00",0,54.444444,104
"34102","2025-09-02","12:57:14:00",1,53.981481,105
"34103","2025-09-02","12:57:14:00",0,53.981481,108
"34104","2025-09-02","12:57:21:00",0,54.166667,104
"34105","2025-09-02","12:57:21:00",1,53.611111,109
"34106","2025-09-02","12:57:28:00",1,51.666667,110
"34107","2025-09-02","12:57:28:00",0,50.833333,110
"34108","2025-09-02","12:57:35:00",1,51.851852,102
"34109","2025-09-02","12:57:35:00",0,52.12963,107
"34110","2025-09-02","12:57:43:00",1,51.388889,103
"34111","2025-09-02","12:57:43:00",0,50.740741,115
"34112","2025-09-02","12:57:50:00",0,50.555556,111
"34113","2025-09-02","12:57:50:00",1,54.62963,92
"34114","2025-09-02","12:57:57:00",1,44.074074,102
"34115","2025-09-02","12:57:57:00",0,48.888889,102
"34116","2025-09-02","12:58:04:00",1,46.296296,94
"34117","2025-09-02","12:58:04:00",0,46.111111,101
"34118","2025-09-02","12:58:11:00",1,44.444444,100
"34119","2025-09-02","12:58:11:00",0,44.722222,110
"34120","2025-09-02","12:58:19:00",1,41.666667,102
"34121","2025-09-02","12:58:19:00",0,41.481481,112
"34122","2025-09-02","12:58:26:00",1,39.814815,98
"34123","2025-09-02","12:58:26:00",0,39.722222,112
"34124","2025-09-02","12:58:33:00",1,40.648148,98
"34125","2025-09-02","12:58:33:00",0,38.703704,113
"34126","2025-09-02","12:58:40:00",1,33.425926,96
"34127","2025-09-02","12:58:40:00",0,33.888889,114
"34128","2025-09-02","12:58:47:00",1,32.5,98
"34129","2025-09-02","12:58:47:00",0,33.703704,106
"34130","2025-09-02","12:58:54:00",0,30.833333,107
"34131","2025-09-02","12:58:54:00",1,30.925926,107
"34132","2025-09-02","12:59:01:00",1,28.240741,108
"34133","2025-09-02","12:59:01:00",0,28.703704,108
"34134","2025-09-02","12:59:08:00",0,25.185185,106
"34135","2025-09-02","12:59:08:00",1,25.462963,108
"34136","2025-09-02","12:59:16:00",1,23.148148,106
"34137","2025-09-02","12:59:16:00",0,23.425926,108
"34138","2025-09-02","12:59:23:00",0,18.055556,112
"34139","2025-09-02","12:59:23:00",1,18.148148,107
"34140","2025-09-02","12:59:30:00",0,16.574074,114
"34141","2025-09-02","12:59:30:00",1,16.481481,107
"34142","2025-09-02","12:59:37:00",0,16.481481,119
"34143","2025-09-02","12:59:37:00",1,16.481481,116
"34144","2025-09-02","12:59:44:00",0,14.166667,115
"34145","2025-09-02","12:59:44:00",1,14.444444,115
"34146","2025-09-02","12:59:51:00",1,13.703704,113
"34147","2025-09-02","12:59:51:00",0,13.981481,119
"34148","2025-09-02","13:00:12:00",1,8.518519,112
"34149","2025-09-02","13:00:12:00",0,8.796296,112
"34150","2025-09-02","13:00:19:00",1,7.407407,98
"34151","2025-09-02","13:00:19:00",0,6.944444,114
"34152","2025-09-02","13:00:26:00",1,5.555556,113
"34153","2025-09-02","13:00:26:00",0,5.833333,118
"34154","2025-09-02","13:00:33:00",1,4.074074,101
"34155","2025-09-02","13:00:33:00",0,3.703704,109
"34156","2025-09-02","13:00:40:00",1,2.5,91
"34157","2025-09-02","13:00:40:00",0,2.777778,92
"34158","2025-09-02","13:00:47:00",0,9.074074,82
"34159","2025-09-02","13:00:47:00",1,20.277778,88
"34160","2025-09-02","13:00:54:00",1,5.37037,89
"34161","2025-09-02","13:01:36:00",0,1.481481,87
