"","date","time","hydrophone","value","signalpower"
"69317","2025-09-11","06:26:01:00",1,66.851852,104
"69318","2025-09-11","06:26:08:00",0,69.259259,106
"69319","2025-09-11","06:26:08:00",1,69.259259,103
"69320","2025-09-11","06:26:16:00",0,70.833333,111
"69321","2025-09-11","06:26:16:00",1,70.740741,107
"69322","2025-09-11","06:26:23:00",0,70.833333,106
"69323","2025-09-11","06:26:23:00",1,71.018519,95
"69324","2025-09-11","06:26:30:00",1,71.296296,106
"69325","2025-09-11","06:26:30:00",0,73.425926,96
"69326","2025-09-11","06:26:37:00",0,69.351852,105
"69327","2025-09-11","06:26:37:00",1,71.296296,101
"69328","2025-09-11","06:26:45:00",0,71.481481,105
"69329","2025-09-11","06:26:45:00",1,71.666667,99
"69330","2025-09-11","06:26:52:00",0,71.481481,110
"69331","2025-09-11","06:26:52:00",1,71.203704,107
"69332","2025-09-11","06:26:59:00",0,72.407407,99
"69333","2025-09-11","06:26:59:00",1,72.407407,102
"69334","2025-09-11","06:27:06:00",1,72.037037,105
"69335","2025-09-11","06:27:07:00",0,71.666667,103
"69336","2025-09-11","06:27:14:00",0,73.055556,103
"69337","2025-09-11","06:27:14:00",1,72.12963,107
"69338","2025-09-11","06:27:21:00",0,71.574074,99
"69339","2025-09-11","06:27:21:00",1,72.314815,103
"69340","2025-09-11","06:27:28:00",0,72.037037,107
"69341","2025-09-11","06:27:28:00",1,72.037037,109
"69342","2025-09-11","06:27:36:00",1,72.222222,103
"69343","2025-09-11","06:27:36:00",0,72.592593,104
"69344","2025-09-11","06:27:43:00",0,71.851852,102
"69345","2025-09-11","06:27:43:00",1,72.037037,106
"69346","2025-09-11","06:27:50:00",0,72.12963,101
"69347","2025-09-11","06:27:50:00",1,72.314815,102
"69348","2025-09-11","06:27:57:00",0,72.037037,102
"69349","2025-09-11","06:27:57:00",1,72.037037,99
"69350","2025-09-11","06:28:05:00",0,72.407407,98
"69351","2025-09-11","06:28:05:00",1,72.222222,104
"69352","2025-09-11","06:28:12:00",0,74.166667,102
"69353","2025-09-11","06:28:12:00",1,73.055556,101
"69354","2025-09-11","06:28:19:00",0,69.351852,101
"69355","2025-09-11","06:28:19:00",1,70.740741,95
"69356","2025-09-11","06:28:26:00",1,70.462963,105
"69357","2025-09-11","06:28:26:00",0,71.018519,98
"69358","2025-09-11","06:28:34:00",0,71.944444,101
"69359","2025-09-11","06:28:34:00",1,72.592593,97
"69360","2025-09-11","06:28:41:00",0,71.481481,104
"69361","2025-09-11","06:28:41:00",1,71.018519,100
"69362","2025-09-11","06:28:48:00",1,72.87037,99
"69363","2025-09-11","06:28:48:00",0,72.685185,103
"69364","2025-09-11","06:28:55:00",1,70.925926,108
"69365","2025-09-11","06:28:55:00",0,70.833333,105
"69366","2025-09-11","06:29:03:00",1,71.481481,107
"69367","2025-09-11","06:29:03:00",0,71.574074,103
"69368","2025-09-11","06:29:10:00",0,71.851852,101
"69369","2025-09-11","06:29:10:00",1,71.851852,101
"69370","2025-09-11","06:29:17:00",0,70.925926,102
"69371","2025-09-11","06:29:17:00",1,71.018519,109
"69372","2025-09-11","06:29:25:00",0,72.12963,103
"69373","2025-09-11","06:29:25:00",1,71.296296,110
"69374","2025-09-11","06:29:32:00",0,71.666667,98
"69375","2025-09-11","06:29:32:00",1,72.222222,106
"69376","2025-09-11","06:29:39:00",1,71.574074,111
"69377","2025-09-11","06:29:39:00",0,71.296296,104
"69378","2025-09-11","06:29:46:00",0,73.333333,99
"69379","2025-09-11","06:29:46:00",1,72.314815,109
"69380","2025-09-11","06:29:54:00",1,70.462963,112
"69381","2025-09-11","06:29:54:00",0,70,105
"69382","2025-09-11","06:30:01:00",0,71.388889,103
"69383","2025-09-11","06:30:01:00",1,71.759259,107
"69384","2025-09-11","06:30:08:00",0,71.574074,103
"69385","2025-09-11","06:30:08:00",1,71.481481,112
"69386","2025-09-11","06:30:15:00",0,71.296296,110
"69387","2025-09-11","06:30:15:00",1,71.388889,110
"69388","2025-09-11","06:30:23:00",0,72.12963,107
"69389","2025-09-11","06:30:23:00",1,72.407407,104
"69390","2025-09-11","06:30:30:00",1,70.833333,96
"69391","2025-09-11","06:30:30:00",0,70.833333,102
"69392","2025-09-11","06:30:37:00",1,71.388889,98
"69393","2025-09-11","06:30:37:00",0,71.481481,104
"69394","2025-09-11","06:30:44:00",1,71.574074,101
"69395","2025-09-11","06:30:44:00",0,71.481481,99
"69396","2025-09-11","06:30:52:00",1,71.388889,107
"69397","2025-09-11","06:30:52:00",0,71.574074,106
"69398","2025-09-11","06:30:59:00",0,71.574074,104
"69399","2025-09-11","06:30:59:00",1,71.481481,105
"69400","2025-09-11","06:31:06:00",0,69.814815,104
"69401","2025-09-11","06:31:06:00",1,70.092593,100
"69402","2025-09-11","06:31:13:00",1,70.555556,108
"69403","2025-09-11","06:31:13:00",0,72.592593,99
"69404","2025-09-11","06:31:21:00",1,71.203704,104
"69405","2025-09-11","06:31:21:00",0,69.166667,106
"69406","2025-09-11","06:31:28:00",1,70.648148,103
"69407","2025-09-11","06:31:28:00",0,70.833333,100
"69408","2025-09-11","06:31:35:00",1,67.777778,103
"69409","2025-09-11","06:31:35:00",0,67.962963,104
"69410","2025-09-11","06:31:42:00",1,66.388889,97
"69411","2025-09-11","06:31:42:00",0,66.481481,103
"69412","2025-09-11","06:31:50:00",0,62.685185,95
"69413","2025-09-11","06:31:50:00",1,63.425926,100
"69414","2025-09-11","06:32:11:00",1,58.148148,107
"69415","2025-09-11","06:32:11:00",0,58.425926,102
"69416","2025-09-11","06:32:19:00",1,56.666667,106
"69417","2025-09-11","06:32:19:00",0,56.759259,103
"69418","2025-09-11","06:32:26:00",0,55.833333,105
"69419","2025-09-11","06:32:26:00",1,56.018519,111
"69420","2025-09-11","06:32:33:00",0,54.537037,108
"69421","2025-09-11","06:32:33:00",1,54.444444,99
"69422","2025-09-11","06:32:40:00",0,53.425926,114
"69423","2025-09-11","06:32:40:00",1,53.703704,104
"69424","2025-09-11","06:32:47:00",0,52.314815,109
"69425","2025-09-11","06:32:47:00",1,52.5,103
"69426","2025-09-11","06:32:54:00",1,51.203704,101
"69427","2025-09-11","06:32:54:00",0,51.388889,111
"69428","2025-09-11","06:33:02:00",1,50.648148,109
"69429","2025-09-11","06:33:02:00",0,50.277778,113
"69430","2025-09-11","06:33:09:00",1,47.777778,108
"69431","2025-09-11","06:33:09:00",0,48.148148,113
"69432","2025-09-11","06:33:16:00",1,46.574074,110
"69433","2025-09-11","06:33:16:00",0,46.759259,113
"69434","2025-09-11","06:33:23:00",1,44.537037,106
"69435","2025-09-11","06:33:23:00",0,44.444444,108
"69436","2025-09-11","06:33:30:00",1,42.037037,106
"69437","2025-09-11","06:33:30:00",0,42.222222,109
"69438","2025-09-11","06:33:37:00",1,40.462963,108
"69439","2025-09-11","06:33:38:00",0,40.648148,111
"69440","2025-09-11","06:33:45:00",0,37.87037,110
"69441","2025-09-11","06:33:45:00",1,38.240741,98
"69442","2025-09-11","06:33:52:00",1,36.666667,98
"69443","2025-09-11","06:33:52:00",0,37.592593,103
"69444","2025-09-11","06:33:59:00",0,33.518519,106
"69445","2025-09-11","06:33:59:00",1,36.851852,94
"69446","2025-09-11","06:34:06:00",0,31.574074,106
"69447","2025-09-11","06:34:06:00",1,29.351852,96
"69448","2025-09-11","06:34:13:00",0,28.148148,106
"69449","2025-09-11","06:34:13:00",1,28.240741,94
"69450","2025-09-11","06:34:20:00",0,25.925926,111
"69451","2025-09-11","06:34:20:00",1,25.648148,94
"69452","2025-09-11","06:34:27:00",1,23.518519,101
"69453","2025-09-11","06:34:27:00",0,23.518519,111
"69454","2025-09-11","06:34:35:00",1,19.537037,109
"69455","2025-09-11","06:34:35:00",0,19.537037,112
"69456","2025-09-11","06:34:41:00",1,18.148148,109
"69457","2025-09-11","06:34:41:00",0,18.148148,106
"69458","2025-09-11","06:34:49:00",1,16.759259,106
"69459","2025-09-11","06:34:49:00",0,16.851852,109
"69460","2025-09-11","06:34:56:00",1,17.12963,96
"69461","2025-09-11","06:34:56:00",0,16.296296,108
"69462","2025-09-11","06:35:17:00",1,10.925926,105
"69463","2025-09-11","06:35:17:00",0,11.111111,110
"69464","2025-09-11","06:35:24:00",1,10.092593,101
"69465","2025-09-11","06:35:24:00",0,10.092593,102
"69466","2025-09-11","06:35:31:00",1,7.962963,97
"69467","2025-09-11","06:35:31:00",0,7.5,109
"69468","2025-09-11","06:35:38:00",1,6.203704,95
"69469","2025-09-11","06:35:38:00",0,6.759259,99
"69470","2025-09-11","06:35:45:00",0,5.740741,87
"69471","2025-09-11","06:35:45:00",1,5.277778,96
"69472","2025-09-11","06:35:52:00",1,3.518519,87
"69473","2025-09-11","06:35:52:00",0,3.055556,95
"69474","2025-09-11","06:35:59:00",1,2.592593,92
"69475","2025-09-11","06:35:59:00",0,2.5,88
"69476","2025-09-11","06:36:06:00",1,3.333333,88
"69477","2025-09-11","06:36:06:00",0,1.111111,92
"69478","2025-09-11","06:36:13:00",0,17.407407,82
"69479","2025-09-11","06:36:13:00",1,14.722222,85
"69480","2025-09-11","06:36:20:00",1,9.166667,80
