"","date","time","hydrophone","value","signalpower"
"20451","2025-08-30","16:29:59:00",0,53.888889,84
"20452","2025-08-30","16:29:59:00",1,56.388889,92
"20453","2025-08-30","16:30:07:00",0,52.87037,94
"20454","2025-08-30","16:30:07:00",1,55.277778,102
"20455","2025-08-30","16:30:14:00",1,62.592593,94
"20456","2025-08-30","16:30:14:00",0,62.777778,89
"20457","2025-08-30","16:30:21:00",1,64.074074,92
"20458","2025-08-30","16:30:21:00",0,61.481481,91
"20459","2025-08-30","16:30:28:00",1,62.685185,93
"20460","2025-08-30","16:30:28:00",0,73.703704,83
"20461","2025-08-30","16:30:36:00",1,61.018519,90
"20462","2025-08-30","16:30:36:00",0,52.87037,85
"20463","2025-08-30","16:30:43:00",1,66.944444,92
"20464","2025-08-30","16:30:43:00",0,68.981481,91
"20465","2025-08-30","16:30:50:00",1,68.148148,90
"20466","2025-08-30","16:30:50:00",0,66.666667,82
"20467","2025-08-30","16:30:57:00",1,68.703704,95
"20468","2025-08-30","16:30:57:00",0,73.981481,87
"20469","2025-08-30","16:31:05:00",1,71.481481,90
"20470","2025-08-30","16:31:05:00",0,65.277778,88
"20471","2025-08-30","16:31:12:00",1,76.851852,83
"20472","2025-08-30","16:31:12:00",0,72.87037,91
"20473","2025-08-30","16:31:19:00",1,74.259259,87
"20474","2025-08-30","16:31:19:00",0,75.648148,94
"20475","2025-08-30","16:31:26:00",1,73.611111,94
"20476","2025-08-30","16:31:26:00",0,76.666667,88
"20477","2025-08-30","16:31:34:00",0,78.148148,89
"20478","2025-08-30","16:31:34:00",1,78.888889,92
"20479","2025-08-30","16:31:41:00",1,81.481481,98
"20480","2025-08-30","16:31:41:00",0,81.574074,99
"20481","2025-08-30","16:31:48:00",1,84.166667,93
"20482","2025-08-30","16:31:48:00",0,84.074074,101
"20483","2025-08-30","16:31:56:00",1,87.314815,94
"20484","2025-08-30","16:31:56:00",0,87.037037,104
"20485","2025-08-30","16:32:03:00",1,89.62963,87
"20486","2025-08-30","16:32:03:00",0,89.814815,95
"20487","2025-08-30","16:32:10:00",0,91.203704,99
"20488","2025-08-30","16:32:10:00",1,91.111111,96
"20489","2025-08-30","16:32:18:00",1,91.666667,89
"20490","2025-08-30","16:32:18:00",0,91.574074,103
"20491","2025-08-30","16:32:25:00",1,92.314815,90
"20492","2025-08-30","16:32:25:00",0,92.407407,105
"20493","2025-08-30","16:32:32:00",1,92.314815,92
"20494","2025-08-30","16:32:32:00",0,92.222222,101
"20495","2025-08-30","16:32:40:00",1,93.148148,90
"20496","2025-08-30","16:32:40:00",0,93.240741,104
"20497","2025-08-30","16:32:47:00",0,93.055556,105
"20498","2025-08-30","16:32:47:00",1,94.444444,87
"20499","2025-08-30","16:32:54:00",1,91.203704,88
"20500","2025-08-30","16:32:54:00",0,92.5,102
"20501","2025-08-30","16:33:02:00",0,92.314815,104
"20502","2025-08-30","16:33:02:00",1,92.407407,90
"20503","2025-08-30","16:33:09:00",1,92.222222,83
"20504","2025-08-30","16:33:09:00",0,92.407407,103
"20505","2025-08-30","16:33:16:00",0,92.12963,99
"20506","2025-08-30","16:33:16:00",1,92.222222,92
"20507","2025-08-30","16:33:24:00",1,92.87037,89
"20508","2025-08-30","16:33:24:00",0,92.592593,102
"20509","2025-08-30","16:33:31:00",1,92.12963,91
"20510","2025-08-30","16:33:31:00",0,92.407407,102
"20511","2025-08-30","16:33:38:00",0,92.685185,104
"20512","2025-08-30","16:33:38:00",1,93.888889,87
"20513","2025-08-30","16:33:46:00",0,92.407407,102
"20514","2025-08-30","16:33:46:00",1,91.388889,93
"20515","2025-08-30","16:33:53:00",1,93.055556,85
"20516","2025-08-30","16:33:53:00",0,92.685185,99
"20517","2025-08-30","16:34:00:00",1,91.666667,86
"20518","2025-08-30","16:34:00:00",0,92.314815,103
"20519","2025-08-30","16:34:08:00",1,93.055556,87
"20520","2025-08-30","16:34:08:00",0,93.240741,105
"20521","2025-08-30","16:34:15:00",1,92.592593,86
"20522","2025-08-30","16:34:15:00",0,92.12963,103
"20523","2025-08-30","16:34:22:00",1,93.055556,92
"20524","2025-08-30","16:34:22:00",0,93.333333,105
"20525","2025-08-30","16:34:30:00",1,102.777778,84
"20526","2025-08-30","16:34:30:00",0,96.481481,103
"20527","2025-08-30","16:34:37:00",0,90,103
"20528","2025-08-30","16:34:37:00",1,83.518519,90
"20529","2025-08-30","16:34:44:00",0,92.407407,102
"20530","2025-08-30","16:34:44:00",1,94.907407,88
"20531","2025-08-30","16:34:52:00",0,92.407407,103
"20532","2025-08-30","16:34:52:00",1,90.185185,93
"20533","2025-08-30","16:34:59:00",1,92.407407,101
"20534","2025-08-30","16:34:59:00",0,92.407407,104
"20535","2025-08-30","16:35:06:00",1,93.055556,90
"20536","2025-08-30","16:35:06:00",0,92.87037,102
"20537","2025-08-30","16:35:14:00",1,93.240741,85
"20538","2025-08-30","16:35:14:00",0,92.777778,104
"20539","2025-08-30","16:35:21:00",1,96.944444,83
"20540","2025-08-30","16:35:21:00",0,92.592593,104
"20541","2025-08-30","16:35:28:00",1,93.703704,82
"20542","2025-08-30","16:35:28:00",0,92.314815,105
"20543","2025-08-30","16:35:36:00",1,87.407407,86
"20544","2025-08-30","16:35:36:00",0,92.5,102
"20545","2025-08-30","16:35:43:00",1,94.537037,81
"20546","2025-08-30","16:35:43:00",0,92.5,98
"20547","2025-08-30","16:35:50:00",0,92.222222,100
"20548","2025-08-30","16:35:50:00",1,89.444444,87
"20549","2025-08-30","16:35:58:00",1,112.5,82
"20550","2025-08-30","16:35:58:00",0,92.685185,102
"20551","2025-08-30","16:36:05:00",0,92.5,103
"20552","2025-08-30","16:36:05:00",1,72.222222,89
"20553","2025-08-30","16:36:12:00",1,92.222222,88
"20554","2025-08-30","16:36:13:00",0,92.314815,107
"20555","2025-08-30","16:36:20:00",1,92.222222,92
"20556","2025-08-30","16:36:20:00",0,92.5,100
"20557","2025-08-30","16:36:27:00",1,98.425926,77
"20558","2025-08-30","16:36:27:00",0,92.5,103
"20559","2025-08-30","16:36:34:00",0,92.222222,104
"20560","2025-08-30","16:36:34:00",1,86.388889,93
"20561","2025-08-30","16:36:42:00",1,93.055556,88
"20562","2025-08-30","16:36:42:00",0,92.592593,106
"20563","2025-08-30","16:36:49:00",1,91.851852,95
"20564","2025-08-30","16:36:49:00",0,92.314815,106
"20565","2025-08-30","16:36:56:00",1,92.87037,91
"20566","2025-08-30","16:36:57:00",0,92.685185,106
"20567","2025-08-30","16:37:04:00",0,92.407407,106
"20568","2025-08-30","16:37:04:00",1,92.222222,94
"20569","2025-08-30","16:37:11:00",1,92.5,95
"20570","2025-08-30","16:37:11:00",0,92.314815,104
"20571","2025-08-30","16:37:18:00",1,95.648148,98
"20572","2025-08-30","16:37:18:00",0,96.203704,98
"20573","2025-08-30","16:37:26:00",1,89.259259,90
"20574","2025-08-30","16:37:26:00",0,88.611111,106
"20575","2025-08-30","16:37:33:00",0,92.962963,108
"20576","2025-08-30","16:37:33:00",1,94.907407,95
"20577","2025-08-30","16:37:40:00",0,92.314815,105
"20578","2025-08-30","16:37:41:00",1,90.185185,93
"20579","2025-08-30","16:37:48:00",1,94.259259,91
"20580","2025-08-30","16:37:48:00",0,92.222222,105
"20581","2025-08-30","16:37:55:00",1,91.666667,94
"20582","2025-08-30","16:37:55:00",0,91.574074,102
"20583","2025-08-30","16:38:02:00",0,90.925926,105
"20584","2025-08-30","16:38:10:00",0,89.907407,100
"20585","2025-08-30","16:38:17:00",0,87.592593,101
"20586","2025-08-30","16:38:24:00",0,82.5,102
"20587","2025-08-30","16:38:24:00",1,67.592593,87
"20588","2025-08-30","16:38:32:00",0,81.851852,99
"20589","2025-08-30","16:38:32:00",1,81.851852,94
"20590","2025-08-30","16:38:39:00",1,80.277778,99
"20591","2025-08-30","16:38:39:00",0,80.37037,96
"20592","2025-08-30","16:38:46:00",1,79.444444,93
"20593","2025-08-30","16:38:46:00",0,79.537037,96
"20594","2025-08-30","16:38:54:00",1,81.481481,95
"20595","2025-08-30","16:38:54:00",0,80.833333,100
"20596","2025-08-30","16:39:01:00",1,76.296296,95
"20597","2025-08-30","16:39:01:00",0,77.037037,93
"20598","2025-08-30","16:39:08:00",1,79.537037,93
"20599","2025-08-30","16:39:08:00",0,79.351852,86
"20600","2025-08-30","16:39:15:00",1,78.703704,102
"20601","2025-08-30","16:39:15:00",0,79.166667,96
"20602","2025-08-30","16:39:23:00",1,79.166667,90
"20603","2025-08-30","16:39:23:00",0,81.759259,89
"20604","2025-08-30","16:39:30:00",1,78.240741,89
"20605","2025-08-30","16:39:30:00",0,75.462963,88
"20606","2025-08-30","16:39:37:00",1,77.592593,97
"20607","2025-08-30","16:39:37:00",0,77.5,88
"20608","2025-08-30","16:39:45:00",1,78.055556,93
"20609","2025-08-30","16:39:45:00",0,77.407407,88
"20610","2025-08-30","16:39:52:00",1,78.703704,94
"20611","2025-08-30","16:39:52:00",0,84.166667,88
"20612","2025-08-30","16:39:59:00",1,70.555556,96
"20613","2025-08-30","16:39:59:00",0,65.555556,97
"20614","2025-08-30","16:40:06:00",1,73.055556,92
"20615","2025-08-30","16:40:06:00",0,72.592593,91
"20616","2025-08-30","16:40:14:00",1,70.648148,98
"20617","2025-08-30","16:40:14:00",0,71.018519,97
"20618","2025-08-30","16:40:21:00",1,68.518519,102
"20619","2025-08-30","16:40:21:00",0,68.703704,99
"20620","2025-08-30","16:40:28:00",1,67.037037,103
"20621","2025-08-30","16:40:28:00",0,66.944444,99
"20622","2025-08-30","16:40:35:00",1,65.648148,99
"20623","2025-08-30","16:40:35:00",0,65.833333,100
"20624","2025-08-30","16:40:43:00",0,62.314815,98
"20625","2025-08-30","16:40:43:00",1,62.592593,97
"20626","2025-08-30","16:40:50:00",0,61.296296,97
"20627","2025-08-30","16:40:50:00",1,61.111111,100
"20628","2025-08-30","16:40:57:00",1,55.833333,99
"20629","2025-08-30","16:40:57:00",0,56.018519,95
"20630","2025-08-30","16:41:04:00",0,54.722222,95
"20631","2025-08-30","16:41:04:00",1,54.722222,100
"20632","2025-08-30","16:41:11:00",1,51.944444,104
"20633","2025-08-30","16:41:12:00",0,51.759259,93
"20634","2025-08-30","16:41:19:00",1,48.981481,106
"20635","2025-08-30","16:41:19:00",0,48.981481,106
"20636","2025-08-30","16:41:26:00",0,47.037037,104
"20637","2025-08-30","16:41:26:00",1,46.851852,103
"20638","2025-08-30","16:41:33:00",1,43.055556,95
"20639","2025-08-30","16:41:33:00",0,42.685185,105
"20640","2025-08-30","16:41:40:00",1,40.37037,103
"20641","2025-08-30","16:41:40:00",0,40.555556,107
"20642","2025-08-30","16:41:47:00",1,36.296296,103
"20643","2025-08-30","16:41:47:00",0,36.203704,100
"20644","2025-08-30","16:41:54:00",1,32.777778,107
"20645","2025-08-30","16:41:54:00",0,32.685185,107
"20646","2025-08-30","16:42:02:00",1,29.259259,89
"20647","2025-08-30","16:42:02:00",0,29.074074,108
"20648","2025-08-30","16:42:09:00",1,24.722222,110
"20649","2025-08-30","16:42:09:00",0,25.185185,114
"20650","2025-08-30","16:42:16:00",0,23.981481,116
"20651","2025-08-30","16:42:16:00",1,24.074074,108
"20652","2025-08-30","16:42:23:00",1,22.222222,89
"20653","2025-08-30","16:42:23:00",0,21.944444,114
"20654","2025-08-30","16:42:30:00",1,20.092593,106
"20655","2025-08-30","16:42:30:00",0,20.277778,115
"20656","2025-08-30","16:42:37:00",1,18.055556,113
"20657","2025-08-30","16:42:37:00",0,17.962963,111
"20658","2025-08-30","16:42:44:00",1,15.833333,115
"20659","2025-08-30","16:42:44:00",0,15.833333,115
"20660","2025-08-30","16:42:51:00",0,14.351852,114
"20661","2025-08-30","16:42:51:00",1,14.166667,94
"20662","2025-08-30","16:42:58:00",1,11.666667,107
"20663","2025-08-30","16:42:58:00",0,11.574074,114
"20664","2025-08-30","16:43:05:00",0,10.462963,114
"20665","2025-08-30","16:43:05:00",1,10.648148,106
"20666","2025-08-30","16:43:12:00",1,8.425926,109
"20667","2025-08-30","16:43:12:00",0,8.703704,108
"20668","2025-08-30","16:43:19:00",0,10.462963,101
"20669","2025-08-30","16:43:19:00",1,8.888889,101
"20670","2025-08-30","16:43:26:00",1,3.981481,88
"20671","2025-08-30","16:43:26:00",0,2.222222,90
"20672","2025-08-30","16:43:33:00",1,3.518519,104
"20673","2025-08-30","16:43:33:00",0,4.351852,90
"20674","2025-08-30","16:43:40:00",1,3.240741,93
"20675","2025-08-30","16:43:40:00",0,2.5,86
"20676","2025-08-30","16:43:47:00",1,2.592593,86
"20677","2025-08-30","16:43:47:00",0,22.87037,89
"20678","2025-08-30","16:43:54:00",1,2.12963,84
"20679","2025-08-30","16:43:54:00",0,2.12963,91
"20680","2025-08-30","16:44:01:00",1,1.388889,81
"20681","2025-08-30","16:44:01:00",0,3.611111,88
"20682","2025-08-30","16:44:22:00",1,30,76
"20683","2025-08-30","16:44:22:00",0,28.888889,76
