"","date","time","hydrophone","value","signalpower"
"43759","2025-09-03","08:57:55:00",0,60.648148,110
"43760","2025-09-03","08:57:55:00",1,60.555556,107
"43761","2025-09-03","08:58:02:00",0,60.555556,112
"43762","2025-09-03","08:58:02:00",1,61.481481,94
"43763","2025-09-03","08:58:09:00",1,59.722222,101
"43764","2025-09-03","08:58:09:00",0,60.462963,107
"43765","2025-09-03","08:58:31:00",0,60.555556,105
"43766","2025-09-03","08:58:31:00",1,60.555556,97
"43767","2025-09-03","08:58:38:00",0,60,102
"43768","2025-09-03","08:58:38:00",1,59.907407,97
"43769","2025-09-03","08:58:45:00",1,60.925926,94
"43770","2025-09-03","08:58:45:00",0,97.777778,88
"43771","2025-09-03","08:58:52:00",0,23.425926,108
"43772","2025-09-03","08:58:52:00",1,60.555556,97
"43773","2025-09-03","08:59:00:00",1,60.833333,95
"43774","2025-09-03","08:59:00:00",0,60.092593,110
"43775","2025-09-03","08:59:07:00",0,60.648148,110
"43776","2025-09-03","08:59:07:00",1,59.814815,96
"43777","2025-09-03","08:59:14:00",1,60.277778,102
"43778","2025-09-03","08:59:14:00",0,60.555556,112
