"","date","time","hydrophone","value","signalpower"
"45142","2025-09-02","19:25:16:00",0,37.314815,89
"45143","2025-09-02","19:25:23:00",0,33.148148,96
"45144","2025-09-02","19:25:23:00",1,38.796296,105
"45145","2025-09-02","19:25:30:00",0,41.851852,95
"45146","2025-09-02","19:25:30:00",1,46.481481,96
"45147","2025-09-02","19:25:37:00",1,38.333333,104
"45148","2025-09-02","19:25:37:00",0,44.166667,99
"45149","2025-09-02","19:25:44:00",1,45.092593,108
"45150","2025-09-02","19:25:44:00",0,43.518519,96
"45151","2025-09-02","19:26:06:00",0,51.944444,93
"45152","2025-09-02","19:26:06:00",1,51.944444,98
"45153","2025-09-02","19:26:13:00",1,50.37037,98
"45154","2025-09-02","19:26:13:00",0,55.277778,92
"45155","2025-09-02","19:26:20:00",1,53.981481,92
"45156","2025-09-02","19:26:20:00",0,44.907407,94
"45157","2025-09-02","19:26:27:00",0,55.833333,97
"45158","2025-09-02","19:26:28:00",1,55.277778,95
"45159","2025-09-02","19:26:35:00",0,56.759259,96
"45160","2025-09-02","19:26:35:00",1,58.518519,96
"45161","2025-09-02","19:26:42:00",1,57.592593,93
"45162","2025-09-02","19:26:42:00",0,59.351852,95
"45163","2025-09-02","19:26:49:00",1,63.333333,94
"45164","2025-09-02","19:26:49:00",0,61.759259,95
"45165","2025-09-02","19:26:56:00",1,68.055556,91
"45166","2025-09-02","19:26:56:00",0,64.537037,108
"45167","2025-09-02","19:27:04:00",0,70.555556,99
"45168","2025-09-02","19:27:04:00",1,67.685185,92
"45169","2025-09-02","19:27:11:00",1,62.222222,101
"45170","2025-09-02","19:27:11:00",0,64.259259,102
"45171","2025-09-02","19:27:18:00",0,71.388889,110
"45172","2025-09-02","19:27:18:00",1,71.296296,95
"45173","2025-09-02","19:27:25:00",0,79.074074,103
"45174","2025-09-02","19:27:25:00",1,74.722222,104
"45175","2025-09-02","19:27:33:00",1,78.981481,102
"45176","2025-09-02","19:27:33:00",0,74.166667,105
"45177","2025-09-02","19:27:40:00",1,76.111111,105
"45178","2025-09-02","19:27:40:00",0,76.388889,105
"45179","2025-09-02","19:27:47:00",0,80.555556,104
"45180","2025-09-02","19:27:47:00",1,80.277778,106
"45181","2025-09-02","19:28:09:00",1,82.407407,109
"45182","2025-09-02","19:28:09:00",0,82.592593,108
"45183","2025-09-02","19:28:16:00",0,81.851852,109
"45184","2025-09-02","19:28:16:00",1,82.12963,107
"45185","2025-09-02","19:28:24:00",0,81.759259,110
"45186","2025-09-02","19:28:24:00",1,81.574074,103
"45187","2025-09-02","19:28:31:00",1,82.685185,107
"45188","2025-09-02","19:28:31:00",0,82.314815,104
"45189","2025-09-02","19:28:38:00",0,80.648148,110
"45190","2025-09-02","19:28:38:00",1,80.37037,105
"45191","2025-09-02","19:28:46:00",1,80.740741,106
"45192","2025-09-02","19:28:46:00",0,81.111111,108
"45193","2025-09-02","19:28:53:00",1,81.203704,108
"45194","2025-09-02","19:28:53:00",0,80.740741,108
"45195","2025-09-02","19:29:00:00",0,81.944444,110
"45196","2025-09-02","19:29:00:00",1,81.851852,105
"45197","2025-09-02","19:29:08:00",0,119.074074,82
"45198","2025-09-02","19:29:15:00",0,43.796296,98
"45199","2025-09-02","19:29:22:00",1,81.574074,101
"45200","2025-09-02","19:29:22:00",0,81.944444,107
"45201","2025-09-02","19:29:29:00",1,81.574074,103
"45202","2025-09-02","19:29:29:00",0,81.666667,105
"45203","2025-09-02","19:29:37:00",0,81.574074,110
"45204","2025-09-02","19:29:37:00",1,81.666667,107
"45205","2025-09-02","19:29:44:00",0,81.481481,112
"45206","2025-09-02","19:29:44:00",1,81.574074,111
"45207","2025-09-02","19:29:51:00",0,81.481481,111
"45208","2025-09-02","19:29:51:00",1,81.759259,110
"45209","2025-09-02","19:29:59:00",0,81.759259,104
"45210","2025-09-02","19:29:59:00",1,81.481481,102
"45211","2025-09-02","19:30:06:00",1,81.666667,110
"45212","2025-09-02","19:30:06:00",0,81.481481,112
"45213","2025-09-02","19:30:13:00",1,81.759259,110
"45214","2025-09-02","19:30:13:00",0,82.12963,110
"45215","2025-09-02","19:30:35:00",1,81.111111,98
"45216","2025-09-02","19:30:35:00",0,81.018519,97
"45217","2025-09-02","19:30:42:00",0,81.759259,94
"45218","2025-09-02","19:30:42:00",1,81.481481,94
"45219","2025-09-02","19:30:50:00",1,86.574074,90
"45220","2025-09-02","19:30:50:00",0,82.037037,90
