"","date","time","hydrophone","value","signalpower"
"16889","2025-08-27","07:29:52:00",1,82.5,93
"16890","2025-08-27","07:29:52:00",0,82.407407,109
"16891","2025-08-27","07:29:59:00",1,83.611111,106
"16892","2025-08-27","07:29:59:00",0,86.574074,99
"16893","2025-08-27","07:30:06:00",1,83.240741,93
"16894","2025-08-27","07:30:06:00",0,83.981481,85
"16895","2025-08-27","07:30:14:00",0,76.666667,89
"16896","2025-08-27","07:30:14:00",1,80.462963,90
"16897","2025-08-27","07:30:21:00",1,82.12963,99
"16898","2025-08-27","07:30:21:00",0,84.259259,87
"16899","2025-08-27","07:30:28:00",1,82.87037,89
"16900","2025-08-27","07:30:28:00",0,80.185185,93
"16901","2025-08-27","07:30:50:00",1,81.481481,97
"16902","2025-08-27","07:30:50:00",0,81.574074,106
"16903","2025-08-27","07:30:57:00",1,82.314815,98
"16904","2025-08-27","07:30:58:00",0,82.314815,107
"16905","2025-08-27","07:31:05:00",0,82.407407,105
"16906","2025-08-27","07:31:05:00",1,82.314815,100
"16907","2025-08-27","07:31:12:00",1,82.222222,106
"16908","2025-08-27","07:31:12:00",0,82.407407,104
"16909","2025-08-27","07:31:19:00",0,82.314815,100
"16910","2025-08-27","07:31:19:00",1,82.5,98
"16911","2025-08-27","07:31:27:00",0,82.592593,108
"16912","2025-08-27","07:31:27:00",1,82.592593,100
"16913","2025-08-27","07:31:34:00",0,82.5,89
"16914","2025-08-27","07:31:34:00",1,82.12963,104
"16915","2025-08-27","07:31:41:00",1,84.166667,89
"16916","2025-08-27","07:31:41:00",0,82.962963,89
"16917","2025-08-27","07:31:49:00",1,80.833333,86
"16918","2025-08-27","07:31:49:00",0,81.759259,87
"16919","2025-08-27","07:31:56:00",1,84.444444,100
"16920","2025-08-27","07:31:56:00",0,85.555556,100
"16921","2025-08-27","07:32:03:00",0,78.981481,100
"16922","2025-08-27","07:32:03:00",1,80.185185,101
"16923","2025-08-27","07:32:10:00",1,82.222222,93
"16924","2025-08-27","07:32:11:00",0,82.037037,92
"16925","2025-08-27","07:32:18:00",1,82.592593,88
"16926","2025-08-27","07:32:18:00",0,82.592593,92
"16927","2025-08-27","07:32:25:00",0,82.314815,101
"16928","2025-08-27","07:32:25:00",1,82.037037,101
"16929","2025-08-27","07:32:47:00",0,89.074074,96
"16930","2025-08-27","07:32:47:00",1,85.925926,103
"16931","2025-08-27","07:32:54:00",1,81.759259,93
"16932","2025-08-27","07:33:01:00",1,78.333333,104
"16933","2025-08-27","07:33:09:00",1,89.166667,96
"16934","2025-08-27","07:33:09:00",0,88.888889,100
"16935","2025-08-27","07:33:16:00",1,69.537037,93
"16936","2025-08-27","07:33:16:00",0,66.111111,101
"16937","2025-08-27","07:33:23:00",1,68.240741,98
"16938","2025-08-27","07:33:23:00",0,71.944444,101
"16939","2025-08-27","07:33:31:00",0,70.648148,101
"16940","2025-08-27","07:33:31:00",1,70.185185,97
"16941","2025-08-27","07:33:38:00",1,60.648148,90
"16942","2025-08-27","07:33:38:00",0,60.37037,104
"16943","2025-08-27","07:33:45:00",1,62.037037,101
"16944","2025-08-27","07:33:45:00",0,61.944444,104
"16945","2025-08-27","07:33:52:00",1,58.518519,103
"16946","2025-08-27","07:33:52:00",0,58.518519,106
"16947","2025-08-27","07:33:59:00",1,65,92
"16948","2025-08-27","07:33:59:00",0,62.87037,99
"16949","2025-08-27","07:34:07:00",1,53.981481,100
"16950","2025-08-27","07:34:07:00",0,56.111111,87
"16951","2025-08-27","07:34:14:00",1,65.462963,94
"16952","2025-08-27","07:34:14:00",0,66.388889,93
"16953","2025-08-27","07:34:21:00",1,53.425926,105
"16954","2025-08-27","07:34:21:00",0,52.407407,100
"16955","2025-08-27","07:34:28:00",1,59.259259,98
"16956","2025-08-27","07:34:28:00",0,59.351852,104
"16957","2025-08-27","07:34:36:00",1,57.962963,103
"16958","2025-08-27","07:34:36:00",0,57.962963,106
"16959","2025-08-27","07:34:43:00",1,58.333333,91
"16960","2025-08-27","07:34:43:00",0,57.314815,94
"16961","2025-08-27","07:34:50:00",0,56.388889,98
"16962","2025-08-27","07:34:50:00",1,55.185185,97
"16963","2025-08-27","07:35:09:00",0,242.12963,91
