"","date","time","hydrophone","value","signalpower"
"22214","2025-07-20","08:35:58:00",1,115.092593,99
"22215","2025-07-20","08:35:58:00",0,114.814815,106
"22216","2025-07-20","08:36:05:00",1,115.277778,107
"22217","2025-07-20","08:36:05:00",0,115.277778,104
"22218","2025-07-20","08:36:13:00",1,114.166667,94
"22219","2025-07-20","08:36:13:00",0,114.166667,105
"22220","2025-07-20","08:36:20:00",0,114.537037,105
"22221","2025-07-20","08:36:20:00",1,114.537037,102
"22222","2025-07-20","08:36:27:00",1,113.703704,101
"22223","2025-07-20","08:36:27:00",0,113.425926,107
"22224","2025-07-20","08:36:35:00",0,114.074074,98
"22225","2025-07-20","08:36:35:00",1,113.240741,103
"22226","2025-07-20","08:36:42:00",1,112.87037,104
"22227","2025-07-20","08:36:42:00",0,112.407407,99
"22228","2025-07-20","08:36:50:00",1,112.777778,94
"22229","2025-07-20","08:36:50:00",0,112.685185,94
"22230","2025-07-20","08:36:57:00",1,111.851852,97
"22231","2025-07-20","08:36:57:00",0,111.574074,92
"22232","2025-07-20","08:37:04:00",0,119.537037,102
"22233","2025-07-20","08:37:05:00",1,112.12963,101
"22234","2025-07-20","08:37:12:00",1,107.87037,103
"22235","2025-07-20","08:37:12:00",0,100.925926,103
"22236","2025-07-20","08:37:19:00",1,107.314815,106
"22237","2025-07-20","08:37:19:00",0,107.592593,100
"22238","2025-07-20","08:37:27:00",0,106.481481,105
"22239","2025-07-20","08:37:27:00",1,106.759259,109
"22240","2025-07-20","08:37:34:00",1,105.462963,101
"22241","2025-07-20","08:37:34:00",0,105.185185,104
"22242","2025-07-20","08:37:41:00",1,103.611111,100
"22243","2025-07-20","08:37:42:00",0,103.703704,99
"22244","2025-07-20","08:38:04:00",1,95.462963,107
"22245","2025-07-20","08:38:04:00",0,94.722222,100
"22246","2025-07-20","08:38:11:00",1,94.537037,106
"22247","2025-07-20","08:38:11:00",0,94.444444,102
"22248","2025-07-20","08:38:18:00",1,92.037037,102
"22249","2025-07-20","08:38:18:00",0,92.592593,105
"22250","2025-07-20","08:38:26:00",1,88.611111,107
"22251","2025-07-20","08:38:26:00",0,88.518519,105
"22252","2025-07-20","08:38:33:00",1,86.666667,108
"22253","2025-07-20","08:38:33:00",0,86.203704,106
"22254","2025-07-20","08:38:40:00",1,83.518519,109
"22255","2025-07-20","08:38:40:00",0,84.074074,107
"22256","2025-07-20","08:38:47:00",1,82.037037,109
"22257","2025-07-20","08:38:48:00",0,81.944444,107
"22258","2025-07-20","08:38:55:00",1,78.425926,107
"22259","2025-07-20","08:38:55:00",0,78.425926,104
"22260","2025-07-20","08:39:02:00",1,75.648148,109
"22261","2025-07-20","08:39:02:00",0,75.555556,103
"22262","2025-07-20","08:39:09:00",1,72.87037,110
"22263","2025-07-20","08:39:09:00",0,72.777778,105
"22264","2025-07-20","08:39:17:00",1,69.537037,110
"22265","2025-07-20","08:39:17:00",0,69.722222,106
