"","date","time","hydrophone","value","signalpower"
"47082","2025-07-28","14:57:17:00",0,62.962963,100
"47083","2025-07-28","14:57:17:00",1,63.333333,101
"47084","2025-07-28","14:57:24:00",1,63.611111,103
"47085","2025-07-28","14:57:24:00",0,64.166667,106
"47086","2025-07-28","14:57:32:00",0,66.851852,103
"47087","2025-07-28","14:57:32:00",1,66.944444,105
"47088","2025-07-28","14:57:39:00",1,69.722222,106
"47089","2025-07-28","14:57:39:00",0,70.462963,101
"47090","2025-07-28","14:57:46:00",1,71.574074,92
"47091","2025-07-28","14:57:46:00",0,70.833333,105
"47092","2025-07-28","14:57:53:00",1,72.685185,104
"47093","2025-07-28","14:57:53:00",0,72.962963,108
"47094","2025-07-28","14:58:01:00",0,73.240741,107
"47095","2025-07-28","14:58:01:00",1,73.333333,108
"47096","2025-07-28","14:58:08:00",0,73.518519,104
"47097","2025-07-28","14:58:08:00",1,73.240741,98
"47098","2025-07-28","14:58:15:00",1,75.833333,113
"47099","2025-07-28","14:58:15:00",0,73.425926,110
"47100","2025-07-28","14:58:23:00",0,81.111111,107
"47101","2025-07-28","14:58:23:00",1,77.12963,92
"47102","2025-07-28","14:58:30:00",0,65.925926,112
"47103","2025-07-28","14:58:30:00",1,67.777778,105
"47104","2025-07-28","14:58:37:00",0,73.425926,106
"47105","2025-07-28","14:58:37:00",1,73.425926,110
"47106","2025-07-28","14:58:44:00",1,73.888889,98
"47107","2025-07-28","14:58:44:00",0,73.703704,110
"47108","2025-07-28","14:58:52:00",1,72.87037,108
"47109","2025-07-28","14:58:52:00",0,73.333333,111
"47110","2025-07-28","14:58:59:00",1,73.703704,108
"47111","2025-07-28","14:58:59:00",0,73.240741,106
"47112","2025-07-28","14:59:06:00",0,73.425926,104
"47113","2025-07-28","14:59:06:00",1,73.611111,106
"47114","2025-07-28","14:59:13:00",1,74.537037,101
"47115","2025-07-28","14:59:13:00",0,74.444444,112
"47116","2025-07-28","14:59:21:00",0,72.962963,110
"47117","2025-07-28","14:59:21:00",1,72.5,108
