"","date","time","hydrophone","value","signalpower"
"38151","2025-08-29","11:16:44:00",1,79.444444,113
"38152","2025-08-29","11:16:44:00",0,79.351852,112
"38153","2025-08-29","11:16:52:00",1,93.240741,92
"38154","2025-08-29","11:16:52:00",0,119.722222,82
"38155","2025-08-29","11:16:59:00",1,66.574074,109
"38156","2025-08-29","11:16:59:00",0,40.092593,111
"38157","2025-08-29","11:17:06:00",0,79.62963,110
"38158","2025-08-29","11:17:06:00",1,79.62963,111
"38159","2025-08-29","11:17:14:00",1,79.814815,106
"38160","2025-08-29","11:17:14:00",0,79.62963,110
"38161","2025-08-29","11:17:21:00",1,80,95
"38162","2025-08-29","11:17:21:00",0,80.37037,109
"38163","2025-08-29","11:17:28:00",1,79.444444,109
"38164","2025-08-29","11:17:28:00",0,79.537037,114
"38165","2025-08-29","11:17:36:00",1,80.277778,111
"38166","2025-08-29","11:17:36:00",0,80.092593,111
"38167","2025-08-29","11:17:43:00",0,80.277778,108
"38168","2025-08-29","11:17:43:00",1,80.185185,99
"38169","2025-08-29","11:17:50:00",1,80,112
"38170","2025-08-29","11:17:50:00",0,79.62963,112
"38171","2025-08-29","11:17:57:00",1,79.907407,110
"38172","2025-08-29","11:17:57:00",0,80.185185,111
"38173","2025-08-29","11:18:05:00",0,79.537037,107
"38174","2025-08-29","11:18:05:00",1,79.62963,112
"38175","2025-08-29","11:18:27:00",1,79.444444,110
"38176","2025-08-29","11:18:27:00",0,79.444444,112
"38177","2025-08-29","11:18:34:00",1,80,97
"38178","2025-08-29","11:18:34:00",0,87.037037,111
"38179","2025-08-29","11:18:41:00",0,72.037037,111
"38180","2025-08-29","11:18:41:00",1,79.166667,105
"38181","2025-08-29","11:18:48:00",0,79.907407,112
"38182","2025-08-29","11:18:48:00",1,80.462963,104
"38183","2025-08-29","11:18:56:00",1,78.518519,113
"38184","2025-08-29","11:18:56:00",0,79.351852,110
"38185","2025-08-29","11:19:03:00",0,79.62963,105
"38186","2025-08-29","11:19:03:00",1,79.722222,94
"38187","2025-08-29","11:19:10:00",0,79.62963,112
"38188","2025-08-29","11:19:10:00",1,79.62963,100
"38189","2025-08-29","11:19:18:00",1,83.611111,111
"38190","2025-08-29","11:19:18:00",0,84.074074,109
"38191","2025-08-29","11:19:25:00",1,76.203704,91
"38192","2025-08-29","11:19:25:00",0,75.648148,106
"38193","2025-08-29","11:19:32:00",1,80.648148,99
"38194","2025-08-29","11:19:32:00",0,81.481481,95
"38195","2025-08-29","11:19:39:00",1,87.5,94
"38196","2025-08-29","11:19:39:00",0,80.555556,95
"38197","2025-08-29","11:19:47:00",1,70.833333,96
"38198","2025-08-29","11:19:47:00",0,76.018519,111
"38199","2025-08-29","11:19:54:00",1,77.314815,105
"38200","2025-08-29","11:19:54:00",0,78.333333,105
"38201","2025-08-29","11:20:01:00",1,75.277778,108
"38202","2025-08-29","11:20:01:00",0,75.277778,108
"38203","2025-08-29","11:20:09:00",1,72.962963,111
"38204","2025-08-29","11:20:09:00",0,72.962963,111
"38205","2025-08-29","11:20:16:00",0,71.666667,104
"38206","2025-08-29","11:20:16:00",1,100.185185,93
"38207","2025-08-29","11:20:23:00",0,72.5,95
"38208","2025-08-29","11:20:23:00",1,44.444444,101
"38209","2025-08-29","11:20:30:00",1,70.833333,104
"38210","2025-08-29","11:20:30:00",0,71.018519,107
"38211","2025-08-29","11:20:38:00",1,70.37037,96
"38212","2025-08-29","11:20:38:00",0,68.148148,108
"38213","2025-08-29","11:20:45:00",1,66.203704,107
"38214","2025-08-29","11:20:45:00",0,68.703704,105
"38215","2025-08-29","11:20:52:00",0,67.685185,108
"38216","2025-08-29","11:20:52:00",1,67.685185,111
"38217","2025-08-29","11:20:59:00",1,65.740741,106
"38218","2025-08-29","11:20:59:00",0,65.833333,109
"38219","2025-08-29","11:21:06:00",1,66.018519,105
"38220","2025-08-29","11:21:07:00",0,65.833333,112
"38221","2025-08-29","11:21:14:00",1,63.148148,110
"38222","2025-08-29","11:21:14:00",0,63.148148,111
"38223","2025-08-29","11:21:35:00",1,60.925926,101
"38224","2025-08-29","11:21:35:00",0,61.388889,105
"38225","2025-08-29","11:21:43:00",1,58.425926,115
"38226","2025-08-29","11:21:43:00",0,58.055556,116
"38227","2025-08-29","11:21:50:00",1,57.222222,110
"38228","2025-08-29","11:21:50:00",0,57.592593,106
"38229","2025-08-29","11:21:57:00",1,56.203704,109
"38230","2025-08-29","11:21:57:00",0,56.111111,107
"38231","2025-08-29","11:22:04:00",1,53.518519,105
"38232","2025-08-29","11:22:04:00",0,53.703704,115
"38233","2025-08-29","11:22:11:00",0,51.481481,114
"38234","2025-08-29","11:22:11:00",1,52.222222,101
"38235","2025-08-29","11:22:19:00",1,48.981481,99
"38236","2025-08-29","11:22:19:00",0,49.351852,100
"38237","2025-08-29","11:22:26:00",0,48.796296,104
"38238","2025-08-29","11:22:26:00",1,48.518519,108
"38239","2025-08-29","11:22:33:00",1,45.185185,106
"38240","2025-08-29","11:22:33:00",0,45.277778,117
"38241","2025-08-29","11:22:40:00",0,43.333333,115
"38242","2025-08-29","11:22:40:00",1,43.518519,111
"38243","2025-08-29","11:22:47:00",0,41.203704,116
"38244","2025-08-29","11:22:47:00",1,40.740741,113
"38245","2025-08-29","11:22:54:00",1,39.722222,114
"38246","2025-08-29","11:22:54:00",0,39.166667,116
"38247","2025-08-29","11:23:02:00",1,36.759259,108
"38248","2025-08-29","11:23:02:00",0,36.944444,119
"38249","2025-08-29","11:23:09:00",1,33.611111,94
"38250","2025-08-29","11:23:09:00",0,33.518519,113
"38251","2025-08-29","11:23:16:00",0,31.574074,110
"38252","2025-08-29","11:23:16:00",1,31.759259,105
"38253","2025-08-29","11:23:23:00",1,28.425926,104
"38254","2025-08-29","11:23:23:00",0,28.611111,113
"38255","2025-08-29","11:23:30:00",1,25.740741,107
"38256","2025-08-29","11:23:30:00",0,25.833333,119
"38257","2025-08-29","11:23:37:00",1,23.425926,101
"38258","2025-08-29","11:23:37:00",0,23.148148,118
"38259","2025-08-29","11:23:44:00",1,22.314815,99
"38260","2025-08-29","11:23:44:00",0,21.111111,114
"38261","2025-08-29","11:23:51:00",1,16.203704,107
"38262","2025-08-29","11:23:51:00",0,17.592593,116
"38263","2025-08-29","11:23:58:00",1,16.203704,109
"38264","2025-08-29","11:23:58:00",0,16.296296,120
"38265","2025-08-29","11:24:05:00",0,14.351852,116
"38266","2025-08-29","11:24:06:00",1,14.62963,117
"38267","2025-08-29","11:24:12:00",1,12.592593,110
"38268","2025-08-29","11:24:12:00",0,13.240741,118
"38269","2025-08-29","11:24:34:00",0,8.703704,102
"38270","2025-08-29","11:24:34:00",1,8.425926,109
"38271","2025-08-29","11:24:41:00",0,6.944444,104
"38272","2025-08-29","11:24:41:00",1,7.222222,99
"38273","2025-08-29","11:24:48:00",0,5.925926,93
"38274","2025-08-29","11:24:48:00",1,5.833333,101
"38275","2025-08-29","11:24:55:00",1,21.111111,85
"38276","2025-08-29","11:24:55:00",0,7.5,91
"38277","2025-08-29","11:25:02:00",1,8.796296,84
"38278","2025-08-29","11:25:02:00",0,21.759259,86
"38279","2025-08-29","11:25:09:00",1,6.203704,88
"38280","2025-08-29","11:25:09:00",0,2.12963,89
"38281","2025-08-29","11:25:16:00",1,0,90
"38282","2025-08-29","11:25:16:00",0,1.481481,94
