"","date","time","hydrophone","value","signalpower"
"7357","2025-08-23","10:57:51:00",0,96.666667,102
"7358","2025-08-23","10:57:58:00",1,96.481481,96
"7359","2025-08-23","10:57:58:00",0,96.574074,100
"7360","2025-08-23","10:58:06:00",1,97.592593,95
"7361","2025-08-23","10:58:06:00",0,97.314815,106
"7362","2025-08-23","10:58:13:00",1,95.37037,101
"7363","2025-08-23","10:58:13:00",0,95.555556,108
"7364","2025-08-23","10:58:20:00",1,96.481481,95
"7365","2025-08-23","10:58:20:00",0,96.666667,103
"7366","2025-08-23","10:58:28:00",0,95.833333,100
"7367","2025-08-23","10:58:28:00",1,96.944444,90
"7368","2025-08-23","10:58:35:00",0,95.833333,107
"7369","2025-08-23","10:58:35:00",1,95,107
"7370","2025-08-23","10:58:42:00",1,95.740741,99
"7371","2025-08-23","10:58:42:00",0,95.925926,105
"7372","2025-08-23","10:58:50:00",0,95.833333,103
"7373","2025-08-23","10:58:50:00",1,96.203704,104
"7374","2025-08-23","10:58:57:00",0,95.833333,100
"7375","2025-08-23","10:58:57:00",1,97.12963,84
"7376","2025-08-23","10:59:04:00",0,95.925926,99
"7377","2025-08-23","10:59:04:00",1,94.62963,90
"7378","2025-08-23","10:59:12:00",1,102.314815,93
"7379","2025-08-23","10:59:12:00",0,99.351852,105
"7380","2025-08-23","10:59:19:00",0,92.037037,109
"7381","2025-08-23","10:59:19:00",1,88.703704,97
"7382","2025-08-23","10:59:27:00",0,95,108
"7383","2025-08-23","10:59:27:00",1,95.185185,96
"7384","2025-08-23","10:59:34:00",1,95.092593,96
"7385","2025-08-23","10:59:34:00",0,98.981481,107
"7386","2025-08-23","10:59:41:00",0,93.148148,108
"7387","2025-08-23","10:59:41:00",1,99.62963,96
"7388","2025-08-23","10:59:49:00",1,91.018519,103
"7389","2025-08-23","10:59:49:00",0,93.611111,109
"7390","2025-08-23","10:59:56:00",0,95.185185,102
"7391","2025-08-23","10:59:56:00",1,95.185185,97
"7392","2025-08-23","11:00:03:00",0,95.37037,104
"7393","2025-08-23","11:00:03:00",1,95.185185,95
"7394","2025-08-23","11:00:11:00",0,96.111111,106
"7395","2025-08-23","11:00:11:00",1,98.888889,94
"7396","2025-08-23","11:00:18:00",1,91.574074,103
"7397","2025-08-23","11:00:18:00",0,94.166667,105
"7398","2025-08-23","11:00:25:00",0,95.277778,98
"7399","2025-08-23","11:00:25:00",1,95.185185,97
"7400","2025-08-23","11:00:33:00",0,95,102
"7401","2025-08-23","11:00:33:00",1,95.092593,101
"7402","2025-08-23","11:00:40:00",0,97.037037,98
"7403","2025-08-23","11:00:40:00",1,102.5,87
"7404","2025-08-23","11:00:47:00",0,93.425926,102
"7405","2025-08-23","11:00:47:00",1,87.962963,102
"7406","2025-08-23","11:00:55:00",0,95.37037,101
"7407","2025-08-23","11:00:55:00",1,95.277778,104
"7408","2025-08-23","11:01:02:00",1,95.37037,100
"7409","2025-08-23","11:01:02:00",0,95.185185,101
"7410","2025-08-23","11:01:24:00",0,95.37037,105
"7411","2025-08-23","11:01:24:00",1,95.277778,100
"7412","2025-08-23","11:01:31:00",0,95.185185,99
"7413","2025-08-23","11:01:31:00",1,95.462963,98
"7414","2025-08-23","11:01:39:00",0,95.277778,103
"7415","2025-08-23","11:01:39:00",1,95.277778,100
"7416","2025-08-23","11:01:46:00",0,95.092593,97
"7417","2025-08-23","11:01:46:00",1,95.092593,96
"7418","2025-08-23","11:01:53:00",0,95.462963,102
"7419","2025-08-23","11:01:53:00",1,95.37037,99
"7420","2025-08-23","11:02:01:00",1,94.907407,101
"7421","2025-08-23","11:02:01:00",0,94.907407,102
"7422","2025-08-23","11:02:08:00",0,98.611111,103
"7423","2025-08-23","11:02:08:00",1,98.518519,100
"7424","2025-08-23","11:02:16:00",1,92.314815,100
"7425","2025-08-23","11:02:16:00",0,92.222222,104
"7426","2025-08-23","11:02:23:00",0,94.907407,105
"7427","2025-08-23","11:02:23:00",1,95.37037,104
"7428","2025-08-23","11:02:30:00",1,96.574074,96
"7429","2025-08-23","11:02:30:00",0,94.444444,102
"7430","2025-08-23","11:02:37:00",1,97.87037,98
"7431","2025-08-23","11:02:37:00",0,94.907407,109
"7432","2025-08-23","11:02:59:00",0,88.981481,105
"7433","2025-08-23","11:02:59:00",1,86.296296,94
"7434","2025-08-23","11:03:07:00",0,86.018519,105
"7435","2025-08-23","11:03:07:00",1,85.833333,100
"7436","2025-08-23","11:03:14:00",0,83.055556,108
"7437","2025-08-23","11:03:14:00",1,83.055556,97
"7438","2025-08-23","11:03:21:00",1,82.592593,106
"7439","2025-08-23","11:03:21:00",0,81.944444,107
"7440","2025-08-23","11:03:43:00",1,83.148148,102
"7441","2025-08-23","11:03:43:00",0,82.5,107
"7442","2025-08-23","11:03:50:00",1,82.222222,105
"7443","2025-08-23","11:03:51:00",0,82.592593,109
"7444","2025-08-23","11:03:58:00",1,81.944444,103
"7445","2025-08-23","11:03:58:00",0,81.666667,109
"7446","2025-08-23","11:04:05:00",1,81.111111,105
"7447","2025-08-23","11:04:05:00",0,80.925926,112
"7448","2025-08-23","11:04:12:00",1,79.814815,101
"7449","2025-08-23","11:04:12:00",0,80,110
"7450","2025-08-23","11:04:20:00",1,78.796296,107
"7451","2025-08-23","11:04:20:00",0,78.796296,110
"7452","2025-08-23","11:04:27:00",1,78.240741,102
"7453","2025-08-23","11:04:27:00",0,77.5,108
"7454","2025-08-23","11:04:34:00",0,75.37037,104
"7455","2025-08-23","11:04:34:00",1,74.351852,106
"7456","2025-08-23","11:04:41:00",1,73.796296,103
"7457","2025-08-23","11:04:42:00",0,73.425926,110
"7458","2025-08-23","11:04:49:00",1,72.407407,103
"7459","2025-08-23","11:04:49:00",0,72.12963,114
"7460","2025-08-23","11:04:56:00",1,71.759259,106
"7461","2025-08-23","11:04:56:00",0,71.944444,113
"7462","2025-08-23","11:05:03:00",1,68.888889,103
"7463","2025-08-23","11:05:03:00",0,68.981481,111
"7464","2025-08-23","11:05:11:00",1,68.611111,94
"7465","2025-08-23","11:05:11:00",0,68.148148,111
"7466","2025-08-23","11:05:18:00",1,66.111111,108
"7467","2025-08-23","11:05:18:00",0,66.851852,107
"7468","2025-08-23","11:05:25:00",1,66.481481,110
"7469","2025-08-23","11:05:25:00",0,66.111111,109
"7470","2025-08-23","11:05:32:00",1,64.351852,102
"7471","2025-08-23","11:05:32:00",0,64.444444,114
"7472","2025-08-23","11:05:39:00",1,61.759259,111
"7473","2025-08-23","11:05:40:00",0,61.851852,114
"7474","2025-08-23","11:05:47:00",1,61.203704,107
"7475","2025-08-23","11:05:47:00",0,60.37037,114
"7476","2025-08-23","11:05:54:00",0,58.148148,107
"7477","2025-08-23","11:05:54:00",1,57.962963,110
"7478","2025-08-23","11:06:01:00",1,56.481481,108
"7479","2025-08-23","11:06:01:00",0,57.222222,98
"7480","2025-08-23","11:06:23:00",1,50.555556,106
"7481","2025-08-23","11:06:23:00",0,51.018519,98
"7482","2025-08-23","11:06:30:00",1,48.703704,107
"7483","2025-08-23","11:06:30:00",0,48.055556,111
"7484","2025-08-23","11:06:37:00",1,45.462963,112
"7485","2025-08-23","11:06:37:00",0,45.555556,109
"7486","2025-08-23","11:06:44:00",1,43.888889,106
"7487","2025-08-23","11:06:44:00",0,43.981481,111
"7488","2025-08-23","11:06:51:00",1,41.111111,109
"7489","2025-08-23","11:06:51:00",0,40.555556,112
"7490","2025-08-23","11:06:59:00",1,39.351852,98
"7491","2025-08-23","11:06:59:00",0,39.444444,105
"7492","2025-08-23","11:07:06:00",1,38.055556,108
"7493","2025-08-23","11:07:06:00",0,38.796296,108
"7494","2025-08-23","11:07:13:00",1,33.055556,106
"7495","2025-08-23","11:07:13:00",0,32.962963,110
"7496","2025-08-23","11:07:20:00",1,32.314815,99
"7497","2025-08-23","11:07:20:00",0,32.5,96
"7498","2025-08-23","11:07:27:00",0,30.37037,100
"7499","2025-08-23","11:07:27:00",1,30.833333,100
"7500","2025-08-23","11:07:34:00",1,26.203704,108
"7501","2025-08-23","11:07:34:00",0,26.296296,111
"7502","2025-08-23","11:07:41:00",1,25.462963,114
"7503","2025-08-23","11:07:41:00",0,25.555556,116
"7504","2025-08-23","11:07:48:00",1,24.907407,106
"7505","2025-08-23","11:07:49:00",0,27.592593,117
"7506","2025-08-23","11:07:55:00",0,21.666667,106
"7507","2025-08-23","11:07:55:00",1,24.444444,100
"7508","2025-08-23","11:08:03:00",1,27.12963,101
"7509","2025-08-23","11:08:03:00",0,27.314815,102
"7510","2025-08-23","11:08:10:00",1,28.796296,104
"7511","2025-08-23","11:08:10:00",0,30.277778,104
"7512","2025-08-23","11:08:17:00",1,27.777778,102
"7513","2025-08-23","11:08:17:00",0,26.481481,104
"7514","2025-08-23","11:08:24:00",1,27.222222,97
"7515","2025-08-23","11:08:24:00",0,26.574074,112
"7516","2025-08-23","11:08:31:00",1,26.296296,93
"7517","2025-08-23","11:08:31:00",0,25.462963,101
"7518","2025-08-23","11:08:38:00",1,23.148148,100
"7519","2025-08-23","11:08:38:00",0,24.259259,101
"7520","2025-08-23","11:08:45:00",1,22.685185,98
"7521","2025-08-23","11:08:45:00",0,22.87037,96
"7522","2025-08-23","11:08:52:00",1,21.759259,95
"7523","2025-08-23","11:08:52:00",0,22.12963,98
"7524","2025-08-23","11:09:13:00",1,16.666667,109
"7525","2025-08-23","11:09:14:00",0,16.296296,101
"7526","2025-08-23","11:09:20:00",0,17.592593,103
"7527","2025-08-23","11:09:20:00",1,17.222222,108
"7528","2025-08-23","11:09:27:00",0,16.018519,112
"7529","2025-08-23","11:09:28:00",1,16.111111,107
"7530","2025-08-23","11:09:35:00",0,13.888889,107
"7531","2025-08-23","11:09:35:00",1,14.62963,100
"7532","2025-08-23","11:09:42:00",0,11.944444,116
"7533","2025-08-23","11:09:42:00",1,11.296296,108
"7534","2025-08-23","11:09:49:00",0,9.814815,117
"7535","2025-08-23","11:09:49:00",1,9.907407,118
"7536","2025-08-23","11:09:56:00",1,7.777778,109
"7537","2025-08-23","11:09:56:00",0,7.592593,116
"7538","2025-08-23","11:10:03:00",1,6.018519,104
"7539","2025-08-23","11:10:03:00",0,5.833333,116
"7540","2025-08-23","11:10:10:00",0,3.796296,103
"7541","2025-08-23","11:10:10:00",1,3.333333,112
"7542","2025-08-23","11:10:17:00",1,5.555556,85
"7543","2025-08-23","11:10:17:00",0,2.037037,90
"7544","2025-08-23","11:10:24:00",0,1.759259,97
"7545","2025-08-23","11:10:24:00",1,0,91
