"","date","time","hydrophone","value","signalpower"
"30610","2025-08-29","20:07:46:00",0,68.518519,101
"30611","2025-08-29","20:07:46:00",1,72.314815,94
"30612","2025-08-29","20:07:53:00",1,75.462963,102
"30613","2025-08-29","20:07:53:00",0,75.555556,109
"30614","2025-08-29","20:08:01:00",0,74.722222,100
"30615","2025-08-29","20:08:01:00",1,74.444444,100
"30616","2025-08-29","20:08:08:00",1,75.37037,99
"30617","2025-08-29","20:08:08:00",0,75.37037,103
"30618","2025-08-29","20:08:15:00",1,75.740741,95
"30619","2025-08-29","20:08:15:00",0,75.740741,100
"30620","2025-08-29","20:08:22:00",0,76.203704,99
"30621","2025-08-29","20:08:22:00",1,86.759259,90
"30622","2025-08-29","20:08:30:00",0,74.444444,107
"30623","2025-08-29","20:08:30:00",1,64.166667,95
"30624","2025-08-29","20:08:37:00",1,75.462963,88
"30625","2025-08-29","20:08:37:00",0,75.462963,95
"30626","2025-08-29","20:08:44:00",1,75.37037,99
"30627","2025-08-29","20:08:44:00",0,85.092593,104
"30628","2025-08-29","20:08:52:00",1,75.092593,92
"30629","2025-08-29","20:08:52:00",0,65.185185,109
"30630","2025-08-29","20:08:59:00",1,74.722222,101
"30631","2025-08-29","20:08:59:00",0,75.462963,102
"30632","2025-08-29","20:09:06:00",1,75.555556,104
"30633","2025-08-29","20:09:06:00",0,75.185185,106
"30634","2025-08-29","20:09:13:00",1,74.62963,100
"30635","2025-08-29","20:09:14:00",0,74.62963,105
"30636","2025-08-29","20:09:21:00",1,84.62963,94
"30637","2025-08-29","20:09:21:00",0,84.074074,93
"30638","2025-08-29","20:09:28:00",1,66.388889,99
"30639","2025-08-29","20:09:28:00",0,66.759259,102
"30640","2025-08-29","20:09:35:00",0,75.555556,106
"30641","2025-08-29","20:09:35:00",1,75.555556,99
"30642","2025-08-29","20:09:43:00",0,75.833333,89
"30643","2025-08-29","20:09:43:00",1,75.555556,91
"30644","2025-08-29","20:09:50:00",1,75.185185,102
"30645","2025-08-29","20:09:50:00",0,75,104
"30646","2025-08-29","20:10:11:00",1,76.666667,96
"30647","2025-08-29","20:10:12:00",0,74.444444,102
"30648","2025-08-29","20:10:19:00",0,72.87037,100
"30649","2025-08-29","20:10:19:00",1,70.833333,99
"30650","2025-08-29","20:10:26:00",1,68.981481,94
"30651","2025-08-29","20:10:26:00",0,69.259259,93
"30652","2025-08-29","20:10:33:00",1,64.907407,101
"30653","2025-08-29","20:10:33:00",0,65.37037,100
"30654","2025-08-29","20:10:40:00",0,63.240741,107
"30655","2025-08-29","20:10:41:00",1,63.703704,101
"30656","2025-08-29","20:10:48:00",1,62.592593,91
"30657","2025-08-29","20:10:48:00",0,60.37037,101
"30658","2025-08-29","20:10:55:00",1,55.092593,102
"30659","2025-08-29","20:10:55:00",0,57.314815,101
"30660","2025-08-29","20:11:02:00",1,56.666667,106
"30661","2025-08-29","20:11:02:00",0,56.481481,110
"30662","2025-08-29","20:11:09:00",1,56.296296,104
"30663","2025-08-29","20:11:09:00",0,56.203704,109
"30664","2025-08-29","20:11:17:00",1,55.740741,100
"30665","2025-08-29","20:11:17:00",0,54.259259,98
"30666","2025-08-29","20:11:24:00",1,52.685185,99
"30667","2025-08-29","20:11:24:00",0,53.703704,96
"30668","2025-08-29","20:11:31:00",1,51.851852,98
"30669","2025-08-29","20:11:31:00",0,52.314815,97
"30670","2025-08-29","20:11:38:00",1,51.018519,97
"30671","2025-08-29","20:11:38:00",0,51.759259,109
"30672","2025-08-29","20:11:45:00",1,52.407407,97
"30673","2025-08-29","20:11:45:00",0,48.796296,100
"30674","2025-08-29","20:11:52:00",0,50.740741,105
"30675","2025-08-29","20:11:52:00",1,47.592593,107
"30676","2025-08-29","20:12:00:00",1,43.981481,105
"30677","2025-08-29","20:12:00:00",0,45.185185,101
"30678","2025-08-29","20:12:07:00",0,42.685185,102
"30679","2025-08-29","20:12:07:00",1,43.333333,104
"30680","2025-08-29","20:12:14:00",1,45.833333,100
"30681","2025-08-29","20:12:14:00",0,42.314815,105
"30682","2025-08-29","20:12:21:00",1,34.722222,98
"30683","2025-08-29","20:12:21:00",0,37.314815,108
"30684","2025-08-29","20:12:28:00",1,36.574074,97
"30685","2025-08-29","20:12:28:00",0,36.574074,110
"30686","2025-08-29","20:12:35:00",0,34.907407,104
"30687","2025-08-29","20:12:35:00",1,34.62963,99
"30688","2025-08-29","20:12:43:00",1,33.888889,100
"30689","2025-08-29","20:12:43:00",0,33.611111,103
"30690","2025-08-29","20:12:50:00",1,29.907407,103
"30691","2025-08-29","20:12:50:00",0,30.37037,103
"30692","2025-08-29","20:12:57:00",1,28.240741,114
"30693","2025-08-29","20:12:57:00",0,28.055556,109
"30694","2025-08-29","20:13:04:00",1,25.648148,102
"30695","2025-08-29","20:13:04:00",0,25.555556,110
"30696","2025-08-29","20:13:25:00",0,19.259259,110
"30697","2025-08-29","20:13:25:00",1,19.351852,106
"30698","2025-08-29","20:13:46:00",1,15.185185,107
"30699","2025-08-29","20:13:46:00",0,15.092593,114
"30700","2025-08-29","20:13:53:00",1,13.888889,104
"30701","2025-08-29","20:13:53:00",0,13.796296,117
"30702","2025-08-29","20:14:00:00",1,11.851852,108
"30703","2025-08-29","20:14:01:00",0,11.944444,116
"30704","2025-08-29","20:14:07:00",0,10,107
"30705","2025-08-29","20:14:07:00",1,9.907407,106
"30706","2025-08-29","20:14:14:00",1,8.240741,114
"30707","2025-08-29","20:14:15:00",0,8.333333,112
"30708","2025-08-29","20:14:22:00",1,6.388889,111
"30709","2025-08-29","20:14:22:00",0,6.666667,105
"30710","2025-08-29","20:14:29:00",1,5.185185,106
"30711","2025-08-29","20:14:29:00",0,4.814815,101
"30712","2025-08-29","20:14:36:00",1,29.351852,84
"30713","2025-08-29","20:14:36:00",0,20.462963,89
"30714","2025-08-29","20:15:11:00",0,7.592593,82
"30715","2025-08-29","20:15:18:00",0,17.12963,86
