"","date","time","hydrophone","value","signalpower"
"70814","2025-07-10","07:02:32:00",1,11.203704,96
"70815","2025-07-10","07:02:32:00",0,42.314815,88
"70816","2025-07-10","07:02:39:00",1,40.925926,97
"70817","2025-07-10","07:02:39:00",0,37.12963,102
"70818","2025-07-10","07:02:46:00",1,41.944444,99
"70819","2025-07-10","07:02:46:00",0,42.685185,103
"70820","2025-07-10","07:02:54:00",1,49.166667,93
"70821","2025-07-10","07:02:54:00",0,44.074074,108
"70822","2025-07-10","07:03:01:00",1,41.018519,99
"70823","2025-07-10","07:03:01:00",0,46.203704,101
"70824","2025-07-10","07:03:08:00",1,46.481481,106
"70825","2025-07-10","07:03:08:00",0,47.314815,108
"70826","2025-07-10","07:03:15:00",1,49.351852,98
"70827","2025-07-10","07:03:15:00",0,48.518519,99
"70828","2025-07-10","07:03:22:00",1,51.296296,96
"70829","2025-07-10","07:03:22:00",0,50.740741,94
"70830","2025-07-10","07:03:30:00",0,52.407407,90
"70831","2025-07-10","07:03:37:00",0,54.074074,96
"70832","2025-07-10","07:03:44:00",0,56.296296,91
"70833","2025-07-10","07:03:51:00",0,57.12963,96
"70834","2025-07-10","07:03:58:00",0,60,100
"70835","2025-07-10","07:04:06:00",0,61.851852,96
"70836","2025-07-10","07:04:13:00",0,64.814815,89
"70837","2025-07-10","07:04:20:00",0,65.462963,95
"70838","2025-07-10","07:04:27:00",0,66.944444,96
"70839","2025-07-10","07:04:35:00",0,69.351852,96
"70840","2025-07-10","07:04:42:00",0,71.203704,90
"70841","2025-07-10","07:04:49:00",0,74.722222,87
"70842","2025-07-10","07:04:56:00",1,81.388889,86
"70843","2025-07-10","07:04:56:00",0,73.518519,100
"70844","2025-07-10","07:05:04:00",1,67.222222,91
"70845","2025-07-10","07:05:04:00",0,77.685185,91
"70846","2025-07-10","07:05:11:00",1,79.259259,93
"70847","2025-07-10","07:05:11:00",0,79.074074,98
"70848","2025-07-10","07:05:18:00",0,81.296296,98
"70849","2025-07-10","07:05:26:00",0,82.314815,105
"70850","2025-07-10","07:05:33:00",1,82.314815,91
"70851","2025-07-10","07:05:40:00",1,82.962963,95
"70852","2025-07-10","07:05:47:00",1,89.814815,92
"70853","2025-07-10","07:05:48:00",0,87.12963,101
"70854","2025-07-10","07:05:55:00",1,95.833333,89
"70855","2025-07-10","07:05:55:00",0,89.351852,89
"70856","2025-07-10","07:06:02:00",0,93.981481,82
"70857","2025-07-10","07:06:09:00",0,92.222222,88
"70858","2025-07-10","07:06:17:00",0,92.5,109
"70859","2025-07-10","07:06:24:00",1,107.5,86
"70860","2025-07-10","07:06:24:00",0,97.222222,97
"70861","2025-07-10","07:06:32:00",1,89.444444,99
"70862","2025-07-10","07:06:32:00",0,99.444444,105
"70863","2025-07-10","07:06:39:00",0,112.407407,84
"70864","2025-07-10","07:06:39:00",1,113.333333,86
"70865","2025-07-10","07:06:46:00",1,94.166667,93
"70866","2025-07-10","07:06:46:00",0,94.444444,95
"70867","2025-07-10","07:06:54:00",1,109.62963,94
"70868","2025-07-10","07:06:54:00",0,107.12963,98
"70869","2025-07-10","07:07:01:00",0,109.166667,96
"70870","2025-07-10","07:07:08:00",0,111.111111,100
"70871","2025-07-10","07:07:16:00",1,113.240741,94
"70872","2025-07-10","07:07:16:00",0,113.703704,94
"70873","2025-07-10","07:07:23:00",0,115.740741,86
"70874","2025-07-10","07:07:23:00",1,125.740741,89
"70875","2025-07-10","07:07:31:00",0,116.851852,101
"70876","2025-07-10","07:07:31:00",1,107.592593,101
"70877","2025-07-10","07:07:38:00",0,121.666667,94
