"","date","time","hydrophone","value","signalpower"
"15081","2025-08-02","19:24:24:00",1,41.851852,107
"15082","2025-08-02","19:24:31:00",1,42.777778,100
"15083","2025-08-02","19:24:38:00",1,51.666667,103
"15084","2025-08-02","19:24:45:00",1,33.888889,106
"15085","2025-08-02","19:24:49:00",0,46.296296,111
"15086","2025-08-02","19:24:52:00",1,43.055556,100
"15087","2025-08-02","19:24:56:00",0,52.962963,111
"15088","2025-08-02","19:25:00:00",1,42.592593,105
"15089","2025-08-02","19:25:04:00",0,39.166667,105
"15090","2025-08-02","19:25:06:00",1,42.87037,110
"15091","2025-08-02","19:25:11:00",0,46.203704,112
"15092","2025-08-02","19:25:14:00",1,47.222222,102
"15093","2025-08-02","19:25:18:00",0,47.037037,109
"15094","2025-08-02","19:25:21:00",1,39.166667,100
"15095","2025-08-02","19:25:25:00",0,46.759259,113
"15096","2025-08-02","19:25:28:00",1,52.5,106
"15097","2025-08-02","19:25:32:00",0,46.666667,106
"15098","2025-08-02","19:25:35:00",1,33.425926,109
"15099","2025-08-02","19:25:40:00",0,46.851852,109
"15100","2025-08-02","19:25:43:00",1,43.333333,110
"15101","2025-08-02","19:25:47:00",0,47.037037,108
"15102","2025-08-02","19:25:49:00",1,43.425926,104
"15103","2025-08-02","19:25:54:00",0,46.944444,110
"15104","2025-08-02","19:25:57:00",1,43.333333,105
"15105","2025-08-02","19:26:01:00",0,47.12963,109
"15106","2025-08-02","19:26:04:00",1,43.333333,104
"15107","2025-08-02","19:26:11:00",1,43.055556,104
"15108","2025-08-02","19:26:18:00",1,44.259259,108
"15109","2025-08-02","19:26:18:00",0,44.259259,109
"15110","2025-08-02","19:26:25:00",0,44.166667,109
"15111","2025-08-02","19:26:25:00",1,44.166667,112
"15112","2025-08-02","19:26:32:00",0,43.240741,104
"15113","2025-08-02","19:26:32:00",1,43.333333,108
"15114","2025-08-02","19:26:40:00",0,43.796296,106
"15115","2025-08-02","19:26:40:00",1,43.518519,111
"15116","2025-08-02","19:26:47:00",0,43.703704,103
"15117","2025-08-02","19:26:47:00",1,43.703704,111
"15118","2025-08-02","19:26:54:00",0,42.87037,110
"15119","2025-08-02","19:26:54:00",1,43.518519,108
"15120","2025-08-02","19:27:01:00",0,49.907407,110
"15121","2025-08-02","19:27:01:00",1,43.981481,112
"15122","2025-08-02","19:27:08:00",1,42.592593,112
"15123","2025-08-02","19:27:08:00",0,37.222222,108
"15124","2025-08-02","19:27:15:00",1,42.592593,112
"15125","2025-08-02","19:27:15:00",0,42.222222,111
"15126","2025-08-02","19:27:22:00",1,40.925926,112
"15127","2025-08-02","19:27:23:00",0,41.111111,112
"15128","2025-08-02","19:27:30:00",0,38.981481,108
"15129","2025-08-02","19:27:30:00",1,39.444444,105
"15130","2025-08-02","19:27:37:00",0,37.777778,108
"15131","2025-08-02","19:27:37:00",1,37.12963,107
"15132","2025-08-02","19:27:44:00",0,35.555556,103
"15133","2025-08-02","19:27:44:00",1,35.648148,97
"15134","2025-08-02","19:27:51:00",0,44.259259,107
"15135","2025-08-02","19:27:51:00",1,43.703704,97
"15136","2025-08-02","19:27:58:00",1,28.796296,94
"15137","2025-08-02","19:27:58:00",0,27.12963,109
"15138","2025-08-02","19:28:05:00",1,35.555556,108
"15139","2025-08-02","19:28:05:00",0,36.851852,110
"15140","2025-08-02","19:28:13:00",0,63.055556,93
"15141","2025-08-02","19:28:20:00",0,9.814815,111
"15142","2025-08-02","19:28:24:00",1,40,112
"15143","2025-08-02","19:28:27:00",0,36.296296,111
"15144","2025-08-02","19:28:31:00",1,37.685185,117
"15145","2025-08-02","19:28:34:00",0,36.666667,110
"15146","2025-08-02","19:28:39:00",1,36.574074,117
"15147","2025-08-02","19:28:41:00",0,29.814815,110
"15148","2025-08-02","19:28:46:00",1,41.296296,115
"15149","2025-08-02","19:28:48:00",0,33.703704,115
"15150","2025-08-02","19:28:53:00",1,24.444444,101
"15151","2025-08-02","19:28:55:00",0,26.111111,117
"15152","2025-08-02","19:29:00:00",1,32.037037,97
"15153","2025-08-02","19:29:02:00",0,98.425926,87
"15154","2025-08-02","19:29:07:00",1,23.981481,108
"15155","2025-08-02","19:29:10:00",0,11.296296,85
"15156","2025-08-02","19:29:17:00",0,15.462963,94
"15157","2025-08-02","19:29:24:00",1,20.092593,107
"15158","2025-08-02","19:29:31:00",1,15.37037,102
"15159","2025-08-02","19:29:35:00",0,19.166667,114
"15160","2025-08-02","19:29:38:00",1,12.87037,119
"15161","2025-08-02","19:29:42:00",0,11.388889,117
"15162","2025-08-02","19:29:45:00",1,13.148148,115
"15163","2025-08-02","19:29:50:00",0,12.87037,115
"15164","2025-08-02","19:29:52:00",1,12.777778,119
"15165","2025-08-02","19:29:57:00",0,105.648148,82
"15166","2025-08-02","19:29:59:00",1,11.481481,108
"15167","2025-08-02","19:30:06:00",1,8.148148,107
"15168","2025-08-02","19:30:13:00",1,41.296296,92
"15169","2025-08-02","19:30:13:00",0,149.814815,88
"15170","2025-08-02","19:30:20:00",1,21.018519,89
"15171","2025-08-02","19:30:27:00",1,11.388889,88
"15172","2025-08-02","19:30:32:00",0,4.259259,118
"15173","2025-08-02","19:30:39:00",0,3.888889,119
"15174","2025-08-02","19:30:46:00",0,2.962963,116
"15175","2025-08-02","19:30:46:00",1,3.148148,120
"15176","2025-08-02","19:30:53:00",0,2.314815,117
"15177","2025-08-02","19:30:53:00",1,2.314815,119
"15178","2025-08-02","19:31:00:00",0,1.666667,106
"15179","2025-08-02","19:31:00:00",1,1.574074,120
"15180","2025-08-02","19:31:07:00",0,1.111111,105
"15181","2025-08-02","19:31:07:00",1,0.740741,119
"15182","2025-08-02","19:31:14:00",0,0,114
"15183","2025-08-02","19:31:14:00",1,0,107
"15184","2025-08-02","19:31:21:00",0,3.703704,104
"15185","2025-08-02","19:31:21:00",1,1.296296,106
"15186","2025-08-02","19:31:37:00",0,27.407407,84
"15187","2025-08-02","19:31:49:00",1,0,102
"15188","2025-08-02","19:31:56:00",1,0,95
"15189","2025-08-02","19:31:56:00",0,0,98
"15190","2025-08-02","19:32:03:00",1,0,95
"15191","2025-08-02","19:32:13:00",0,190.555556,90
