"","date","time","hydrophone","value","signalpower"
"36728","2025-09-02","14:12:52:00",0,70.833333,110
"36729","2025-09-02","14:12:52:00",1,71.481481,97
"36730","2025-09-02","14:12:59:00",1,68.888889,103
"36731","2025-09-02","14:12:59:00",0,69.722222,105
"36732","2025-09-02","14:13:07:00",0,69.907407,109
"36733","2025-09-02","14:13:07:00",1,70.185185,112
"36734","2025-09-02","14:13:28:00",0,70.185185,104
"36735","2025-09-02","14:13:28:00",1,70.185185,105
"36736","2025-09-02","14:13:36:00",1,69.907407,101
"36737","2025-09-02","14:13:36:00",0,70,106
"36738","2025-09-02","14:13:43:00",0,70.277778,110
"36739","2025-09-02","14:13:43:00",1,70.37037,104
"36740","2025-09-02","14:13:50:00",1,69.907407,102
"36741","2025-09-02","14:13:50:00",0,70,114
"36742","2025-09-02","14:13:57:00",0,70.277778,107
"36743","2025-09-02","14:13:57:00",1,70.185185,101
"36744","2025-09-02","14:14:05:00",1,70.185185,102
"36745","2025-09-02","14:14:05:00",0,70,117
"36746","2025-09-02","14:14:12:00",0,70.092593,112
"36747","2025-09-02","14:14:12:00",1,70.277778,95
"36748","2025-09-02","14:14:19:00",0,70,116
"36749","2025-09-02","14:14:19:00",1,70,101
"36750","2025-09-02","14:14:27:00",1,70,93
"36751","2025-09-02","14:14:27:00",0,70.37037,113
"36752","2025-09-02","14:14:34:00",0,70,112
"36753","2025-09-02","14:14:34:00",1,70,101
"36754","2025-09-02","14:14:41:00",0,70.185185,111
"36755","2025-09-02","14:14:41:00",1,70.37037,106
"36756","2025-09-02","14:14:48:00",1,70.185185,105
"36757","2025-09-02","14:14:48:00",0,71.296296,106
"36758","2025-09-02","14:14:55:00",1,69.814815,106
"36759","2025-09-02","14:14:55:00",0,68.518519,111
"36760","2025-09-02","14:15:03:00",1,70.092593,111
"36761","2025-09-02","14:15:03:00",0,70.462963,112
"36762","2025-09-02","14:15:10:00",1,72.407407,105
"36763","2025-09-02","14:15:10:00",0,69.351852,112
"36764","2025-09-02","14:15:17:00",1,63.518519,110
"36765","2025-09-02","14:15:17:00",0,67.5,113
"36766","2025-09-02","14:15:24:00",1,64.62963,110
"36767","2025-09-02","14:15:24:00",0,62.685185,111
"36768","2025-09-02","14:15:32:00",0,59.537037,99
"36769","2025-09-02","14:15:32:00",1,58.703704,107
"36770","2025-09-02","14:15:39:00",1,56.111111,108
"36771","2025-09-02","14:15:39:00",0,56.203704,101
"36772","2025-09-02","14:15:46:00",1,53.888889,107
"36773","2025-09-02","14:15:46:00",0,53.981481,100
"36774","2025-09-02","14:15:53:00",1,53.055556,106
"36775","2025-09-02","14:15:53:00",0,53.240741,105
"36776","2025-09-02","14:16:00:00",0,49.62963,102
"36777","2025-09-02","14:16:00:00",1,49.722222,109
"36778","2025-09-02","14:16:08:00",1,49.166667,105
"36779","2025-09-02","14:16:08:00",0,48.981481,103
"36780","2025-09-02","14:16:15:00",1,47.592593,112
"36781","2025-09-02","14:16:15:00",0,47.962963,112
"36782","2025-09-02","14:16:22:00",1,47.407407,100
"36783","2025-09-02","14:16:22:00",0,46.944444,110
"36784","2025-09-02","14:16:29:00",0,46.574074,113
"36785","2025-09-02","14:16:29:00",1,46.388889,104
"36786","2025-09-02","14:16:36:00",1,45.37037,103
"36787","2025-09-02","14:16:36:00",0,45.092593,116
"36788","2025-09-02","14:16:44:00",1,44.166667,100
"36789","2025-09-02","14:16:44:00",0,44.074074,113
"36790","2025-09-02","14:16:51:00",1,44.259259,108
"36791","2025-09-02","14:16:51:00",0,44.444444,113
"36792","2025-09-02","14:16:58:00",0,42.87037,113
"36793","2025-09-02","14:16:58:00",1,43.425926,96
"36794","2025-09-02","14:17:05:00",1,39.722222,101
"36795","2025-09-02","14:17:05:00",0,40.277778,113
"36796","2025-09-02","14:17:12:00",1,38.796296,104
"36797","2025-09-02","14:17:12:00",0,38.981481,115
"36798","2025-09-02","14:17:34:00",1,33.333333,115
"36799","2025-09-02","14:17:34:00",0,33.425926,117
"36800","2025-09-02","14:17:41:00",1,31.851852,108
"36801","2025-09-02","14:17:41:00",0,31.574074,113
"36802","2025-09-02","14:17:48:00",0,29.814815,116
"36803","2025-09-02","14:17:48:00",1,29.537037,99
"36804","2025-09-02","14:17:55:00",0,27.685185,112
"36805","2025-09-02","14:17:55:00",1,27.592593,101
"36806","2025-09-02","14:18:02:00",1,24.722222,103
"36807","2025-09-02","14:18:02:00",0,24.537037,111
"36808","2025-09-02","14:18:09:00",0,22.12963,114
"36809","2025-09-02","14:18:09:00",1,22.314815,97
"36810","2025-09-02","14:18:16:00",1,19.166667,97
"36811","2025-09-02","14:18:16:00",0,19.537037,116
"36812","2025-09-02","14:18:23:00",0,17.407407,114
"36813","2025-09-02","14:18:23:00",1,17.5,98
"36814","2025-09-02","14:18:30:00",0,19.814815,112
"36815","2025-09-02","14:18:30:00",1,20.462963,109
"36816","2025-09-02","14:18:37:00",1,9.351852,114
"36817","2025-09-02","14:18:37:00",0,10.277778,108
"36818","2025-09-02","14:18:44:00",0,12.87037,117
"36819","2025-09-02","14:18:44:00",1,13.148148,109
"36820","2025-09-02","14:18:51:00",0,12.222222,116
"36821","2025-09-02","14:18:51:00",1,12.222222,108
"36822","2025-09-02","14:18:58:00",0,10.185185,113
"36823","2025-09-02","14:18:59:00",1,10.092593,101
"36824","2025-09-02","14:19:06:00",1,8.518519,94
"36825","2025-09-02","14:19:06:00",0,8.425926,94
"36826","2025-09-02","14:19:12:00",0,7.222222,96
"36827","2025-09-02","14:19:12:00",1,7.5,89
"36828","2025-09-02","14:19:20:00",0,6.388889,96
"36829","2025-09-02","14:19:20:00",1,5.37037,88
"36830","2025-09-02","14:19:27:00",0,6.851852,87
"36831","2025-09-02","14:19:27:00",1,17.314815,91
"36832","2025-09-02","14:19:34:00",0,7.037037,86
"36833","2025-09-02","14:19:48:00",1,0.185185,89
"36834","2025-09-02","14:19:55:00",0,0,90
"36835","2025-09-02","14:19:55:00",1,3.611111,87
"36836","2025-09-02","14:20:02:00",0,15.277778,85
"36837","2025-09-02","14:20:02:00",1,11.759259,85
"36838","2025-09-02","14:20:09:00",1,3.981481,79
"36839","2025-09-02","14:20:09:00",0,0.740741,88
"36840","2025-09-02","14:20:16:00",1,0,85
"36841","2025-09-02","14:20:16:00",0,3.796296,86
