"","date","time","hydrophone","value","signalpower"
"32594","2025-08-29","18:36:11:00",0,93.796296,104
"32595","2025-08-29","18:36:19:00",1,95.277778,92
"32596","2025-08-29","18:36:19:00",0,94.537037,99
"32597","2025-08-29","18:36:26:00",0,93.425926,107
"32598","2025-08-29","18:36:26:00",1,92.407407,103
"32599","2025-08-29","18:36:33:00",0,93.518519,103
"32600","2025-08-29","18:36:33:00",1,93.703704,102
"32601","2025-08-29","18:36:41:00",1,94.074074,88
"32602","2025-08-29","18:36:41:00",0,93.981481,97
"32603","2025-08-29","18:36:48:00",1,96.296296,99
"32604","2025-08-29","18:36:48:00",0,92.962963,106
"32605","2025-08-29","18:36:55:00",1,90.092593,100
"32606","2025-08-29","18:36:55:00",0,92.962963,105
"32607","2025-08-29","18:37:03:00",1,95.740741,98
"32608","2025-08-29","18:37:03:00",0,92.037037,106
"32609","2025-08-29","18:37:10:00",1,91.481481,94
"32610","2025-08-29","18:37:10:00",0,89.444444,105
"32611","2025-08-29","18:37:17:00",0,86.944444,105
"32612","2025-08-29","18:37:17:00",1,80.555556,95
"32613","2025-08-29","18:37:39:00",1,77.777778,84
"32614","2025-08-29","18:37:39:00",0,78.611111,99
"32615","2025-08-29","18:37:47:00",1,74.722222,95
"32616","2025-08-29","18:37:47:00",0,76.574074,103
"32617","2025-08-29","18:37:54:00",1,73.796296,98
"32618","2025-08-29","18:37:54:00",0,76.203704,103
"32619","2025-08-29","18:38:01:00",1,75.925926,98
"32620","2025-08-29","18:38:01:00",0,75.555556,102
"32621","2025-08-29","18:38:08:00",1,74.444444,101
"32622","2025-08-29","18:38:08:00",0,74.62963,109
"32623","2025-08-29","18:38:16:00",1,73.148148,101
"32624","2025-08-29","18:38:16:00",0,73.796296,104
"32625","2025-08-29","18:38:23:00",1,73.333333,101
"32626","2025-08-29","18:38:23:00",0,72.962963,105
"32627","2025-08-29","18:38:30:00",1,71.481481,97
"32628","2025-08-29","18:38:30:00",0,71.574074,104
"32629","2025-08-29","18:38:37:00",1,70.648148,102
"32630","2025-08-29","18:38:37:00",0,70.277778,104
"32631","2025-08-29","18:38:45:00",1,69.351852,106
"32632","2025-08-29","18:38:45:00",0,70.185185,103
"32633","2025-08-29","18:38:52:00",1,66.111111,103
"32634","2025-08-29","18:38:52:00",0,65.555556,103
"32635","2025-08-29","18:38:59:00",0,65.555556,104
"32636","2025-08-29","18:38:59:00",1,65,100
"32637","2025-08-29","18:39:06:00",0,63.518519,104
"32638","2025-08-29","18:39:06:00",1,67.777778,92
"32639","2025-08-29","18:39:14:00",0,61.111111,102
"32640","2025-08-29","18:39:14:00",1,58.055556,95
"32641","2025-08-29","18:39:21:00",1,64.166667,92
"32642","2025-08-29","18:39:21:00",0,59.722222,101
"32643","2025-08-29","18:39:28:00",1,51.574074,98
"32644","2025-08-29","18:39:28:00",0,56.666667,107
"32645","2025-08-29","18:39:35:00",1,55.277778,102
"32646","2025-08-29","18:39:35:00",0,55.185185,108
"32647","2025-08-29","18:39:43:00",1,52.037037,102
"32648","2025-08-29","18:39:43:00",0,52.12963,101
"32649","2025-08-29","18:39:50:00",1,49.722222,102
"32650","2025-08-29","18:39:50:00",0,49.722222,101
"32651","2025-08-29","18:39:57:00",1,46.388889,99
"32652","2025-08-29","18:39:57:00",0,46.388889,104
"32653","2025-08-29","18:40:04:00",1,43.611111,99
"32654","2025-08-29","18:40:04:00",0,43.518519,106
"32655","2025-08-29","18:40:11:00",1,41.111111,100
"32656","2025-08-29","18:40:11:00",0,41.388889,103
"32657","2025-08-29","18:40:18:00",1,41.111111,94
"32658","2025-08-29","18:40:18:00",0,38.888889,105
"32659","2025-08-29","18:40:25:00",0,36.481481,109
"32660","2025-08-29","18:40:25:00",1,34.259259,106
"32661","2025-08-29","18:40:33:00",1,33.981481,106
"32662","2025-08-29","18:40:33:00",0,33.981481,107
"32663","2025-08-29","18:40:40:00",1,30.555556,108
"32664","2025-08-29","18:40:40:00",0,30.37037,109
"32665","2025-08-29","18:40:47:00",0,27.685185,111
"32666","2025-08-29","18:40:47:00",1,27.592593,108
"32667","2025-08-29","18:40:54:00",1,24.62963,105
"32668","2025-08-29","18:40:54:00",0,24.722222,110
"32669","2025-08-29","18:41:01:00",1,22.962963,96
"32670","2025-08-29","18:41:01:00",0,22.777778,105
"32671","2025-08-29","18:41:08:00",1,19.814815,96
"32672","2025-08-29","18:41:08:00",0,19.814815,106
"32673","2025-08-29","18:41:15:00",1,20.740741,94
"32674","2025-08-29","18:41:15:00",0,18.055556,109
"32675","2025-08-29","18:41:22:00",1,13.611111,114
"32676","2025-08-29","18:41:22:00",0,16.481481,109
"32677","2025-08-29","18:41:29:00",1,15.648148,112
"32678","2025-08-29","18:41:29:00",0,15.462963,114
"32679","2025-08-29","18:41:36:00",0,15.555556,107
"32680","2025-08-29","18:41:36:00",1,15.37037,107
"32681","2025-08-29","18:41:43:00",1,13.981481,108
"32682","2025-08-29","18:41:44:00",0,13.611111,115
"32683","2025-08-29","18:41:50:00",0,12.314815,112
"32684","2025-08-29","18:41:50:00",1,11.944444,103
"32685","2025-08-29","18:41:57:00",1,11.111111,108
"32686","2025-08-29","18:41:57:00",0,10.833333,112
"32687","2025-08-29","18:42:05:00",1,9.814815,112
"32688","2025-08-29","18:42:05:00",0,9.907407,113
"32689","2025-08-29","18:42:12:00",0,10.092593,108
"32690","2025-08-29","18:42:12:00",1,8.425926,106
"32691","2025-08-29","18:42:18:00",1,12.037037,114
"32692","2025-08-29","18:42:18:00",0,10.185185,111
"32693","2025-08-29","18:42:26:00",0,2.592593,109
"32694","2025-08-29","18:42:26:00",1,2.222222,110
"32695","2025-08-29","18:42:33:00",1,5.092593,96
"32696","2025-08-29","18:42:33:00",0,5.185185,95
"32697","2025-08-29","18:42:40:00",0,4.814815,86
"32698","2025-08-29","18:42:40:00",1,4.444444,88
"32699","2025-08-29","18:43:01:00",1,0.185185,84
"32700","2025-08-29","18:43:01:00",0,18.333333,83
"32701","2025-08-29","18:43:22:00",0,0,88
"32702","2025-08-29","18:43:22:00",1,4.722222,81
"32703","2025-08-29","18:43:29:00",0,6.203704,82
"32704","2025-08-29","18:43:29:00",1,34.166667,67
"32705","2025-08-29","18:43:36:00",0,2.314815,71
"32706","2025-08-29","18:43:43:00",0,24.537037,69
