"","date","time","hydrophone","value","signalpower"
"30371","2025-08-29","19:39:16:00",0,51.018519,96
"30372","2025-08-29","19:39:16:00",1,55,88
"30373","2025-08-29","19:39:23:00",0,52.407407,95
"30374","2025-08-29","19:39:23:00",1,48.333333,92
"30375","2025-08-29","19:39:30:00",1,55.740741,95
"30376","2025-08-29","19:39:30:00",0,55.648148,95
"30377","2025-08-29","19:39:37:00",0,53.796296,98
"30378","2025-08-29","19:39:37:00",1,53.425926,93
"30379","2025-08-29","19:39:45:00",1,65.277778,96
"30380","2025-08-29","19:39:45:00",0,64.907407,103
"30381","2025-08-29","19:39:52:00",1,54.259259,91
"30382","2025-08-29","19:39:52:00",0,54.166667,100
"30383","2025-08-29","19:39:59:00",1,64.907407,88
"30384","2025-08-29","19:39:59:00",0,63.333333,91
"30385","2025-08-29","19:40:06:00",0,64.62963,98
"30386","2025-08-29","19:40:06:00",1,62.685185,97
"30387","2025-08-29","19:40:13:00",0,67.222222,98
"30388","2025-08-29","19:40:14:00",1,67.314815,95
"30389","2025-08-29","19:40:21:00",1,69.351852,101
"30390","2025-08-29","19:40:21:00",0,69.537037,100
"30391","2025-08-29","19:40:28:00",1,70.648148,98
"30392","2025-08-29","19:40:28:00",0,70.740741,93
"30393","2025-08-29","19:40:35:00",0,72.777778,88
"30394","2025-08-29","19:40:35:00",1,72.87037,100
"30395","2025-08-29","19:40:43:00",1,74.351852,101
"30396","2025-08-29","19:40:43:00",0,74.166667,101
"30397","2025-08-29","19:40:50:00",0,74.814815,107
"30398","2025-08-29","19:40:50:00",1,74.722222,102
"30399","2025-08-29","19:40:57:00",0,75.462963,106
"30400","2025-08-29","19:40:57:00",1,75.37037,106
"30401","2025-08-29","19:41:04:00",0,74.537037,103
"30402","2025-08-29","19:41:04:00",1,74.722222,104
"30403","2025-08-29","19:41:12:00",1,72.592593,97
"30404","2025-08-29","19:41:12:00",0,72.222222,93
"30405","2025-08-29","19:41:19:00",1,69.166667,93
"30406","2025-08-29","19:41:19:00",0,69.722222,102
"30407","2025-08-29","19:41:26:00",0,69.074074,97
"30408","2025-08-29","19:41:26:00",1,68.425926,90
"30409","2025-08-29","19:41:33:00",1,67.962963,96
"30410","2025-08-29","19:41:33:00",0,67.592593,88
"30411","2025-08-29","19:41:41:00",1,70.648148,86
"30412","2025-08-29","19:41:41:00",0,68.148148,93
"30413","2025-08-29","19:41:48:00",0,70.648148,90
"30414","2025-08-29","19:41:48:00",1,68.611111,89
"30415","2025-08-29","19:41:55:00",1,76.111111,75
"30416","2025-08-29","19:41:55:00",0,79.259259,75
"30417","2025-08-29","19:42:02:00",1,68.333333,60
"30418","2025-08-29","19:42:02:00",0,62.5,83
"30419","2025-08-29","19:42:10:00",0,65.462963,90
"30420","2025-08-29","19:42:10:00",1,61.759259,90
"30421","2025-08-29","19:42:17:00",0,75.092593,63
"30422","2025-08-29","19:42:17:00",1,93.333333,56
"30423","2025-08-29","19:42:39:00",1,72.222222,83
"30424","2025-08-29","19:42:46:00",1,75.462963,72
"30425","2025-08-29","19:42:53:00",1,70.462963,86
"30426","2025-08-29","19:42:53:00",0,56.111111,84
"30427","2025-08-29","19:43:00:00",1,94.814815,89
"30428","2025-08-29","19:43:01:00",0,91.018519,90
"30429","2025-08-29","19:43:08:00",0,54.444444,74
"30430","2025-08-29","19:43:08:00",1,48.240741,84
"30431","2025-08-29","19:43:15:00",1,68.981481,93
"30432","2025-08-29","19:43:15:00",0,67.592593,93
"30433","2025-08-29","19:43:22:00",1,65.37037,102
"30434","2025-08-29","19:43:22:00",0,66.481481,93
"30435","2025-08-29","19:43:29:00",1,63.240741,104
"30436","2025-08-29","19:43:29:00",0,61.296296,98
"30437","2025-08-29","19:43:37:00",1,60.925926,102
"30438","2025-08-29","19:43:37:00",0,61.666667,101
"30439","2025-08-29","19:43:44:00",0,56.666667,101
"30440","2025-08-29","19:43:44:00",1,57.037037,104
"30441","2025-08-29","19:43:51:00",0,54.62963,103
"30442","2025-08-29","19:43:51:00",1,54.907407,106
"30443","2025-08-29","19:43:58:00",1,52.222222,102
"30444","2025-08-29","19:43:58:00",0,52.407407,106
"30445","2025-08-29","19:44:05:00",1,47.962963,103
"30446","2025-08-29","19:44:06:00",0,47.592593,99
"30447","2025-08-29","19:44:13:00",1,42.685185,98
"30448","2025-08-29","19:44:13:00",0,42.962963,99
"30449","2025-08-29","19:44:20:00",1,38.240741,102
"30450","2025-08-29","19:44:20:00",0,38.148148,102
"30451","2025-08-29","19:44:27:00",0,34.166667,102
"30452","2025-08-29","19:44:27:00",1,35.648148,97
"30453","2025-08-29","19:44:34:00",0,30,100
"30454","2025-08-29","19:44:34:00",1,28.425926,100
"30455","2025-08-29","19:44:41:00",0,27.685185,108
"30456","2025-08-29","19:44:41:00",1,30.277778,91
"30457","2025-08-29","19:44:48:00",0,23.240741,110
"30458","2025-08-29","19:44:48:00",1,20.462963,105
"30459","2025-08-29","19:44:55:00",1,23.425926,107
"30460","2025-08-29","19:44:55:00",0,23.240741,110
"30461","2025-08-29","19:45:02:00",1,22.5,97
"30462","2025-08-29","19:45:02:00",0,22.222222,112
"30463","2025-08-29","19:45:09:00",0,20,99
"30464","2025-08-29","19:45:09:00",1,19.722222,112
"30465","2025-08-29","19:45:16:00",1,17.314815,113
"30466","2025-08-29","19:45:17:00",0,17.314815,112
"30467","2025-08-29","19:45:24:00",1,15,108
"30468","2025-08-29","19:45:24:00",0,14.62963,115
"30469","2025-08-29","19:45:31:00",0,12.592593,113
"30470","2025-08-29","19:45:31:00",1,12.222222,108
"30471","2025-08-29","19:45:38:00",1,10.648148,103
"30472","2025-08-29","19:45:38:00",0,10.462963,94
"30473","2025-08-29","19:45:45:00",1,10,93
"30474","2025-08-29","19:45:45:00",0,10.277778,99
"30475","2025-08-29","19:45:52:00",0,9.351852,93
"30476","2025-08-29","19:45:52:00",1,7.407407,95
"30477","2025-08-29","19:45:59:00",1,5.277778,97
"30478","2025-08-29","19:45:59:00",0,3.240741,92
"30479","2025-08-29","19:46:06:00",1,9.166667,90
"30480","2025-08-29","19:46:06:00",0,6.666667,90
"30481","2025-08-29","19:46:13:00",0,5.555556,100
"30482","2025-08-29","19:46:20:00",0,14.537037,98
"30483","2025-08-29","19:46:27:00",0,24.814815,75
"30484","2025-08-29","19:46:27:00",1,26.111111,76
"30485","2025-08-29","19:46:48:00",1,22.407407,84
"30486","2025-08-29","19:46:55:00",1,0.185185,74
"30487","2025-08-29","19:47:23:00",0,28.240741,73
