"","date","time","hydrophone","value","signalpower"
"60159","2025-09-10","13:05:32:00",0,48.611111,109
"60160","2025-09-10","13:05:32:00",1,48.518519,89
"60161","2025-09-10","13:05:39:00",1,50.092593,104
"60162","2025-09-10","13:05:40:00",0,49.62963,110
"60163","2025-09-10","13:05:47:00",0,47.87037,110
"60164","2025-09-10","13:05:47:00",1,47.037037,108
"60165","2025-09-10","13:06:08:00",0,80.185185,82
"60166","2025-09-10","13:06:08:00",1,55,104
"60167","2025-09-10","13:06:15:00",0,17.87037,107
"60168","2025-09-10","13:06:15:00",1,43.240741,104
"60169","2025-09-10","13:06:23:00",0,48.425926,106
"60170","2025-09-10","13:06:23:00",1,48.425926,100
"60171","2025-09-10","13:06:30:00",0,49.351852,107
"60172","2025-09-10","13:06:30:00",1,49.62963,93
"60173","2025-09-10","13:06:37:00",0,48.240741,106
"60174","2025-09-10","13:06:37:00",1,47.685185,99
"60175","2025-09-10","13:06:58:00",0,49.074074,110
"60176","2025-09-10","13:06:58:00",1,49.166667,99
"60177","2025-09-10","13:07:06:00",0,48.518519,109
"60178","2025-09-10","13:07:06:00",1,48.148148,104
"60179","2025-09-10","13:07:13:00",1,49.259259,107
"60180","2025-09-10","13:07:13:00",0,48.888889,105
"60181","2025-09-10","13:07:20:00",0,49.166667,106
"60182","2025-09-10","13:07:20:00",1,48.888889,96
"60183","2025-09-10","13:07:27:00",1,48.888889,106
"60184","2025-09-10","13:07:27:00",0,49.074074,104
"60185","2025-09-10","13:07:34:00",0,49.074074,109
"60186","2025-09-10","13:07:34:00",1,49.074074,106
"60187","2025-09-10","13:07:41:00",0,48.425926,109
"60188","2025-09-10","13:07:42:00",1,48.796296,102
"60189","2025-09-10","13:07:49:00",1,48.055556,107
"60190","2025-09-10","13:07:49:00",0,48.148148,108
"60191","2025-09-10","13:08:10:00",0,49.537037,96
"60192","2025-09-10","13:08:10:00",1,49.074074,104
"60193","2025-09-10","13:08:17:00",1,49.074074,103
"60194","2025-09-10","13:08:17:00",0,48.611111,98
"60195","2025-09-10","13:08:25:00",0,48.888889,104
"60196","2025-09-10","13:08:25:00",1,48.981481,103
"60197","2025-09-10","13:08:32:00",0,49.351852,110
"60198","2025-09-10","13:08:32:00",1,49.074074,106
"60199","2025-09-10","13:08:39:00",0,48.981481,110
"60200","2025-09-10","13:08:39:00",1,49.166667,105
"60201","2025-09-10","13:08:46:00",0,49.074074,108
"60202","2025-09-10","13:08:46:00",1,49.259259,98
"60203","2025-09-10","13:08:53:00",1,49.351852,102
"60204","2025-09-10","13:08:53:00",0,49.074074,103
"60205","2025-09-10","13:09:15:00",1,46.018519,104
"60206","2025-09-10","13:09:15:00",0,46.296296,110
"60207","2025-09-10","13:09:22:00",1,44.351852,101
"60208","2025-09-10","13:09:22:00",0,43.796296,107
"60209","2025-09-10","13:09:29:00",1,41.481481,95
"60210","2025-09-10","13:09:29:00",0,41.388889,108
"60211","2025-09-10","13:09:36:00",1,39.444444,101
"60212","2025-09-10","13:09:36:00",0,39.444444,107
"60213","2025-09-10","13:09:43:00",1,40.277778,91
"60214","2025-09-10","13:09:43:00",0,45.185185,107
"60215","2025-09-10","13:09:51:00",1,36.296296,109
"60216","2025-09-10","13:09:51:00",0,32.037037,109
"60217","2025-09-10","13:09:58:00",0,37.037037,108
"60218","2025-09-10","13:09:58:00",1,36.851852,108
"60219","2025-09-10","13:10:05:00",1,36.388889,110
"60220","2025-09-10","13:10:05:00",0,36.111111,110
"60221","2025-09-10","13:10:12:00",0,35.185185,109
"60222","2025-09-10","13:10:12:00",1,35.833333,99
"60223","2025-09-10","13:10:19:00",1,32.5,105
"60224","2025-09-10","13:10:19:00",0,33.240741,112
"60225","2025-09-10","13:10:26:00",1,32.592593,98
"60226","2025-09-10","13:10:26:00",0,32.5,112
"60227","2025-09-10","13:10:33:00",1,30.740741,107
"60228","2025-09-10","13:10:33:00",0,35.277778,110
"60229","2025-09-10","13:10:40:00",1,29.814815,94
"60230","2025-09-10","13:10:40:00",0,24.907407,108
"60231","2025-09-10","13:10:47:00",0,28.518519,97
"60232","2025-09-10","13:10:47:00",1,28.055556,98
"60233","2025-09-10","13:10:55:00",1,26.111111,108
"60234","2025-09-10","13:10:55:00",0,25.833333,108
"60235","2025-09-10","13:11:02:00",1,25.648148,96
"60236","2025-09-10","13:11:02:00",0,24.166667,101
"60237","2025-09-10","13:11:09:00",0,22.037037,110
"60238","2025-09-10","13:11:09:00",1,20.277778,98
"60239","2025-09-10","13:11:16:00",0,18.611111,106
"60240","2025-09-10","13:11:16:00",1,18.796296,102
"60241","2025-09-10","13:11:23:00",1,16.851852,101
"60242","2025-09-10","13:11:23:00",0,16.851852,117
"60243","2025-09-10","13:11:30:00",1,16.018519,105
"60244","2025-09-10","13:11:30:00",0,16.203704,111
"60245","2025-09-10","13:11:37:00",1,14.722222,111
"60246","2025-09-10","13:11:37:00",0,14.62963,112
"60247","2025-09-10","13:11:44:00",0,13.611111,114
"60248","2025-09-10","13:11:44:00",1,13.518519,103
"60249","2025-09-10","13:11:51:00",0,12.592593,111
"60250","2025-09-10","13:11:51:00",1,12.777778,107
"60251","2025-09-10","13:11:58:00",1,11.203704,95
"60252","2025-09-10","13:11:58:00",0,11.296296,96
"60253","2025-09-10","13:12:05:00",0,9.62963,99
"60254","2025-09-10","13:12:05:00",1,10.092593,97
"60255","2025-09-10","13:12:12:00",0,7.685185,88
"60256","2025-09-10","13:12:12:00",1,6.574074,96
"60257","2025-09-10","13:12:19:00",0,11.018519,92
"60258","2025-09-10","13:12:19:00",1,14.074074,86
"60259","2025-09-10","13:12:26:00",0,6.481481,93
"60260","2025-09-10","13:12:26:00",1,4.907407,85
"60261","2025-09-10","13:12:33:00",0,7.592593,80
"60262","2025-09-10","13:12:33:00",1,3.888889,80
"60263","2025-09-10","13:12:40:00",0,8.796296,82
"60264","2025-09-10","13:12:54:00",1,0.833333,80
